行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
浏阳市,4301812016B02718,中成药、保健品生产基地项目,浏阳经开区湘台路以西、药膳城以北,1.662063,1.662063,工业用地,挂牌出让,50,医药制造业,十级,586.0000,浏阳经开区恒康基础设施管理有限公司,0.80,1.50,2017年10月08日,2017年10月08日,2019年10月08日,,,浏阳市,2016年11月13日
浏阳市,4301812016B02699,蓝思科技特种产品生产基地项目（二期）,浏阳经开区康平路以南、盛世路以东,1.803063,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,642.0000,浏阳经开区恒康基础设施管理有限公司,1.00,1.50,2017年10月08日,2017年10月08日,2019年10月08日,,,浏阳市,2016年11月13日
浏阳市,4301812016B02770,奥康生物医药研究所,浏阳经开区康平路以南、春光九汇以东,1.392381,1.392381,工业用地,挂牌出让,50,医药制造业,十级,496.0000,浏阳经开区恒康基础设施管理有限公司,0.80,1.50,2017年10月08日,2017年10月08日,2019年10月08日,,,浏阳市,2016年11月13日
浏阳市,4301812016B02744,年产20亿片固体制剂、100万瓶冻干粉针项目,浏阳经开区319以南、健康大道以西,7.329038,3.980971,工业用地,挂牌出让,50,医药制造业,十级,2602.0000,浏阳经开区恒康基础设施管理有限公司,0.80,1.50,2017年10月08日,2017年10月08日,2019年10月08日,,,浏阳市,2016年11月13日
中卫市本级,6405002016A00337,美利水畔公园新建旅游公厕项目,沙坡头区滨河镇，美利水畔公园内，鼓楼西街南侧、新墩路西侧、自来水公司水表检定站北侧、美利渠东侧,0.017000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2016年11月13日,2016年11月14日,2017年11月14日,,,中卫市人民政府,2016年11月13日
浏阳市,4301812016B02648,新建豆腐制品及素食菜等土特产生产线项目,浏阳经开区北盛大道以南、健安大道以东,6.431324,0.000000,工业用地,挂牌出让,50,食品制造业,十级,2286.0000,浏阳经开区恒康基础设施管理有限公司,1.00,1.50,2017年10月01日,2017年10月08日,2019年10月08日,,,浏阳市,2016年11月13日
洋县,6107232016A00547,洋县金水卫生院建设项目,洋县金水镇关岭村二组,0.602200,0.000000,医卫慈善用地,划拨,,卫生,十五等级,,,,1.00,2016年12月30日,2017年01月10日,2019年01月09日,,,洋县人民政府,2016年11月13日
六运湖农场,6606152016A00058,六运湖农场学校室内活动室,六运湖农场场部,0.433400,0.433400,科教用地,划拨,,农、林、牧、渔服务业,十三等级,2.1670,,,0.28,2016年12月05日,2017年04月15日,2017年10月31日,,,第六师国土资源局,2016年11月13日
石拐区,1502052016A00195,绿地,石拐区大德恒办事处开州窑子村,0.058000,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2016年11月13日,2016年11月15日,2018年11月24日,,,石拐区人民政府,2016年11月13日
宝应县,3210232016A01759,盐城市市政公用投资有限公司,氾水镇戈店村,5.273200,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.50,2016年12月28日,2017年01月28日,2019年01月28日,,,宝应县国土资源局,2016年11月13日
黄陂区,4201162016B00890,武汉大全景置业有限公司,前川街,2.001029,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,5290.0000,武汉大全景置业有限公司,1.00,2.70,2017年09月13日,2017年09月13日,2019年09月13日,,,,2016年11月13日
浏阳市,4301812016B02766,同位素药品生产研发基地项目,浏阳经开区康平路以南、健福路以东,2.428534,2.428534,工业用地,挂牌出让,50,医药制造业,十级,866.0000,浏阳经开区恒康基础设施管理有限公司,0.80,1.50,2017年10月08日,2017年10月08日,2019年10月08日,,,浏阳市,2016年11月13日
浏阳市,4301812016B02759,物流仓储项目,浏阳经开区金阳大道以南、牛泸路以东,12.166406,9.799231,工业用地,挂牌出让,50,仓储业,十级,4272.0000,浏阳经开区恒康基础设施管理有限公司,0.80,1.50,2017年10月08日,2017年10月08日,2019年11月08日,,,浏阳市,2016年11月13日
本溪市本级,2105002016A00648,本溪高新技术产业开发区青龙山公园,本溪高新技术产业开发区石桥子办事处西高堡村,2.250000,0.000000,公园与绿地,划拨,,国家机构,一级,,,0.10,,2016年09月10日,2016年09月28日,2016年12月30日,,,本溪高新技术产业开发区管理委员会,2016年11月13日
洋县,6107232016A00557,洋县金水幼儿园建设项目,洋县金水镇关岭村二组,0.233600,0.000000,科教用地,划拨,,教育业,十五等级,,,,1.00,2016年12月30日,2017年01月10日,2019年01月09日,,,洋县人民政府,2016年11月13日
武胜县,5116222016B00325,城市综合体幼儿园建设,城市综合体安置房东侧、文化中心南侧,0.426298,0.000000,科教用地,拍卖出让,50年,教育业,未评估地区,960.0000,王远兴,1.00,1.00,2017年01月03日,2017年04月03日,2018年10月03日,,,武胜县,2016年11月13日
浏阳市,4301812016B02790,信息技术新能源储能材料生产基地项目,浏阳经开区盛世路以东、企业总部以北,1.422099,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,498.0000,浏阳经开区恒康基础设施管理有限公司,1.00,1.50,2016年10月08日,2017年10月08日,2019年10月08日,,,浏阳市,2016年11月13日
中卫市本级,6405002016A00325-1,沙坡头区常乐镇大路街村社区项目,常乐镇大路街村,0.103400,0.000000,机关团体用地,划拨,,公共设施管理业,未评估地区,,,0.19,,2016年11月13日,2016年11月14日,2017年11月14日,,,中卫市人民政府,2016年11月13日
霍邱县,3415222016A01010,岔路镇村级联合幼儿园,岔路镇元圩村,0.125000,0.000000,科教用地,划拨,,其它,未评估地区,0.0000,,,1.00,2016年12月13日,2017年01月12日,2017年11月13日,,,霍邱县人民政府,2016年11月13日
浏阳市,4301812016B02738,小水针生产基地项目,浏阳经开区北盛大道以南、湘台路以西,0.911025,0.000000,工业用地,挂牌出让,50,医药制造业,十级,326.0000,浏阳经开区恒康基础设施管理有限公司,0.80,1.50,2017年10月08日,2017年10月08日,2019年10月08日,,,浏阳市,2016年11月13日
洋县,6107232016A00547,洋县金水卫生院建设项目,洋县金水镇关岭村二组,0.602200,0.000000,医卫慈善用地,划拨,,卫生,十五等级,,,,1.00,2016年12月30日,2017年01月10日,2019年01月09日,,,洋县人民政府,2016年11月13日
郑州市本级,4101002016A19520,中原区人民检察院综合业务用房,二砂路西、陇海西路北,0.363871,0.324880,机关团体用地,划拨,,国家机构,未评估地区,,,,2.00,2016年12月10日,2017年11月10日,2019年11月10日,,,郑州市人民政府,2016年11月13日
武胜县,5116222016B00325,城市综合体幼儿园建设,城市综合体安置房东侧、文化中心南侧,0.426298,0.000000,科教用地,拍卖出让,50年,教育业,未评估地区,960.0000,王远兴,1.00,1.00,2017年01月03日,2017年04月03日,2018年10月03日,,,武胜县,2016年11月13日
霍邱县,3415222016A01024,中小企业创业孵化及循环经济技术推广项目,开发区彭店村,0.556300,0.556300,公共设施用地,划拨,,其它,未评估地区,0.0000,,,1.00,2016年12月13日,2017年01月12日,2017年11月13日,,,霍邱县人民政府,2016年11月13日
洋县,6107232016A00561,洋县金水中小学建设项目,洋县金水镇关岭村二组、金水村一组,2.320700,0.000000,科教用地,划拨,,教育业,十五等级,,,,1.00,2016年11月30日,2017年01月09日,2019年01月09日,,,洋县人民政府,2016年11月13日
浏阳市,4301812016B02790,信息技术新能源储能材料生产基地项目,浏阳经开区盛世路以东、企业总部以北,1.422099,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,498.0000,浏阳经开区恒康基础设施管理有限公司,1.00,1.50,2016年10月08日,2017年10月08日,2019年10月08日,,,浏阳市,2016年11月13日
中卫市本级,6405002016A00337,美利水畔公园新建旅游公厕项目,沙坡头区滨河镇，美利水畔公园内，鼓楼西街南侧、新墩路西侧、自来水公司水表检定站北侧、美利渠东侧,0.017000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,,2016年11月13日,2016年11月14日,2017年11月14日,,,中卫市人民政府,2016年11月13日
