行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
萧山区,3301812016A10897,闻堰镇三江路北伸,闻堰街道黄山村,1.018800,0.000000,街巷用地,划拨,,道路运输业,五级,490.3702,,,,2017年06月01日,2017年11月17日,2019年11月16日,,,杭州市萧山区人民政府,2016年11月17日
漳浦县,3506232016B02745,漳浦盛元工贸有限公司厂房及配套设施,绥安镇国道324线西侧,1.761700,0.000000,工业用地,挂牌出让,50,其它,一级,300.0000,漳浦盛元工贸有限公司,1.00,,2017年02月28日,2018年02月28日,2020年02月27日,,,漳浦县,2016年11月17日
上虞市,3306822016B01395,杭州湾上虞经济技术开发区[2016]G4号,杭州湾上虞经济技术开发区建成区,0.064700,0.064700,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,27.0000,浙江亿得化工有限公司,1.00,1.00,2017年03月23日,2017年05月10日,2018年08月10日,,,上虞区,2016年11月17日
顺德区,4406062016B88896,（乐从）周浩铭住宅,佛山市顺德区乐从镇藤冲居委会周宅新村二街6号,0.008118,0.008118,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1006,周浩铭,,,,,,,,顺德区,2016年11月17日
汕尾市本级,4415002016B00258,汕尾亮睛工程眼科医院医疗用地,汕尾市区汕尾大道汽车总站东南侧,0.354500,0.354500,医卫慈善用地,协议出让,50,卫生,未评估地区,202.0650,汕尾亮睛工程眼科医院,1.00,2.00,2016年11月21日,2017年05月21日,2019年05月21日,,,汕尾市,2016年11月17日
顺德区,4406062016A88880,佛山市顺德区北滘镇高村股份合作经济社商住留用地项目,东平新城东部片区XCDC02-31-1地块,1.223007,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,,2016年12月16日,2017年12月15日,2018年12月15日,,,佛山市顺德区人民政府,2016年11月17日
云霄县,3506222016A00571,原云霄县城南中学东侧道路工程,原云霄县城南中学东侧,0.936400,0.000000,街巷用地,划拨,,公共设施管理业,十二级,280.9200,,,1.00,2017年05月07日,2017年11月07日,2020年11月06日,,,云霄县人民政府,2016年11月17日
泰顺县,3303292016A00280,南院35千伏输变电工程,泰顺县罗阳镇南院村,0.360300,0.000000,公共设施用地,划拨,,水力发电,十四等级,,,,1.00,2017年02月17日,2017年11月17日,2018年11月17日,,,泰顺县人民政府,2016年11月17日
惠城区,4413022016B06699,刘伦申请划拨土地使用权补出让,惠州市上排沙下路11号1栋604房,0.012333,0.012333,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1100,刘伦,,,,,,,,惠州市,2016年11月17日
海宁市,3304812016B03185,海宁市人泰液化气有限公司,长安镇水桥港东侧、仰山路西侧,0.517300,0.000000,其他商服用地,挂牌出让,40,零售业,十级,560.0000,海宁市人泰液化气有限公司,,0.80,2017年02月10日,2017年08月10日,2019年08月10日,,,海宁市人民政府,2016年11月17日
顺德区,4406062016B88879,（乐从）邓兆斌、麦惠欢住宅,佛山市顺德区乐从镇乐从社区居民委员会红棉西路三十巷2号,0.007946,0.007946,其他普通商品住房用地,协议出让,70,房地产业,一级,3.0443,邓兆斌、麦惠欢,,,,,,,,顺德区,2016年11月17日
海宁市,3304812016B03198-1,海宁时代房地产开发有限公司（原昆山时代房地产开发有限公司）,海宁大道西侧洛塘河北侧,5.449500,1.352100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,54200.0000,海宁时代房地产开发有限公司,1.30,1.60,2017年06月05日,2017年12月05日,2020年12月05日,,,海宁市人民政府,2016年11月17日
惠城区,4413022016B06683,陈红申请划拨土地使用权补出让,惠州市鹅岭西路五号之一803房,0.001880,0.001880,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1459,陈红,,,,,,,,惠州市,2016年11月17日
云霄县,3506222016A00569,新行政中心区宝城路延伸段至将军大道道路工程,云霄县新行政中心区,0.276900,0.000000,街巷用地,划拨,,公共设施管理业,十二级,83.0700,,,1.00,2017年05月07日,2017年11月07日,2020年11月06日,,,云霄县人民政府,2016年11月17日
,,,,,,,,,,,,,,,,,,,,,
五华县,4414242016B02423,马伟杰 曾素霞,水寨镇上坝老河床601房、杂间,0.046800,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2066,马伟杰 曾素霞,,,2016年11月17日,,,,,五华县,2016年11月17日
玉环县,3310212016B03496,周友谊 陈素芳住宅用地划拨补办出让,玉城街道福溪小区56号,0.010842,0.010842,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,26.0251,周加平 许爱葱,,,,2016年11月22日,2016年11月22日,,,玉环县,2016年11月17日
温江区,5101152016A01110,蓉西新城二期,金马镇温泉社区5组,2.442123,0.000000,经济适用住房用地,划拨,,房地产业,一级,0.0000,,2.00,,2017年03月30日,2017年03月30日,2018年12月30日,,,成都市温江区人民政府,2016年11月17日
漳浦县,3506232016B02724,漳浦顺鑫工贸有限公司厂房及配套设施,漳浦县大南坂金浦园,0.600200,0.600200,工业用地,挂牌出让,50,食品制造业,二级,102.0000,漳浦顺鑫工贸有限公司,1.20,2.50,2017年02月28日,2018年02月28日,2020年02月28日,,,漳浦县,2016年11月17日
玉环县,3310212016B03487,梅宗玉住宅用地划拨补办出让,坎门街道海港西路26号,0.005398,0.005398,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,9.0989,朱岳阳 阮顺云,,,,,,,,玉环县,2016年11月17日
漳浦县,3506232016B02732,福建和进食品制罐工业有限公司厂房及配套设施,绥安工业园,1.724500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,303.0000,福建和进食品制罐工业有限公司,1.00,,2017年02月28日,2018年02月28日,2020年02月27日,,,漳浦县,2016年11月17日
惠城区,4413022016B06331,朱炯申请划拨土地使用权补出让,惠州市南坛南路16号602房,0.008228,0.008228,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2507,朱炯,,,,,,,,惠州市,2016年11月17日
顺德区,4406062016A89310,佛山市顺德区新基北路工程项目建设用地,佛山市顺德区伦教街道,4.205000,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,,,2016年12月16日,2017年01月16日,2018年01月16日,,,佛山市顺德区国土城建和水利局,2016年11月17日
广州市本级,4401002016B01524,工业,花都区赤坭镇橡胶路3号大院南区,13.344500,13.344500,工业用地,协议出让,50,橡胶制品业,八级,3272.0667,广州双一乳胶制品有限公司,,,2016年11月17日,,,,,广州市,2016年11月17日
顺德区,4406062016A88856,佛山市顺德区北滘镇高村股份合作经济社商住留用地项目,东平新城东部片区XCDC02-31-2地块,5.381321,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,三级,,,1.00,,2016年12月16日,2017年12月15日,2018年12月15日,,,佛山市顺德区人民政府,2016年11月17日
龙湾区,3303032016B08258,温州空港新区天城围垦B-05b-03地块(温州恒通水处理设备有限公司),龙湾区永兴街道（温州空港新区天城围垦B-05b-03地块）,0.857308,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,470.0000,温州恒通水处理设备有限公司,0.80,2.20,2016年11月30日,2017年11月30日,2019年11月30日,,,温州市,2016年11月17日
顺德区,4406062016A89387,佛山市顺德区均安镇仓门股份合作经济社留用地,均安镇仓门居委会,2.267785,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,,2016年11月30日,2017年11月30日,2019年11月29日,,,佛山市顺德区人民政府,2016年11月17日
韶关市本级,4402002016B03493,韶关市武江区莞韶产业园甘棠片区,韶关市武江区莞韶产业园甘棠片44号,1.332100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,283.0000,广东岭南先创制药有限公司,0.98,2.00,2017年01月12日,2018年01月11日,2019年07月10日,,,韶关市,2016年11月17日
乐清市,3303822016A01810,乐清经济开发区学校建设工程,乐清经济开发区乐海围垦北片18-09-12地块,6.589100,6.589100,科教用地,划拨,,教育业,十级,,,0.50,1.00,2016年12月02日,2017年11月17日,2019年11月17日,,,乐清市人民政府,2016年11月17日
韶关市本级,4402002016B03480,莞韶产业园甘棠片区,韶关市武江区莞韶产业园甘棠片区LG0608-2（9）号地块,2.671000,0.000000,工业用地,挂牌出让,50,农业,四级,567.0000,韶关正邦农牧科技有限公司,1.40,2.00,2017年01月01日,2017年12月31日,2019年06月30日,,,韶关市,2016年11月17日
惠城区,4413022016B06924,骆芹香申请划拨土地使用权补出让,惠州市下埔区新浦苑听涛阁六楼A座及单车间,0.010031,0.010031,其他普通商品住房用地,协议出让,70,房地产业,一级,5.3102,骆芹香,,,,,,,,惠州市,2016年11月17日
建瓯市,3507832016B00558,建瓯市城区江滨路地块,建瓯市江滨路,0.747100,0.325300,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 安置房70,公共设施管理业,十二级,8326.0000,建瓯市新区开发建设有限责任公司江滨建设分公司,1.00,6.30,2017年06月15日,2018年06月15日,2020年06月15日,,,,2016年11月17日
龙江县,2302212016C00490,龙江县巨龙建筑工程有限责任公司宏远市政分公司仓储用房,龙江镇城东路东、市政公司院内,0.000000,0.000000,工业用地,租赁,5,房屋和土木工程业,三级,9.3404,,0.00,0.00,2016年12月30日,2017年04月28日,2017年10月31日,,,,2016年11月17日
广州市本级,4401002016B01535,工业,白云区鹤龙一路2号,2.030647,2.030647,工业用地,协议出让,50,皮革、毛皮、羽毛（绒）及其制造业,五级,2191.4742,广州市奥威隆皮革股份有限公司,,,2016年11月17日,,,,,广州市,2016年11月17日
肇庆市本级,4412002016B01856,冼灶彩、冼淑彬、冼淑铃,肇庆市端州区睦岗街道办南开发区新南街10号（20区）,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,四级,8.6832,冼灶彩、冼淑彬、冼淑铃,,,,,,,,肇庆市,2016年11月17日
云霄县,3506222016A00607,云霄县列屿梅山小学,云霄县列屿镇油车村、人家村,1.669700,0.000000,科教用地,划拨,,教育业,十二级,66.1355,,0.70,,2017年05月07日,2017年11月07日,2020年11月06日,,,云霄县人民政府,2016年11月17日
惠城区,4413022016B06906,张庆狮、候丽梅申请划拨土地使用权补出让,惠州市麦地华夏花园D2栋307房,0.006708,0.006708,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5371,张庆狮、候丽梅,,,,,,,,惠州市,2016年11月17日
嵊州市,3306832016B00890,嵊州市崇仁镇M2016-23号出让地块,嵊州市崇仁镇M2016-23号出让地块,1.072000,0.000000,工业用地,挂牌出让,50,其它,十二级,415.0000,嵊州市福星机械制造有限公司,0.90,2.50,2016年12月05日,2017年05月17日,2019年05月17日,,,嵊州市,2016年11月17日
乳源瑶族自治县,4402322016A00670,厂区建设,乳城镇新兴村委,28.195340,0.000000,工业用地,划拨,,医药制造业,未评估地区,,,0.60,2.00,2016年12月31日,2017年12月31日,2019年12月31日,,,乳源瑶族自治县人民政府,2016年11月17日
龙岩市本级,3508002016B00576-1,2016拍-11（排头片区H地块）,龙腾路与登高西路交叉西北角,0.911800,0.671700,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,10940.0000,龙岩三顺置业有限公司,2.70,3.00,2017年03月17日,2018年01月17日,2021年01月17日,,,龙岩市,2016年11月17日
曲江区,4402052016B00114,韶关市曲江区新106国道旁地块一,曲江区新106国道旁,1.969620,1.969620,其他商服用地,协议出让,40,商务服务业,十级,570.4020,韶关市恒顺蚕业有限公司,1.00,1.50,2016年12月17日,2017年06月17日,2018年12月17日,,,韶关市曲江区,2016年11月17日
磐安县,3307272016B00517,尖山镇平安路2号地块第1-8间,尖山镇平安路2号地块第1-8间,0.036480,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,218.5426,陈兴法、潘源峰、张江新、何江平,5.00,5.00,2016年12月28日,2017年01月28日,2019年01月28日,,,磐安县,2016年11月17日
惠城区,4413022016B06858,张治华、李容笑申请划拨土地使用权补出让,惠州市五四路4号802房,0.006756,0.006756,其他普通商品住房用地,协议出让,70,房地产业,一级,1.0269,张治华、李容笑,,,,,,,,惠州市,2016年11月17日
温岭市,3310812016A04940-1,温岭市新河镇中心小学体艺馆工程,新河镇中心小学校园东侧,0.379600,0.326600,科教用地,划拨,,教育业,十级,0.0000,,1.00,1.00,2016年11月17日,2016年12月30日,2017年12月30日,,,温岭市人民政府,2016年11月17日
庆元县,3311262016A00321,庆元县公安局南北侧道路工程项目,庆元县东部大济洋区块，新规划的庆元县公安局技术业务用房南北两侧，东与大济东路、西与大济中路连接,0.085800,0.000000,公路用地,划拨,,公共设施管理业,十四等级,27.4138,,,,2017年01月16日,2017年11月16日,2019年03月03日,,,庆元县人民政府,2016年11月17日
顺德区,4406062016B88839,"古玉芬,古雪怡",大良街道  文秀社区居委会  凤山中路25号212,0.001530,0.001530,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5053,"古玉芬,古雪怡",1.00,,,,,,,佛山市,2016年11月17日
鄞州区,3302122016B12430-1,宁波辰新置业有限公司,鄞州区首南街道干墩村,15.627400,11.730200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,308569.9870,宁波辰新置业有限公司,1.00,2.20,2017年04月14日,2018年04月14日,2021年04月13日,,,宁波市鄞州区,2016年11月17日
顺德区,4406062016B88813,"周楚全,周厚全",大良街道  金榜社区居委会  育才路八座402号,0.001332,0.001332,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4028,"周楚全,周厚全",1.00,,,,,,,佛山市,2016年11月17日
温岭市,3310812016B04990,温岭市XQ060111地块国有建设用地使用权出让,城东街道河边村和虎头山村,8.274600,3.206300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十级,146900.0000,新湖地产集团有限公司,1.00,1.50,2016年12月30日,2017年11月17日,2019年11月17日,,,温岭市,2016年11月17日
顺德区,4406062016B88796,郑国衡,大良街道  文秀社区居委会  绿田路逢源巷18号2楼,0.001761,0.001761,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6043,郑国衡,1.00,,,,,,,佛山市,2016年11月17日
顺德区,4406062016B88777,程万鸿,大良街道  新桂社区居委会  云桂路云桂十街七巷3号,0.008082,0.008082,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6479,程万鸿,1.00,,,,,,,佛山市,2016年11月17日
顺德区,4406062016B88763,"何晓燕,梁家铭",大良街道  北区社区居委会  连新路二十六街1座612号,0.001760,0.001760,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6496,"何晓燕,梁家铭",1.00,,,,,,,佛山市,2016年11月17日
云霄县,3506222016A00595,下河孙坑小学校区建设用地,下河乡孙坑村,0.281600,0.000000,科教用地,划拨,,教育业,十二级,15.4199,,0.70,,2017年05月07日,2017年11月07日,2020年11月06日,,,云霄县人民政府,2016年11月17日
霞浦县,3509212016B01316,沥青搅拌站项目(福建庞大高科新型建筑材料有限公司),松港街道大沙村原福宁湾围垦取土场,1.707000,0.000000,工业用地,挂牌出让,50,其它,十三等级,258.0000,福建庞大高科新型建筑材料有限公司,0.90,,2017年02月17日,2017年07月12日,2018年07月12日,,,霞浦县,2016年11月17日
惠城区,4413022016B06792,邱政梅申请划拨土地使用权补出让,惠州市南坛东路2号之二402房及柴房,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,1.4990,邱政梅,,,,,,,,惠州市,2016年11月17日
顺德区,4406062016B88755,刘旺喜,大良街道  北区社区居委会  连云路一街一座311号,0.001704,0.001704,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6456,刘旺喜,1.00,,,,,,,佛山市,2016年11月17日
惠城区,4413022016B06782,翁晓华申请划拨土地使用权补出让,惠州市惠城区横江二路28号603房,0.001980,0.001980,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3282,翁晓华,,,,,,,,惠州市,2016年11月17日
奉化市,3302832016B02165,滨海新区工业16-1号地块,位于滨海新区工业园区滨湾路（原纬二路）以南，纵三河以东，滨沙路（原纬三路）以北，天海路（原经一路）以西；,1.337700,1.337700,工业用地,挂牌出让,50,其它,三级,542.0000,宁波鸿越金属制品有限公司,1.00,1.80,2016年11月22日,2017年11月22日,2019年11月22日,,,奉化市,2016年11月17日
顺德区,4406062016B88746,陈永超,大良街道  南华社区居委会  石洛路渡头岸26号,0.004919,0.004919,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5670,陈永超,1.00,,,,,,,佛山市,2016年11月17日
顺德区,4406062016B88738,伦冬生,大良街道  文秀社区居委会  外村大街69号,0.008785,0.008785,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2006,伦冬生,1.00,,,,,,,佛山市,2016年11月17日
惠城区,4413022016B06779,龚紫萱申请划拨土地使用权补出让,惠州市麦地中坑S1栋3-604房,0.004097,0.004097,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3271,龚紫萱,,,,,,,,惠州市,2016年11月17日
闽清县,3501242016A00321,普通公路国省干线公路横四线闽清县北溪闽江大桥,梅溪镇北溪村,0.508500,0.000000,公路用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2016年11月18日,2017年05月18日,2019年05月17日,,,闽清县人民政府,2016年11月17日
秀洲区,3304112016B00757,浙江艾欣高分子材料有限公司,秀洲国家高新区，洪高路南侧、康和路东侧,2.508700,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1317.0675,浙江艾欣高分子材料有限公司,1.20,1.60,2017年02月06日,2017年12月06日,2019年12月06日,,,嘉兴市,2016年11月17日
顺德区,4406062016B88722,卢玉淑,大良街道  金榜社区居委会  新宁路五巷五楼4号,0.002516,0.002516,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6842,卢玉淑,1.00,,,,,,,佛山市,2016年11月17日
惠城区,4413022016B06762,卢金辉申请划拨土地使用权补出让,惠州市河南岸银岭路一横街26号金安楼B梯206房,0.008647,0.008647,其他普通商品住房用地,协议出让,70,房地产业,三级,2.4810,卢金辉,,,,,,,,惠州市,2016年11月17日
深圳市本级,4403002016B01532,盛平股份合作公司工业用地,龙城街道,0.806949,0.806949,工业用地,协议出让,30,房地产业,五级,160.0569,深圳市盛平股份合作公司,1.60,2.20,2016年11月17日,2017年11月17日,2019年04月17日,,,深圳市人民政府,2016年11月17日
云霄县,3506222016A00584,云霄县下河乡农村饮水安全项目（上凤水厂）,下河乡凤兴村,0.371200,0.000000,公共设施用地,划拨,,公共设施管理业,十二级,16.4310,,,0.24,2017年05月07日,2017年11月07日,2020年11月06日,,,云霄县人民政府,2016年11月17日
惠城区,4413022016B06755,王骢烨申请划拨土地使用权补出让,惠州市河南岸演达1路石湖苑1栋B座10E房,0.009636,0.009636,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0893,王骢烨,,,,,,,,惠州市,2016年11月17日
惠城区,4413022016B06740,张彦文申请划拨土地使用权补出让,惠州市河南岸17号小区惠泽南苑5栋A单元10B房,0.009572,0.009572,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6797,张彦文,,,,,,,,惠州市,2016年11月17日
惠城区,4413022016B06735,黄慰辉申请划拨土地使用权补出让,惠州市桥东学背街1号第三幢501房（旧门牌2号）,0.001610,0.001610,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6654,黄慰辉,,,,,,,,惠州市,2016年11月17日
阳春市,4417812016A00286,阳春产业转移工业园留用地,阳春市春城街道阳春产业转移工业园N9、N11地块,5.357542,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月17日,2017年11月17日,2019年11月17日,,,阳春市人民政府,2016年11月17日
曲江区,4402052016A00108,韶关市曲江区城区防洪工程,韶关市曲江区马坝镇龙岗村委马坝河河道旁,3.417700,0.000000,水工建筑用地,划拨,,国家机构,十级,,,,,2016年12月17日,2017年06月17日,2018年06月17日,,,韶关市曲江区人民政府,2016年11月17日
惠城区,4413022016B06720,梁金章、杨中笛申请划拨土地使用权补出让,惠州市江北45号小区经济适用住房、廉租住房（金石花园））第2栋2单元7层03号房,0.000750,0.000750,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0112,梁金章、杨中笛,,,,,,,,惠州市,2016年11月17日
磐安县,3307272016A00816,磐安县尖山镇尖山村物业房,尖山镇尖山村南街边,0.025447,0.025447,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,,1.00,2016年11月28日,2016年12月28日,2018年12月28日,,,磐安县人民政府,2016年11月17日
仙游县,3503222016A00736,仙游县城东中心小学分校项目,鲤城街道蜚山村,3.028800,0.000000,科教用地,划拨,,教育业,十三等级,228.0416,,0.72,0.72,2016年12月31日,2017年12月31日,2018年12月31日,,,莆田市人民政府,2016年11月17日
阳春市,4417812016A00294,阳春产业转移工业园留用地,阳春市春城街道阳春产业转移工业园N8、N13地块,7.997256,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,,2016年11月17日,2017年11月17日,2019年11月17日,,,阳春市人民政府,2016年11月17日
磐安县,3307272016A00829,磐安县尖山镇管头村农民公寓一期工程,尖山镇管头村河口,0.284000,0.284000,经济适用住房用地,划拨,,基层群众自治组织,十四等级,,,,3.42,2016年12月17日,2017年01月17日,2019年01月17日,,,磐安县人民政府,2016年11月17日
惠城区,4413022016B06714,古宗鸿申请划拨土地使用权补出让,惠州市江北江畔花园第九栋三楼D单元,0.010225,0.010225,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5542,古宗鸿,,,,,,,,惠州市,2016年11月17日
东阳市,3307832016B01334,卢江峰,城东街道堂鹤村沃里坑,0.660200,0.000000,其他商服用地,挂牌出让,50,其他服务业,四级,627.0000,卢江峰,1.50,1.50,2017年01月24日,2017年06月24日,2018年11月24日,,,,2016年11月17日
萧山区,3301812016A10905,湘湖北路,闻堰街道山河村、长安村,3.723400,1.382900,街巷用地,划拨,,道路运输业,五级,1276.6236,,,,2017年06月01日,2017年11月17日,2019年11月16日,,,杭州市萧山区人民政府,2016年11月17日
仙游县,3503222016A00721,工艺产业园下楼二期安置房1#、2#楼,鲤南镇下楼村,0.692800,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,44.0142,,1.00,2.77,2016年12月31日,2017年12月31日,2018年12月31日,,,仙游县人民政府,2016年11月17日
光泽县,3507232016A00189,光泽县职工之家,城南片区D-02-04,0.342800,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,77.1300,,0.00,1.80,2016年12月18日,2017年08月21日,2018年11月21日,,,光泽县人民政府,2016年11月17日
象山县,3302252016A01488,象山县公路管理段沥青拌合中心建设项目,新桥镇韩升村,1.214100,0.000000,公共设施用地,划拨,,公共设施管理业,十一级,,,,1.00,2016年11月17日,2017年11月16日,2018年11月16日,,,象山县人民政府,2016年11月17日
楚雄市,5323012016B00535,楚雄市普文芝户受让国有建设用地使用权,楚雄市鹿城镇彝海社区中所二组,0.006000,0.006000,其他普通商品住房用地,协议出让,70,住宿业,二级,5.8500,普文芝,1.00,6.00,2017年03月17日,2017年09月17日,2020年09月16日,,,楚雄市,2016年11月17日
昌黎县,1303222016B00505,一中门市楼拍卖,碣阳大街北侧、一中西侧,0.017380,0.017380,批发零售用地,拍卖出让,40,零售业,一级,43.3961,单立杰,2.18,2.18,2017年10月20日,,,,,昌黎县,2016年11月17日
当阳市,4205822016B00238,批发零售业,当阳市半月镇宇宙村,0.129600,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,30.4200,当阳市宇宙加油站,,1.00,2016年11月30日,2016年12月01日,2017年05月30日,,,当阳市,2016年11月17日
零陵区,4311022016B00757,余隆国,零陵区中山南路10号,0.001717,0.001717,其他普通商品住房用地,协议出让,70,住宿业,十级,0.6231,余隆国,1.00,1.80,2016年11月17日,,,,,零陵区,2016年11月17日
冷水江市,4313812016B04005,住宅楼,青园居委会,0.002491,0.002491,其他普通商品住房用地,协议出让,70,房地产业,四级,0.7454,彭雅倩,,,,,,,,冷水江市,2016年11月17日
