行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
六安市本级,3415002016B00507,房地产,淠史杭路以东、长安路以北,22.162100,22.162100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,95500.0000,佛山市顺德区碧桂园物业发展有限公司,1.00,2.20,2017年01月16日,2017年05月16日,2020年05月16日,,,六安市,2016年11月26日
湘潭市本级,4303002016A01052,荷塘支路十一号路建设项目,岳塘区荷塘乡荷塘村、清水村,3.319700,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年11月26日,2017年11月26日,2018年11月26日,,,湘潭市人民政府,2016年11月26日
图们市,2224022016B00474,租赁转出让,新华路639号,0.019544,0.019544,其他商服用地,协议出让,40,零售业,一级,14.0326,方仁哲,0.00,0.00,2016年12月11日,,,,,图们市国土资源局,2016年11月26日
六安市本级,3415002016B00445,房地产,大别山路以南、嵩寮岩路以东,9.094900,9.094900,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,32600.0000,六安新城房地产开发有限责任公司,1.00,2.10,2016年12月16日,2017年05月16日,2020年05月16日,,,六安市,2016年11月26日
夏津县,3714272016B00305,学府怡居,银海路西侧、显德街南侧,6.898219,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,11588.6400,宁津县联强置业有限公司,1.50,2.50,2016年12月30日,2017年11月20日,2020年11月15日,,,夏津县人民政府,2016年11月26日
六安市本级,3415002016B00499,房地产,磨子潭路以东、大别山路以北,4.600300,4.600300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,20700.0000,六安恒远房地产开发有限公司,1.00,2.50,2016年12月16日,2017年01月16日,2019年01月16日,,,六安市,2016年11月26日
官渡区,5301112016A00095,昌宏路-三环闭合东南段改扩建工程,官渡区关上街道办事处,66.131550,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
官渡区,5301112016A00053,螺蛳湾仓储区、商贸区道路及绿化,官渡区矣六街道办事处,7.500000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
新湖农场,6606112016A00066,新湖农场新野社区8连综合活动室,新湖农场新野社区8连,0.041200,0.041200,公共设施用地,划拨,,农、林、牧、渔服务业,十四等级,0.4120,,,,2016年12月05日,2017年04月15日,2017年10月31日,,,第六师国土资源局,2016年11月26日
官渡区,5301112016A00085,云秀商务中心片区城中村改造项目道路、绿化用地,官渡区官渡街道办事处,2.998200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
昆明市本级,5301002016A01899,广卫片区城中村改造项目道路,官渡区矣六街道办事处,9.331000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
无棣县,3716232016B00895-1,无棣棣标加油站,信河路以北、佘家巷村村庄以东,0.270000,0.000000,批发零售用地,挂牌出让,40,零售业,一级,95.0000,张世昌,0.30,0.60,2017年01月30日,2017年01月30日,2018年01月30日,,,无棣县,2016年11月26日
六安市本级,3415002016B00481,凤凰河加油站,西城路以西、凤凰河污水处理厂南侧,0.276300,0.276300,批发零售用地,挂牌出让,40,零售业,三级,1140.0000,中国石油天然气股份有限公司安徽销售分公司,0.00,0.40,2017年01月16日,2017年05月16日,2018年05月16日,,,六安市,2016年11月26日
官渡区,5301112016A00018,湖滨生态城,官渡区六甲街道办事处,9.709740,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
湘潭市本级,4303002016A01027,板塘十六号路延长线建设项目,岳塘区荷塘乡五爱村、清水村,5.518900,0.000000,公路用地,划拨,,国家机构,四级,,,,,2016年11月26日,2017年11月26日,2018年11月26日,,,湘潭市人民政府,2016年11月26日
昌吉市,6523012016B01057,昌吉市安捷燃气有限公司,昌吉市硫磺沟,0.489921,0.000000,批发零售用地,挂牌出让,40,商务服务业,未评估地区,102.8900,昌吉市安捷燃气有限公司,,0.50,2016年11月26日,2017年11月25日,2018年11月24日,,,昌吉市,2016年11月26日
四平市本级,2203002016B00425,四平市东南生态新城C27-01-01-B地块,四平市东南生态新城东吉街、上海路交汇处,2.142793,0.000000,经济适用住房用地,挂牌出让,经济适用住房用地0年; 其他商服用地40年;,房地产业,四级,1963.0000,四平市城市发展投资控股有限公司,1.00,3.10,2017年01月31日,2017年05月01日,2020年05月01日,,,四平市,2016年11月26日
官渡区,5301112016A00126,季官三组城中村改造项目道路及绿化,官渡区官渡街道办事处,2.156300,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
石河子市,6590012016B00530,石河子市祥瑞房地产开发有限公司受让石河子市南山新区2016-06号地块国有土地使用权,石河子市南山新区,0.626822,0.626822,批发零售用地,挂牌出让,40,房地产业,九级,519.0000,石河子市祥瑞房地产开发有限公司,,1.00,2016年11月29日,2017年04月10日,2019年04月30日,,,石河子市,2016年11月26日
官渡区,5301112016A00134,广卫片区城中村改造项目道路及绿化,官渡区矣六街道办事处,8.160700,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
湘潭市本级,4303002016A01013,荷塘支路十三号路建设项目,岳塘区荷塘乡五爱村、清水村,4.773700,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年11月26日,2017年11月26日,2018年11月26日,,,湘潭市人民政府,2016年11月26日
夏津县,3714272016B00305,学府怡居,银海路西侧、显德街南侧,6.898219,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十五等级,11588.6400,宁津县联强置业有限公司,1.50,2.50,2016年12月30日,2017年11月20日,2020年11月15日,,,夏津县人民政府,2016年11月26日
肥东县,3401222016B02764,中国石化销售有限公司安徽合肥石油分公司加油站项目,肥东县店埠镇包公大道与四顶山路交口东北角,0.396100,0.000000,批发零售用地,挂牌出让,40,零售业,十级,1075.4115,中国石化销售有限公司安徽合肥石油分公司,,1.00,2016年01月26日,2017年04月26日,2018年04月26日,,,肥东县,2016年11月26日
官渡区,5301112016A00156,官渡区双凤片区城中村改造（一期）项目建设用地）,官渡区关上街道办事处,0.533409,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
官渡区,5301112016A00026,螺蛳湾仓储区、商贸区道路及绿化,官渡区矣六街道办事处,30.000000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
官渡区,5301112016A00067,塔密村城中村改造项目道路及绿化,官渡区矣六街道办事处,12.554370,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
湘潭市本级,4303002016A01103,竹埠港工矿棚户区改造荷塘片区（二）建设项目,岳塘区荷塘乡金湖村、群力村,3.265000,0.000000,经济适用住房用地,划拨,,国家机构,四级,0.0000,,2.42,0.00,2016年11月26日,2017年11月26日,2018年11月26日,,,湘潭市人民政府,2016年11月26日
官渡区,5301112016A00018,湖滨生态城,官渡区六甲街道办事处,9.709740,0.000000,公园与绿地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
太原市本级,1401002016A01137,太原市救助管理站新站建设项目,上庄路以东、上庄北街以北,2.000021,0.000000,公共设施用地,划拨,,国家机构,未评估地区,,,,1.50,2016年11月26日,2017年11月25日,2020年11月24日,,,太原市人民政府,2016年11月26日
怀来县,1307302016B00954,怀来恒天房地产开发有限公司,狼山乡狼山村,1.613460,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1936.0000,怀来恒天房地产开发有限公司,1.00,1.50,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年11月26日
怀来县,1307302016B00967,怀来恒天房地产开发有限公司,狼山乡狼山村,4.833993,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5801.0000,怀来恒天房地产开发有限公司,1.00,2.00,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年11月26日
崂山区,3702122016A00348,北涧社区安置区,崂山区北宅街道办事处涧西路以西、天水路以北,2.000120,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,四级,759.1723,,1.00,1.47,2016年11月26日,2017年11月26日,2020年11月25日,,,青岛市人民政府,2016年11月26日
平顺县,1404252016B00104,平顺县虹梯关一期49.5MW风力发电项目,平顺县东寺头乡常驮村、常峪村、棠梨村、焦底村、龙溪镇淙上村、东郊村、佛堂岭村、龙镇村、南小沟村、上井村、寺南凹村、杨威村、西沟乡石匣村、西沟村,1.742600,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,三级,290.0000,大唐平顺新能源有限公司,0.60,0.80,2017年05月01日,2017年12月01日,2018年12月01日,,,平顺县,2016年11月26日
昌吉市,6523012016B01070,特变电工股份有限公司,昌吉市63号小区,1.180189,1.180189,工业用地,挂牌出让,50,电气机械及器材制造业,三级,283.2500,特变电工股份有限公司,,1.00,2016年11月26日,2017年11月25日,2018年11月24日,,,昌吉市,2016年11月26日
六安市本级,3415002016B00471,房地产,磨子潭路以西、紫竹林路以南,3.207800,3.207800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,12240.0000,六安恒远房地产开发有限公司,1.00,1.62,2016年12月16日,2017年01月16日,2019年01月16日,,,六安市,2016年11月26日
六安市本级,3415002016B00507,房地产,淠史杭路以东、长安路以北,22.162100,22.162100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,95500.0000,佛山市顺德区碧桂园物业发展有限公司,1.00,2.20,2017年01月16日,2017年05月16日,2020年05月16日,,,六安市,2016年11月26日
湘潭市本级,4303002016A01052,荷塘支路十一号路建设项目,岳塘区荷塘乡荷塘村、清水村,3.319700,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年11月26日,2017年11月26日,2018年11月26日,,,湘潭市人民政府,2016年11月26日
官渡区,5301112016A00085,云秀商务中心片区城中村改造项目道路、绿化用地,官渡区官渡街道办事处,2.998200,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
湘潭市本级,4303002016A01037,板塘十一号路建设项目,岳塘区荷塘乡荷塘村、五爱村、清水村,8.787500,0.000000,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2016年11月26日,2017年11月26日,2018年11月26日,,,湘潭市人民政府,2016年11月26日
白碱滩区,6502042016B00160,工业用地KGB2015-038（废弃资源和废旧材料回收加工业）,石化工业园区平南七路以南、金西六街以东,13.463688,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,1047.0000,克拉玛依百徽投资发展有限公司,0.70,0.00,2016年12月25日,,,,,克拉玛依市白碱滩区,2016年11月26日
阿拉善左旗,1529212016A02462,阿拉善盟边防支队边防派出所,乌力吉苏木温都尔毛道嘎查苏宏图,0.700000,0.000000,军事设施用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2016年11月27日,2016年11月30日,2017年12月31日,,,阿左旗人民政府,2016年11月26日
六安市本级,3415002016B00468,房地产,大别山路以南、嵩寮岩路以东,9.574800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,42200.0000,安徽振兴房地产集团有限公司,1.00,2.20,2017年01月16日,2017年05月16日,2020年05月16日,,,六安市,2016年11月26日
新湖农场,6606112016A00076,新湖农场新民社区30连综合活动室,新湖农场新民社区30连,0.039400,0.039400,公共设施用地,划拨,,农、林、牧、渔服务业,十四等级,0.3940,,,,2016年12月05日,2017年04月15日,2017年10月31日,,,第六师国土资源局,2016年11月26日
昆明市本级,5301002016A01899,广卫片区城中村改造项目道路,官渡区矣六街道办事处,9.331000,0.000000,街巷用地,划拨,,国家机构,未评估地区,0.0000,,,,,,,,,昆明市人民政府,2016年11月26日
怀来县,1307302016B00972,怀来恒天房地产开发有限公司,狼山乡狼山村,4.612799,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,5536.0000,怀来恒天房地产开发有限公司,1.00,1.50,2017年04月30日,2018年04月30日,2021年04月30日,,,怀来县,2016年11月26日
六安市本级,3415002016B00499,房地产,磨子潭路以东、大别山路以北,4.600300,4.600300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,20700.0000,六安恒远房地产开发有限公司,1.00,2.50,2016年12月16日,2017年01月16日,2019年01月16日,,,六安市,2016年11月26日
六安市本级,3415002016B00471,房地产,磨子潭路以西、紫竹林路以南,3.207800,3.207800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,12240.0000,六安恒远房地产开发有限公司,1.00,1.62,2016年12月16日,2017年01月16日,2019年01月16日,,,六安市,2016年11月26日
石河子市,6590012016B00530,石河子市祥瑞房地产开发有限公司受让石河子市南山新区2016-06号地块国有土地使用权,石河子市南山新区,0.626822,0.626822,批发零售用地,挂牌出让,40,房地产业,九级,519.0000,石河子市祥瑞房地产开发有限公司,,1.00,2016年11月29日,2017年04月10日,2019年04月30日,,,石河子市,2016年11月26日
新湖农场,6606112016A00076,新湖农场新民社区30连综合活动室,新湖农场新民社区30连,0.039400,0.039400,公共设施用地,划拨,,农、林、牧、渔服务业,十四等级,0.3940,,,,2016年12月05日,2017年04月15日,2017年10月31日,,,第六师国土资源局,2016年11月26日
