行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
郧县,4203212015B00258,长岭新区中非东侧地块 工业用地,十堰市郧阳区茶店镇樱桃沟村,2.704360,0.000000,工业用地,挂牌出让,50,其它,四级,520.0000,郧县城市投资开发有限公司,1.00,0.00,2016年03月18日,2016年03月20日,2018年03月19日,,,十堰市郧阳区,2015年09月30日
云浮市本级,4453002015B00158,广东大荣电力工程有限公司,云浮市城区宝马路西侧,0.105136,0.105136,其他普通商品住房用地,挂牌出让,70,房地产业,一级,733.0000,广东大荣电力工程有限公司,1.00,4.70,2016年03月30日,2016年09月30日,2018年09月30日,,,云浮市人民政府,2015年09月30日
云浮市本级,4453002015B00149,谭亚养,云浮市城区世纪大道中与悦华路交汇处东北侧,0.399368,0.399368,其他普通商品住房用地,挂牌出让,70,房地产业,一级,3040.0000,谭亚养,1.00,6.00,2016年03月30日,2016年09月30日,2018年09月30日,,,云浮市,2015年09月30日
瓯海区,3303042015A07085,瓯海城市中心区东四路（玕屿路—东四条路）工程二期,新桥街道新桥村、娄桥街道岩头村,5.212200,1.213300,街巷用地,划拨,,道路运输业,六级,,,,,2015年10月30日,2016年03月30日,2018年03月29日,,,温州市人民政府,2015年09月30日
瓯海区,3303042015A07168,高铁温州站至丽岙连线公路工程二期,温州市瓯海区潘桥街道焦下村、丽岙街道姜宅村、下章村、曹建村,5.363500,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,,,2015年10月30日,2016年04月09日,2018年04月09日,,,温州市人民政府,2015年09月30日
富阳市,3301832015B01814-1,杭州首创奥特莱斯置业有限公司（原北京万安锦富投资管理有限公司、首创钜大奥莱投资有限公司）,东洲街道横山区块（黄公望村）,10.169100,10.169100,批发零售用地,挂牌出让,40,零售业,三级,30920.0000,北京万安锦富投资管理有限公司、首创钜大奥莱投资有限公司,1.50,1.50,2016年09月30日,2017年09月30日,2020年09月30日,,,杭州市富阳区,2015年09月30日
瓯海区,3303042015A07116,广化南路（瓯海段）道路建设工程第一批,新桥街道高翔村、新桥村，景山街道净水村,2.955400,0.814200,街巷用地,划拨,,国家机构,六级,,,,,2015年12月30日,2016年03月30日,2018年03月29日,,,温州市人民政府,2015年09月30日
瓯海区,3303042015A07133,广化南路（瓯海段）道路建设工程第二批,新桥街道高翔村、新桥村,1.222700,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年12月30日,2016年03月30日,2018年03月29日,,,温州市人民政府,2015年09月30日
德清县,3305212015B00753,德清县天然气有限公司,钟管镇塍头村,0.121200,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,五级,47.2680,德清县天然气有限公司,,1.00,2015年12月15日,2016年06月15日,2017年12月15日,,,德清县,2015年09月30日
德清县,3305212015B00769,浙江振能天然气有限公司,乾元镇金火村,0.800100,0.800100,公共设施用地,挂牌出让,50,公共设施管理业,四级,328.0410,浙江振能天然气有限公司,0.10,0.10,2015年12月15日,2016年06月15日,2017年12月15日,,,德清县,2015年09月30日
瓯海区,3303042015A07146,景德路工程（福州路至西向排洪段）,郭溪街道浦北村,0.574100,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年10月30日,2016年03月30日,2018年03月29日,,,温州市人民政府,2015年09月30日
仙游县,3503222015B01509,度尾工业项目201502号地块,度尾镇中岳村,1.216800,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,333.7000,仙游县仙都古典工艺家具投资有限公司,1.00,0.00,2015年10月30日,2016年10月30日,2018年10月30日,,,莆田市,2015年09月30日
连州市,4418822015B01258,房成球,连州镇半边街开发区,0.009043,0.009043,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,9.1803,房成球,,3.30,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年09月30日
德清县,3305212015B00777,浙江中天建筑产业化有限公司,乾元镇明星村,4.666600,4.666600,工业用地,挂牌出让,50,其它,五级,1843.3070,浙江中天建筑产业化有限公司,1.20,,2015年12月15日,2016年06月15日,2017年12月15日,,,德清县,2015年09月30日
东阳市,3307832015B02306,楼琛萍等3户,白云街道兴平路北、歌山路东D7-13,0.064600,0.064600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,824.9600,楼琛萍等3户,2.90,,2015年12月12日,2016年04月12日,2017年10月12日,,,,2015年09月30日
连城县,3508252015B00166-1,连城县工业园区地块,连城县工业园区,4.324700,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,489.0000,福建达米拉数码科技有限公司,1.40,0.00,2016年10月29日,2017年04月29日,2019年04月29日,,,连城县,2015年09月30日
遂昌县,3311232015B00512,原湖山粮管所地块（遂昌县明盛电业有限责任公司）,湖山乡原湖山粮管所地块,0.039650,0.039650,公共设施用地,协议出让,50,其它,十四等级,11.1020,遂昌县明盛电业有限责任公司,1.20,3.60,2015年12月04日,2016年06月04日,2018年06月04日,,,遂昌县,2015年09月30日
滨湖区,3202112017B00093,建筑路与景宜路交叉口西北侧地块（A块）,无锡市滨湖区建筑路与景宜路交叉口西北侧,1.163280,1.064680,工业用地,挂牌出让,50,通用设备制造业,二级,1850.0000,无锡久景科技有限公司,,2.00,2017年05月21日,2018年02月21日,2019年02月21日,,,无锡市人民政府,2017年04月10日
六合区,3201162017B00116,蓝燕石化汤云加油站迁建,马鞍街道马鞍中心社区,0.087211,0.087211,其他商服用地,协议出让,40,其他服务业,未评估地区,644.0500,南京蓝燕石化储运实业有限公司,,0.40,2017年07月13日,2017年07月13日,2017年07月13日,,,南京市六合区人民政府,2017年04月10日
锡山区,3202052017B00177,恒大地产集团南京置业有限公司,锡山经济技术开发区金光纸业有限公司东、二泉路北,6.366100,4.414300,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,186000.0000,恒大地产集团南京置业有限公司,2.50,2.80,2017年04月14日,2018年01月07日,2021年01月07日,,,无锡市人民政府,2017年04月07日
惠山区,3202062017B00170,江苏华广置业有限公司,惠山区洛社镇新城西路与中央路交叉口东南侧,3.194950,0.574340,其他商服用地,挂牌出让,70,房地产业,未评估地区,30200.0000,江苏华广置业有限公司,3.00,3.30,2017年07月30日,2018年07月30日,2021年01月30日,,,无锡市人民政府,2017年04月07日
锡山区,3202052017B00180,恒大地产集团南京置业有限公司,锡山区东北塘芙蓉四路与东亭路交叉口西南侧,17.313000,5.106000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,295000.0000,恒大地产集团南京置业有限公司,2.10,2.30,2017年04月28日,2018年01月07日,2021年01月07日,,,无锡市人民政府,2017年04月07日
无锡市本级,3202002017B00177,无锡光电新材料科技园二期A、B块,梁溪区江海路北侧、会岸路西侧,10.807560,1.620160,其他普通商品住房用地,挂牌出让,70,房屋和土木工程业,五级,157000.0000,无锡启迪协信投资有限公司,2.20,3.00,2017年05月05日,2018年05月05日,2021年05月05日,,,无锡市人民政府,2017年04月06日
马尾区,3501052017B00207,快安魁岐片棚户区改造地块六-2商住综合用地,马尾快安科立视公司北侧,2.769400,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,23555.0000,福州市马尾工业建设总公司,1.00,2.90,2018年04月05日,2019年04月05日,2022年04月05日,,,,2017年04月05日
唐山市本级,1302002017B00698,董善海,路南区常泰里福乐园805-1-402,0.001639,0.001639,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3768,董善海,1.00,,,,,,,唐山市,2017年04月05日
唐山市本级,1302002017B00688,部春伟,路北区凤祥园413-3-502,0.001683,0.001683,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4138,部春伟,1.00,,,,,,,唐山市,2017年04月05日
盐都区,3209032017B00095,盐城高新区投资集团有限公司,盐城市盐都区盐龙街道办事处合心居委会三组,3.739300,0.000000,工业用地,挂牌出让,50,其它,十二级,785.2530,盐城市高新区投资集团有限公司,1.00,1.60,2017年07月28日,2017年11月28日,2019年11月27日,,,盐城市人民政府,2017年04月05日
唐山市本级,1302002017B00701,董善海,路南区常泰里福乐园506-6-101,0.001235,0.001235,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0374,董善海,1.00,,,,,,,唐山市,2017年04月05日
诸城市,3707822017B00215,零部件出口包装项目,诸城市昌城镇中疃子村,0.367100,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,100.2183,诸城市鑫泰汽车贸易有限公司,1.30,,2017年04月14日,2017年05月31日,2018年05月30日,,,诸城市,2017年04月04日
诸城市,3707822017B00236,繁荣尊府项目,诸城市密州路中段南侧,0.425400,0.425400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,893.3400,诸城市玉山房地产开发有限责任公司,4.80,5.10,2017年04月28日,2017年05月30日,2019年03月29日,,,诸城市,2017年04月04日
乌鲁木齐市本级,6501002017B00408,集资建房,水磨沟区东八家户路,0.264252,0.023872,中低价位、中小套型普通商品住房用地,协议出让,50,广播、电视、电影和音像业,四级,31.1608,中央人民广播电台新疆民族语言广播中心,2.00,4.07,2017年01月05日,2017年03月31日,2018年03月01日,,,乌鲁木齐市,2017年04月04日
诸城市,3707822017B00209,零部件出口包装项目,诸城市昌城镇中疃子村,0.179200,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,48.9216,诸城市鑫泰汽车贸易有限公司,1.30,,2017年04月14日,2017年05月31日,2018年05月30日,,,诸城市,2017年04月04日
塘沽区,1201072017B00277,津滨大（挂）2016-1号,滨海新区塘沽大连东道南侧,1.108460,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,62490.0000,天津滨海开元房地产开发有限公司,1.00,2.50,2017年04月21日,2018年04月12日,2021年04月11日,,,,2017年04月03日
榆中县,6201232017B00239,天水永生房地产开发（集团）有限公司,榆中县城关镇周前村,2.690090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,4156.0500,天水永生房地产开发（集团）有限公司,1.00,3.00,2017年04月30日,2018年03月30日,2021年03月30日,,,榆中县,2017年04月03日
榆中县,6201232017B00248,兰州民心中央大厨房物流配送有限公司,榆中县夏官营镇高墩营村,1.111647,1.111647,其他商服用地,挂牌出让,40,餐饮业,十三等级,1000.2000,兰州民心中央大厨房物流配送有限公司,,3.50,2017年03月30日,2018年03月10日,2020年03月10日,,,榆中县,2017年04月03日
榆中县,6201232017B00255,甘肃富贵家具有限公司,榆中县清水驿乡清水村,1.683480,1.683480,工业用地,挂牌出让,1.68348,家具制造业,十三等级,505.0000,甘肃富贵家具有限公司,0.80,2.10,2017年03月30日,2018年03月10日,2021年03月10日,,,榆中县,2017年04月03日
南宁市本级,4501002017B30461,华港农牧,江南区邕津路南段东侧、贤明路南,3.320570,3.320570,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年;,房地产业,五级,49808.5500,中昂地产(集团)有限公司,2.00,3.00,2017年11月08日,,,,,南宁市,2017年04月01日
唐山市本级,1302002017B00642,部建华,路北区凤祥园小区416-2-101,0.002127,0.002127,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7867,部建华,1.00,,,,,,,唐山市,2017年04月01日
唐山市本级,1302002017B00656,董勃淋,路南区达谢庄荷花茗苑305-3-202,0.001946,0.001946,其他普通商品住房用地,协议出让,70,房地产业,三级,1.1209,董勃淋,1.00,,,,,,,唐山市,2017年04月01日
唐山市本级,1302002017B00666,李坤、李昭,路南区达谢庄荷花茗苑302-4-302,0.001847,0.001847,其他普通商品住房用地,协议出让,70,房地产业,三级,1.0639,李坤、李昭,1.00,,,,,,,唐山市,2017年04月01日
潍坊市本级,3707002017B00057,书香世家北区项目,新谊路以东、规划安平街以北,3.594000,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,三级,4851.9000,潍坊润宇置业有限公司,1.10,2.90,2017年04月01日,2018年03月31日,2021年03月30日,,,潍坊市,2017年04月01日
宁河县,1202212017B00069,天津华友汽车零部件有限公司,宁河现代产业区,6.902730,0.000000,工业用地,挂牌出让,50,汽车制造,未评估地区,2075.0000,天津华友汽车零部件有限公司,0.80,,2017年06月14日,2018年04月01日,2021年04月01日,,,宁河区,2017年04月01日
竹溪县,4203242017B00030,郑正朝住宅楼建设项目,烧田片区,0.147400,0.000000,其他普通商品住房用地,挂牌出让,70/40,其他金融服务,十五等级,123.0000,郑正朝,1.00,4.00,2017年04月10日,2017年05月01日,2018年05月01日,,,竹溪县,2017年04月01日
唐山市本级,1302002017B00677,王淑珍,路北区光明西里丙南201-2-702,0.001443,0.001443,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2122,王淑珍,1.00,,,,,,,唐山市,2017年04月01日
仁化县,4402242017B00038,罗贵全,仁化县梅花村69号,0.022300,0.022300,其他普通商品住房用地,协议出让,70,房地产业,一级,3.6760,罗贵全,,,2017年04月28日,,,,,,2017年03月31日
江门市本级,4407002017B01407,陈积文补办出让,蓬江区农林东路32号之一108,0.008760,0.008760,批发零售用地,协议出让,40,商务服务业,一级,23.8699,陈积文,,,2017年03月31日,,,,,江门市,2017年03月31日
南平市本级,3507002017B00138,电容器设备项目,武夷新区高新技术产业园区三期,1.413900,0.000000,工业用地,挂牌出让,50,其它,十三等级,170.0000,福建万禾电力建设工程有限公司,1.10,1.60,2017年07月14日,2018年01月14日,2019年01月14日,,,,2017年03月31日
斗门区,4404032015A00084-2,富山工业园公交车站场项目,珠海市斗门区富山工业园起步区高栏港高速东侧,0.900000,0.000000,公共设施用地,划拨,,城市公共交通业,六级,0.0000,,1.00,1.00,2015年09月10日,2017年02月03日,2019年02月02日,,,珠海市人民政府,2015年09月30日
建德市,3301822015A00738,寿昌镇五保供养中心（和达敬老院）,寿昌镇河南里村,0.814000,0.000000,医卫慈善用地,划拨,,社会保障业,十二级,,,0.92,,2015年11月30日,2016年03月30日,2017年09月30日,,,建德市人民政府,2015年09月30日
瓯海区,3303042015B07063-1,温州市高盛热能有限公司（温州市瓯海区瞿溪镇镇区、郭溪镇西片）,郭溪街道郭溪村,1.200610,0.878340,工业用地,挂牌出让,50,其它,六级,951.0000,温州市高盛热能有限公司,1.00,2.40,2015年12月09日,2016年01月09日,2017年09月09日,,,温州市,2015年09月30日
泰宁县,3504292015B00085,三和宾馆代征用地,杉城镇红光村,0.264700,0.264700,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,235.4000,泰宁银坤置业投资有限责任公司,1.00,1.02,2015年11月28日,2015年12月28日,2017年12月28日,,,泰宁县,2015年09月30日
龙海市,3506812015A01520,2015G48代征道路预留用地,龙海市浮宫镇山塘村、霞兴村,0.399200,0.000000,公路用地,划拨,,国家机构,十级,90.3736,,0.00,0.00,2015年11月02日,2016年11月02日,2018年11月02日,,,龙海市人民政府,2015年09月30日
东源县,4416252015B00220,东源飞达矿业有限公司,东源县蓝口镇培群村,3.333300,0.000000,工业用地,挂牌出让,50,其它,十二级,433.3290,东源飞达矿业有限公司,1.00,1.50,2015年10月15日,2016年03月30日,2017年03月30日,,,东源县,2015年09月30日
京山县,4208212015B00957,批发零售、城镇住宅（京诚投资）,京山县新市镇赵家畈村,3.089600,3.089600,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地50年;,房地产业,二级,3439.0000,京山县京诚投资开发有限公司,,2.40,2016年03月18日,2016年03月28日,2018年03月28日,,,京山县,2015年09月30日
三水区,4406072015B02102,工业用地，用于建设建筑材料生产专用机械制造业项目。,佛山市三水区白坭镇汇金工业城14号,9.903680,0.075760,工业用地,挂牌出让,50,其它,七级,5200.0000,广东赛因迪科技股份有限公司,0.80,2.00,2016年01月14日,2016年07月13日,2018年01月12日,,,佛山市,2015年09月30日
将乐县,3504282015B00246,智能环保集成灶生产线建设一期,将乐县古镛镇积善村,2.228000,2.228000,工业用地,挂牌出让,50,专用设备制造业,十三等级,240.7000,福建省变形金刚厨卫有限公司,1.00,0.00,2015年12月30日,2016年06月30日,2018年06月29日,,,将乐县,2015年09月30日
南海区,4406052015B00976,城镇住宅用地,佛山市南海区西樵镇官山城区新风路17号,0.008170,0.008170,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,10.4480,潘进涛,,,2015年09月30日,1900年01月01日,1900年01月01日,,,佛山,2015年09月30日
兰溪市,3307812015A02255,S330温寿线兰溪上华至兰江段2015年公路养护大中修工程I段,上华街道,25.180500,25.180500,公路用地,划拨,,道路运输业,十二级,,,,,2015年11月30日,2016年03月30日,2017年11月30日,,,兰溪市人民政府,2015年09月30日
余杭区,3301102015B01514,杭州金翰投资有限公司,余杭街道荆余路西侧商住地块；东至上文山村土地、杭州金成江南春置业有限公司，南至余杭街道土地，西至庭院深深土地、上文山村土地，北至杭州金成江南春置业有限公司,13.144200,13.144200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,61121.0000,杭州金翰投资有限公司,1.80,2.00,2016年10月08日,2017年10月08日,2020年10月08日,,,,2015年09月30日
余杭区,3301102015B01525,杭州金翰投资有限公司,闲林街道万景村商住地块；东至空地，南至空地，西至闲富北路，北至上和路,3.014900,3.014900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,13568.0000,杭州金翰投资有限公司,1.50,2.20,2016年10月08日,2017年10月08日,2020年10月08日,,,,2015年09月30日
增城市,4401832015B00597,广州环投增城环保能源有限公司,增城区仙村镇碧潭村、沙滘村,13.333334,0.000000,公共设施用地,协议出让,50,火力发电,三级,5800.0000,广州环投增城环保能源有限公司,,1.00,2015年10月30日,2016年09月29日,2018年09月29日,,,广州市增城区,2015年09月30日
电白县,4409232015B00514,刘国清,电白县电城镇东街东正街96号,0.013400,0.013400,其他普通商品住房用地,协议出让,70,房地产业,二级,11.7920,刘国清,,,2015年09月15日,1900年01月01日,1900年01月01日,,,,2015年09月30日
平远县,4414262015B01058,钟腾英,大柘镇关柘路,0.003099,0.003099,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4896,钟腾英,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年09月30日
惠州市本级,4413002015B12648,曾新兵划拨取得国有建设用地使用权补办出让并转让给肖丹生,仲恺高新区29号小区,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,五级,14.4000,肖丹生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年09月30日
平远县,4414262015B01064,陈彩云,大柘镇河滨路,0.001851,0.001851,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3054,陈彩云,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年09月30日
杭州市本级,3301002015B07515,杭政储出【2015】31号,西湖区（留下单元地块XH1313-27地块）,3.868400,0.000000,其他商服用地,挂牌出让,70,商务服务业,六级,40586.0000,杭州捷木股权投资管理有公司,1.00,2.40,2016年06月09日,2017年06月09日,2020年06月08日,,,杭州市国土资源局,2015年09月30日
义乌市,3307822015B02333,新城万博置业有限公司,义乌市江东路A地块,7.383300,1.156320,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,100900.0000,新城万博置业有限公司,1.50,4.30,2015年12月25日,2016年10月01日,2018年09月30日,,,义乌市,2015年09月30日
新会区,4407052015A00814,街巷（道路）,广东轨道交通产业园内,10.903100,0.000000,街巷用地,划拨,,房屋和土木工程业,三级,,,,,2015年10月31日,2016年09月30日,2017年09月30日,,,江门市人民政府,2015年09月30日
余杭区,3301102015B01536,杭州翡翠城房地产开发有限公司,闲林街道华丰社区居住地块（2015-1）；东至华丰社区土地，南至华丰社区土地，西至华丰社区土地，北至华丰社区土地,1.192300,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,7154.0000,杭州翡翠城房地产开发有限公司,2.00,3.00,2016年10月08日,2017年10月08日,2020年10月08日,,,,2015年09月30日
余杭区,3301102015B01548,杭州翡翠城房地产开发有限公司,闲林街道华丰社区商住地块（2015-2）；东至华丰社区土地，南至华丰社区土地，西至华丰社区土地，北至华丰社区土地,0.156100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,1138.0000,杭州翡翠城房地产开发有限公司,2.00,3.00,2016年10月08日,2017年10月08日,2020年10月08日,,,,2015年09月30日
萧山区,3301812015B08314,杭州家和置业有限公司,河上镇朱家村,1.000000,1.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,1683.0000,杭州家和置业有限公司,1.00,1.30,2016年01月25日,2017年01月25日,2020年01月25日,,,杭州市萧山区,2015年09月30日
尤溪县,3504262015B00345,果菜汁及果菜汁饮料制造,尤溪县坂面镇蒋坑村,1.274000,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,161.0000,福建省原色纯香生物科技有限公司,1.33,0.00,2016年09月30日,2016年09月30日,2017年09月30日,,,尤溪县,2015年09月30日
北仑区,3302062015A00478,物流园区德马格东侧配套道路项目,宁波市北仑区,0.199700,0.168800,街巷用地,划拨,,道路运输业,七级,53.9190,,,,2015年09月30日,2016年03月30日,2017年09月30日,,,宁波市人民政府,2015年09月30日
无为县,3414222015A00414,新建芜六路无城安置点建设项目,无为县无城镇马厂村，老巢无路西侧,1.222400,0.130300,经济适用住房用地,划拨,,房地产业,三级,0.0000,,1.00,1.50,2015年10月30日,2016年09月30日,2017年09月30日,,,无为县人民政府,2015年09月30日
龙海市,3506812015B01538,漳州市金川景观艺术有限公司,程溪农场,0.797100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十级,171.0000,漳州市金川景观艺术有限公司,1.30,0.00,2015年11月30日,2016年11月30日,2018年11月30日,,,龙海市,2015年09月30日
将乐县,3504282015A00271,竹林溪排洪设施（水南防洪提）建设,水南镇井垅段,5.797200,0.000000,水工建筑用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2015年12月30日,2016年05月30日,2018年05月29日,,,将乐县人民政府,2015年09月30日
沙县,3504272015A00336,三明北大附属实验学校项目,生态新城迎宾大道北侧,9.517200,0.045600,科教用地,划拨,,教育业,五级,0.0000,,0.81,0.81,2015年09月30日,2016年09月30日,2017年09月30日,,,沙县人民政府,2015年09月30日
北仑区,3302062015B00399,BBS-02-04a-04地块,浙江宁波出口加工区,16.015200,16.015200,仓储用地,挂牌出让,50,仓储业,六级,12011.4000,宁波保税区无尾熊电子商务有限公司,1.60,,2015年11月06日,2016年10月23日,2019年10月23日,,,宁波市,2015年09月30日
丽水市本级,3311002015B01291,浙江昶丰新材料有限公司（丽水南城七百秧区块G-23-1工业地块）,秀山路与大沅街路口东南侧（丽水南城七百秧区块G-23-1工业地块）,5.004500,0.856800,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十级,1352.0000,浙江昶丰新材料有限公司,0.90,2.00,2015年11月10日,2016年03月30日,2017年12月30日,,,丽水市,2015年09月30日
丽水市本级,3311002015B01308,浙江永欣建筑设备有限公司（丽水南城七百秧区块E-01-14工业地块）,江南路与七百秧街路口西北侧（丽水南城七百秧区块E-01-14工业地块）,0.746800,0.746800,工业用地,挂牌出让,50,专用设备制造业,十级,281.9000,浙江永欣建筑设备有限公司,1.00,2.00,2015年11月10日,2016年03月30日,2017年12月30日,,,丽水市,2015年09月30日
