行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
萧山区,3301812015A08263,临浦镇农村五保供养服务中心扩建工程,临浦镇高田陈社区,0.277800,0.000000,公共设施用地,划拨,,社会保障业,五级,110.6132,,0.96,0.96,2015年09月10日,2016年09月10日,2018年09月09日,,,杭州市萧山区人民政府,2015年09月10日
新罗区,3508022015A00215,湖东花园安置小区一期,新罗区东肖镇洋潭村,2.297900,1.635600,中低价位、中小套型普通商品住房用地,划拨,,社会保障业,二级,0.0000,,3.00,3.00,2016年09月10日,2017年09月10日,2019年09月10日,,,龙岩市人民政府,2015年09月10日
顺德区,4406062015B93665,（北滘）城镇住宅用地,佛山市顺德区北滘镇北滘社区居民委员会福西路二十六巷2号,0.008186,0.008186,其他普通商品住房用地,协议出让,70,房地产业,一级,2.6922,梁沃荣,1.00,0.00,1900年01月01日,2015年09月10日,2015年09月10日,,,佛山市,2015年09月10日
新会区,4407052015B00712-1,住宅楼,会城街道梅江村新生庄、暗马围（土名）,6.755700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,42300.0000,鹤山市共和碧桂园房地产开发有限公司（暂定名）(变更为江门市新会区凤凰碧桂园房地产开发有限公司）,2.50,3.00,2015年10月09日,2016年09月09日,2018年09月09日,,,江门市,2015年09月10日
高明区,4406082015B00222,佛山市高明区明建市政投资建设有限公司用地,佛山市高明区荷城街道沿江路以东、荷城公园以北,1.344606,1.344606,其他商服用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,8200.0000,佛山市高明区明建市政投资建设有限公司,1.00,5.00,2017年01月06日,2018年01月06日,2021年01月06日,,,佛山市人民政府,2015年09月10日
萧山区,3301812015A08257,临浦镇柏山陈社区卫生服务站,临浦镇柏山陈社区,0.120100,0.000000,医卫慈善用地,划拨,,卫生,五级,48.5084,,0.27,0.27,2015年09月10日,2016年09月10日,2018年09月09日,,,杭州市萧山区人民政府,2015年09月10日
平远县,4414262015B00966,马家文,大柘镇杞园村,0.019400,0.019400,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.8130,马家文,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年09月10日
平远县,4414262015B00975,姚强,大柘镇杞园村南湖,0.002189,0.002189,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3546,姚强,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年09月10日
平远县,4414262015B00988,张小跃,大柘镇文殊庵,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.4304,张小跃,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年09月10日
顺德区,4406062015B93659,（北滘）城镇住宅用地,佛山市顺德区北滘镇碧江社区居民委员会村心大街东一巷2号之一,0.005586,0.005586,其他普通商品住房用地,协议出让,70,房地产业,三级,13.2321,程锦堂 程焕珍,1.00,,1900年01月01日,2015年09月10日,2015年09月10日,,,佛山市,2015年09月10日
萧山区,3301812015B08248,出让年限延期,义桥镇田丰村,0.489000,0.489000,工业用地,协议出让,30,其它,九级,88.0200,杭州萧山华德织造有限公司,,,2015年09月10日,2015年09月10日,2015年09月11日,,,杭州市萧山区,2015年09月10日
拜泉县,2302312015C00165,塑窗制造项目,拜泉县拜泉镇新炭林场,0.000000,0.074400,其他商服用地,租赁,40,工艺品及其他制造业,三级,0.9409,,0.00,0.00,2015年12月10日,2016年09月10日,2018年09月10日,,,,2015年09月10日
鹿城区,3303022015B36377,温州市鹿城区双屿街道牛岭村经济合作社新建宾馆项目,双屿街道牛岭村E-40地块,1.024016,0.698168,住宿餐饮用地,协议出让,40,住宿业,四级,700.3400,温州市鹿城区双屿街道牛岭村经济合作社,1.30,2.90,2015年09月10日,2016年09月10日,2018年09月10日,,,温州市,2015年09月10日
平湖市,3304822015B11427,平湖市澳多奇农庄有限公司（平湖市中小学综合实践教育基地暨人防（民防）教育基地）,曹桥街道马厩村22组,0.283100,0.000000,科教用地,协议出让,50,教育业,十二级,120.0174,平湖市澳多奇农庄有限公司,1.00,1.50,2015年11月09日,2016年07月09日,2018年07月08日,,,平湖市,2015年09月10日
顺德区,4406062015B93641,住宅用途用地,顺德市北滘镇北滘居委会新基三巷横一巷7号,0.008487,0.008487,其他普通商品住房用地,协议出让,70,房地产业,二级,2.2604,"许钊智,区少梅",,,2015年09月10日,2015年09月10日,2015年09月10日,,,顺德区国土城建和水利局,2015年09月10日
长兴县,3305222015A00607,经济适用住房工程项目,煤山镇五通村,2.466900,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,,,,1.09,2015年12月10日,2016年03月10日,2018年03月10日,,,长兴县人民政府,2015年09月10日
顺德区,4406062015B93635,龙江刘泽开住宅用地,龙江镇东涌社区居民委会涌口大道36号,0.006405,0.006405,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7264,刘泽开,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年09月10日
林口县,2310252015C00105,垃圾资源化处理和秸秆发电项目,林口县振西工业园区内,,0.000000,工业用地,租赁,5,其它,一级,401.4800,,,,2015年09月11日,2015年10月01日,2016年12月31日,,,,2015年09月10日
洪山区,4201112015C00020,划拨土地转让办租赁5年项目,洪山区关山一路35号1-2层,,0.039487,批发零售用地,租赁,5年,零售业,七级,8.0821,,1.00,1.28,2015年09月10日,1900年01月01日,1900年01月01日,,,,2015年09月10日
南沙区,4401152015B00191,2015NJY-8,黄阁镇黄阁大道西,3.665600,0.000000,医卫慈善用地,挂牌出让,50,卫生,六级,11150.0000,广州兆康医院有限公司,,1.80,2015年12月10日,2016年12月10日,2019年12月10日,,,广州南沙开发区管委会,2015年09月10日
嘉兴市本级,3304002015B00300-3,莫林食品（嘉兴）有限公司,北至开禧路，西至白云桥路，东至空地，南至万国路绿化带,4.781070,0.000000,工业用地,招标出让,50,食品制造业,一级,2591.3399,莫林食品（嘉兴）有限公司,1.00,2.00,2015年11月23日,2016年09月23日,2018年09月23日,,,嘉兴市,2015年09月10日
嘉兴市本级,3304002015B00297-4,米开朗食品有限公司,东至空地，南至白云桥路，西至万国路绿化带，北至振达电气用地界及科菲科技用地界,2.762090,0.000000,工业用地,挂牌出让,50,食品制造业,一级,1497.0528,米开朗食品有限公司,1.00,1.60,2015年11月23日,2016年09月23日,2018年09月23日,,,嘉兴市,2015年09月10日
林口县,2310252015C00144,垃圾资源化处理和秸秆发电项目,林口县振西工业园区内,,0.000000,工业用地,租赁,5,其它,一级,428.3850,,,,2015年09月11日,2015年10月01日,2016年12月31日,,,,2015年09月10日
林口县,2310252015C00129,环保石头造纸,林口县振西工业园区内,,0.000000,工业用地,租赁,5,造纸及纸质品业,一级,391.9350,,,,2015年09月11日,2015年10月01日,2016年12月31日,,,,2015年09月10日
永嘉县,3303242015A00589,永缙线碧莲过境段改建工程东边村拆迁安置建设项目,永嘉县碧莲镇东边村,0.179900,0.000000,经济适用住房用地,划拨,,房地产业,三级,20.6460,,1.00,1.85,2015年09月15日,2016年09月15日,2018年09月15日,,,永嘉县人民政府,2015年09月10日
顺德区,4406062015B93755,容桂-梁锦友-住宅,佛山市顺德区容桂街道容边社区居委会天河住宅新区聚源坊三路一巷4号,0.011965,0.011965,其他普通商品住房用地,协议出让,70,房地产业,三级,10.2848,梁锦友,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月10日
龙泉市,3311812015B02005,龙泉市小梅镇吉岭出让地块,"龙泉市小梅镇梅三村吉岭,53省道东侧",0.092200,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,52.0000,龙泉市小梅吉岭加油点,0.50,0.70,2015年11月10日,2016年09月10日,2017年09月09日,,,龙泉市,2015年09月10日
龙泉市,3311812015B01998,龙泉市炉田区块20-1#地块挂牌出让项目,兰巨乡炉田开发区内,0.273200,0.001500,公共设施用地,挂牌出让,50,其它,十四等级,174.0000,国网浙江省电力公司龙泉市供电公司,0.40,0.80,2015年11月10日,2016年09月10日,2017年09月09日,,,龙泉市,2015年09月10日
东莞市,4419002015A02988,广深港铁路客运专线东莞段,沙田镇穗丰年村、大泥村、义沙村、厚街镇白濠村、新围村、虎门镇白沙社区、新联社区、陈村社区、赤岗社区、大岭山镇杨屋村、长安镇霄边社区,53.437700,0.000000,铁路用地,划拨,,铁路运输业,一级,,,1.00,,2015年09月10日,2016年09月10日,2018年09月10日,,,东莞市人民政府,2015年09月10日
上杭县,3508232015A00240,上杭县妇幼保健院整体搬迁建设项目,临城镇城东村,1.875200,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,0.80,2016年01月01日,2016年05月01日,2018年05月01日,,,上杭县人民政府,2015年09月10日
连江县,3501222015A02006,黄岐对台客运站旅检通关大楼,黄岐镇国家中心渔港东区,0.530200,0.530200,机关团体用地,划拨,,国家机构,一级,87.4500,,1.57,1.57,2015年12月25日,2016年03月25日,2018年03月25日,,,连江县人民政府,2015年09月10日
苍南县,3303272015B00893,浙江世贸市场开发有限公司（龙港镇世纪新城片区3-17地块）,龙港镇世纪大道以北、兴翔路以东、东城路以南、龙平大道以西,4.881300,0.000000,商务金融用地,挂牌出让,40,商务服务业,十三等级,12660.0000,浙江世贸市场开发有限公司,,4.50,2016年02月28日,2016年07月28日,2019年07月28日,,,苍南县,2015年09月10日
深圳市本级,4403002015A06424,创维小学,深圳市光明新区公明办事处,1.049949,1.049949,科教用地,划拨,,教育业,四级,,,,0.95,2015年09月10日,2016年09月10日,2017年09月09日,,,深圳市人民政府,2015年09月10日
云安县,4453232015B00137,云浮市宝泽新材料科技发展有限公司,云浮市云安区六都镇旧云六公路旁,0.054068,0.054068,其他商服用地,挂牌出让,40,砖瓦、石材及其他建筑材料制造,十一级,51.3646,云浮市宝泽新材料科技发展有限公司,,4.50,2015年09月10日,2016年03月09日,2017年03月09日,,,云浮市云安区,2015年09月10日
惠州市本级,4413002015B12585-1,东进世美肯电子剥离剂、蚀刻剂等电子化学品制造项目,石化区L3块,2.015070,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,890.0000,惠州东进世美肯电子材料有限公司,0.80,2.00,2015年12月10日,2016年12月10日,2018年12月10日,,,惠州市,2015年09月10日
顺昌县,3507212015A00120,富州新区学校（实小分校）建设,顺昌县双溪街道龙山路双溪大厦北侧,1.481700,0.000000,科教用地,划拨,,教育业,十三等级,0.0000,,0.00,0.74,2016年02月04日,2017年02月04日,2020年02月04日,,,顺昌县人民政府,2015年09月10日
鄞州区,3302122015B10802,宁波霖森实业投资有限公司,鄞州区高桥镇蒲家村,1.202000,0.000000,其他商服用地,挂牌出让,40,商务服务业,七级,2195.8560,宁波霖森实业投资有限公司,1.50,1.80,2015年12月15日,2016年12月15日,2018年12月14日,,,宁波市,2015年09月10日
南沙区,4401152015A00189,广州外国语学校附属小学建设项目,南沙区南沙街金隆路东侧,10.630100,10.630100,科教用地,划拨,,教育业,六级,,,,0.33,2015年09月10日,2016年09月10日,2019年09月10日,,,广州南沙开发区管理委员会,2015年09月10日
嘉兴市本级,3304002015B00271-1,浙江佳源房地产集团有限公司,东至创新路（30米宽），南至规划姚家荡路（30米宽），西北至金穗路（30米宽）绿化带,3.449930,3.449930,中低价位、中小套型普通商品住房用地,招标出让,普通商品住房用地70年; 其他商服用地40,房地产业,三级,12202.4024,浙江佳源房地产集团有限公司,1.50,2.00,2016年01月22日,2016年11月08日,2019年11月08日,,,嘉兴市,2015年09月10日
深圳市本级,4403002015B00786,110KV深大输变电工程建设项目,深圳市南山区,0.294300,0.000000,公共设施用地,协议出让,30,其它,三级,287.2074,深圳供电局有限公司,,0.92,2015年09月10日,2016年09月09日,2017年04月02日,,,,2015年09月10日
嘉兴市本级,3304002015B00337-1,嘉兴市长裕投资有限公司,东至香缇路，西、北至香缇世家三期，南至檇李路,0.685520,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,1741.9063,嘉兴市长裕投资有限公司,1.50,2.00,2015年11月23日,2016年09月23日,2018年09月23日,,,嘉兴市,2015年09月10日
东莞市,4419002015B01987,东莞绿苑实业投资有限公司,松山湖南部滨湖区环湖路北侧,9.182850,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,65782.0000,东莞绿苑实业投资有限公司,1.00,2.50,2015年10月07日,2016年10月07日,2019年10月07日,,,东莞市,2015年09月10日
上杭县,3508232015A00258,上杭县医院整体搬迁建设项目,临城镇龙翔村,8.978000,0.000000,医卫慈善用地,划拨,,卫生,十三等级,0.0000,,0.00,1.20,2016年01月01日,2016年05月01日,2019年05月01日,,,上杭县人民政府,2015年09月10日
南沙区,4401152015A00178,华南师范大学第二附属中学余下用地建设项目,南沙区黄阁镇蕉门岛北侧地块,3.353113,0.000000,科教用地,划拨,,教育业,六级,,,,0.46,2015年09月10日,2016年09月10日,2019年09月10日,,,广州南沙开发区管理委员会,2015年09月10日
林口县,2310252015C00130,垃圾资源化处理和秸秆发电项目,林口县振西工业园区内,,0.000000,工业用地,租赁,5,其它,一级,403.5150,,,,2015年09月11日,2015年10月01日,2016年12月31日,,,,2015年09月10日
林口县,2310252015C00115,环保石头造纸,林口县振西工业园区内,,0.000000,工业用地,租赁,5,造纸及纸质品业,一级,340.2650,,,,2015年09月11日,2015年10月01日,2016年12月31日,,,,2015年09月10日
新昌县,3306242015B00496-1,新昌县时利和机械有限公司,羽林街道初丝湾,0.212700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,122.0000,新昌县时利和机械有限公司,1.00,2.00,2015年10月09日,2016年10月09日,2018年10月09日,,,新昌县,2015年09月10日
南湖区,3304022015B00256-1,嘉兴市宇培仓储有限公司嘉兴电子商务分拨结算中心项目,嘉兴市南湖区大桥镇，东至四簸港、南至空地、西至空地、北至空地,0.305700,0.305700,仓储用地,协议出让,50,仓储业,四级,210.9330,嘉兴市宇培仓储有限公司,0.60,1.79,2015年11月20日,2015年11月30日,2018年04月30日,,,嘉兴市,2015年09月10日
惠州市本级,4413002015B12523,新城投金门塘安置房,大亚湾区澳头猴仔湾,3.185600,3.185600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,8225.0000,惠州大亚湾新城市建设投资有限公司,1.00,2.00,2015年12月10日,2016年12月10日,2019年12月10日,,,惠州市,2015年09月10日
四会市,4412842015B01686,严翠平,四会市东城街道东成五街三座32号,0.000750,0.000750,其他普通商品住房用地,协议出让,70,房地产业,十级,1.0305,严翠平,,,2015年09月10日,1900年01月01日,1900年01月01日,,,四会市,2015年09月10日
顺德区,4406062015B93618,容桂-梁万雄-住宅,佛山市顺德区容桂街道穗香村委会永宁路五巷8号,0.011087,0.011087,其他普通商品住房用地,协议出让,70,房地产业,四级,2.0586,梁万雄,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月10日
集美区,3502112015A00170-2,集美新城华夏神游地块配套道路,集美新城,5.274600,2.254900,街巷用地,划拨,,国家机构,四级,6159.0000,,0.00,0.00,2015年09月14日,2016年09月14日,2017年09月14日,,,厦门市人民政府,2015年09月10日
集美区,3502112015A00180-1,杏林湾中移动产业区周边道路一期,集美新城中移动产业区,3.382600,3.382600,街巷用地,划拨,,国家机构,四级,9046.0000,,0.00,0.00,2015年09月15日,2016年09月15日,2017年09月15日,,,厦门市人民政府,2015年09月10日
仙游县,3503222015A01350,鲤南新区绿化C地块,鲤南新区,0.324000,0.000000,公园与绿地,划拨,,公共设施管理业,十三等级,16.5888,,0.00,0.00,2015年10月31日,2016年10月31日,2017年10月31日,,,仙游县人民政府,2015年09月10日
深圳市本级,4403002015B01480,深圳罗湖区蔡屋围金塘实业公司、深圳市国速房地产开发有限公司商品房,罗湖,0.575420,0.575420,其他普通商品住房用地,协议出让,40,房地产业,一级,18678.9820,深圳市罗湖区蔡屋围金塘实业公司和深圳市国速房地产开发有限公司,1.00,11.05,2015年09月10日,2016年09月10日,2017年09月10日,,,深圳市人民政府,2015年09月10日
兴宁市,4414812015B07960,划拨土地补办出让,兴城兴东路背201房,0.001342,0.001342,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1543,黄瀞儀,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年09月10日
惠阳区,4413032015B00579,住宅,惠阳区淡水鹅子塘,0.037000,0.037000,其他普通商品住房用地,协议出让,70,房地产业,八级,21.4156,曾伟琼,1.00,2.40,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市惠阳区,2015年09月10日
天台县,3310232015A00926,赤城街道紫东社区居家养老服务照料中心,赤城街道紫东新村,0.011700,0.011700,医卫慈善用地,划拨,,居民服务业,十四等级,,,5.00,5.00,2015年11月30日,2016年11月30日,2017年11月30日,,,天台县人民政府,2015年09月10日
连州市,4418822015B01203-1,李锦全,连州镇燕喜南路45号,0.008804,0.008804,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,5.7490,李锦全,0.00,3.10,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年09月10日
长汀县,3508212015A00195,红军体育场,汀州镇南寨,1.848100,1.848100,文体娱乐用地,划拨,,体育,二级,0.0000,,0.07,0.07,2015年11月10日,2016年05月10日,2018年05月10日,,,长汀县人民政府,2015年09月10日
天台县,3310232015A00916,白鹤镇中心小学食堂及运动场,天台县白鹤镇余村,1.948900,1.801600,科教用地,划拨,,教育业,十四等级,,,0.14,0.14,2015年12月30日,2016年12月30日,2018年12月30日,,,天台县人民政府,2015年09月10日
永嘉县,3303242015A00578,五尺红色旅游生态型停车场（红色旅游配套设施）,岩头镇五尺区五上村,0.233400,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,三级,16.5630,,,,2015年09月18日,2016年09月18日,2018年09月18日,,,永嘉县人民政府,2015年09月10日
大理市,5329012015B04163,HC2015-10-7,海东物流园区货运一道以东、横一路以南、金湫路以西、兴武街以北,0.805000,0.000000,仓储用地,挂牌出让,50,批发业,二级,301.8750,成  林（身份证号：532901198706210067）,,1.00,2016年05月10日,2017年05月10日,2019年05月10日,,,大理市,2015年09月10日
鹤壁市本级,4106002015A05956,西郭庄城中村改造项目用地2,淇河路南侧侧、金山路以西,7.826018,0.000000,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.70,1.70,2015年09月10日,2016年09月09日,2017年09月09日,,,鹤壁市人民政府,2015年09月10日
长寿区,5001152015B00556,新建设施用地,长寿区长寿湖镇H5-9/01号地块,11.052800,11.052800,其他商服用地,挂牌出让,40,房地产业,十一级,16579.2000,重庆市长寿生态旅业开发有限公司,1.00,1.50,2016年10月06日,2017年10月06日,2020年10月06日,,,重庆市长寿区,2015年09月10日
西安市本级,6101002015B14761,陕西西咸新区博兴工贸有限公司,丰产二路以南、建章二路以西,1.445600,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,未评估地区,810.0000,陕西西咸新区博兴工贸有限公司,1.00,1.50,2015年09月30日,2016年06月30日,2019年06月30日,,,,2015年09月10日
吴忠市本级,6403002015B02587,齿轮及三滤生产项目,金积工业园区金经九路南延伸段西侧、银平公路南侧,3.375200,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,324.0400,吴忠市通联汽车销售有限公司,0.90,,2015年10月30日,2016年03月01日,2017年03月01日,,,吴忠市,2015年09月10日
融水苗族自治县,4502252015B00389,龙柳华、梁寒姣,融水镇依山路,0.006490,0.006490,其他普通商品住房用地,协议出让,70,住宿业,一级,1.6123,龙柳华、梁寒姣,1.00,4.00,2015年09月09日,2015年09月10日,2017年09月10日,,,融水苗族自治县,2015年09月10日
石嘴山市本级,6402002015A00526,惠农区红果子镇长城移民安置点清真寺项目,惠农区红果子镇移民安置点以北、原石大公路以西,0.409400,0.000000,宗教用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,0.12,0.12,2015年09月10日,2015年09月20日,2017年09月19日,,,石嘴山市人民政府,2015年09月10日
黄石市本级,4202002015B00845,房地产开发,杭州西路以北团城山变电站以南,1.831800,1.498300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40年; 公共租赁住房用地70年;,房地产业,二级,8900.0000,湖北汇金地产投资有限公司,1.00,3.50,2015年10月01日,2016年06月30日,2019年06月30日,,,黄石市,2015年09月10日
广饶县,3705232015B00558,润滑油基础油改质及配套项目,广饶开发区河辛路以东、石大路以南,1.389100,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,313.0000,山东齐成石油化工有限公司,1.00,,2015年09月30日,2016年03月01日,2017年06月01日,,,广饶县,2015年09月10日
安顺市本级,5204002015B00196,二环路与武当山路交叉口东北角地块建设项目,二环路与武当山路交叉口东北角,1.744500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 批发零售用地40年;,其他服务业,三级,2382.0000,安顺市土地开发投资有限责任公司,1.00,2.00,2016年09月10日,2016年09月30日,2018年09月30日,,,安顺市,2015年09月10日
西山区,5301122015B01573,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001271,0.001271,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1425,姚德心,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
东辽县,2204222015B00247,袜子制造项目,东辽县建安镇安仁村一组,0.229000,0.000000,工业用地,挂牌出让,50,其它,二级,35.0000,东辽县金满袜业有限公司,0.80,0.00,2015年09月11日,2015年11月10日,2017年11月10日,,,东辽县,2015年09月10日
霍邱县,3415222015A01446,霍邱县社会（儿童）福利中心建设项目,城关镇花台村,0.685200,0.685200,医卫慈善用地,划拨,,教育业,未评估地区,0.0000,,,1.00,2015年10月10日,2015年11月09日,2016年09月09日,,,霍邱县人民政府,2015年09月10日
开鲁县,1505232015A00248,开鲁县宏盛小学,开鲁县南部新区,2.143440,0.000000,文体娱乐用地,划拨,,教育业,十五等级,0.0000,,0.00,0.39,2015年09月10日,2015年10月01日,2017年10月01日,,,开鲁县人民政府,2015年09月10日
西山区,5301122015B01723,昆明市前卫西路时代年华小区锦华苑,昆明市前卫西路时代年华小区锦华苑,0.001104,0.001104,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1341,刘和毕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,昆明市,2015年09月10日
天全县,5118252015B00109,碉门茶业,城厢镇环城路西段北侧,0.925756,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,183.3000,雅安天全碉门茶业有限公司,1.00,1.20,2016年01月13日,2016年04月13日,2018年04月13日,,,天全县,2015年09月10日
南县,4309212015B02864,划拨土地使用权补办出让,南县南洲镇火箭村十一组,0.014580,0.014580,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0995,蔡佩兰,0.00,0.00,2015年09月10日,1900年01月01日,1900年01月01日,,,南县,2015年09月10日
