行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
义县,2107272015B00387,工业用地,义县瓦子峪镇大铁厂村,1.959800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,223.5000,义县德泰硅业有限公司,0.90,0.00,2015年10月26日,2015年11月26日,2016年11月25日,,,义县,2015年09月25日
瓯海区,3303042015A07040-1,104国道至瓯海大道连线道路（新双南线）三期工程第二批次,温州市瓯海区梧田街道北村村南堡村,4.718800,0.042400,公路用地,划拨,,城市公共交通业,六级,0.0000,,0.00,0.00,2015年10月25日,2016年06月03日,2018年04月24日,,,温州市人民政府,2015年09月25日
杭州市本级,3301002015A07386,杭州—宁波天然气输气管道工程管道工程抢修中心项目（下沙枢纽站）,杭州经济技术开发区,2.058800,2.058800,公共设施用地,划拨,,燃气生产和供应业,八级,,,,,2016年09月25日,2017年09月25日,2020年09月25日,,,杭州市人民政府,2015年09月25日
象山县,3302252015B01153-1,宁波优科投资有限公司住宅楼建设项目,丹东街道大梅路与海山路交叉口东北角,0.800000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,2400.0000,宁波优科投资有限公司,1.00,1.05,2016年09月25日,2017年09月24日,2020年09月24日,,,象山县,2015年09月25日
丰顺县,4414232015B01278,蔡连珠（住宅楼）,丰顺县留隍镇新兴路留隍大桥北侧,0.004392,0.004392,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7335,蔡连珠,1.00,2.00,2015年10月09日,1900年01月01日,1900年01月01日,,,丰顺县,2015年09月25日
五华县,4414242015B04460,李祝梅,水寨镇华兴中路,0.024000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.9344,李祝梅,,,2015年09月25日,1900年01月01日,1900年01月01日,,,五华县,2015年09月25日
博罗县,4413222015B01720,叶世宗,石湾镇东部清湾路,0.012940,0.012940,其他普通商品住房用地,协议出让,70,房地产业,一级,8.4369,叶世宗,1.00,,2015年09月25日,1900年01月01日,1900年01月01日,,,博罗县,2015年09月25日
福清市,3501812015B03128,福州市江阴工业集中区环保隔离带征迁安置区D区西林公寓楼,福清市江阴镇沾泽村,0.713000,0.713000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1362.4300,福清市侨乡建设投资有限公司,2.66,2.66,2015年10月09日,2015年12月09日,2017年05月09日,,,,2015年09月25日
南雄市,4402822015B00602-1,南雄市珠玑镇珠玑古巷A4片区12号地,南雄市珠玑镇珠玑古巷A4片区12号地,0.102600,0.000000,风景名胜设施用地,挂牌出让,40,文化艺术业,三级,98.0000,南雄珠玑巷晋阳·晋昌联谊会,0.00,1.80,2015年10月16日,2017年10月16日,2019年10月16日,,,南雄市,2015年09月25日
绍兴市本级,3306002015A00249-1,孙端镇中心幼儿园建设工程,孙端镇2014-02号地块,1.122300,0.000000,科教用地,划拨,,公共设施管理业,三级,606.5559,,0.90,0.90,2015年09月25日,2016年09月25日,2019年09月25日,,,绍兴市人民政府,2015年09月25日
江北区,3302052015A00304,慈城镇国庆文化礼堂,慈城镇国庆村,0.216900,0.000000,文体娱乐用地,划拨,,文化艺术业,七级,,,0.79,0.79,2015年09月25日,2016年09月24日,2018年09月24日,,,宁波市人民政府,2015年09月25日
珠海市本级,4404002015B00377,高栏港经济区南迳湾石化仓储区风鹰南路西侧港口用地（码头辅助生产配套设施用地）,高栏港经济区南迳湾石化仓储区风鹰南路西侧,0.077221,0.077221,港口码头用地,挂牌出让,30,水上运输业,四级,67.1823,珠海恒基达鑫国际化工仓储股份有限公司,,1.00,2015年10月29日,2016年10月29日,2018年04月29日,,,珠海市,2015年09月25日
义乌市,3307822015A02305-1,110KV西山下输变电工程,工业园区,0.295600,0.295600,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.66,0.66,2015年09月25日,2016年09月25日,2018年09月25日,,,义乌市人民政府,2015年09月25日
东莞市,4419002015B02125,广东力合双清科技创新有限公司,清溪镇青湖工业区,3.176663,0.000000,科教用地,挂牌出让,50,研究与试验发展,五级,1700.0000,广东力合双清科技创新有限公司,,2.30,2015年10月18日,2016年10月18日,2019年10月18日,,,东莞市,2015年09月25日
顺德区,4406062015B94472-1,陈村商住地块,顺德区陈村镇绀现村,9.757565,9.757565,其他普通商品住房用地,挂牌出让,70,房地产业,四级,97600.0000,佛山市顺德区绀恒美的房产有限公司,1.00,3.00,2015年10月21日,2016年10月20日,2019年10月20日,,,佛山市顺德区人民政府,2015年09月25日
临安市,3301852015A00907,城东区块综合改造提升工程—新建钱锦大道二标段道路（桥堤及隧道）,锦城街道余村村,0.637400,0.637400,公路用地,划拨,,国家机构,十一级,60.2343,,,,2015年10月24日,2016年10月24日,2017年10月24日,,,临安市人民政府,2015年09月25日
象山县,3302252015B01136-1,象山县西周镇城镇建设投资开发公司商业用房建设项目,西周镇广启路两侧（汇川路至昌明路临街地块）,0.743900,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,860.0000,象山县西周镇城镇建设投资开发公司,1.50,2.00,2015年09月25日,2016年09月24日,2019年09月24日,,,象山县,2015年09月25日
秀洲区,3304112015B00373,中节能浙江太阳能科技有限公司,油车港镇，规划S206省道北侧,0.132300,0.000000,公共设施用地,协议出让,50,其它,四级,76.7340,中节能浙江太阳能科技有限公司,0.20,0.50,2015年12月08日,2016年06月08日,2018年06月08日,,,浙江省嘉兴市,2015年09月25日
永康市,3307842015B00407,永康市城西新区X-01-01地块,永康市城西新区,0.880400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2660.0000,永康市中月房地产开发有限公司,1.20,2.00,2015年12月25日,2016年12月26日,2018年12月26日,,,永康市,2015年09月25日
海盐县,3304242015B06260-1,海盐吉伦高分子材料有限公司,百步镇农丰村纬十一路北侧,3.372300,3.372300,工业用地,挂牌出让,50,化学纤维制造业,十二级,1517.5350,海盐吉伦高分子材料有限公司,0.80,2.20,2015年11月10日,2016年11月10日,2019年11月09日,,,海盐县,2015年09月25日
海盐县,3304242015B06280,海盐滨海置业有限公司,海盐县西塘桥街道大桥新区清湖路东侧,0.309400,0.309400,批发零售用地,挂牌出让,40,零售业,十二级,468.7410,海盐滨海置业有限公司,1.60,1.70,2015年11月25日,2016年11月25日,2018年11月24日,,,海盐县,2015年09月25日
韶关市本级,4402002015B02726,高红庆,韶关市浈江区莲花山157号,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,1.2606,高红庆,1.00,,2015年10月23日,1900年01月01日,1900年01月01日,,,韶关市,2015年09月25日
韶关市本级,4402002015B02737,高红庆,韶关市浈江区莲花山157号,0.010700,0.010700,其他普通商品住房用地,协议出让,70,房地产业,四级,7.9341,高红庆,1.00,,2015年09月25日,1900年01月01日,1900年01月01日,,,韶关市,2015年09月25日
海盐县,3304242015B06278,嘉兴三乐实业有限公司,秦山街道落塘村嘉兴三乐实业有限公司东侧,0.183900,0.183900,工业用地,挂牌出让,50,专用设备制造业,十二级,82.7550,嘉兴三乐实业有限公司,0.80,2.20,2015年11月10日,2016年05月10日,2018年05月09日,,,海盐县,2015年09月25日
瓯海区,3303042015A06934,104国道温州西过境林桥头村拆迁安置房（F-25a地块）工程（一期）,潘桥街道林桥头村,2.224710,0.000000,经济适用住房用地,划拨,,房地产业,六级,,,1.00,2.40,2015年09月25日,2016年03月25日,2018年03月24日,,,温州市人民政府,2015年09月25日
上虞市,3306822015B00541,浙江昌海生物有限公司-江滨区[2014]G8地块,绍兴滨海新城江滨区,4.876800,0.379700,工业用地,挂牌出让,50,医药制造业,十级,1828.7500,浙江昌海生物有限公司,0.90,1.50,2014年02月28日,2014年05月28日,2015年08月25日,,,绍兴市上虞区,2015年09月25日
宁德市本级,3509002015B01419,漳湾镇环湾大通道东侧楼冈山北面,漳湾镇环湾大通道东侧楼冈山北面,13.082900,0.000000,仓储用地,挂牌出让,50,仓储业,十一级,2630.0000,福建大洋物流实业有限公司,1.30,1.80,2015年09月30日,2015年09月30日,2018年09月30日,,,宁德市,2015年09月25日
明溪县,3504212015B00196,绿色家园提升改造建设项目,明溪县雪峰镇绿色家园,0.300600,0.300600,其他商服用地,拍卖出让,40,商务服务业,一级,1168.0000,明溪泰华房地产开发有限公司,1.00,1.90,2015年11月20日,2016年08月22日,2017年02月22日,,,,2015年09月25日
顺德区,4406062015B94468,(陈村)住宅用途用地,陈村镇旧圩社区居委会二宅街二巷2号,0.010476,0.010476,其他普通商品住房用地,协议出让,70,房地产业,一级,3.8811,欧标传,,,2015年09月25日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月25日
三门县,3310222015B00282,台州恒光反光材料有限公司（三门县城西区B01-0503地块）,三门县海游街道梅村村,0.954300,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,191.0000,台州恒光反光材料有限公司,1.00,1.50,2015年10月26日,2016年10月30日,2018年10月30日,,,三门县,2015年09月25日
罗定市,4453812015B00125,竹制品加工销售项目,罗定市泗纶镇胜乐村委私产坑尾,0.979100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,200.0000,罗定市恒兆蒸笼有限公司,0.80,2.00,2015年10月30日,2015年11月25日,2017年11月24日,,,罗定市,2015年09月25日
义乌市,3307822015B02315,浙江恒风集团有限公司,佛堂镇张宅东北侧地块,4.012713,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,6210.0000,浙江恒风集团有限公司,0.40,1.00,2015年10月23日,2016年10月23日,2018年10月22日,,,义乌市,2015年09月25日
惠州市本级,4413002015B12610-2,大金空调（上海）有限公司惠州分公司申请受让国有土地使用权,惠州仲恺高新区东江产业园东兴片区ZKF-040-04-02号地块,4.643800,0.000000,工业用地,挂牌出让,50,家用空气调节器制造,五级,2082.5805,大金空调（上海）有限公司惠州分公司,0.80,0.00,2015年12月28日,2016年03月28日,2018年03月28日,,,惠州市,2015年09月25日
顺德区,4406062015B94457,(陈村)住宅用途用地,陈村镇旧圩社区居委会关地围二巷1号,0.015706,0.015706,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9455,林绍斌,,,2015年09月25日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月25日
静海县,1202232015A02996,2011年第62批界外地,团泊新城东区,1.788280,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
静海县,1202232015A03035,2010年第33批界外地,团泊新城东区,1.739500,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
静海县,1202232015A03008,2014年21批界外地,团泊新城东区,1.841710,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
静海县,1202232015A03013,2012年88批界外地,团泊新城东区,0.041540,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
静海县,1202232015A03042,2010年第34批界外地,团泊新城东区,1.229660,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
静海县,1202232015A03059,2010年第94批界外地,团泊新城东区,0.727240,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,,,,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月25日
杭州市本级,3301002015A07320,公交闸口停保基地迁建工程,杭州市西湖区转塘街道,3.384200,0.000000,街巷用地,划拨,,城市公共交通业,六级,,,,1.91,2016年09月25日,2017年09月25日,2020年09月25日,,,杭州市人民政府,2015年09月25日
永康市,3307842015B00392,石柱镇厚仁村下溪滩地块,永康市石柱镇厚仁村下溪滩,1.313870,0.000000,工业用地,挂牌出让,50,金属制品业,四级,1250.0000,永康市丰顶工贸有限公司,1.30,,2015年12月25日,2016年12月26日,2018年12月26日,,,永康市,2015年09月25日
惠州市本级,4413002015B12606,广东亿纬新能源汽车有限公司申请受让国有建设用地,惠州仲恺高新区潼湖镇三和村ZKD-005-02号地块,3.761800,0.000000,工业用地,挂牌出让,50,汽车制造,五级,1525.0000,广东亿纬新能源汽车有限公司,1.40,,2015年09月25日,2016年03月25日,2018年03月25日,,,惠州市,2015年09月25日
兰溪市,3307812015B02229,上华街道上华村2013-5公共设施用地,上华街道上华村,1.722800,1.352400,公共设施用地,挂牌出让,50,燃气生产和供应业,十二级,710.0100,兰溪新奥燃气有限公司,,0.30,2015年10月25日,2016年02月25日,2017年02月25日,,,兰溪市,2015年09月25日
建德市,3301822015A00624,建德市下涯镇下涯村便民服务中心,下涯镇下涯村,0.211400,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,十二级,,,1.20,,2015年11月25日,2016年03月25日,2017年09月25日,,,建德市人民政府,2015年09月25日
桐乡市,3304832015B01207,浙江飞帆纺织有限公司,桐乡市大麻镇工业区运河路南侧、京杭运河北侧,2.000059,2.000059,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,963.0283,浙江飞帆纺织有限公司,1.00,3.50,2015年11月30日,2016年05月30日,2019年05月30日,,,桐乡市,2015年09月25日
三门县,3310222015B00306,三门县海鑫气体有限公司（三门县城西区XB-02-10-03地块）,三门县海游街道后郭村,0.252800,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,二级,60.0000,三门县海鑫气体有限公司,1.00,1.50,2015年10月26日,2016年10月30日,2018年10月30日,,,三门县,2015年09月25日
顺德区,4406062015B94432,(陈村)住宅用途用地,陈村镇南涌社区居委会上村新区40号,0.008348,0.008348,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9903,冯建华,,,2015年09月25日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月25日
明溪县,3504212015B00185,牲畜定点屠宰场,城关乡坪埠村,0.275000,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,18.7000,福建省明溪县坪埠牲畜定点屠宰有限公司,1.20,1.20,2015年11月15日,2016年09月14日,2017年09月14日,,,明溪县,2015年09月25日
三门县,3310222015B00311,浙江省三门华盛齿轮有限公司（三门县城西区XB-04-08-01地块）,三门县海游街道西岙村,0.989200,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,237.0000,浙江省三门华盛齿轮有限公司,1.00,1.50,2015年10月26日,2016年10月30日,2018年10月30日,,,三门县,2015年09月25日
三门县,3310222015B00337,三门县宁泰汽车配件有限公司（三门县城西区XB-04-08-06地块）,三门县海游街道西岙村,0.336200,0.000000,工业用地,挂牌出让,50,金属制品业,二级,82.0000,三门县宁泰汽车配件有限公司,1.00,1.50,2015年10月26日,2016年10月30日,2018年10月30日,,,三门县,2015年09月25日
肇庆市本级,4412002015B00948,吴汉兰,肇庆市端州区建设二路城东住宅三区23幢202房,0.000953,0.000953,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3028,吴汉兰,,,2015年09月25日,1900年01月01日,1900年01月01日,,,肇庆市,2015年09月25日
安吉县,3305232015B00685,安吉县开发区（递铺镇）2010-198-1、原安吉县光华竹艺精品有限公司收回地块,安吉县灵峰街道，枣园安置区东侧，香溢度假村西侧，竹博园南侧,0.446800,0.446800,其他商服用地,拍卖出让,40,商务服务业,十三等级,1025.0000,安吉七彩灵峰农业发展有限公司,1.30,1.35,2015年11月25日,2016年11月08日,2018年11月08日,,,安吉县,2015年09月25日
绍兴市本级,3306002015A00256,绍兴市区污水收集系统分质排放改造工程-12#泵站调节池新建工程,斗门镇三江村,0.336100,0.000000,公共设施用地,划拨,,公共设施管理业,三级,189.1622,,,,2015年09月25日,2016年09月25日,2019年09月25日,,,绍兴市人民政府,2015年09月25日
松阳县,3311242015B00495,松阳县西屏街道七村村民委员会,松阳县城长松东路西北地块,0.060390,0.060390,机关团体用地,挂牌出让,50,基层群众自治组织,十四等级,164.0000,松阳县西屏街道七村村民委员会,3.40,3.50,2016年04月15日,2016年10月15日,2018年10月15日,,,松阳县,2015年09月25日
三门县,3310222015B00299,浙江三门力发橡胶有限公司（三门县珠岙镇金湖洋开发区甬临省道东南侧01-02地块）,三门县珠岙镇三板桥村,0.923800,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,212.0000,浙江三门力发橡胶有限公司,1.00,1.20,2015年10月26日,2016年10月30日,2018年10月30日,,,三门县,2015年09月25日
三门县,3310222015B00327,三门县恒星同步带轮厂（三门县城西区XB-04-09-04地块）,三门县海游街道西岙村,0.721500,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,174.0000,三门县恒星同步带轮厂,1.00,1.50,2015年10月26日,2016年10月30日,2018年10月30日,,,三门县,2015年09月25日
新罗区,3508022015A00232,新罗区全民健身综合体育馆,新罗区红坊镇下洋村,0.666200,0.000000,文体娱乐用地,划拨,,体育,六级,0.0000,,0.90,0.90,2016年09月25日,2017年09月25日,2019年09月25日,,,龙岩市人民政府,2015年09月25日
珠海市本级,4404002015A00384,金鼎消防站工程,金恒一路南、金鸿四路东侧,0.688473,0.688473,机关团体用地,划拨,,国家机构,三级,,,1.00,1.00,2015年09月25日,2016年09月25日,2018年09月25日,,,珠海市人民政府,2015年09月25日
翔安区,3502132015A00310,官塘小学迁建项目,翔安区内厝镇,1.475400,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.59,0.00,2015年09月25日,2016年09月25日,2018年09月25日,,,厦门市人民政府,2015年09月25日
周宁县,3509252015A00151,周宁县旅游文化馆项目,周宁县狮城镇东大门县消防大队边,0.460700,0.460700,文体娱乐用地,划拨,,文化艺术业,三级,0.0000,,0.62,0.62,2015年10月12日,2016年04月12日,2018年04月12日,,,周宁县人民政府,2015年09月25日
杭州市本级,3301002015A07415,春垦路（凌云街—秀水街）工程,杭州经济技术开发区,0.439600,0.043200,街巷用地,划拨,,城市公共交通业,七级,,,,,2016年09月25日,2017年09月25日,2020年09月25日,,,杭州市人民政府,2015年09月25日
顺德区,4406062015B94426,(陈村)住宅用途用地,陈村镇永兴社区居委会镇北新村莲东路6巷3号,0.010320,0.010320,其他普通商品住房用地,协议出让,70,房地产业,三级,8.6137,周铨照,,,2015年09月25日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月25日
象山县,3302252015B01145,象山新影旅游开发有限公司商业用房建设项目,新桥镇关头村关头塘,0.465800,0.008800,商务金融用地,挂牌出让,40,商务服务业,十一级,260.0000,象山新影旅游开发有限公司,1.50,1.50,2015年09月25日,2016年09月24日,2019年09月24日,,,象山县,2015年09月25日
杭州市本级,3301002015A07407,沿江公共服务中心南侧支路,杭州经济技术开发区,0.437900,0.437900,街巷用地,划拨,,城市公共交通业,七级,,,,,2016年09月25日,2017年09月25日,2020年09月25日,,,杭州市人民政府,2015年09月25日
杭州市本级,3301002015A07396,大学城北教育区块景观轴工程,杭州经济技术开发区,1.456400,1.093300,公园与绿地,划拨,,环境管理业,八级,,,,,2016年09月25日,2017年09月25日,2020年09月25日,,,杭州市人民政府,2015年09月25日
海盐县,3304242015B06292-1,海盐滨海置业有限公司,西塘桥街道大桥新区西场路西侧、长浜浪河南侧,0.327500,0.327500,批发零售用地,挂牌出让,40,零售业,十二级,486.3375,海盐滨海置业有限公司,1.60,1.70,2015年11月25日,2016年11月25日,2018年11月24日,,,海盐县,2015年09月25日
松阳县,3311242015B00485,松阳县西屏工业园区开发有限公司,丽水生态产业集聚区松阳分区一期13-1号,0.312480,0.312480,工业用地,挂牌出让,50,农副食品加工业,十四等级,73.0000,松阳县西屏工业园区开发有限公司,1.00,0.00,2016年04月13日,2016年10月13日,2018年10月13日,,,松阳县,2015年09月25日
余姚市,3302812015B00936,余姚市国先食品有限公司临山镇临浦村七塘江北侧地块榨菜丝生产项目,临山镇临浦村,0.747000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,296.9325,余姚市国先食品有限公司,1.20,1.50,2015年09月28日,2016年04月25日,2017年04月25日,,,余姚市,2015年09月25日
鹿城区,3303022015A36421-1,鹿城区职工住宅配套工程二号路末端,温州市鹿城区里垟工业区,0.046100,0.046100,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2015年09月25日,2016年03月24日,2017年09月24日,,,温州市人民政府,2015年09月25日
恩平市,4407852015B00195,横陂镇临港新型建材产业园项目,恩平市横陂镇临港新型建材产业园E03号,2.000000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,450.0000,恩平市祥达陶瓷有限公司,1.00,,2015年11月24日,2016年09月24日,2017年09月24日,,,恩平市,2015年09月25日
瓯海区,3303042014A05835-1,温州生态园黄屿经四路市政道路工程,三垟街道黄屿村,1.491216,0.592128,街巷用地,划拨,,公共设施管理业,六级,,,,,2015年09月25日,2016年03月25日,2017年09月24日,,,温州市人民政府,2015年09月25日
高明区,4406082015B00267,佛山市高明区和辉置业投资服务有限公司,高明区杨和镇杨西大道以东、三和路以北,3.422980,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,7400.0000,佛山市高明区和辉置业投资服务有限公司,1.00,3.50,2016年09月17日,2017年09月17日,2020年09月17日,,,佛山市国土资源和城乡规划局,2015年09月25日
桐乡市,3304832015B01190,桐乡市小圆满房地产有限公司,桐乡市梧桐街道文华路西侧、和远路北侧,2.686374,2.415405,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6320.0000,桐乡市小圆满房地产有限公司,1.00,1.50,2015年10月23日,2016年10月23日,2018年10月23日,,,桐乡市,2015年09月25日
青岛市本级,3702002015A03006,青岛市轨道交通一期工程(地铁3号线),青岛市地铁3号线段（市南区太平角公园站P7地块）,0.006970,0.006970,铁路用地,划拨,,铁路运输业,四级,,,,,2015年09月25日,2016年09月24日,2019年09月23日,,,青岛市人民政府,2015年09月25日
华县,6105212015B00155,华县娃娃川菜馆项目,310国道南侧,0.173200,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十三等级,45.0000,王含龙,1.80,2.00,2015年09月30日,2015年10月10日,2016年09月30日,,,华县,2015年09月25日
忻州市本级,1409002015A00292,忻州市城区城中村棚户区改造安置房慕山小区,慕山路以东、锦绣香江以北,4.555900,0.000000,经济适用住房用地,划拨,,房地产业,十一级,1692.8944,,1.00,3.00,2015年10月20日,1900年01月01日,1900年01月01日,,,忻州市人民政府,2015年09月25日
湘潭县,4303212015B00470,湘潭县农村信用合作联社,湘潭县排头乡严冲村,0.103600,0.103600,商务金融用地,协议出让,40,银行业,二级,62.3700,湘潭县农村信用合作联社,0.00,1.20,2015年10月30日,1900年01月01日,1900年01月01日,,,湘潭县,2015年09月25日
上海市本级,3101002015A05780,110千伏凌迁输变电工程,浦东新区高桥镇204 街坊,0.240000,0.000000,公共设施用地,划拨,,其它,七级,,,1.00,,2016年09月24日,2016年09月25日,2017年09月24日,,,浦东新区,2015年09月25日
