行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
正蓝旗,1525302015B00240,正蓝旗安达加油站,上都镇黄旗嘎查,0.480000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,45.0000,正蓝旗安达石油有限责任公司,0.20,0.00,2015年10月20日,2016年03月01日,2016年09月01日,,,正蓝旗人民政府,2015年09月28日
顺德区,4406062015B94503,梁可谏,大良街道文秀社区居委会龙门五巷1号三楼,0.002600,0.002600,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7992,梁可谏,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月28日
仙游县,3503222015A01464,鲤北大坪顶绿化带,鲤城街道坝垅社区、城内社区,0.095200,0.000000,公园与绿地,划拨,,环境管理业,十三等级,5.4483,,0.00,0.00,2015年10月31日,2016年10月31日,2017年10月31日,,,仙游县人民政府,2015年09月28日
高要市,4412832015A01675,金利镇污水处理厂,金利镇金贸东路,2.079410,2.079410,公共设施用地,划拨,,公共设施管理业,二级,,,,0.80,2015年09月28日,2016年09月27日,2017年09月27日,,,肇庆市,2015年09月28日
顺德区,4406062015B94491,"勒流（刘锦生,廖国英）住宅用地",佛山市顺德区勒流街道黄连社区居委会萧地大马路七巷1号,0.012380,0.012380,其他普通商品住房用地,协议出让,70,房地产业,五级,1.6243,"刘锦生,廖国英",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月28日
惠城区,4413022015A02238-4,留用地,望江JBN35-2地块,3.330700,0.075400,其他商服用地,划拨,,基层群众自治组织,二级,,,,3.00,2015年09月28日,2017年03月28日,2019年03月28日,,,惠州市国土资源局,2015年09月28日
魏县,1304342015B00400,河北普融医疗器械有限公司,魏县城东经济开发区,2.666700,0.000000,工业用地,挂牌出让,50,制造业,三级,341.0000,河北普融医疗器械有限公司,0.80,0.00,2015年10月20日,2016年09月19日,2018年09月18日,,,河北省魏县,2015年09月28日
仙游县,3503222015B01454,颜杰、颜志、林宜存三旧改造涉及国有划拨补办出让手续,仙游县榜头镇溪村濑榜路南侧,0.032800,0.032800,批发零售用地,协议出让,40,零售业,十三等级,114.9144,颜杰、颜志、林宜存,1.00,5.90,2015年10月28日,,,,,仙游县,2015年09月28日
东阳市,3307832015B01800,东阳市昱兴工具有限公司,湖溪镇湖溪村程氏实业东北,0.302000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,83.0500,东阳市昱兴工具有限公司,0.80,2.20,2015年12月10日,2016年04月10日,2017年10月10日,,,,2015年09月28日
高要市,4412832015B01815,高要市佛燃天然气有限公司,水南镇,0.602790,0.000000,公共设施用地,拍卖出让,50,燃气生产和供应业,一级,160.0000,高要市佛燃天然气有限公司,,0.80,2015年09月28日,2016年09月27日,2017年09月27日,,,肇庆市高要区,2015年09月28日
仙游县,3503222015A01474,鲤北香港路,鲤城街道坝垅社区,1.913400,0.043300,街巷用地,划拨,,城市公共交通业,十三等级,95.2321,,0.00,0.00,2015年10月31日,2016年10月31日,2017年10月31日,,,莆田市人民政府,2015年09月28日
浦江县,3307262015B00339,浦江县旧城城北区块A地块,和平北路以东、月泉东路以南、环城东路以西,9.770000,9.755600,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,一级,101946.0200,浙江圣奥置业有限公司,2.00,2.50,2016年03月28日,2017年03月28日,2020年03月27日,,,浦江县,2015年09月28日
东阳市,3307832015B01796,东阳市雄亚有色金属材料厂,湖溪镇镇西村黄大户自然村,0.302400,0.000000,工业用地,挂牌出让,50,其它,四级,84.6170,东阳市雄亚有色金属材料厂,0.60,2.60,2015年12月10日,2016年04月10日,2017年10月10日,,,,2015年09月28日
仙游县,3503222015B01447,榜头镇林志仙三旧改造涉及国有划拨土地补办出让手续,仙游县榜头镇旧仙榜路北侧,0.033300,0.033300,批发零售用地,协议出让,40,批发业,十三等级,105.4138,林志仙,1.00,4.50,2015年10月28日,,,,,仙游县,2015年09月28日
临安市,3301852015B00898,临安市金果子食品厂,龙岗镇新溪新村地块,0.074200,0.074200,工业用地,挂牌出让,50,农副食品加工业,十一级,24.4860,临安市金果子食品厂,,1.60,2015年10月27日,2016年10月27日,2019年10月27日,,,临安市,2015年09月28日
萧山区,3301812015A08307,瓜沥镇城乡一体化安置房（二期）项目,瓜沥镇航民村,9.764600,4.906500,经济适用住房用地,划拨,,房地产业,七级,1321.4027,,1.99,1.99,2015年09月28日,2016年09月28日,2019年09月27日,,,杭州市萧山区人民政府,2015年09月28日
