行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
灵山县,4507212015A00564,荔香大道市政工程项目,灵山县荔香大道,17.831600,0.121250,街巷用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2015年09月27日,2016年09月27日,2018年09月27日,,,灵山县人民政府,2015年09月27日
太原市本级,1401002015A00665,山西社会主义学院新校区,龙城大街以南,6.475070,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,1.80,2015年09月27日,2016年09月26日,2019年09月25日,,,太原市人民政府,2015年09月27日
灵山县,4507212015A00550,城北大道市政工程项目,灵山县城北大道,9.224700,0.436520,街巷用地,划拨,,城市公共交通业,十四等级,0.0000,,0.00,0.00,2015年09月27日,2016年09月27日,2019年09月27日,,,灵山县人民政府,2015年09月27日
腾冲县,5305222015B00971,谢绍纲城镇单一住宅用地,腾越镇山源社区城南小区,0.010200,0.010200,其他普通商品住房用地,协议出让,70,房地产业,一级,22.8086,谢绍纲,1.00,1.50,2015年09月27日,,,,,腾冲县,2015年09月27日
库车县,6529232015B00441,玉山.艾山商业楼,库车县阿拉哈格镇财政所东侧、土管所南侧、现状道路北侧,0.179350,0.179350,其他商服用地,挂牌出让,40,商务服务业,未评估地区,30.7765,库车艾山玉山商贸有限责任公司,,1.10,2015年09月25日,2015年10月30日,2016年10月30日,,,库车县,2015年09月27日
济南市本级,3701002015B02100,济南宾馆插花地,经十路152号,0.036470,0.036470,其他商服用地,挂牌出让,40,房地产业,四级,268.0500,济南城市开发投资集团有限公司,,2.13,2015年11月27日,2016年11月27日,2018年11月27日,,,济南市,2015年09月27日
肇东市,2312822015B01787,乳酸菌低温发酵食品加工,哈大齐工业走廊黑龙江绿色食品园区,3.084400,0.000000,工业用地,挂牌出让,50,食品制造业,二级,524.3480,黑龙江福成食品集团有限公司,1.00,,2015年09月27日,2015年09月27日,2017年09月27日,,,肇东市人民政府,2015年09月27日
吐鲁番市,6521012015A00837,吐鲁番市G312线岔口至二堡乡古城村公路改建工程建设用地,吐鲁番市G312线岔口至二堡乡古城村,21.981200,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,2015年09月27日,2015年09月27日,2016年09月27日,,,新疆维吾尔自治区国土资源厅,2015年09月27日
市中区,5110022015A00255,市中区综合养老服务中心老年养护楼,四川省内江市市中区白马镇双河村1社,0.334728,0.334728,医卫慈善用地,划拨,,国家机构,五级,0.0000,,1.55,1.55,1900年01月01日,1900年01月01日,1900年01月01日,,,内江市市中区人民政府,2015年09月27日
太原市本级,1401002015A00675,山西社会主义学院新校区周边道路用地,龙城大街以南,0.618406,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2015年09月27日,1900年01月01日,1900年01月01日,,,太原市人民政府,2015年09月27日
