行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
永州市本级,4311002015A05205,永州国家农业科技园公租房,永州国家农科园加工物流园内,1.406400,0.000000,公共租赁住房用地,划拨,,租赁业,一级,0.0000,,1.00,2.20,2015年09月16日,2015年10月16日,2017年09月16日,,,永州市冷水滩区人民政府,2015年09月02日
翁源县,4402292015A00338,翁源县人民医院新城院区,县城新区翁江大道旁,2.181870,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,1.00,2015年09月08日,2015年09月28日,2016年09月28日,,,翁源县人民政府,2015年09月02日
平远县,4414262015B00923,颜运兴,大柘镇上黄墩,0.002066,0.002066,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.3657,颜运兴,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年09月02日
涵江区,3503032015B00179,HG挂-2015-05号地块-福建莆田荣龙精密机械有限公司,涵江区新涵工业集中区,3.331500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1119.4000,福建省莆田荣龙精密机械有限公司,1.00,0.00,2015年12月02日,2016年10月30日,2017年10月30日,,,莆田市涵江区,2015年09月02日
连州市,4418822015B01197,黄安国,连州镇谢屋围村地段,0.007000,0.007000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,7.1568,黄安国,,3.36,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年09月02日
安溪县,3505242015B00410,参洋片区C0123地块,安溪县参洋片区祜水村,0.266600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,73.0000,安溪县恒强茶叶包装厂,1.20,0.00,2015年12月01日,2016年01月01日,2017年01月01日,,,,2015年09月02日
海盐县,3304242015A06257,海盐县城市置业有限公司（长安景苑安置房）,武原街道香樟雅苑西，庆丰路北，长平路东，海丰农贸市场南,1.975400,1.975400,经济适用住房用地,划拨,,社会福利业,十四等级,1244.5020,,1.30,1.50,2015年09月27日,2016年09月27日,2018年09月26日,,,海盐县人民政府,2015年09月02日
台山市,4407812015B00383,水步镇房地产,台山市水步镇高岭区30号,0.336959,0.336959,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,未评估地区,317.0000,台山市新雅苑房地产有限公司,1.00,2.60,2015年11月01日,2016年08月25日,2017年08月25日,,,台山市,2015年09月02日
福州市本级,3501002015A00875,江北中心城区内河综合整治工程—铜盘河,铜盘河及两侧,1.575700,0.770000,水工建筑用地,划拨,,水利管理业,二级,0.0000,,0.00,0.00,2015年09月02日,2016年09月02日,2019年09月02日,,,福州市人民政府,2015年09月02日
萧山区,3301812015A08217,北干街道墩里吴社区城中村改造安置房,北干街道墩里湖社区,4.733400,0.210000,经济适用住房用地,划拨,,房地产业,五级,,,2.92,2.92,2015年09月02日,2016年09月02日,2019年09月01日,,,杭州市萧山区人民政府,2015年09月02日
德清县,3305212015B00745,德清格林菲尔纺织品有限公司,禹越镇西港村,0.232200,0.219400,工业用地,挂牌出让,50,其它,三级,85.5660,德清格林菲尔纺织品有限公司,1.20,,2015年11月17日,2016年05月17日,2017年11月17日,,,德清县,2015年09月02日
南海区,4406052015B00894,城镇住宅用地兼容批发零售用地、商务金融用地,佛山市南海区九江镇下西村教育路地段,0.767860,0.767860,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40年; 批发零售用地40,房地产业,四级,3455.0000,佛山市南海区嘉裕房地产开发有限公司,1.00,3.50,2015年09月02日,2016年09月02日,2019年09月02日,,,佛山市,2015年09月02日
德清县,3305212015B00736,王林华,禹越镇西港村,0.485300,0.443700,工业用地,挂牌出让,50,其它,三级,181.9170,王林华,1.20,,2015年11月17日,2016年05月17日,2017年11月17日,,,德清县,2015年09月02日
德清县,3305212015B00725,汤志兰,禹越镇三林村,0.215800,0.215800,工业用地,挂牌出让,50,金属制品业,四级,82.0040,汤志兰,1.20,,2015年11月17日,2016年05月17日,2017年11月17日,,,德清县,2015年09月02日
武平县,3508242015B00301,武东镇陈埔村商服地块,武平县武东镇陈埔村,0.100000,0.000000,批发零售用地,拍卖出让,40,零售业,二级,151.0000,武平县武东镇金城加油站,0.35,0.60,2015年11月25日,2016年09月24日,2017年09月23日,,,,2015年09月02日
福州市本级,3501002015B00831,宜夏佳园（柱里拆迁安置房）,晋安区宦溪镇宜夏村,0.573100,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,3144.7259,福州市坤鸿房地产开发有限公司,1.00,1.00,2015年09月17日,2016年09月17日,2019年09月17日,,,,2015年09月02日
惠城区,4413022015B01965-1,惠州绵俪生物科技有限公司,惠城区高新科技产业园南部片区C-05-1,4.132530,0.000000,工业用地,挂牌出让,50,化学纤维制造业,三级,1886.0000,惠州绵俪生物科技有限公司,1.00,,2015年09月02日,2016年03月02日,2018年09月02日,,,惠州市,2015年09月02日
海盐县,3304242015B06236,嘉兴恒瑞金属表面处理有限公司,澉浦镇澉南村长墙山工业区经二路西侧、纬二路北侧,0.008500,0.000000,工业用地,协议出让,50,金属制品业,十二级,3.0600,嘉兴恒瑞金属表面处理有限公司,0.80,2.20,2015年09月27日,2016年03月27日,2018年03月27日,,,海盐县,2015年09月02日
广饶县,3705232015B00451,广饶县乐安商贸城改造提升项目北地块-乐安城市广场,县城区孙武路以东、綦公路以南,5.029300,0.572000,批发零售用地,挂牌出让,40,零售业,二级,10854.0000,广饶县辰峰房地产开发中心,1.70,2.00,2015年09月25日,2016年01月06日,2017年12月31日,,,广饶县,2015年09月02日
三水区,4406072015A02026,经济留用地,佛山市三水区西南街道五顶岗村民委员会竹山村“大塱”（土名）,5.200560,0.000000,工业用地,划拨,,基层群众自治组织,六级,,,0.80,2.00,2015年12月01日,2016年11月30日,2019年11月29日,,,佛山市人民政府,2015年09月02日
龙湾区,3303032015A06825-2,教新村市民休闲公园管理房新建工程,龙湾区海滨街道教新村,0.047505,0.000000,公园与绿地,划拨,,道路运输业,五级,0.0000,,1.00,0.00,2015年09月06日,2016年09月06日,2019年09月06日,,,温州市人民政府,2015年09月02日
金华市本级,3307002015B00389,"上海豪阳置业有限公司位于双龙南街以西,双馨路以南的商业,住宅用地","双龙南街以西,双馨路以南",3.525260,3.525260,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,35605.1260,上海豪阳置业有限公司,1.80,2.00,2015年12月02日,2016年12月02日,2018年12月02日,,,金华市,2015年09月02日
三水区,4406072015B02012,补办出让,佛山市三水区芦苞镇东海路14号,0.025200,0.025200,其他普通商品住房用地,协议出让,70,房地产业,七级,5.0920,关海荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月02日
温州市本级,3303002015A35763,金海园区（天成）经五路市政基础设施工程,温州经济技术开发金海园区金海大道（经五路）,10.526941,10.526941,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年09月02日,2016年09月01日,2018年09月01日,,,温州市人民政府,2015年09月02日
温州市本级,3303002015A35776,金海园区（天成）经六路市政基础设施工程,温州经济技术开发金海园区金海三道（经六路）,5.916840,5.916840,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年09月02日,2016年09月01日,2018年09月01日,,,温州市人民政府,2015年09月02日
温州市本级,3303002015A35785,金海园区（天成）纬八路市政基础设施工程,温州经济技术开发金海园区滨海十一路（纬八路）,5.930008,5.930008,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年09月02日,2016年09月01日,2018年09月01日,,,温州市人民政府,2015年09月02日
温州市本级,3303002015A35793,金海园区（天成）纬九路市政基础设施工程,温州经济技术开发天成垦区滨海十三路（纬九路）,7.477203,7.477203,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年09月02日,2016年09月01日,2018年09月01日,,,温州市人民政府,2015年09月02日
温州市本级,3303002015A35806,金海园区（天成）纬十路市政基础设施工程,温州经济技术开发金海园区滨海十五路（纬十路）,4.299126,4.299126,街巷用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年09月02日,2016年09月01日,2018年09月01日,,,温州市人民政府,2015年09月02日
安吉县,3305232015B00586,开发区（递铺镇）2010-210-2、2013-42A,递铺镇康山村,0.229600,0.057700,工业用地,挂牌出让,40,农副食品加工业,十三等级,75.0000,安吉神农生物科技有限公司,1.20,2.00,2015年10月26日,2016年02月02日,2017年08月02日,,,安吉县,2015年09月02日
顺德区,4406062015B93195,李琼芬,大良街道  中区社区居委会  聚源街二巷4号,0.005828,0.005828,其他普通商品住房用地,协议出让,70,房地产业,一级,2.1447,李琼芬,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月02日
嵊州市,3306832015B02275-1,嵊州市崇仁镇M2015-17号出让地块（浙江阿斯克集团有限公司）,崇仁镇M2015-17号出让地块,0.129700,0.000000,工业用地,协议出让,50,其它,十二级,45.7800,浙江阿斯克集团有限公司,0.80,2.00,2015年09月05日,2016年09月02日,2018年09月02日,,,嵊州市,2015年09月02日
顺德区,4406062015B93180,苏兆本,大良街道金榜社区居委会龙京路北一座601号,0.001800,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5413,苏兆本,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月02日
松溪县,3507242015A00080,松溪县实验小学城东分校及拓智学校,松溪县松源街道东门村陈源垅,2.892100,0.000000,科教用地,划拨,,教育业,十五等级,,,0.70,,2015年09月08日,2015年12月18日,2017年12月18日,,,松溪县人民政府,2015年09月02日
英德市,4418812015B01378,朱展雄（商住用地）,英德市黎溪镇府前路,0.066215,0.066215,其他普通商品住房用地,挂牌出让,50,房地产业,二级,336.0000,朱展雄,1.00,12.00,2016年03月02日,2017年03月02日,2019年03月02日,,,英德市,2015年09月02日
英德市,4418812015B01360,英德市浈阳峡文化旅游投资有限公司（其他普通商品住房用地）,英德市连江口镇红溪村委会横岭村小组以西地块（28-4）,1.747237,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,360.0000,英德市浈阳峡文化旅游投资有限公司,1.00,1.80,2016年04月02日,2017年04月02日,2019年04月02日,,,英德市,2015年09月02日
英德市,4418812015B01359,英德市浈阳峡文化旅游投资有限公司（其他普通商品住房用地）,英德市连江口镇红溪村委会横岭村小组以西地块（6-1）,0.278384,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,62.0000,英德市浈阳峡文化旅游投资有限公司,1.00,1.80,2016年04月02日,2017年04月02日,2019年04月02日,,,英德市,2015年09月02日
英德市,4418812015B01347,英德市浈阳峡文化旅游投资有限公司（其他普通商品住房用地）,英德市连江口镇红溪村委会横岭村小组以南地块（31-1）,0.354920,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,80.0000,英德市浈阳峡文化旅游投资有限公司,1.00,1.80,2016年04月02日,2017年04月02日,2019年04月02日,,,英德市,2015年09月02日
英德市,4418812015B01337,英德市浈阳峡文化旅游投资有限公司（其他普通商品住房用地）,连江口镇红溪村委会军营洲村小组以南地块（28-5）,0.332544,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,75.0000,英德市浈阳峡文化旅游投资有限公司,1.00,1.80,2016年04月02日,2017年04月02日,2019年04月02日,,,英德市,2015年09月02日
英德市,4418812015B01325,英德市浈阳峡文化旅游投资有限公司（其他普通商品住房用地）,英德市连江口镇下步村委会树园咀村小组地块（29-1）,0.803378,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,170.0000,英德市浈阳峡文化旅游投资有限公司,1.00,1.80,2016年04月02日,2017年04月02日,2019年04月02日,,,英德市,2015年09月02日
英德市,4418812015B01313,英德市浈阳峡文化旅游投资有限公司（其他普通商品住房用地）,英德市连江口镇下步村委会树园咀、大门楼村小组地块（29-2）,0.935267,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,二级,190.0000,英德市浈阳峡文化旅游投资有限公司,1.00,1.80,2016年04月02日,2017年04月02日,2019年04月02日,,,英德市,2015年09月02日
顺德区,4406062015B93175,"卢窝平,黎细妹",大良街道北区社区居委会锦绣新村六座601号,0.001348,0.001348,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3660,"卢窝平,黎细妹",1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月02日
顺德区,4406062015B93168,张应龙,大良街道北区社区居委会瀛洲大街四座302号,0.001227,0.001227,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3989,张应龙,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月02日
顺德区,4406062015B93158,(陈村)住宅用途用地,陈村镇合成社区居委会观音路三巷3号,0.009000,0.009000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5129,覃金焕,,,2015年09月02日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月02日
顺德区,4406062015B93145,罗寿森,大良街道中区社区居委会约前直街一巷6号,0.006023,0.006023,其他普通商品住房用地,协议出让,70,房地产业,一级,2.2285,罗寿森,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月02日
顺德区,4406062015B93136,"余伟军,刘艺",大良街道北区社区居委会连云十街一座七楼8号,0.002000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6591,"余伟军,刘艺",1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月02日
丰顺县,4414232015B01116,朱联鸿（住宅楼）,丰顺县留隍镇（东留）口铺村新光市场47号,0.006400,0.006400,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.0112,朱联鸿,1.00,2.00,2015年09月09日,1900年01月01日,1900年01月01日,,,丰顺县,2015年09月02日
海沧区,3502052015A00298,三都路及4号排洪渠北段工程,马青路以东，角嵩路以北,11.794930,0.000000,街巷用地,划拨,,居民服务业,四级,987.1780,,0.00,0.00,2015年09月02日,2016年09月01日,2017年09月01日,,,厦门市人民政府,2015年09月02日
淳安县,3301272015B00410,坪山A-05-04-2地块,坪山A-05-04-2地块,1.977277,1.977277,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 其他商服用地40,房地产业,一级,1920.9391,淳安璐高实业有限公司,0.70,1.00,2016年03月03日,2017年03月02日,2020年03月02日,,,淳安县,2015年09月02日
龙海市,3506812015B01418,福建省梦娇兰日用化学品有限公司,浮宫镇山塘村,4.116200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十级,1020.0000,福建省梦娇兰日用化学品有限公司,0.90,0.00,2015年11月02日,2016年11月02日,2018年11月02日,,,龙海市,2015年09月02日
椒江区,3310022015A00380,景元东路（二条河西侧段）工程,椒江区海门街道民辉村,0.486400,0.486400,街巷用地,划拨,,国家机构,七级,140.1926,,,,2016年02月25日,2016年08月25日,2017年08月25日,,,台州市人民政府,2015年09月02日
梅州市本级,4414002015B00241,梅州东山谷文化产业有限公司竞得地块,梅江区金山办学子大道东侧,13.088800,1.781800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,20537.0000,梅州东山谷文化产业有限公司,1.00,1.90,2015年11月02日,2016年09月02日,2019年09月02日,,,梅州市,2015年09月02日
中山市,4420002015B00568,商业住宅项目建设,中山市民众镇群安村,0.027780,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,27.5439,罗照兴,1.00,1.50,2015年11月01日,2016年10月31日,2019年10月31日,,,中山市,2015年09月02日
秀洲区,3304112015A00323-1,油车港镇麦家村村委办公楼,油车港镇，麦家村,0.129900,0.129900,公共设施用地,划拨,,公共设施管理业,三级,62.3520,,1.30,1.50,2015年09月02日,2016年04月29日,2018年03月02日,,,嘉兴市人民政府,2015年09月02日
兴宁市,4414812015B07746,明确土地用途,新城城南107号区,0.530540,0.530540,其他普通商品住房用地,协议出让,65.4,房地产业,四级,119.4488,兴宁市兴岗房地产开发有限公司,,,2015年09月02日,1900年01月01日,1900年01月01日,,,,2015年09月02日
海盐县,3304242015B06208,海盐县中国石化经营有限公司,百步镇百步大道西侧,0.268500,0.000000,批发零售用地,挂牌出让,40,零售业,十二级,418.8600,海盐县中国石化经营有限公司,0.20,0.50,2015年11月02日,2016年11月02日,2018年11月01日,,,海盐县,2015年09月02日
惠城区,4413022015B01987,曾干明、丘晓君、翁国琼、周翠平、林美香、陈汉宏、江东香、邓俊明、黄兰芳、甘慧忠、戴惠燕、杨启兴、廖青生、广东惠州公路建设总公司申请划拨土地使用权补出让,惠州市河南岸李屋村莲塘A栋,0.012120,0.012120,其他普通商品住房用地,协议出让,70,房地产业,二级,23.8182,曾干明、丘晓君、翁国琼、周翠平、林美香、陈汉宏、江东香、邓俊明、黄兰芳、甘慧忠、戴惠燕、杨启兴、廖青生、广东惠州公路建设总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年09月02日
镇海区,3302112015A02067,镇海区新城中学（暂名）新建工程,骆驼街道永乐西路南侧、浜子港东侧、永和西路北侧,3.224800,0.000000,科教用地,划拨,,教育业,五级,,,0.50,1.00,2015年09月02日,2016年09月02日,2018年09月01日,,,宁波市人民政府,2015年09月02日
瑞安市,3303812015B08567,市汽摩配产业基地东区（上马、南河村）地块电喷节气门体投资项目,瑞安市汽摩配产业园区东区（上马、河南村）地块，凤锦路南首，华海路东首，规划东一路以北,6.277200,0.000000,工业用地,挂牌出让,50,专用设备制造业,十级,3683.3000,温州力宝动力科技有限公司,1.00,3.00,2015年11月20日,2016年11月19日,2019年11月18日,,,瑞安市人民政府,2015年09月02日
中山市,4420002015B00557,商业住宅项目建设,中山市民众镇群安村,0.034720,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,34.4249,罗加瑜,1.00,1.50,2015年11月01日,2016年10月31日,2019年10月31日,,,中山市,2015年09月02日
椒江区,3310022015A00370,椒江区培智学校建设项目,椒江区海门街道陶王村,0.599400,0.000000,科教用地,划拨,,教育业,七级,165.0377,,0.93,0.93,2016年02月25日,2016年08月25日,2018年08月25日,,,台州市人民政府,2015年09月02日
惠城区,4413022015B01976,卢献云、曾环浪、胡小艳、张培锦、黄志海、刘学才、石米红、李科南、杜春友、李廷珊、陈胜忠、魏振光、许金超、杨洪丽、陈素娣、广东惠州公路建设总公司申请划拨土地使用权补出让,惠州市河南岸李屋村莲塘B栋,0.012200,0.012200,其他普通商品住房用地,协议出让,70,房地产业,二级,23.9120,卢献云、曾环浪、胡小艳、张培锦、黄志海、刘学才、石米红、李科南、杜春友、李廷珊、陈胜忠、魏振光、许金超、杨洪丽、陈素娣、广东惠州公路建设总公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年09月02日
中山市,4420002015B00545,商业住宅项目建设,中山市民众镇群安村,0.034720,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,34.4249,梁棉昌,1.00,1.50,2015年11月01日,2016年10月31日,2019年10月31日,,,中山市,2015年09月02日
东莞市,4419002015B01949-1,东莞市清溪碧桂园房地产开发有限公司,清溪镇青湖工业园,1.516342,1.516342,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,5513.0000,东莞市清溪碧桂园房地产开发有限公司,1.00,2.00,2015年09月28日,2016年09月28日,2019年09月28日,,,东莞市,2015年09月02日
嘉兴市本级,3304002015B00262-2,上海惠建投资有限公司,东至中环西路绿化带，南至洪仁路，西至洪仁苑用地界，北至长住桥港绿化带,1.982760,1.982760,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10905.1800,上海惠建投资有限公司,1.50,2.50,2015年11月02日,2016年09月02日,2019年09月02日,,,嘉兴市,2015年09月02日
永安市,3504812015B00215-3,大坪头地块一,永安市文龙村,6.962100,0.224800,其他普通商品住房用地,拍卖出让,70,房地产业,六级,5326.0000,福建修竹小镇养生发展有限公司,1.00,1.90,2015年09月15日,2016年09月15日,2019年09月15日,,,永安市,2015年09月02日
霞浦县,3509212015B00550,锦福八号（福建）投资有限公司(锦福八号现代工业仓储物流项目）,霞浦经济开发区,3.791400,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,1080.5490,锦福八号（福建）投资有限公司,1.01,1.01,2015年12月02日,2016年01月02日,2017年07月02日,,,霞浦县,2015年09月02日
肇庆市本级,4412002015A00802,肇庆市土地储备中心（回迁宅基地）,151区大塘面村东侧,1.026700,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,1.00,1.60,2015年09月06日,2016年09月06日,2019年09月06日,,,肇庆市人民政府,2015年09月02日
嘉善县,3304212015B01999,同欣教育投资2014-43号地块,罗星街道和合社区、世纪大道北侧、子胥路东侧,0.939580,0.000000,科教用地,挂牌出让,50,教育业,十一级,810.8575,嘉兴市同欣教育投资有限公司,0.01,0.80,2015年11月13日,2016年11月13日,2018年11月13日,,,嘉善县,2015年09月02日
顺德区,4406062015B93219,伦教-冼洪娣,佛山市顺德区伦教街道办事处三洲社区居民委员会拱寅街松茂里26号,0.008130,0.008130,其他普通商品住房用地,协议出让,70,房地产业,四级,2.7997,冼洪娣,0.00,0.00,2015年09月02日,2015年09月02日,2015年09月02日,,,佛山市顺德区,2015年09月02日
永康市,3307842015A00346,综合楼用地,金胜路以东、溪心8号路以北、溪心安置地块以西规划用地内,2.005300,2.005300,公共设施用地,划拨,,公共设施管理业,四级,1223.2330,,0.00,1.20,2015年09月02日,2016年04月01日,2018年04月02日,,,永康市人民政府,2015年09月02日
余杭区,3301102015B01055,杭钱15-201号地块,杭州钱江经济开发区朱家角村、庄里社区,0.125800,0.125800,工业用地,挂牌出让,50,专用设备制造业,八级,95.0000,杭州钱江经济开发区创新创业产业园有限公司,1.20,1.70,2015年10月13日,2016年04月13日,2018年04月13日,,,余杭区,2015年09月02日
余杭区,3301102015B01044,崇贤街道四维村工业2015-1地块,崇贤街道四维村,0.832100,0.371600,工业用地,挂牌出让,50,其它,八级,626.0000,杭州契弗凡科布艺有限公司,1.20,2.00,2015年10月13日,2016年04月13日,2017年04月13日,,,余杭区,2015年09月02日
嘉善县,3304212015B02010,张修祥2014-30号地块,罗星街道钱桥社区、罗星路北侧、实验二小东侧,0.561490,0.561490,科教用地,挂牌出让,50,教育业,十一级,536.2230,张修祥,0.01,0.80,2015年11月13日,2016年11月13日,2018年11月13日,,,嘉善县,2015年09月02日
嘉善县,3304212015B02001-1,嘉港燃气2011-49-2、2014-19号地块,姚庄镇南鹿村、疏港公路东侧,0.730780,0.465780,批发零售用地,挂牌出让,40,零售业,十一级,665.0098,嘉善嘉港燃气有限公司,0.01,1.20,2016年11月13日,2017年11月13日,2019年11月13日,,,嘉善县,2015年09月02日
乌兰浩特市,1522012015A00365,乌兰浩特经济技术开发区经十一路道路建设工程,乌兰浩特经济技术开发区,18.035300,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,0.0000,,0.00,0.00,2015年09月02日,2015年09月02日,2018年09月01日,,,乌兰浩特市人民政府,2015年09月02日
邱县,1304302015B00180,河北嘉佳利丰纺织有限公司,县邱城镇霍庄村西南,4.426989,4.426989,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十四等级,501.0000,河北嘉佳利丰纺织有限公司,1.00,0.00,2015年10月08日,2015年10月09日,2017年04月10日,,,邱县人民政府,2015年09月02日
获嘉县,4107242012B00691-3,河南中原汇通科技有限公司,新获快速路与纸厂路交叉口西南角,0.703084,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,房地产业,二级,264.0000,河南中原汇通科技有限公司,1.80,3.00,2012年10月02日,2013年10月02日,2016年10月02日,,,获嘉县,2015年09月02日
桑植县,4308222015B00866,上洞街信用社营业网点,桑植县上洞街乡上洞街村,0.050510,0.050510,商务金融用地,协议出让,40,银行业,一级,7.7288,桑植县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2015年09月02日
