行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
杭州市本级,3301002015B07536,杭政储出【2015】29号,江干区（彭埠单元R21-23地块）,11.882600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,120000.0000,浙江万科南都房地产有限公司,1.00,1.70,2016年06月08日,2017年06月08日,2020年06月07日,,,杭州市国土资源局,2015年09月29日
瓯海区,3303042015A07103-1,瓯海区城市中心区东一条路（东四条路——中河西路）,娄桥街道东风村、岩头村,1.551059,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年10月30日,2016年05月17日,2018年03月30日,,,温州市人民政府,2015年09月29日
长兴县,3305222015B00728,长兴华辰房地产开发有限公司,和平镇和平村,0.010800,0.010800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,10.5000,长兴华辰房地产开发有限公司,1.20,1.60,2015年12月29日,2016年03月29日,2018年03月29日,,,长兴县,2015年09月29日
宾县,2301252015C00796,宾州镇K-04,宾州镇东大街,0.000000,0.136800,其他商服用地,租赁,40,商务服务业,二级,0.0000,,0.00,3.97,2015年09月29日,2015年10月09日,2017年10月08日,,,,2015年09月29日
翔安区,3502132015A00320,火炬（翔安）产业区下潭尾北片区龙窟东二路市政道路工程项目,翔安区马巷镇,0.822100,0.000000,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2015年10月08日,2016年10月08日,2018年10月08日,,,厦门市人民政府,2015年09月29日
杭州市本级,3301002015B07527,杭政储出【2015】30号,拱墅区（上塘单元FG05-R21-01地块）,6.511600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,123000.0000,杭州臻博房地产开发有限公司,1.00,1.70,2016年06月08日,2017年06月08日,2020年06月07日,,,杭州市国土资源局,2015年09月29日
顺德区,4406062015B94658,（杏坛）邓邦强住宅,杏坛镇罗水社区居民委员会罗水村大道3号,0.010286,0.010286,其他普通商品住房用地,协议出让,70,房地产业,四级,5.6363,邓邦强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年09月29日
顺德区,4406062015B94648,（杏坛）李雁榴住宅,杏坛镇杏坛社区居民委员会大街社地巷6号之一,0.006705,0.006705,其他普通商品住房用地,协议出让,70,房地产业,四级,0.9113,李雁榴,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年09月29日
诸暨市,3306812015B15148,浙江景凡环境科技有限公司工业用地,阮市镇制冷工业园区3#地块,0.628500,0.000000,工业用地,挂牌出让,50,金属制品业,九级,330.0000,浙江景凡环境科技有限公司,1.20,,2015年09月29日,2016年03月28日,2018年03月28日,,,诸暨市,2015年09月29日
诸暨市,3306812015B15132,浙江乾汇机械有限公司工业用地,阮市镇制冷工业园区18-1#地块,0.272800,0.000000,工业用地,挂牌出让,50,金属制品业,九级,143.3000,浙江乾汇机械有限公司,1.20,,2015年09月29日,2016年03月28日,2018年03月28日,,,诸暨市,2015年09月29日
湖州市本级,3305002015B00134,湖州鑫远投资有限公司,湖州太湖旅游度假区滨湖南单元,11.819000,0.000000,医卫慈善用地,拍卖出让,50,卫生,三级,9600.0000,湖州鑫远投资有限公司,1.20,2.00,2016年10月09日,2017年10月08日,2020年10月08日,,,湖州市,2015年09月29日
长兴县,3305222015B00715,长兴华辰房地产开发有限公司,和平镇和平村,0.002800,0.002800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,2.7500,长兴华辰房地产开发有限公司,1.20,1.45,2015年12月29日,2016年03月29日,2018年03月29日,,,长兴县,2015年09月29日
江城区,4417022015B00242,生活用纸项目,阳江高新区港口工业园海港二横路南边、海港纵二路东边LGZ-04-02地块,20.698317,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,五级,6065.0000,维达护理用品（广东）有限公司,0.80,,2015年12月28日,2016年03月28日,2017年09月28日,,,阳江市,2015年09月29日
诏安县,3506242015B00747,诏安县G2015第12号地块,诏安县深桥镇径尾村,1.532100,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,218.4840,诏安县精工吸塑制品有限公司,1.10,2.00,2015年12月31日,2016年02月01日,2018年02月01日,,,诏安县,2015年09月29日
顺德区,4406062015B94631,(均安)个人住宅用地,南沙居委会兴盛街二巷11号,0.003253,0.003253,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3362,刘煊文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年09月29日
平潭县,3501282015A00420,环岛路（流水-平原段）道路用地,环岛路（流水-平原段）,24.382500,0.000000,公路用地,划拨,,房屋和土木工程业,十三等级,,,,,2017年01月01日,2017年07月01日,2019年07月01日,,,平潭综合实验区管委会,2015年09月29日
诏安县,3506242015B00675,诏安县G2015第15号地块,诏安县深桥镇径尾村,2.530400,0.000000,工业用地,挂牌出让,50,塑料制品业,二级,309.9201,漳州铭辉玩具有限公司,1.10,2.00,2015年12月31日,2016年02月01日,2018年02月01日,,,诏安县,2015年09月29日
上虞市,3306822015A00677,绍兴滨海产业集聚区新东线（新二村-东二区）公路工程,上虞区海涂,95.282600,0.000000,公路用地,划拨,,道路运输业,十级,10774.5434,,,,2015年11月29日,2016年02月29日,2018年02月28日,,,绍兴市上虞区人民政府,2015年09月29日
顺德区,4406062015B94627,(均安)个人住宅用地,均安镇天湖居委会外村大街大社塘二巷2号,0.008019,0.008019,其他普通商品住房用地,协议出让,70,房地产业,五级,1.4133,冯伟驹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年09月29日
顺德区,4406062015B94902,(陈村)住宅用途用地,陈村镇南涌社区居委会维新路3号之一,0.003110,0.003110,其他普通商品住房用地,协议出让,70,房地产业,三级,0.8800,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94890,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路148号,0.003541,0.003541,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2172,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94889,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路130号,0.003387,0.003387,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2209,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94612,(陈村)住宅用途用地,陈村镇南涌社区居委会维新路5号,0.004839,0.004839,其他普通商品住房用地,协议出让,70,房地产业,一级,1.3572,山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94606,(陈村)商服用途用地,陈村镇南涌社区居委会维新路55号,0.007085,0.007085,其他商服用地,协议出让,40,房地产业,四级,3.4816,佛山市顺德区陈村镇商业管理办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94870,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路154号,0.005237,0.005237,其他普通商品住房用地,协议出让,70,房地产业,二级,1.7722,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94599,(陈村)商服用途用地,陈村镇南涌社区居委会维新路XX号,0.006566,0.006566,其他商服用地,协议出让,40,房地产业,四级,3.2265,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94866,(陈村)商服用途用地,陈村镇南涌社区居委会维新路51号,0.009108,0.009108,其他商服用地,协议出让,40,房地产业,四级,4.4757,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94856,(陈村)住宅用途用地,陈村镇南涌社区居委会维新路49号,0.007942,0.007942,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9861,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
富阳市,3301832015B01857,浙江富春山居集团有限公司,银湖街道郜村村,4.599800,4.599800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,20600.0000,浙江富春山居集团有限公司,1.00,1.20,2016年09月29日,2017年09月29日,2020年09月28日,,,杭州市富阳区,2015年09月29日
富阳市,3301832015B01877,浙江富春山居集团有限公司,银湖街道郜村村,3.783000,3.783000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,16940.0000,浙江富春山居集团有限公司,1.00,1.20,2016年09月29日,2017年09月29日,2020年09月28日,,,杭州市富阳区,2015年09月29日
深圳市本级,4403002015B06510,深圳市坪山竹坑股份合作公司非农建设用地,坪山新区坪山街道,2.845973,2.845973,其他普通商品住房用地,协议出让,70,房地产业,五级,1639.7256,深圳市坪山竹坑股份合作公司,1.00,3.80,2015年09月29日,2016年09月29日,2017年09月28日,,,深圳市,2015年09月29日
黄岩区,3310032015B00247-1,台州市黄岩圣伟羊毛衫厂,高桥街道联丰螺屿31号地块,0.292800,0.231400,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,七级,196.0000,台州市黄岩圣伟羊毛衫厂,1.00,2.00,2016年10月28日,2017年10月28日,2020年10月28日,,,台州市黄岩区,2015年09月29日
黄岩区,3310032015B00233-1,浙江黄岩淮宇工艺礼品厂,高桥街道联丰螺屿19号地块,0.266800,0.191500,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,七级,163.0000,浙江黄岩淮宇工艺礼品厂,1.00,2.00,2016年10月28日,2017年10月28日,2020年10月28日,,,台州市黄岩区,2015年09月29日
沙湾县,6542232015B00276,纺织产业,沙湾县乌奎高速公路北、迎宾路东侧,14.157200,14.157200,工业用地,挂牌出让,30,其它,五级,1765.0000,新疆信泰纺织有限公司,1.00,,2015年09月29日,2015年09月29日,2016年09月29日,,,沙湾县,2015年09月29日
黄岩区,3310032015B00226-1,台州市黄岩丰华塑料模具厂,高桥街道联丰螺屿12号地块,0.660200,0.490000,工业用地,挂牌出让,50,通用设备制造业,七级,420.0000,台州市黄岩丰华塑料模具厂,1.00,2.00,2016年10月28日,2017年10月28日,2020年10月28日,,,台州市黄岩区,2015年09月29日
顺德区,4406062015B94846,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路128号,0.003204,0.003204,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1581,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94586,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩维新路13号,0.005394,0.005394,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4857,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
龙泉市,3311812015A02027,龙泉市阳光老年福利中心二期工程（特护中心）,龙泉市苍松路北端市老年福利中心内,0.805500,0.000000,医卫慈善用地,划拨,,社会福利业,十四等级,,,0.50,0.70,2015年11月28日,2016年02月28日,2018年02月28日,,,龙泉市人民政府,2015年09月29日
顺德区,4406062015B94835,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路132号,0.003402,0.003402,其他普通商品住房用地,协议出让,70,房地产业,二级,1.2223,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94828,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路134号,0.005678,0.005678,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0345,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
连州市,4418822015B01247,余少芳,连州镇爱民路古屋巷14号第1栋102房,0.002241,0.002241,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,七级,1.8981,余少芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年09月29日
富阳市,3301832015B01869,浙江富春山居集团有限公司,银湖街道郜村村,3.829400,3.829400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,17150.0000,浙江富春山居集团有限公司,1.00,1.20,2016年09月29日,2017年09月29日,2020年09月28日,,,杭州市富阳区,2015年09月29日
顺德区,4406062015B94819,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路136号,0.004118,0.004118,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4673,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
富阳市,3301832015B01845,浙江富春山居集团有限公司,银湖街道郜村村,3.040100,3.040100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,13620.0000,浙江富春山居集团有限公司,1.00,1.20,2016年09月29日,2017年09月29日,2020年09月28日,,,杭州市富阳区,2015年09月29日
上虞市,3306822015A00665,上虞市虞北平原滨江河-沥北河整治工程,虞北平原,216.347000,0.000000,水库水面,划拨,,水利管理业,十级,30469.4180,,,,2015年12月29日,2016年03月29日,2018年03月29日,,,绍兴市上虞区人民政府,2015年09月29日
顺德区,4406062015B94575,勒流（伍桂芳）住宅用地,佛山市顺德区勒流街道勒流社区居委会东风合安路104房,0.001680,0.001680,其他普通商品住房用地,协议出让,70,房地产业,五级,0.2254,伍桂芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94807,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路141号,0.003726,0.003726,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3116,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
上虞市,3306822015A00697,上虞杭州湾滨海新城纬四东路和医院西路建设工程,杭州湾滨海新城,3.466600,3.466600,街巷用地,划拨,,道路运输业,十级,558.2397,,,,2015年12月29日,2016年03月29日,2017年09月29日,,,绍兴市上虞区人民政府,2015年09月29日
顺德区,4406062015B94790,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路150号,0.004729,0.004729,其他普通商品住房用地,协议出让,70,房地产业,二级,1.6135,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94568,(陈村)住宅用途用地,陈村镇旧圩社区居委会长塘路1号,0.005715,0.005715,其他普通商品住房用地,协议出让,70,房地产业,一级,2.5493,黄慕贞,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
上虞市,3306822015A00683,上浦镇中心污水泵站建设工程,上浦镇四峰村,0.166700,0.166700,公共设施用地,划拨,,公共设施管理业,十级,37.6697,,,,2015年12月29日,2016年03月29日,2016年09月29日,,,绍兴市上虞区人民政府,2015年09月29日
平阳县,3303262015B00547,温州嘉盛织带机械有限公司,平阳县新兴产业园E-08-1地块,1.000100,1.000100,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,496.0000,温州嘉盛织带机械有限公司,0.60,3.00,2015年12月29日,2015年12月29日,2017年12月29日,,,平阳县,2015年09月29日
余姚市,3302812015A00925,余姚市梨洲街道姜家渡村股份经济合作社村民集中安置小区新建工程,梨洲街道姜家渡村,2.642600,2.022100,经济适用住房用地,划拨,,房屋和土木工程业,一级,140.0140,,1.00,1.60,2015年10月02日,2016年08月02日,2018年08月02日,,,余姚市人民政府,2015年09月29日
瑞安市,3303812015A08855,开发区大道（望江一路至望江大道段）,瑞安经济开发区,2.998800,0.000000,街巷用地,划拨,,其他服务业,十级,1124.5500,,,,2015年12月29日,2016年10月28日,2018年10月28日,,,瑞安市人民政府,2015年09月29日
顺德区,4406062015B94780,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路152号,0.004403,0.004403,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4953,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94779,(陈村)住宅用途用地,陈村镇南涌社区居委会民族路170号,0.008056,0.008056,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6398,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94769,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路177号,0.003078,0.003078,其他普通商品住房用地,协议出让,70,房地产业,三级,0.9754,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
三水区,4406072015B02090,工业用地，用于建设陶瓷机械项目。,佛山市三水区芦苞镇福绵东路4号,2.750540,0.000000,工业用地,挂牌出让,50,其它,七级,2801.0000,佛山市赛科科技股份有限公司,0.80,2.00,2015年11月23日,2016年05月22日,2018年05月21日,,,佛山市,2015年09月29日
尤溪县,3504262015A00358,危房改造,城关镇园溪村,0.039300,0.039300,中低价位、中小套型普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,3.61,2015年12月30日,2016年03月01日,2017年03月01日,,,尤溪县人民政府,2015年09月29日
顺德区,4406062015B94666-1,乐从住宅兼容商业用地项目,佛山市顺德区佛山新城乐从镇新吉路以北、同庆道以西地块,8.412180,8.412180,其他普通商品住房用地,挂牌出让,70,房地产业,一级,127127.0000,佛山市顺德区乐从碧桂园房地产开发有限公司,1.00,3.71,2016年09月27日,2017年09月26日,2020年09月26日,,,顺德区,2015年09月29日
萧山区,3301812015B08295,浙江万科南都房地产有限公司,开发区市北西单元,5.757100,5.757100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,七级,73503.0000,浙江万科南都房地产有限公司,2.00,2.50,2016年12月25日,2017年12月25日,2020年12月25日,,,杭州市萧山区,2015年09月29日
顺德区,4406062015B94755,(陈村)住宅用途用地,陈村镇南涌社区居委会维新路1号,0.006575,0.006575,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8705,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
漳浦县,3506232015A01992,古雷新港城启动区配套道路工程02、03号地块,漳州古雷新港城,35.566300,0.677300,街巷用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年10月29日,2016年10月29日,2018年10月29日,,,漳州市人民政府,2015年09月29日
诏安县,3506242015B00637,诏安县G2015第08号地块,诏安县白洋乡东山村和深桥镇径尾村,1.711500,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,316.4070,福建创丰塑胶实业有限公司,1.10,2.00,2015年12月31日,2016年02月01日,2018年02月01日,,,诏安县,2015年09月29日
顺德区,4406062015B94558,（北滘）城镇住宅用地,佛山市顺德区北滘镇槎涌社区居民委员会西庙路11号,0.008430,0.008430,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2986,梁兆明,1.00,0.00,1900年01月01日,2015年09月29日,2015年09月29日,,,佛山市,2015年09月29日
顺德区,4406062015B94742,(陈村)住宅用途用地,陈村镇南涌社区居委会维新路53号,0.002840,0.002840,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7098,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
宁化县,3504242015A00303,宁化县青少年校外体育活动中心,翠江镇红卫村原西门预制厂,0.548200,0.548200,文体娱乐用地,划拨,,教育业,十五等级,0.0000,,0.00,0.60,2015年09月29日,2016年03月29日,2017年09月29日,,,宁化县人民政府,2015年09月29日
顺德区,4406062015B94738,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路195号,0.007701,0.007701,其他普通商品住房用地,协议出让,70,房地产业,三级,2.3134,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
东莞市,4419002015B02188,鹿湖居公馆,清溪镇居民连屋村,0.867805,0.867805,其他普通商品住房用地,协议出让,70,房地产业,一级,1982.0406,东莞市居业房地产开发有限公司,1.00,3.77,2015年09月29日,2016年09月29日,2018年09月29日,,,东莞市,2015年09月29日
顺德区,4406062015B94728,(陈村)住宅用途用地,陈村镇南涌社区居委会维新路57号,0.007836,0.007836,其他普通商品住房用地,协议出让,70,房地产业,三级,1.9509,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94718,(陈村)住宅用途用地,陈村镇南涌社区居委会维新路3号,0.002650,0.002650,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7469,佛山市顺德区陈村镇商业管理办公室,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
顺德区,4406062015B94547,（北滘）城镇住宅用地,佛山市顺德区北滘镇广教社区居民委员会东基大巷32号,0.007908,0.007908,其他普通商品住房用地,协议出让,70,房地产业,二级,2.0282,杨镜源,1.00,0.00,1900年01月01日,2015年09月29日,2015年09月29日,,,佛山市,2015年09月29日
鹤山市,4407842015B00450,李金健（划拨补办出让）,鹤山市沙坪街道人民南路86、88号,0.049800,0.049800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,九级,37.4604,李金健,1.00,3.00,2015年09月29日,1900年01月01日,1900年01月01日,,,鹤山市,2015年09月29日
建德市,3301822015B00815,卓达新材料科技集团杭州有限公司,建德市大慈岩镇工业功能区湖塘区块,25.787600,23.894300,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十二级,4342.0000,卓达新材料科技集团杭州有限公司,1.00,,2015年11月29日,2016年03月29日,2017年06月30日,,,建德市,2015年09月29日
衢江区,3308212015B00627,衢江区云溪乡B201401地块国有建设用地使用权挂牌出让,衢江区云溪乡集镇范围内,1.058300,0.000000,批发零售用地,挂牌出让,40,批发业,十三等级,580.0000,衢州市帮农丰农资有限公司,1.00,1.50,2015年12月29日,2016年07月29日,2018年06月29日,,,衢江区,2015年09月29日
顺德区,4406062015B94706,(陈村)仓储用途用地,陈村镇南涌社区居委会维新路XX号,0.148977,0.148977,仓储用地,协议出让,50,房地产业,二级,17.8176,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
平远县,4414262015B01046,陈伟远,大柘镇二河沙,0.003141,0.003141,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.4837,陈伟远,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年09月29日
平远县,4414262015B01038,罗建华,大柘镇酸梅墩,0.031650,0.031650,其他普通商品住房用地,协议出让,70,房地产业,十二级,4.5893,罗建华,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年09月29日
顺德区,4406062015B94695,(陈村)住宅用途用地,陈村镇南涌社区居委会新圩民族路179号,0.004078,0.004078,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2877,佛山市顺德区陈村镇商业管理办公室,,,2015年09月29日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月29日
诏安县,3506242015B00765,诏安县G2015第14号地块,深桥镇考湖村径尾村,2.763400,0.000000,工业用地,挂牌出让,50,其它,一级,402.6060,福建宏德高分子科技有限公司,0.90,2.00,2015年12月31日,2016年02月01日,2018年02月01日,,,诏安县,2015年09月29日
