行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
平果县,4510232015B02704,城镇住宅,平果县马头镇岜造路右二巷7号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8840,赖玉香,0.00,5.60,2015年09月25日,1900年01月01日,1900年01月01日,,,平果县,2015年09月18日
甘州区,6207022015A00701,新墩镇南华小学教学楼及附属设施建设项目,滨河新区西三环路东侧,0.982600,0.000000,科教用地,划拨,,教育业,五级,1.2000,,,0.80,2015年09月19日,2016年09月18日,2018年09月17日,,,张掖市甘州区人民政府,2015年09月18日
桂林市本级,4503002015A00452,穿山公园扩建项目,体育中心西侧、穿山公园大门东侧,14.662000,0.000000,公园与绿地,划拨,,公共设施管理业,三级,,,,,2015年10月08日,2016年04月08日,2018年04月07日,,,桂林市人民政府,2015年09月18日
互助土族自治县,6321262015A00277,互助县游客接待中心,互助县威远镇吐谷浑大道南侧，迎宾大道西侧,1.412780,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,,2.00,2015年09月18日,2015年09月18日,2017年09月30日,,,互助县人民政府,2015年09月18日
武进区,3204122015B01986,赵金龙,武进湖塘镇金太阳幼儿园西侧地块（JWJ20150701号）,0.574558,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,1723.6700,赵金龙,0.00,1.30,2016年03月31日,2016年09月30日,2019年09月29日,,,常州市人民政府,2015年09月18日
高邑县,1301272015B00095,石家庄万方天合房地产开发有限公司亿博书香苑项目,北关村村北,0.726210,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,709.0000,石家庄市万方天合房地产开发有限公司,1.00,3.50,2015年12月18日,2016年12月18日,2018年12月18日,,,高邑县,2015年09月18日
明水县,2312252015A00258,黑龙江明水国家级自然保护区管理局林场管护站,林场场部至西林湖路路北,0.045100,0.000000,机关团体用地,划拨,,林业,四级,0.0000,,0.63,0.63,2015年09月23日,2015年11月20日,2016年08月30日,,,明水县人民政府,2015年09月18日
伊宁县,6540212015A00245,伊宁县第四小学,伊宁县城南新区,7.357656,0.000000,科教用地,划拨,,教育业,三级,,,,2.00,2015年09月30日,2015年10月31日,2016年12月31日,,,伊宁县人民政府,2015年09月18日
静海县,1202232015A02698,2010年90批界外地,静海县,0.625240,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
上海市本级,3101002015B10530,武康路125、127号地块经济适用房项目,徐汇区武康路125、127号地块,0.171680,0.171680,其他普通商品住房用地,协议出让,70,房地产业,一级,439.0000,中国人民解放军61669部队管理处,1.30,,2015年08月26日,2016年08月18日,2018年09月18日,,,市局,2015年09月18日
盖州市,2108812015B00368,辽宁奕丰实业集团有限公司,双台镇思拉堡村,0.393500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,295.1250,辽宁奕丰实业集团有限公司,1.48,1.48,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
林甸县,2306232015B00307,林甸县加油站建设项目,林甸镇和平村,0.447200,0.000000,批发零售用地,挂牌出让,40,零售业,四级,60.0000,张思哲,0.00,0.22,2015年10月18日,2016年06月30日,2018年11月30日,,,林甸县,2015年09月18日
盖州市,2108812015B00436,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇复兴村,0.098600,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,83.8100,营口奕丰悦龙庄温泉度假酒店有限公司,1.50,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
营口市本级,2108002015A00165,国网辽宁省电力有限公司营口供电公司66千伏高新输变电工程项目,南至国安大街、西至民富路,0.281600,0.281600,公共设施用地,划拨,,公共设施管理业,五级,,,,1.00,2015年11月30日,2015年12月30日,2017年12月30日,,,营口市人民政府,2015年09月18日
石首市,4210812015B01247,袁再祥,石首市高基庙镇高基庙街,0.010575,0.010575,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.1450,袁再祥,1.00,3.00,2015年10月16日,1900年01月01日,1900年01月01日,,,石首市,2015年09月18日
满洲里市,1507812015B00502,划拨补办出让手续,一道街庆满mfk19号楼4单元1-8,0.001482,0.001482,其他商服用地,协议出让,40,商务服务业,一级,5.0183,王本财,,,2015年09月18日,1900年01月01日,1900年01月01日,,,满洲里市,2015年09月18日
太谷县,1407262015B00683,山西鑫洋美锦房地产开发有限公司商服用地建设项目,水秀乡水秀村、太太路东,0.202209,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,91.0000,山西鑫洋美锦房地产开发有限公司,,1.50,2015年12月14日,1900年01月01日,1900年01月01日,,,太谷县,2015年09月18日
滨州市本级,3716002015B01487,山东佳润商贸有限公司佳润商贸城（一期）,北海大街以南、滨港六路以西、顺河路以东,1.549700,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,871.0000,山东佳润商贸有限公司,,1.60,2015年09月24日,2015年10月25日,2017年10月25日,,,滨州市,2015年09月18日
应城市,4209812015A00645,武汉至安康铁路增建二线工程,应城市长江埠街道办事处、东马坊街道办事处地段,0.183180,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
金州区,2102132015B01047,小窑湾片区4单元B-3-4地块,小窑湾片区4单元,2.487800,0.000000,工业用地,挂牌出让,50,家具制造业,四级,1009.0000,大连金琥珀木艺有限公司,0.80,1.50,2015年09月18日,2016年09月18日,2017年09月18日,,,大连市,2015年09月18日
石门县,4307262015B02147,陈志圣私宅,石门县楚江镇荷花社区居委会,0.004000,0.004000,其他普通商品住房用地,协议出让,55,房屋和土木工程业,三级,0.8331,陈志圣,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,石门县,2015年09月18日
阿巴嘎旗,1525222015B00176,阁根小区三期平改楼,别力古台镇汉贝西街北,0.547537,0.547537,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,75.5601,商都县华都房地产开发有限责任公司,,,2015年09月18日,1900年01月01日,1900年01月01日,,,阿巴嘎旗,2015年09月18日
文登市,3710812015B01243,威海邑辰置业有限公司,南海新区现代路北、金海西路东,4.123500,3.619300,其他商服用地,挂牌出让,40,房地产业,三级,2435.7889,威海邑辰置业有限公司,0.00,1.20,2015年10月18日,2016年09月18日,2019年09月18日,,,威海市文登区,2015年09月18日
89团,6605092015A00093,湖北能源五星2×150MW热电联产工程项目,89团园艺三场、5连、林管站,19.527600,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,十四等级,302.6964,,0.37,0.37,2015年09月22日,2015年09月22日,2017年09月22日,,,新疆生产建设兵团,2015年09月18日
界首市,3412822015B00289,界首市现代农业发展有限公司,文昌路东侧、中原路北侧,0.322155,0.000000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,二级,1550.0000,界首市现代农业发展有限公司,,4.00,2015年11月02日,2015年11月18日,2016年11月18日,,,界首市,2015年09月18日
南皮县,1309272015B00688,沧州长盛热处理有限公司,县经济开发区西区,1.198167,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,197.6976,沧州长盛热处理有限公司,0.70,0.00,2015年09月30日,2015年10月15日,2017年10月16日,,,南皮县,2015年09月18日
静海县,1202232015A02799,2013年75批界外地,静海县唐官屯,0.030720,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
东丽区,1201102015B01369,天津滨海储能技术有限公司,滨海高新区滨海科技园,1.031360,0.000000,工业用地,挂牌出让,50,其它,七级,500.0000,天津滨海储能技术有限公司,1.00,0.00,2015年09月30日,2016年01月31日,2018年06月30日,,,天津滨海高新技术产业开发区管理委员会,2015年09月18日
太和县,3412222015B00611,商住用地,太和县城关镇曙光路以东、镜湖路以南,4.648300,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,11085.4800,太和县西城建设有限公司,1.00,2.63,2015年11月18日,2016年02月18日,2018年02月17日,,,太和县,2015年09月18日
应城市,4209812015A00812,长荆铁路电气化改造工程,应城市四里棚街道办事处复兴村地段,0.862300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
东丽区,1201102015B01386,天津滨海光热集热技术有限公司,滨海高新区滨海科技园,0.632150,0.000000,工业用地,挂牌出让,50,其它,七级,310.0000,天津滨海光热集热技术有限公司,1.00,0.00,2015年09月30日,2016年01月31日,2018年06月30日,,,天津滨海高新技术产业开发区管理委员会,2015年09月18日
零陵区,4311022015B01207,零陵区水口山供销联社,零陵区水口山镇,0.005400,0.005400,其他商服用地,协议出让,40,住宿业,十七等级,0.9763,零陵区水口山供销联社,1.01,2.00,2015年09月18日,1900年01月01日,1900年01月01日,,,,2015年09月18日
丰宁满族自治县,1308262015B00336,丰宁佳欣房地产开发有限公司,凤山镇东关村,2.431900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,1716.0000,丰宁佳欣房地产开发有限公司,1.00,1.77,2015年10月16日,2015年12月20日,2018年12月19日,,,丰宁满族自治县,2015年09月18日
永和县,1410322015B00063,永和县滨河小区棚户区改造项目3号楼,正大路桥西巷南面,0.083440,0.083440,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,34.7900,大宁县恒安房地产开发有限公司,1.00,3.80,2015年09月30日,2015年09月30日,2016年09月30日,,,永和县,2015年09月18日
永丰县,3608252015B00660,古县阳丰商贸区商住房,古县,0.007600,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,32.6800,陈洪和,1.00,4.00,2015年09月25日,2015年10月25日,2017年10月25日,,,永丰县,2015年09月18日
北京市本级,1101002015B01753,海淀区北四环中路283号2幢现状商务金融项目,海淀区北四环中路283号2幢,0.144548,0.144548,商务金融用地,协议出让,50,零售业,一级,1749.8478,北京京海联实业开发有限公司,,,2015年09月18日,1900年01月01日,1900年01月01日,,,,2015年09月18日
大化瑶族自治县,4512292015B00362,广西大化富源矿业有限公司,大化瑶族自治县江南乡江洲村达墨屯,1.911500,0.000000,工业用地,挂牌出让,50,其它,十五等级,220.0000,广西大化富源矿业有限公司,0.80,2.00,2015年10月30日,2015年12月30日,2017年12月28日,,,河池市人民政府,2015年09月18日
贺州市本级,4511002015A08756,城市道路,贺州市电子科技生态产业园区内,4.005826,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,,,,,,,,贺州市人民政府,2015年09月18日
潼南县,5002232015B01640,房地产,凉风垭D-48-03(规划编号:梓潼组团凉风垭分区D-48-03号地块),0.480500,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,农、林、牧、渔服务业,十五等级,1434.8000,重庆市潼南区富潼林业开发有限公司,1.00,2.50,2016年12月30日,2017年12月30日,2019年12月30日,,,重庆市潼南区,2015年09月18日
湘阴县,4306242015B00268,湘阴县柳庄旅游开发,县樟树镇巡山村,4.986923,0.000000,住宿餐饮用地,挂牌出让,40,文化艺术业,一级,2638.0000,湖南省福道旅游开发有限公司,0.00,1.00,2016年03月28日,2016年09月26日,2018年09月25日,,,湘阴县,2015年09月18日
桂林市本级,4503002015A00347,桂林航天工业高等专科学校新校区扩建,原桂林航天工业高等专科学校南面,40.096300,0.000000,科教用地,划拨,,教育业,五级,,,1.00,1.20,2015年10月08日,2016年04月08日,2018年04月07日,,,桂林市人民政府,2015年09月18日
盐池县,6403232015A00959,基础设施用地项目,花马池镇,25.979700,0.000000,公共设施用地,划拨,,中国共产党机关,十五等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐池县人民政府,2015年09月18日
上海市本级,3101002015B05810,临港南汇新城NNW-C4C-02地块,临港南汇新城NNW-C4C-02地块,8.600970,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,九级,65500.0000,深圳市平吉投资管理有限公司,1.00,1.10,2015年11月19日,2016年11月19日,2019年11月19日,,,市局,2015年09月18日
随县,4213212015B00502,湖北画中画印刷有限公司,厉山镇星炬村,10.578400,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,三级,1791.4500,湖北画中画印刷有限公司,1.00,,2015年09月19日,2016年09月17日,2017年09月17日,,,随县,2015年09月18日
綦江县,5002222015A00387,“綦齿园”平基及道路等基础设施工程BT项目,綦江工业园区,11.961416,0.000000,公路用地,划拨,,社会保障业,十三等级,,,,,2015年09月18日,2015年09月25日,2017年09月25日,,,重庆市綦江区人民政府,2015年09月18日
洮南市,2208812015A00137,市区道路工程建设项目,洮南市荣福路（兴安街——西二环）、清泉街（荣福路——团结路）,1.984491,1.984491,公共设施用地,划拨,,公共设施管理业,四级,,,1.00,1.00,2015年09月25日,2016年05月25日,2017年05月25日,,,洮南市发展和改革局,2015年09月18日
中牟县,4101222015B04187-1,郑州远策生物制药有限公司,中牟官渡组团，金菊四街东、辉煌三路南；,12.281570,1.253730,工业用地,挂牌出让,50,医药制造业,未评估地区,3745.8800,郑州远策生物制药有限公司,1.00,0.00,2015年12月18日,2016年12月18日,2018年12月18日,,,中牟县,2015年09月18日
丰宁满族自治县,1308262015B00344,承德辉煌房地产开发有限公司,凤山镇石桥村,0.628310,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十五等级,400.0000,承德辉煌房地产开发有限公司,1.00,1.90,2015年10月16日,2015年12月20日,2018年12月19日,,,丰宁满族自治县,2015年09月18日
且末县,6528252015B00165,玉城花苑综合用地（宗地三）,且末县丝绸东路南侧(玉城花苑),0.074900,0.000000,其他商服用地,挂牌出让,50,国家机构,三级,22.7300,新疆生产建设兵团第二师三十七团,1.00,1.70,2015年10月28日,2016年08月01日,2020年12月31日,,,且末县人民政府,2015年09月18日
应城市,4209812015A00807,长荆铁路电气化改造工程,应城市四里棚街道办事处复兴村、下新村地段,0.964800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
鄂温克族自治旗,1507242015A00934,锡尼河西苏木蒙医医院,鄂温克旗锡尼河西苏木,0.368220,0.368220,医卫慈善用地,划拨,,卫生,二级,0.0000,,0.20,0.20,2015年09月23日,2015年09月28日,2016年12月31日,,,鄂温克族自治旗人民政府,2015年09月18日
盖州市,2108812015B00398,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇思拉堡村,0.520800,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,442.6800,营口奕丰悦龙庄温泉度假酒店有限公司,1.50,1.80,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
盖州市,2108812015B00368,辽宁奕丰实业集团有限公司,双台镇思拉堡村,0.393500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,295.1250,辽宁奕丰实业集团有限公司,1.48,1.48,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
海陵区,3212022015B00315,兴海路北侧、纵二路东侧地块,兴海路北侧、纵二路东侧地块,2.815800,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,1040.0000,江苏广源幕墙工程有限公司,1.00,1.20,2015年12月18日,2016年02月18日,2016年12月18日,,,泰州市人民政府,2015年09月18日
海陵区,3212022015B00333,梅兰东路南侧、纵二路东侧地块二,梅兰东路南侧、纵二路东侧地块二,1.145200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,425.0000,江苏多威龙电子科技有限公司,1.00,1.20,2015年12月18日,2016年02月18日,2016年12月18日,,,泰州市人民政府,2015年09月18日
兴化市,3212812015B00881,姚秋香,兴化市张郭镇赵万村、戴南镇北姜村、戴张连接线北侧,4.580030,4.239030,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,5065.0000,姚秋香,1.00,1.70,2015年11月27日,2016年02月27日,2019年02月27日,,,兴化市,2015年09月18日
兴化市,3212812015B00890,姚秋香,兴化市张郭镇赵万村、戴南镇北姜村、戴张连接线北侧,5.628060,4.379560,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,6016.0000,姚秋香,1.00,1.70,2015年11月27日,2016年02月27日,2019年02月27日,,,兴化市,2015年09月18日
应城市,4209812015A00690,武汉至安康铁路增建二线工程,应城市长江埠街道办事处、东马坊街道办事处地段,1.213880,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,国土资源部,2015年09月18日
137团,6607102015A00044,一三七团同济里社区及劳动社保用房项目,一三七团金边路以东、阿吾斯奇路以北,0.101600,0.101600,机关团体用地,划拨,,农、林、牧、渔服务业,未评估地区,0.6098,,0.80,1.20,2015年09月28日,2015年10月08日,2016年10月07日,,,第七师,2015年09月18日
益阳市本级,4309002015B05645,郭伯安国有划拨用地使用权出让,益阳市五一西路146号,0.001438,0.001438,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1143,郭伯安,,,2015年09月18日,1900年01月01日,1900年01月01日,,,益阳市,2015年09月18日
溆浦县,4312242015B00795,钟家良、舒芳,溆浦县卢峰镇团结街,0.003430,0.003430,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0300,钟家良、舒芳,1.00,4.00,2015年09月21日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月18日
潼南县,5002232015B01639-1,房地产,凉风垭D-47-04(规划编号:梓潼组团凉风垭分区D-47-04号地块),2.553800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,50,农、林、牧、渔服务业,十五等级,7853.6000,重庆市潼南区富潼林业开发有限公司,1.00,2.50,2015年12月30日,2016年12月30日,2018年12月30日,,,重庆市潼南区,2015年09月18日
盖州市,2108812015B00385,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇思拉堡村、复兴村,0.248400,0.000000,其他商服用地,挂牌出让,40,商务服务业,四级,211.1400,营口奕丰悦龙庄温泉度假酒店有限公司,1.90,2.20,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
大安市,2208822015B00791,商业用地,大安市舍力镇,0.058998,0.058998,其他商服用地,协议出让,40,房地产业,八级,5.4868,徐杰、张会华,,,2015年09月21日,1900年01月01日,1900年01月01日,,,大安市,2015年09月18日
德州市本级,3714002015A00928,德州市纪委廉政教育中心项目,德州经济技术开发区晶华路南首路西,4.160800,4.160800,机关团体用地,划拨,,中国共产党机关,三级,0.0000,,0.28,0.00,2016年03月01日,2016年09月01日,2017年09月01日,,,德州市人民政府,2015年09月18日
盖州市,2108812015B00498,营口奕丰悦龙庄温泉度假酒店有限公司,双台镇复兴村,0.662700,0.662700,其他商服用地,挂牌出让,40,商务服务业,四级,563.2950,营口奕丰悦龙庄温泉度假酒店有限公司,0.60,0.60,2015年12月30日,2016年12月30日,2018年12月30日,,,盖州市,2015年09月18日
南皮县,1309272015B00688,沧州长盛热处理有限公司,县经济开发区西区,1.198167,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,197.6976,沧州长盛热处理有限公司,0.70,0.00,2015年09月30日,2015年10月15日,2017年10月16日,,,南皮县,2015年09月18日
永丰县,3608252015B00516,古县阳丰商贸区商住房,古县,0.008036,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,35.3600,何流洋、彭卫华、杨发琴,1.00,4.00,2015年09月25日,2015年10月25日,2017年10月25日,,,永丰县,2015年09月18日
崂山区,3702122015A00437,地铁2号线一期工程辽阳东路车辆段,崂山区中韩街道深圳路与龙岗路交汇处,26.692930,0.000000,铁路用地,划拨,,铁路运输业,四级,12583.2198,,,,2015年09月18日,2016年09月18日,2019年09月17日,,,青岛市人民政府,2015年09月18日
莱州市,3706832015B00176,安邦 香榭丽公馆一期商住楼开发项目,莱州市程郭镇东坊北村,1.166100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,三级,1356.0000,莱州东苑安邦地产发展有限公司,1.60,1.85,2015年09月18日,2016年09月01日,2019年08月31日,,,莱州市,2015年09月18日
太谷县,1407262015B00700,太谷县星宇制盖有限公司工业用地项目,北付井村、龙城装饰城西,1.371953,0.000000,工业用地,挂牌出让,50,制造业,十三等级,186.0000,太谷县星宇制盖有限公司,1.00,,2015年12月14日,1900年01月01日,1900年01月01日,,,太谷县,2015年09月18日
124团,6607022015A00046,124团殡仪馆服务站配套建设项目,2连连部以西、通连道路以北,1.260900,1.260900,殡葬用地,划拨,,其他服务业,一级,2.5218,,,,2015年09月21日,2015年09月21日,2017年09月20日,,,新疆生产建设兵团第七师国土资源局,2015年09月18日
德州市本级,3714002015A00917,110千伏新华变电站项目,德州市华润路以东、纬二路以南,0.420600,0.000000,公共设施用地,划拨,,其它,四级,0.0000,,0.30,0.00,2016年03月31日,2016年08月04日,2018年08月02日,,,德州市人民政府,2015年09月18日
港闸区,3206112015A00692,纬九路（江通路-国强路）,纬九路（江通路-国强路）,2.247967,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月09日,2016年09月09日,2018年06月09日,,,南通市人民政府,2015年09月18日
港闸区,3206112015A00710,纬四路工程（长泰路-G1路）,纬四路（长泰路-G1路）,0.800752,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月09日,2016年09月09日,2018年06月09日,,,南通市人民政府,2015年09月18日
港闸区,3206112015A00729,纬八路（江通路-国强路）,纬八路（江通路-国强路）,1.824457,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月09日,2016年09月09日,2018年06月09日,,,南通市人民政府,2015年09月18日
崇川区,3206022015A00487,观音山新城纺织印染区间路,观音山新城纺织印染园区间路,1.285319,0.000219,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月09日,2016年09月09日,2018年06月09日,,,南通市人民政府,2015年09月18日
新北区,3204112015B01359,江苏新泉汽车饰件股份有限公司,吕墅四路以北、吕墅西路以东,6.966100,6.966100,工业用地,挂牌出让,50,其它,六级,2925.7620,江苏新泉汽车饰件股份有限公司,0.80,2.50,2015年12月10日,2016年09月01日,2018年09月01日,,,常州市人民政府,2015年09月18日
盐都区,3209032015B01239,盐城兴城置业有限公司,盐都区新区兴民居委会一组、二组、四组,4.019200,0.000000,商务金融用地,挂牌出让,40,商务服务业,十二级,3918.7200,盐城兴城置业有限公司,0.00,2.00,2016年01月11日,2016年06月11日,2018年06月11日,,,盐城市人民政府,2015年09月18日
盐都区,3209032015B01244,盐城兴城置业有限公司,盐都区新区兴民居委会四组,2.564400,0.000000,商务金融用地,挂牌出让,40,商务服务业,九级,2500.2900,盐城兴城置业有限公司,0.00,2.00,2016年01月11日,2016年06月11日,2018年06月11日,,,盐城市人民政府,2015年09月18日
绩溪县,3418242015A00176,绩溪县公共卫生服务中心项目,绩溪县徽山大道边社会福利院隔壁,1.001600,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,0.00,1.20,2015年12月31日,2016年06月30日,2018年06月30日,,,绩溪县人民政府,2015年09月18日
牡丹江分局,2392032015A01294,林口林业局中南新区A棚户区改造工程,林口林业局局址,0.444116,0.352557,经济适用住房用地,划拨,,林业,三级,0.0000,,1.10,2.48,2015年09月18日,2015年09月18日,2016年09月18日,,,黑龙江省森林工业总局,2015年09月18日
克东县,2302302015A00187,克东县酒类专卖局办公楼建设项目,克东县庆祥街,0.030992,0.030992,公共设施用地,划拨,,社会保障业,一级,0.0000,,0.00,0.00,2015年10月18日,2015年10月20日,2016年12月30日,,,克东县人民政府,2015年09月18日
平阴县,3701242015A01035,空闲地,平阴县南贵平村、北栾湾村内,12.433100,0.000000,空闲地,划拨,,中国共产党机关,未评估地区,,,,,2015年10月31日,1900年01月01日,1900年01月01日,,,平阴县人民政府,2015年09月18日
丹阳市,3211812015B01195,丹阳市天乐纸箱厂,开发区永安社区,0.425000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,九级,159.4000,丹阳市天乐纸箱厂,1.00,0.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月18日
丹阳市,3211812015B01218,丹阳市珥陵镇润泰扎带厂,E珥陵镇黄埝村,0.550300,0.000000,工业用地,挂牌出让,50,塑料制品业,九级,202.5000,丹阳市珥陵镇润泰扎带厂,1.00,0.00,2015年12月01日,2016年12月01日,2017年12月01日,,,丹阳市,2015年09月18日
丹阳市,3211812015B01229,丹阳市滨江新市镇建设发展有限公司,338省道西侧,4.321600,0.000000,其他商服用地,挂牌出让,40,房地产业,九级,7360.0000,丹阳市滨江新市镇建设发展有限公司,1.00,3.00,2016年03月01日,2017年03月01日,2018年03月01日,,,丹阳市,2015年09月18日
宜昌市本级,4205002015B02546,宜昌江南文化旅游实业发展有限公司位于江南大道与将军路交汇处一宗商业及住宅项目用地,点军区江南大道与将军路交汇处,19.837747,1.518733,其他普通商品住房用地,挂牌出让,70,房地产业,四级,31180.0000,宜昌江南文化旅游实业发展有限公司,1.00,1.80,2015年12月27日,2016年03月26日,2019年03月26日,,,宜昌市,2015年09月18日
新平彝族傣族自治县,5304272015B00269,新平昆仑土地开发有限公司新国用（2015）第040071号地块国有建设用地使用权用途变更补办出让手续,新平县戛洒镇戛洒大道,0.387970,0.387970,其他普通商品住房用地,协议出让,70,其他金融服务,二级,96.2166,新平昆仑土地开发有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
锡林浩特市,1525022015B00895-2,商业用地,锡林浩特市南二环路以南、207国道以东,34.871948,34.871948,其他商服用地,挂牌出让,40,房地产业,三级,13774.4194,锡林浩特市晨辉城市基础设施建设投资有限责任公司,1.00,2.00,2015年09月25日,2016年04月14日,2019年04月15日,,,锡林浩特市,2015年09月18日
静海县,1202232015A02738,西北环线二期界外地,静海县,0.608220,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市国土资源和房屋管理局静海县国土资源分局,2015年09月18日
石首市,4210812015B01276-1,来贞平,石首市东升镇滑家巷,0.010472,0.010472,其他普通商品住房用地,协议出让,70,居民服务业,二级,5.1703,来贞平,1.00,4.00,2015年10月16日,,,,,石首市,2015年09月18日
铜川市本级,6102002015B00050,斯特林太阳能发动机生产及示范工程项目,铜川市坡头工业园区经一路与纬一路西北角,3.323828,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,750.0000,中航动力股份有限公司,1.00,,2015年09月30日,2015年10月31日,2017年10月30日,,,铜川市,2015年09月18日
霍邱县,3415222015B01616,城关镇收储地块,城区蓼城路北侧、建兴路西侧,3.334900,3.334900,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,6953.2665,安徽瑞达房地产开发有限公司,1.00,2.90,2015年11月17日,2015年11月17日,2017年07月09日,,,霍邱县,2015年09月18日
新平彝族傣族自治县,5304272015B00239,新平昆仑土地开发有限公司新国用（2015）第010013号地块国有建设用地使用权用途变更补办出让手续,新平县者竜乡庆丰社区迎宾街,0.216180,0.216180,其他普通商品住房用地,协议出让,70,其他金融服务,未评估地区,20.5371,新平昆仑土地开发有限公司,1.00,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,新平县,2015年09月18日
