行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
梅州市本级,4414002015B00298,江南新城棚户区改造安置房建设项目（一期）东9地块,梅江区三角镇中环路以南,3.663600,3.622900,中低价位、中小套型普通商品住房用地,协议出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,11944.0109,梅州建鑫城市建设有限公司,1.00,3.80,2015年11月11日,2016年09月11日,2019年09月11日,,,梅州市,2015年09月11日
洛江区,3505042015B00060,厦门益悦置业有限公司,万安街道万福社区,2.217400,2.217400,中低价位、中小套型普通商品住房用地,拍卖出让,商业40年，住宅70年,房地产业,一级,14300.0000,厦门益悦置业有限公司,1.00,2.80,2015年09月11日,2016年09月11日,2019年09月11日,,,泉州市洛江区,2015年09月11日
广州市本级,4401002015A01048,村经济发展留用地（一类工业用地（M1），第一期）,花都区狮岭镇振兴村,3.637400,0.000000,工业用地,划拨,,基层群众自治组织,五级,,,,2.00,2015年09月11日,2017年03月11日,2019年09月11日,,,广州市人民政府,2015年09月11日
漳州市本级,3506002015B00019,漳华路以南新华北路以西,漳华路以南新华北路以西,4.468700,4.468700,其他普通商品住房用地,拍卖出让,70,房地产业,三级,52400.0000,厦门大唐房地产集团有限公司,1.00,3.00,2015年11月27日,2016年11月27日,2019年11月27日,,,漳州市,2015年09月11日
常山县,3308222015B00260,常山县大桥头乡2015-1号地块,常山县大桥头乡浮河村,0.340300,0.000000,仓储用地,拍卖出让,50,仓储业,九级,196.0000,周寿喜,1.00,1.50,2015年10月17日,2016年04月16日,2017年10月16日,,,常山县,2015年09月11日
广州市本级,4401002015A01050,塘贝村经济发展留用地（商业用房）,白云区江高镇塘贝村旧广花公路西侧,0.800900,0.763700,批发零售用地,划拨,,基层群众自治组织,五级,,,,2.00,2015年09月11日,2016年09月11日,2018年09月11日,,,广州市人民政府,2015年09月11日
临海市,3310822015A00507,临海市永丰中心卫生院迁建工程项目,永丰镇步川路北侧、石鼓小学东侧,0.670000,0.000000,医卫慈善用地,划拨,,卫生,二级,,,1.11,1.11,2015年09月28日,2015年10月28日,2017年10月27日,,,临海市人民政府,2015年09月11日
广州市本级,4401002015A01031,洲头咀隧道工程配套安置房项目,广州市海珠区荔福路78-88号,0.549700,0.482700,经济适用住房用地,划拨,,国家机构,三级,,,1.00,5.10,2015年09月11日,2016年09月11日,2019年09月11日,,,广州市人民政府,2015年09月11日
广州市本级,4401002015A01010,南站核心区项目村经济发展用地,番禺区石壁街石壁四村,0.125200,0.000000,批发零售用地,划拨,,基层群众自治组织,八级,,,,4.00,2015年09月11日,2016年09月11日,2018年09月11日,,,广州市人民政府,2015年09月11日
瑞安市,3303812015A08658,瑞安市陶山镇污水收集管网一期工程（2号泵站）,陶山镇碧山组团金潮路,0.134300,0.000000,公共设施用地,划拨,,水的生产和供应业,十级,60.4350,,,,2015年12月11日,2016年12月11日,2019年12月11日,,,瑞安市人民政府,2015年09月11日
沙雅县,6529242015A00054,沙雅县政治学校建设项目,沙雅县委党校东侧，萨依巴克北路西侧,0.575200,0.000000,机关团体用地,划拨,,国家机构,三级,0.0000,,0.00,0.00,2015年09月11日,2015年10月15日,2018年09月11日,,,沙雅县人民政府,2015年09月11日
深圳市本级,4403002015A06452,光明新高区城市广场,光明新区光明办事处,4.776100,0.000000,公园与绿地,划拨,,公共设施管理业,四级,0.0000,,,,2015年09月11日,2016年09月11日,2017年09月10日,,,深圳市人民政府,2015年09月11日
江北区,3302052015A00293,江北高新园畅阳路二期道路及配套设施工程,慈城镇三联村,0.717800,0.008000,街巷用地,划拨,,道路运输业,八级,,,,,2015年09月11日,2016年09月10日,2018年09月10日,,,宁波市人民政府,2015年09月11日
龙海市,3506812015B01506,角美工业发展2015G02,东山村,2.279800,2.279800,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,684.0000,漳州市角美城市发展有限公司,1.40,0.00,2015年12月11日,2016年05月11日,2018年05月10日,,,漳州市,2015年09月11日
阳西县,4417212015B00086,居住用地,阳西县县城XY-D-02B号,4.165302,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3036.5100,阳西县源河房地产开发有限公司,1.00,3.80,2015年11月10日,2016年05月09日,2018年05月08日,,,阳西县人民政府,2015年09月11日
阳西县,4417212015B00094,居住用地,阳西县县城XY-D-02C号,2.046663,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1473.5974,阳西县源河房地产开发有限公司,1.00,3.80,2015年11月10日,2016年05月09日,2018年05月08日,,,阳西县人民政府,2015年09月11日
广州市本级,4401002015A01021,南站核心区项目村经济发展用地,番禺区钟村镇石壁四村,0.066900,0.000000,批发零售用地,划拨,,基层群众自治组织,八级,,,,4.00,2015年09月11日,2016年09月11日,2018年09月11日,,,广州市人民政府,2015年09月11日
秀洲区,3304112015A00354-1,油车港中心社区徐家门拆迁安置房项目,油车港镇，广福路东侧、马厍路北侧,3.406600,3.406600,经济适用住房用地,划拨,,社会保障业,四级,1635.1680,,1.00,1.50,2015年09月11日,2016年06月21日,2018年03月11日,,,嘉兴市人民政府,2015年09月11日
龙海市,3506812015B01494,联盛纸业2015G01,杨厝村埔尾村,6.650100,6.650100,工业用地,挂牌出让,50,造纸及纸质品业,十级,1596.1000,联盛纸业（龙海）有限公司,1.20,0.00,2015年12月11日,2016年05月11日,2018年05月10日,,,漳州市,2015年09月11日
龙湾区,3303032015A07046-1,温州空港新区龙湾工业园区滨海三路（经四支路——经五支路）建设工程,龙湾区永兴街道沙园村,0.442281,0.000000,街巷用地,划拨,,道路运输业,五级,0.0000,,1.00,0.00,2015年09月14日,2016年09月14日,2019年09月14日,,,温州市人民政府,2015年09月11日
龙门县,4413242015B00463,钟权休,龙门县沙迳瑞香路,0.006610,0.006610,其他普通商品住房用地,协议出让,70,房地产业,十一级,2.1205,钟权休,1.00,,2015年10月11日,1900年01月01日,1900年01月01日,,,龙门县,2015年09月11日
上虞市,3306822015B00583,浙江亚细亚热控制科技有限公司,杭州湾上虞工业园区,13.333700,13.333700,工业用地,挂牌出让,50,其它,十级,3403.0000,浙江亚细亚热控制科技有限公司,1.00,0.00,2015年12月11日,2016年03月11日,2018年03月11日,,,上虞市,2015年09月11日
建瓯市,3507832015B00886,建瓯市莲花二巷(龟山)片区A地块,建瓯市瓯宁街道,5.041270,0.130700,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,8300.0000,福建省建瓯市宏启置业有限公司,1.00,4.80,2017年03月11日,2017年09月11日,2020年09月11日,,,建瓯市,2015年09月11日
下城区,3301032015A00055,铁路绿带河（又名长浜河）（石桥河-沈家河）沟通工程,下城区,2.771800,2.771800,公园与绿地,划拨,,水利管理业,六级,,,,,2015年09月11日,2016年09月11日,2019年09月11日,,,杭州市人民政府,2015年09月11日
韶关市本级,4402002015B02669,沐溪工业园MX0204-10号,韶关市沐溪工业园MX0204-10号,4.081800,0.119200,商务金融用地,挂牌出让,40,房地产业,四级,2597.0000,韶关市骐骥投资开发有限公司,,0.60,2015年10月20日,2016年04月19日,2017年04月19日,,,韶关市,2015年09月11日
丰顺县,4414232015B01148,邱喜山（住宅楼）,丰顺县汤坑镇河唇街7号,0.005303,0.005303,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.8220,邱喜山,1.00,2.50,2015年09月18日,1900年01月01日,1900年01月01日,,,丰顺县,2015年09月11日
瑞安市,3303812015A08592,瑞安市陶山镇街路村安置留地一号地块建设工程,陶山镇街路村，碧山中路以东，和谐路以北,0.558400,0.000000,经济适用住房用地,划拨,,房地产业,十级,,,1.00,2.20,2015年11月11日,2016年11月11日,2019年11月11日,,,瑞安市人民政府,2015年09月11日
同安区,3502122015A01065,110KV祥平（新民）变电站,厦门市同安区祥平街道、新民镇,0.399100,0.000000,公共设施用地,划拨,,公共设施管理业,七级,0.0000,,0.31,0.30,2015年09月11日,2016年09月11日,2019年09月11日,,,厦门市人民政府,2015年09月11日
茂名市本级,4409002015B00338,广东绿树涂料有限公司,茂名高新技术产业开发区,4.464161,0.000000,工业用地,挂牌出让,50,批发业,一级,1286.0000,广东绿树涂料有限公司,0.50,1.80,2015年09月11日,2016年09月11日,2019年09月10日,,,茂名市人民政府,2015年09月11日
石狮市,3505812015A00269,石狮110KV镇中变电站,石狮市中心城区金盛路与创业路交叉口东南侧,0.447400,0.228000,公共设施用地,划拨,,其它,一级,306.2600,,0.00,0.00,2015年10月08日,2016年08月08日,2017年08月08日,,,石狮市人民政府,2015年09月11日
永春县,3505252015B00162,坑仔口镇玉西村2013-22号商服住宅用地,坑仔口镇玉西村三郊线边,0.654200,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,十三等级,470.0000,福建中力房地产开发有限公司,1.30,2.90,2015年10月11日,2016年09月11日,2017年09月11日,,,,2015年09月11日
肇庆市本级,4412002015B00890,肇庆市府机关汽车维修中心,端州区119区肇庆大道北侧,0.324900,0.324900,批发零售用地,协议出让,40,其它,四级,592.1325,肇庆市府机关汽车维修中心,,1.20,2015年10月11日,2016年09月11日,2019年09月11日,,,肇庆市,2015年09月11日
茂名市本级,4409002015B00322,茂名金碧房地产开发有限公司,南华小区,0.085347,0.085347,其他普通商品住房用地,挂牌出让,70,房地产业,一级,615.0000,茂名金碧房地产开发有限公司,1.00,3.30,2015年09月30日,2016年09月11日,2019年09月10日,,,茂名市人民政府,2015年09月11日
高明区,4406082015A00232-1,文化体育活动中心,佛山市高明区荷城街道沿江路以西、体育新村以南,3.361348,3.361348,文体娱乐用地,划拨,,公共设施管理业,未评估地区,,,,2.00,2016年10月11日,2017年09月11日,2019年09月11日,,,佛山市人民政府,2015年09月11日
阳西县,4417212015B00073,居住用地,阳西县县城XY-D-02A号,6.912050,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5045.8000,阳西县源河房地产开发有限公司,1.00,3.80,2015年11月10日,2016年05月09日,2018年05月08日,,,阳西县人民政府,2015年09月11日
永康市,3307842015A00386,人力资源和社会服务大厅停车场用地,就业培训楼以东，东城街道卫生院以西地块,0.065100,0.065100,公共设施用地,划拨,,公共设施管理业,四级,39.7110,,0.00,0.00,2015年09月11日,2016年03月11日,2018年03月12日,,,永康市人民政府,2015年09月11日
永康市,3307842015A00377,永康市看守所、拘留所迁建用地,西城街道潜村与驮陈村之间、规划四环线以北的规划用地内,13.330100,0.000000,监教场所用地,划拨,,国家机构,四级,0.0000,,0.00,0.58,2015年09月11日,2016年03月11日,2018年03月12日,,,永康市人民政府,2015年09月11日
嘉善县,3304212015B02039,京御房地产开发2014-17-2号地块,罗星街道和合、城西村、规划环西南路东侧，张古溇南侧,1.706200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 普通商品住房用地70,房地产业,十一级,4743.2360,嘉兴京御房地产开发有限公司,1.00,1.20,2015年09月16日,2016年09月16日,2019年09月16日,,,嘉善县,2015年09月11日
三水区,4406072015B02043,工业用地，用于专用设备制造业项目。,广东佛山三水工业园区D区51号之二,0.867920,0.000000,工业用地,挂牌出让,50,专用设备制造业,七级,560.0000,佛山市恒力泰机械有限公司,0.80,2.00,2016年01月05日,2016年10月04日,2018年10月03日,,,佛山市,2015年09月11日
嘉善县,3304212015B02027,京御房地产开发2014-17-1号地块,罗星街道和合村、规划环西南路东侧，张古溇南侧,6.067650,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,普通商品住房用地70年; 批发零售用地40,房地产业,十一级,16868.0670,嘉兴京御房地产开发有限公司,1.00,1.20,2015年09月16日,2016年09月16日,2019年09月16日,,,嘉善县,2015年09月11日
慈溪市,3302822015A16256-1,中国科学院慈溪应用技术研究与产业化中心园区,白沙路街道西华头村,3.053300,0.000000,科教用地,划拨,,社会福利业,三级,1236.8356,,0.50,1.50,2015年09月26日,2017年03月11日,2019年03月11日,,,慈溪市人民政府,2015年09月11日
慈溪市,3302822015A16264-1,中国科学院宁波工业技术研究院慈溪生物医学工程研究所,白沙路街道西华头村,3.053300,0.000000,科教用地,划拨,,社会福利业,三级,1250.0796,,0.50,1.50,2015年09月26日,2017年03月11日,2019年03月11日,,,慈溪市人民政府,2015年09月11日
茂县,5132232015A00029,阿坝路坪500千伏输变电站工程,土门乡万安村,2.506800,0.000000,公共设施用地,划拨,,其它,十四等级,0.0000,,0.00,0.00,2014年05月18日,2014年05月19日,2015年08月10日,,,茂县人民政府,2015年09月11日
霍邱县,3415222015B01558,冯井镇收储地块（轮胎保护链生产及工程机械配件加工项目）,冯井镇中军楼村,0.666600,0.666600,工业用地,挂牌出让,50,橡胶制品业,未评估地区,110.0000,安徽保合重工机械有限公司,1.00,,2015年10月21日,2015年12月10日,2016年09月10日,,,霍邱县,2015年09月11日
界首市,3412822015B00241,界首市天路包装材料有限公司,界首市308省道东侧,0.092452,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,18.0000,界首市天路包装材料有限公司,1.00,,2015年11月15日,2015年12月01日,2016年10月11日,,,界首市,2015年09月11日
郫县,5101242015B07598,川菜产业园区27号,郫县安德镇交通村10社,1.203908,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,379.2306,四川省郫筒酱园有限责任公司,0.90,3.00,2015年09月17日,2015年11月11日,2017年05月11日,,,郫县,2015年09月11日
贺州市本级,4511002015A08749,八步区光明化氮肥厂棚户区改造项目（原光明化、氮肥厂地块）,贺州市新兴南路北面，大钟山南面,0.735945,0.735945,经济适用住房用地,划拨,,房屋和土木工程业,三级,0.0000,,1.00,1.50,2015年11月30日,2016年11月30日,2019年11月30日,,,贺州市人民政府,2015年09月11日
凤阳县,3411262015B00646,安徽省凤阳县盛源农业发展有限公司,凤宁产业园,1.119091,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,96.5000,安徽省凤阳县盛源农业发展有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
霍山县,3415252015B00478,集镇建设,县经济开发区纬五路南侧、纬六路北侧,4.386200,0.000000,其他普通商品住房用地,挂牌出让,70,其他金融服务,二级,3956.3524,霍山县安园经济技术开发有限公司,1.00,2.00,2015年10月10日,1900年01月01日,1900年01月01日,,,霍山县,2015年09月11日
余江县,3606222015A00330,余江客运总站,世纪阳光大道以东、320国道以南、浙赣铁路以北,2.666629,0.000000,街巷用地,划拨,,道路运输业,十三等级,400.0000,,0.00,1.20,2015年09月30日,2015年11月02日,2017年11月02日,,,余江县人民政府,2015年09月11日
遵义市本级,5203002015B00837,遵义华卫制药有限公司整体搬迁异地技改项目,红花岗区药业园区,2.000000,0.000000,工业用地,挂牌出让,50,医药制造业,八级,252.0000,遵义华卫制药有限公司,1.20,,2015年10月11日,2016年09月11日,2018年09月11日,,,遵义市,2015年09月11日
无锡市本级,3202002015A00440,鸿运苑六期五区拆迁安置小区,无锡市新区鸿山街道鸿新路以西、欣鸿路以北、经十一路以南,5.220020,0.000000,廉租住房用地,划拨,,房地产业,五级,0.0000,,1.00,2.20,2015年09月11日,2016年09月11日,2019年09月11日,,,无锡市人民政府,2015年09月11日
高港区,3212032015A00242,检测实验楼,高港区口岸街道远东大道南侧,2.091700,2.091700,科教用地,划拨,,教育业,四级,0.0000,,0.00,1.10,2015年09月30日,2015年11月01日,2018年12月31日,,,泰州市人民政府,2015年09月11日
高港区,3212032015A00259,永安作业区2期码头,高港区永安洲镇中心、上桥两社区境内,12.630300,0.000000,港口码头用地,划拨,,装卸搬运和其他运输服务业,四级,0.0000,,0.00,0.40,2015年09月18日,2015年10月18日,2017年04月30日,,,泰州市人民政府,2015年09月11日
西吉县,6404222015A00324,西吉至三合公路改扩建工程,西吉县吉强镇、兴平乡、马建乡、平峰镇、震湖乡,83.621000,0.000000,公路用地,划拨,,道路运输业,十五等级,,,,,2015年09月11日,2015年09月11日,2017年09月11日,,,西吉县人民政府,2015年09月11日
景泰县,6204232015B00641,商业,景泰县环城路西,0.039700,0.039700,住宿餐饮用地,挂牌出让,40,住宿业,一级,23.6640,马翠,,7.00,2015年09月15日,2015年09月20日,2016年09月19日,,,景泰县,2015年09月11日
大悟县,4209222015B00421,福禄天下,大悟县泉水路西,1.063575,1.063575,其他普通商品住房用地,拍卖出让,70,房地产业,三级,1595.0000,湖北省福禄居房地产开发有限公司,1.00,4.20,2015年09月25日,2015年10月08日,2017年10月08日,,,大悟县,2015年09月11日
景泰县,6204232015B00708,住宅楼,景泰县一条山镇大安路南侧、条山路西侧,0.011940,0.011940,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,5.5379,万华新,1.00,2.00,2015年09月15日,2015年09月20日,2017年09月19日,,,景泰县,2015年09月11日
柳州市本级,4502002015B02337,柳州市跃进路100号11栋3-2室,柳州市跃进路100号11栋3-2室,0.017780,0.001110,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3952,贾艳葵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年09月11日
郫县,5101242015B07598,川菜产业园区27号,郫县安德镇交通村10社,1.203908,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,379.2306,四川省郫筒酱园有限责任公司,0.90,3.00,2015年09月17日,2015年11月11日,2017年05月11日,,,郫县,2015年09月11日
铜山县,3203232015A01408,棠张镇农贸市场,棠张镇跃进村,1.333300,0.000000,公共设施用地,划拨,,中国共产党机关,十二级,0.0000,,1.50,2.00,2015年12月11日,2016年03月11日,2018年03月11日,,,江苏省人民政府,2015年09月11日
凤阳县,3411262015B00496,安徽兴乐健身器材有限公司,凤宁产业园,1.674420,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,三级,143.0000,安徽兴乐健身器材有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
凤阳县,3411262015B00517,凤阳县凤临粮贸有限公司,浙商园,1.132800,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,100.0000,凤阳县凤临粮贸有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
吴中区,3205062015A01387,江苏省电力公司苏州供电公司（新光输变电站）,越溪街道龙翔路东侧,0.400000,0.400000,公共设施用地,划拨,,公共设施管理业,六级,,,1.00,1.10,2015年09月11日,2016年09月16日,2018年09月16日,,,苏州市国土资源局,2015年09月11日
康定县,5133212015B01137,炉城镇划拨补办出让,康定市姑咱镇文化路92号（县三中教师宿舍）,0.001694,0.001694,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0638,倪德康,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,康定市,2015年09月11日
牡丹江分局,2392032015B01186,穆棱林业局局址商服用地（森牡GC2015-005）,穆棱林业局局址,0.017286,0.017286,其他商服用地,挂牌出让,40,林业,一级,3.8548,黑龙江省穆棱林业局,0.00,3.00,2015年09月15日,2015年09月16日,2016年09月16日,,,黑龙江省森林工业总局,2015年09月11日
顺义区,1101132015A01336,顺义区医院科研教学综合楼工程项目,顺义区光明南街地块,0.661555,0.661555,医卫慈善用地,划拨,,卫生,六级,,,,2.00,2015年09月11日,2016年09月11日,2019年09月11日,,,北京市顺义区人民政府,2015年09月11日
息烽县,5201222015A00167,息烽县小寨坝磷煤化工大道,息烽县小寨坝镇高家坝村、中心村,3.348300,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2015年09月25日,2015年09月25日,2016年09月25日,,,息烽县人民政府,2015年09月11日
山亭区,3704062015B00153,鲁南红木家具城建设项目,山亭区青屏路北侧、泰和路西侧,1.784500,0.000000,工业用地,挂牌出让,20,家具制造业,三级,316.0000,山东枭森红木家具有限公司,1.00,,2015年11月16日,2015年11月30日,2016年05月30日,,,枣庄市,2015年09月11日
桃源县,4307252015B03257,李志付续期出让,茶庵铺镇茶庵铺村,0.027600,0.027600,其他商服用地,协议出让,30,住宿业,一级,12.0000,李志付,1.87,1.87,1900年01月01日,1900年01月01日,1900年01月01日,,,桃源县,2015年09月11日
佳木斯市本级,2308002015A00487,110KV输变电工程,胜利路南、万新街西,0.426600,0.426600,公共设施用地,划拨,,其它,五级,,,1.00,1.00,2015年10月01日,2016年10月01日,2018年10月01日,,,佳木斯市人民政府,2015年09月11日
沙市区,4210022015B00689,湖北楚为置业集团有限公司,沙市农场沿江大道以东,8.646682,0.000000,工业用地,挂牌出让,50,批发业,二级,1980.0000,湖北楚为置业集团有限公司,1.00,0.00,2015年09月30日,2015年11月25日,2016年11月25日,,,荆州市,2015年09月11日
上海市本级,3101002015A07202,长兴岛潘圆公路圆南公园（即圆沙公园）三期工程,崇明县长兴镇5 街坊 等,1.102180,0.000000,公园与绿地,划拨,,公共设施管理业,十级,,,1.00,,2016年03月20日,2016年03月21日,2018年03月20日,,,长兴,2015年09月11日
农九师本级,6609002015B00536,中国铁塔股份有限责任公司塔城分公司一六二团基站,一六二团团部,0.002120,0.002120,公共设施用地,挂牌出让,20,电信和其他信息传输服务业,十四等级,0.3710,中国铁塔股份有限责任公司塔城分公司,0.32,,2015年09月14日,2015年09月15日,2015年10月31日,,,新疆兵团第九师,2015年09月11日
公安县,4210222015B02840,(湖北龙信源置业有限公司）房地产开发、商品房销售；物业管理；钢材、建筑材料、五金商品、建筑用机械及设备批发、零售。,公安县章田寺乡双仁村,0.250887,0.250887,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40年;,房地产业,二级,150.0000,湖北龙信源置业有限公司,1.00,2.52,2015年11月10日,2016年08月31日,2018年08月30日,,,公安县,2015年09月11日
霍邱县,3415222015B01548,乌龙镇工业项目（机电通风设备）,乌龙镇陡岗村,1.575300,1.575300,工业用地,挂牌出让,50,专用设备制造业,未评估地区,212.6660,安徽中工机电通风设备有限公司,1.00,0.00,2015年10月21日,2015年12月10日,2016年09月10日,,,霍邱县,2015年09月11日
牡丹江分局,2392032015B01202,穆棱林业局局址商服用地（森牡GC2015-016）,穆棱林业局局址,0.061355,0.061355,其他商服用地,挂牌出让,40,林业,一级,14.2344,黑龙江省穆棱林业局,0.00,3.00,2015年09月15日,2015年09月16日,2016年09月16日,,,黑龙江省森林工业总局,2015年09月11日
郫县,5101242015B07636,工业港196号,红光镇济阳村六社,1.449051,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,449.7160,成都鑫三合机电新技术开发有限公司,1.20,3.00,2015年09月17日,2015年11月11日,2016年11月11日,,,郫县,2015年09月11日
平度市,3702832015A00872,北姜家庄社区村民安置楼,平度市区天津路北、规划赣州路东侧,1.092000,1.092000,经济适用住房用地,划拨,,房地产业,十一级,,,1.00,2.00,2016年01月11日,2017年01月11日,2020年01月10日,,,平度市人民政府,2015年09月11日
凤阳县,3411262015B00546,安徽敏诚汽车零部件有限公司,凤阳经济开发区,2.611600,0.000000,工业用地,挂牌出让,50,汽车制造,三级,225.0000,安徽敏诚汽车零部件有限公司,1.00,0.00,2015年10月21日,2016年01月11日,2017年01月10日,,,凤阳县,2015年09月11日
加格达奇区,2327012015B00077,光明社区东山坞居委会工程项目,加格达奇区光明社区内,0.022679,0.022679,其他普通商品住房用地,协议出让,70,居民服务业,二级,4.6719,加格达奇区光明社区,1.50,0.00,2015年09月11日,2015年09月30日,2017年11月30日,,,加格达奇区,2015年09月11日
金安区,3415022015B00212,安徽新羽通环保材料有限公司,金安区三十铺镇四十铺村,3.007400,0.000000,工业用地,挂牌出让,50,制造业,五级,471.0000,安徽新羽通环保材料有限公司,1.00,0.00,2015年10月01日,2015年11月01日,2016年11月01日,,,六安市,2015年09月11日
