行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
四会市,4412842015B01658,陆水财,四会市城中街道沙堤直街五座19号,0.000710,0.000710,其他普通商品住房用地,协议出让,70,房地产业,十级,0.2130,陆水财,,,2015年09月09日,1900年01月01日,1900年01月01日,,,四会市,2015年09月09日
翔安区,3502132015A00269,市头片区三期市头二路道路工程,翔安区马巷镇,0.531500,0.000000,街巷用地,划拨,,房地产业,三级,0.0000,,0.00,0.00,2015年09月09日,2016年09月09日,2018年09月09日,,,厦门市人民政府,2015年09月09日
闽清县,3501242015A01686,福建省陶瓷和电瓷产品质量检验中心,闽清县白樟镇池埔村,0.432100,0.000000,公共设施用地,划拨,,专业技术服务业,十二级,0.0000,,0.00,2.50,2015年09月14日,2016年03月13日,2018年03月12日,,,闽清县人民政府,2015年09月09日
深圳市本级,4403002015B00794,资本市场学院,深圳市南山区,10.050132,10.050132,科教用地,协议出让,50,教育业,三级,0.0001,资本市场学院,,0.93,2015年09月09日,2016年09月09日,2020年08月18日,,,,2015年09月09日
顺德区,4406062015B93602,容桂-吴家强-住宅,佛山市顺德区容桂街道容里社区居委会康衢直街一巷5号,0.005823,0.005823,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5736,吴家强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月09日
颍上县,3412262015B00155,冷冻饮品生产、销售,颍上县经开区颍利路东侧、管鲍路南侧,5.546500,5.546500,工业用地,挂牌出让,50,饮料制造业,未评估地区,907.0000,安徽双好食品有限公司,1.00,,2015年11月30日,2016年03月31日,2017年03月31日,,,安徽省颍上县,2015年09月09日
东莞市,4419002015B01976,东莞市居益房地产开发有限公司,中堂镇斗朗社区,1.037930,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,3435.0000,东莞市居益房地产开发有限公司,1.00,3.00,2015年10月02日,2016年10月02日,2019年10月02日,,,东莞市,2015年09月09日
惠城区,4413022015B02007,凯赫威（惠州）精密制造有限公司,三栋镇22-03-1地块,0.928140,0.928140,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,285.0000,凯赫威（惠州）精密制造有限公司,1.20,,2015年09月09日,2016年03月09日,2018年09月09日,,,惠州市,2015年09月09日
龙海市,3506812015A01518,龙海市榜山卫生院门诊综合楼,龙海市榜山镇平宁村,0.568300,0.000000,医卫慈善用地,划拨,,卫生,十级,85.3662,,1.42,1.42,2015年11月09日,2016年11月09日,2018年11月09日,,,龙海市人民政府,2015年09月09日
金东区,3307212015B00220,金华市天其瑞科技有限公司,新区明丽街以北、正涵街以西,1.400000,1.400000,工业用地,挂牌出让,50,其它,十级,672.0000,金华市天其瑞科技有限公司,1.20,3.00,2015年11月09日,2016年03月09日,2017年09月09日,,,金华市,2015年09月09日
萧山区,3301812015B08187,杭州乔登针织有限公司,开发区桥南区块,3.956700,0.004600,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,3266.0000,杭州乔登针织有限公司,1.20,2.50,2016年02月09日,2016年08月09日,2019年08月09日,,,杭州市萧山区,2015年09月09日
磐安县,3307272015B00374,新渥镇古竹安置（2）小区第14幢,新渥镇古竹安置（2）小区第14幢,0.041400,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,94.7496,陈梅琴、羊章锋、陈岩招,3.00,4.00,2015年10月18日,2015年11月18日,2017年11月18日,,,磐安县,2015年09月09日
南安市,3505832015B04950,泉州鹏兴机械有限公司厂房及配套设施项目,官桥镇西庄村,1.548000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十级,720.0000,泉州鹏兴机械有限公司,1.00,0.00,2015年12月08日,2015年12月09日,2017年12月09日,,,南安市,2015年09月09日
顺德区,4406062015B93587,"容桂-周裕祥,周裕文-住宅",佛山市顺德区容桂街道容里社区居委会容兴路十四巷5号,0.019168,0.019168,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6155,"周裕祥,周裕文",,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月09日
深圳市本级,4403002015B01026,荔香中学迁址重建项目,深圳市南山区,2.703520,2.703520,科教用地,协议出让,50,教育业,三级,0.0001,深圳市南山区人民政府,,1.12,2015年09月09日,2016年08月31日,2018年08月31日,,,,2015年09月09日
林口县,2310252015C00097,垃圾资源化处理和秸秆发电项目,林口县振西工业园区内,,0.000000,工业用地,租赁,5,其它,一级,314.7845,,,,2015年09月10日,2015年10月01日,2016年12月31日,,,,2015年09月09日
林口县,2310252015C00082,垃圾资源化处理和秸秆发电项目,林口县振西工业园区内,,0.000000,工业用地,租赁,5,其它,一级,367.1135,,,,2015年09月10日,2015年10月01日,2016年12月31日,,,,2015年09月09日
沙河市,1305822015B00182,河北旭洋建材有限公司,沙河市经济开发区纬三路北侧、经七路西侧,3.594311,0.000000,工业用地,挂牌出让,50,其它,未评估地区,738.5670,河北旭洋建材有限公司,0.70,0.00,2015年09月09日,2016年09月08日,2018年09月08日,,,沙河市,2015年09月09日
五华县,4414242015B04375,杨汉新,水寨镇华新村15栋202房,0.024599,0.003075,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,3.3210,杨汉新,,,2015年09月09日,1900年01月01日,1900年01月01日,,,五华县,2015年09月09日
普陀区,3309032015A00874,110千伏普陀变电站改造工程项目,城北局部地块（调整）控制性详细规划A-09地块,0.277157,0.000000,公共设施用地,划拨,,其它,九级,54.2030,,0.70,0.70,2015年10月13日,2016年10月13日,2018年10月13日,,,舟山市人民政府,2015年09月09日
顺德区,4406062015B93575,容桂-梁洁贤-住宅,佛山市顺德区容桂街道卫红社区居委会怡景村十二座201,0.000973,0.000973,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2588,梁洁贤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月09日
顺德区,4406062015B93569,容桂-李志刚-住宅,佛山市顺德区容桂街道容新社区居委会德胜路十三座101号,0.001520,0.001520,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4286,李志刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月09日
电白县,4409232015B00390,谢焕辉,电白欧陈村镇镇东管区白洋田村后背埇,0.013500,0.013500,其他普通商品住房用地,协议出让,70,房地产业,七级,9.7000,谢焕辉,1.00,,2015年09月16日,1900年01月01日,1900年01月01日,,,电白区,2015年09月09日
普陀区,3309032015A00865,329国道勾山至小干连接线（勾山段）公路项目,东港街道勾山片区13-23号地块,3.866700,0.000000,公路用地,划拨,,国家机构,九级,1027.3540,,,,2015年10月13日,2016年10月13日,2018年10月13日,,,舟山市人民政府,2015年09月09日
金华市本级,3307002015B00371,"浙江茂新房地产开发有限公司位于义乌街以西,丹溪路以南的商业住宅用地","义乌街以西,丹溪路以南",0.677020,0.677020,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,11340.0850,浙江茂新房地产开发有限公司,2.60,2.80,2015年12月09日,2016年12月09日,2018年12月09日,,,金华市,2015年09月09日
福鼎市,3509822015B00266,福鼎市久盛标牌有限公司,双岳工业项目集中区G-5,2.024900,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,729.5000,福鼎市久盛标牌有限公司,1.00,1.80,2016年03月09日,2016年09月09日,2018年09月09日,,,福鼎市,2015年09月09日
厦门市本级,3502002015B00606,集美区J2015P01,集美区马銮路与光华路交叉口东南侧地块,0.628000,0.000000,其他商服用地,拍卖出让,40年,其他金融服务,四级,11400.0000,厦门市杏林建设开发有限公司,1.00,3.82,2015年09月09日,2016年09月09日,2019年09月09日,,,,2015年09月09日
宁津县,3714222015B00167,房地产开发公司,福宁大街南侧、中国人民银行宁津支行东侧,1.427500,1.427500,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1568.8200,宁津县房地产综合开发有限责任公司,1.00,1.70,2015年10月08日,2015年12月08日,2018年12月07日,,,宁津县,2015年09月09日
梅州市本级,4414002015B00283,广东桦粤农业科技有限公司竞得地块,广州（梅州）产业转移工业园区,1.914300,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,275.6592,广东桦粤农业科技有限公司,1.20,,2015年11月09日,2016年09月09日,2019年09月09日,,,梅州市,2015年09月09日
顺德区,4406062015A93425-1,佛山市顺德区容桂街龙涌口股份合作经济社商住留用地,佛山市顺德区容桂龙涌口村委会龙和路以南、沙滩路以西地块,1.904884,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,0.0000,,1.00,2.50,2015年09月09日,2017年09月08日,2019年09月07日,,,佛山市顺德区人民政府,2015年09月09日
兴宁市,4414812015B07476,国有建设用地出让,神光山麓北侧,2.980294,2.980294,其他商服用地,挂牌出让,40,房地产业,四级,6646.0556,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07466,国有建设用地出让,神光山麓北侧,1.387183,0.746583,其他商服用地,挂牌出让,40,房地产业,四级,3093.4181,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07451,国有建设用地出让,神光山麓北侧,6.614435,1.299735,其他普通商品住房用地,挂牌出让,70,房地产业,四级,16932.9536,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07445,国有建设用地出让,神光山麓北侧,6.498027,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14425.6199,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07435,国有建设用地出让,神光山麓北侧,6.868514,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,15248.1011,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07426,国有建设用地出让,神光山麓北侧,6.534909,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14507.4980,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07415,国有建设用地出让,神光山麓北侧,6.596629,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14644.5164,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
顺德区,4406062015B93555,容桂-李德勇-住宅,佛山市顺德区容桂街道容山社区居委会朝凤六巷5号,0.010009,0.010009,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5136,李德勇,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月09日
兴宁市,4414812015B07402,国有建设用地出让,神光山麓北侧,6.625178,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14707.8952,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07397,国有建设用地出让,神光山麓北侧,6.456144,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14332.6397,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07380,国有建设用地出让,神光山麓北侧,6.611289,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14677.0616,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
龙游县,3308252015A00229,龙洲街道敬老院养老服务用房改造项目,龙洲街道半爿月村,0.066900,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,3.9638,,1.00,,2015年09月15日,2015年12月15日,2017年12月15日,,,龙游县人民政府,2015年09月09日
兴宁市,4414812015B07373,国有建设用地出让,神光山麓北侧,6.312079,1.437879,其他普通商品住房用地,挂牌出让,70,房地产业,四级,14012.8154,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07367,国有建设用地出让,神光山麓北侧,2.842559,2.842559,其他普通商品住房用地,挂牌出让,70,房地产业,四级,6310.4810,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07359,国有建设用地出让,神光山麓北侧,3.214484,2.692184,其他普通商品住房用地,挂牌出让,50,房地产业,四级,7136.1545,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07345,国有建设用地出让,神光山麓北侧,5.229829,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,11610.2204,广东明珠健康养生有限公司,1.00,1.50,2015年09月09日,2016年09月09日,2018年09月09日,,,兴宁市,2015年09月09日
顺德区,4406062015B93548,容桂-梁国华-住宅,佛山市顺德区容桂街道桂洲社区居委会翠竹中路岑家巷6号,0.003027,0.003027,其他普通商品住房用地,协议出让,70,房地产业,三级,0.7219,梁国华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月09日
厦门市本级,3502002015A00613,轨道交通2号线一期工程-海沧大道站,海沧区,0.344400,0.344400,铁路用地,划拨,,城市公共交通业,四级,0.0000,,0.00,0.00,2015年09月06日,2016年09月06日,2019年09月06日,,,厦门市人民政府,2015年09月09日
深圳市本级,4403002015A06435,秋硕小学,深圳市光明新区公明办事处,1.129957,1.129957,科教用地,划拨,,教育业,四级,0.0000,,,0.85,2015年09月09日,2016年09月09日,2017年09月08日,,,深圳市人民政府,2015年09月09日
顺德区,4406062015B93523,卢建宁,大良街道  南江社区居委会  南江龙舟南路13号,0.011731,0.011731,其他普通商品住房用地,协议出让,70,房地产业,一级,38.2994,卢建宁,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月09日
顺德区,4406062015B93518,容桂-何有琼-住宅,佛山市顺德区容桂街道容新社区居委会环山路二巷2号,0.007414,0.007414,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9935,何有琼,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月09日
杭州市本级,3301002015A07923,长河特勤消防站,滨江区乳泉路与长河交叉口东南角,0.584200,0.000000,公共设施用地,划拨,,国家机构,七级,,,,,2017年09月08日,2017年09月09日,2020年09月08日,,,杭州市人民政府,2015年09月09日
顺德区,4406062015B93505,冯东辉,大良街道  中区社区居委会  对涌三巷18号,0.006980,0.006980,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5213,冯东辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月09日
顺德区,4406062015B93495,容桂-林执胜-住宅,佛山市顺德区容桂街道高黎社区居委会义丰东路万丰坊39号,0.010293,0.010293,其他普通商品住房用地,协议出让,70,房地产业,四级,4.9587,林执胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月09日
磐安县,3307272015B00385,新渥镇古竹安置（2）小区第15幢第1-4间,新渥镇古竹安置（2）小区第15幢第1-4间,0.027600,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十四等级,62.6560,陈岩招、金宝财,3.00,4.00,2015年10月18日,2015年11月18日,2017年11月18日,,,磐安县,2015年09月09日
顺德区,4406062015B93485,冯伟苏,大良街道  中区社区居委会  东苑新村东十四座3号地下,0.001512,0.001512,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5344,冯伟苏,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月09日
顺德区,4406062015B93478,何炳辉,大良街道  文秀社区居委会  环城新村一座2号四楼,0.001484,0.001484,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5025,何炳辉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月09日
宁海县,3302262015A06461,宁海县汽车配套公共服务中心,"平安西路南,七星南路东",0.873900,0.873900,公共设施用地,划拨,,公共设施管理业,十三等级,184.5911,,,,2015年11月24日,2016年08月24日,2017年08月24日,,,宁海县人民政府,2015年09月09日
福鼎市,3509822015A00256,福鼎市环城北路道路工程,福鼎市桐山街道镇西村和桥头村,6.834500,0.865200,公路用地,划拨,,城市公共交通业,十二级,,,,,2016年03月09日,2016年09月09日,2018年09月09日,,,福鼎市人民政府,2015年09月09日
韶关市本级,4402002015B02659-1,浈江区莞韶产业园D2-1地块,韶关市浈江区莞韶产业园D2-1地块,19.652300,19.652300,工业用地,挂牌出让,50,通用设备制造业,四级,5670.0000,广东鸿源众力发电设备有限公司,0.80,2.00,2015年09月25日,2017年03月24日,2018年01月24日,,,韶关市,2015年09月09日
顺德区,4406062015B93461,刘绍锋,大良街道  北区社区居委会  连云路一街一座611号,0.001791,0.001791,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6239,刘绍锋,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月09日
富阳市,3301832015B01736,杭州富阳金顺化工建材有限公司,里山镇里山村,0.355400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,七级,124.1706,杭州富阳金顺化工建材有限公司,0.70,1.50,2015年11月09日,2016年05月08日,2017年11月08日,,,杭州市富阳区,2015年09月09日
富阳市,3301832015B01728,杭州普菲科空分设备有限公司,新登镇官山村,0.790200,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,290.0000,杭州普菲科空分设备有限公司,1.10,1.50,2015年11月09日,2016年05月08日,2017年11月08日,,,杭州市富阳区,2015年09月09日
富阳市,3301832015B01712,富阳江汇实业有限公司,胥口镇查岭村,1.333300,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,463.0000,富阳江汇实业有限公司,1.10,1.50,2015年11月09日,2016年05月08日,2017年11月08日,,,杭州市富阳区,2015年09月09日
顺德区,4406062015B93458,徐伟傍,大良街道  顺峰社区居委会  顺糖小组9座302,0.001094,0.001094,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3433,徐伟傍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月09日
顺德区,4406062015B93442,黄志忠,大良街道  顺峰社区居委会  顺德糖厂29座801,0.000958,0.000958,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3064,黄志忠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月09日
梅州市本级,4414002015B00274,梅州九鼎饲料科技有限公司竞得地块,广州（梅州）产业转移工业园区,3.866600,0.000000,工业用地,拍卖出让,50,农副食品加工业,未评估地区,556.7904,梅州九鼎饲料科技有限公司,1.00,,2015年11月09日,2016年09月09日,2019年09月09日,,,梅州市,2015年09月09日
顺德区,4406062015B93436,胡好珍,大良街道红岗社区居委会仙洞一街三十三巷3号,0.020967,0.020967,其他普通商品住房用地,协议出让,70,房地产业,二级,8.6200,胡好珍,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月09日
鄞州区,3302122015A10838,鄞州区警犬基地工程地块（宁波市公安局鄞州分局）,宁波市鄞州区姜山镇阳府兴村,0.331700,0.000000,监教场所用地,划拨,,国家机构,六级,186.8130,,0.49,0.49,2015年09月21日,2016年09月20日,2018年09月19日,,,宁波市人民政府,2015年09月09日
福清市,3501812015B03107,福清利亚塑胶有限公司厂房及配套,福建省福清市上店村,0.091000,0.000000,工业用地,协议出让,50,塑料制品业,一级,24.8000,福清利亚塑胶有限公司,1.10,1.50,2015年09月11日,2015年10月08日,2016年12月31日,,,福清市,2015年09月09日
萧山区,3301812015B08197,浙江明达铜业有限公司,进化镇岳联村,0.223700,0.000000,工业用地,挂牌出让,30,农副食品加工业,七级,208.0000,浙江明达铜业有限公司,1.20,2.50,2016年03月09日,2017年03月09日,2019年03月09日,,,杭州市萧山区,2015年09月09日
永康市,3307842015A00416,溪心区块10号道路,江南街道溪心区块高川花苑南侧,14.197200,14.197200,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2015年09月09日,2016年03月09日,2017年09月09日,,,永康市人民政府,2015年09月09日
饶平县,4451222015B01237,李荣坤,饶平县黄冈镇环城路西七横巷19号,0.003940,0.003940,其他普通商品住房用地,协议出让,70,房地产业,十一级,1.1505,李荣坤,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年09月09日
秀洲区,3304112015B00338-1,嘉兴申禾圆通速递有限公司,王店镇希望路东侧、长水路西侧,1.328400,0.000000,仓储用地,挂牌出让,50,仓储业,三级,723.9780,嘉兴申禾圆通速递有限公司,1.00,1.60,2015年11月20日,2016年07月01日,2018年07月01日,,,嘉兴市,2015年09月09日
秀洲区,3304112015B00345-2,嘉兴腾兴置业有限公司,洪合镇洪运路南侧、人和社区北侧,2.058500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,3473.1230,嘉兴腾兴置业有限公司,1.20,1.60,2015年11月20日,2016年09月01日,2018年09月01日,,,嘉兴市,2015年09月09日
兴宁市,4414812015B07959,划拨土地补办出让,兴城兴田一路234号,0.001147,0.001147,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1319,陈明英,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年09月09日
饶平县,4451222015B01228,余瑞燕,饶平县黄冈镇城北中路五横巷2号,0.004510,0.004510,其他普通商品住房用地,协议出让,70,房地产业,十一级,0.9651,余瑞燕,,,1900年01月01日,1900年01月01日,1900年01月01日,,,饶平县,2015年09月09日
闽侯县,3501212015B00439,划拨改出让,闽侯县南通镇南通村南通街,0.194900,0.194900,其他普通商品住房用地,协议出让,70,房地产业,十一级,655.8500,福建鸿康房地产开发有限公司,1.00,2.00,2015年12月31日,2016年03月31日,2017年06月30日,,,闽侯县,2015年09月09日
四会市,4412842015B01668,邵德良,四会市城中街道沙尾一路十四巷7号,0.004140,0.004140,其他普通商品住房用地,协议出让,70,房地产业,十级,5.0310,邵德良,,,2015年09月09日,1900年01月01日,1900年01月01日,,,四会市,2015年09月09日
清远市本级,4418002015B02429,新玛基（清远）实业有限公司,广东清远高新技术产业开发区光电产业园,2.770388,0.000000,工业用地,挂牌出让,50,其它,八级,1125.0000,新玛基（清远）实业有限公司,1.00,2.00,2015年11月07日,2016年09月09日,2018年09月09日,,,广东清远高新技术产业开发区管理委员会（市政府授权）,2015年09月09日
兴宁市,4414812015B07947,划拨土地补办出让,兴城兴东路东沟北侧,0.001025,0.001025,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1179,钟绍红,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年09月09日
兴宁市,4414812015B07937,划拨土地补办出让,兴城环城东路李子园财政局,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1725,彭志洪,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年09月09日
武汉市本级,4201002015A19885,村民还建住宅,武汉经济技术开发区22R2地块,4.839593,0.000000,经济适用住房用地,划拨,,国家机构,六级,0.0000,,1.00,2.00,2015年12月31日,2016年12月31日,2019年12月31日,,,武汉市人民政府,2015年09月09日
桐梓县,5203222015B01629-1,15-57,娄山关镇官渡村官渡河火炬路,6.744300,6.744300,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,其他服务业,十四等级,392.0000,贵州大娄山文化旅游发展有限公司,1.00,3.45,2015年12月09日,2016年07月09日,2019年07月09日,,,桐梓县,2015年09月09日
恩施市,4228012015B34613,段昌波、易发燕,恩施市舞阳街道办事处清江东路8号,0.002555,0.002555,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.0552,段昌波、易发燕,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年09月09日
庆城县,6210212015A00168,镇268-2井场道路（A）,庆城县太白梁乡柳树庄村,0.275000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月09日,2015年10月09日,2016年10月08日,,,庆城县人民政府,2015年09月09日
