行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
红寺堡区,6403032015A00603,红寺堡光伏发电厂50MWP,红寺堡区红寺堡镇滚新高速公路两侧,38.397000,0.000000,公共设施用地,划拨,,燃气生产和供应业,十五等级,,,,,2015年09月23日,2015年09月30日,2017年09月30日,,,吴忠市红寺堡区人民政府,2015年09月20日
中宁县,6405212015A00389,银星能源中宁枣园二期光伏电站项目,石空镇规划区,0.046000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年09月20日,2015年09月20日,2017年09月19日,,,中宁县人民政府,2015年09月20日
中牟县,4101222015A04240,郑东新区白沙刘集01号（棚户区改造项目）一期项目,同心路南侧、岗吴路西侧、同福路北侧、康庄路东侧,3.744200,0.000000,经济适用住房用地,划拨,,房地产业,一级,2392.5416,,1.00,2.50,2015年12月27日,2016年06月26日,2018年06月25日,,,中牟县人民政府,2015年09月20日
中宁县,6405212015A00403,京能中宁光伏产业园区二期光伏电站项目,石空镇规划区,0.299000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年09月20日,2015年09月20日,2017年09月19日,,,中宁县人民政府,2015年09月20日
盘锦市本级,2111002015B01047,公用工程服务P,兴隆台区环城西路东、市府大街南、中华路西、环城南街北,26.162490,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,公共设施管理业,五级,38918.0000,盘锦经济开发区公用工程服务公司,1.01,1.50,2016年09月19日,2017年09月15日,2020年09月14日,,,盘锦市,2015年09月20日
红寺堡区,6403032015A00595,2016年保障房项目,宁夏弘德园区内经三路东侧、纬二路南侧,3.471400,0.000000,廉租住房用地,划拨,,国家机构,十五等级,,,1.00,1.50,2015年09月23日,2015年09月30日,2017年09月30日,,,吴忠市红寺堡区人民政府,2015年09月20日
中宁县,6405212015A00367,宁夏利能中宁光伏电站项目,石空镇规划区,0.278600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年09月20日,2015年09月20日,2017年09月19日,,,中宁县人民政府,2015年09月20日
蓝山县,4311272015B00130,蓝山县早禾冶金加工地块1（C地块）,蓝山县早禾乡,3.396600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2818.0000,蓝山元嘉城建发展有限公司,1.00,3.00,2015年10月10日,2016年10月10日,2019年10月09日,,,蓝山县,2015年09月20日
陆良县,5303222015B00337,陆良县LCG2014-16号地块（五期）,陆良县城西片区,0.439500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,471.2978,曲靖同洲房地产开发有限公司,2.00,,2015年09月15日,2015年10月08日,2016年12月30日,,,陆良县,2015年09月20日
蓝山县,4311272015B00098,蓝山县和平生态家园地块（二）,蓝山大道西侧、南平西路延伸段北侧,5.582661,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,16390.0000,蓝山元嘉城建发展有限公司,1.00,5.00,2015年10月10日,2016年10月10日,2019年10月09日,,,蓝山县,2015年09月20日
佳木斯市本级,2308002015B00293,毅德城,沿江乡,9.047000,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,2108.0000,佳木斯毅德城商贸物流城有限公司,1.20,1.20,2016年10月10日,2017年04月30日,2019年05月01日,,,佳木斯市,2015年09月20日
察哈尔右翼前旗,1509262015B01881,工业项目,土贵乌拉镇东胜利村委会、水泥路东,6.251800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十五等级,384.0000,察右前旗忠艺包装有限公司,0.80,0.00,2015年09月20日,2015年09月20日,2017年09月20日,,,察右前旗,2015年09月20日
杭锦后旗,1508262015B00097,首都花园三期,陕坝镇园子渠南侧,6.885500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2443.0000,内蒙古芮菱房地产开发有限公司,1.00,1.60,2015年09月21日,2015年10月01日,2017年10月01日,,,杭锦后旗,2015年09月20日
红寺堡区,6403032015A00587,城市绿化项目,红寺堡城区康济路东侧、劳动街南侧,5.119100,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2015年09月23日,2015年09月30日,2017年09月30日,,,吴忠市红寺堡区人民政府,2015年09月20日
中牟县,4101222015A04251,郑东新区白沙刘集01号（棚户区改造项目）一期项目,康庄路西侧、同心路北侧、天府路东侧,3.190100,0.000000,经济适用住房用地,划拨,,房地产业,一级,2038.4555,,1.00,2.60,2015年12月27日,2016年06月26日,2018年06月25日,,,中牟县人民政府,2015年09月20日
佳木斯市本级,2308002015B00617,毅德城,友谊路沿江乡,3.074100,0.000000,批发零售用地,挂牌出让,40,零售业,五级,717.0000,佳木斯毅德城商贸物流城有限公司,1.20,1.20,2015年09月30日,2015年09月30日,2017年10月01日,,,佳木斯市,2015年09月20日
中牟县,4101222015A04225,郑东新区白沙刘集01号（棚户区改造项目）一期项目,岗吴路西侧、同心路北侧、康庄路东侧,3.030900,0.000000,经济适用住房用地,划拨,,房地产业,一级,1936.7604,,1.00,2.60,2015年12月27日,2016年06月26日,2018年06月25日,,,中牟县人民政府,2015年09月20日
平罗县,6402212015B00258,年产50万块砌护盖板水泥预制品建设项目,姚伏镇境内，排水沟中心线北侧，109国道中心线西侧,5.551200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,532.9200,宁夏田野兴水水利水电工程有限公司,0.80,,2015年09月21日,2015年09月28日,2016年09月28日,,,平罗县,2015年09月20日
中宁县,6405212015A00355,恩菲中宁光伏产业园区光伏电站项目,石空镇规划区,0.667800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年09月20日,2015年09月20日,2017年09月19日,,,中宁县人民政府,2015年09月20日
中牟县,4101222015A04232,郑东新区白沙刘集01号（棚户区改造项目）一期项目,同福路南侧、岗吴路西侧、同舟路北侧,3.146400,0.000000,经济适用住房用地,划拨,,房地产业,一级,2010.5361,,1.00,2.50,2015年12月27日,2016年06月26日,2018年06月25日,,,中牟县人民政府,2015年09月20日
腾冲县,5305222015B00891,夏金鸾城镇单一住宅用地,腾越镇天成社区忠勇路小区,0.018331,0.018331,其他普通商品住房用地,协议出让,70,房地产业,一级,48.5772,夏金鸾,1.00,1.20,2015年09月20日,,,,,腾冲县,2015年09月20日
红寺堡区,6403032015A00550,弘德园区消防站项目,宁夏弘德园区内经三路东侧、纬三路北侧,1.170000,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,1.20,2015年09月23日,2015年09月30日,2017年09月30日,,,吴忠市红寺堡区人民政府,2015年09月20日
陆良县,5303222015B00348,陆良县LCG2014-16号地块（六期）,陆良县城西片区,0.947200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1015.7299,曲靖同洲房地产开发有限公司,2.00,,2015年09月15日,2015年10月08日,2016年12月30日,,,陆良县,2015年09月20日
彝良县,5306282015B00659,29-2015-45,彝良县洛泽河镇毛坪村铜厂村民小组,0.011072,0.011072,其他商服用地,拍卖出让,40,其他服务业,一级,22.5000,易平章,1.50,2.00,2015年09月20日,2015年09月25日,2017年09月25日,,,彝良县,2015年09月20日
南通市本级,3206002015A00717,广贤路,开发区新兴路北、通盛大道东,0.810320,0.751134,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月11日,2016年09月11日,2018年06月11日,,,南通市人民政府,2015年09月20日
南通市本级,3206002015A00704,纬一路（东方大道-星宇路）,开发区长桥村中心河北、东方大道东,1.009711,1.009711,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月11日,2016年09月11日,2018年06月11日,,,南通市人民政府,2015年09月20日
南通市本级,3206002015A00767,同仁路（纬二路）,开发区东方大道东、宏兴路北,3.401552,3.401552,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月11日,2016年09月11日,2018年06月11日,,,南通市人民政府,2015年09月20日
南通市本级,3206002015A00755,星宇路（星湖大道-振兴路）,开发区振兴路北、东方大道东,1.945338,1.945338,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月11日,2016年09月11日,2018年06月11日,,,南通市人民政府,2015年09月20日
南通市本级,3206002015A00773,通廊西侧路（瑞兴路-景兴路）,开发区景兴路北、广贤路东,3.631008,3.631008,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月11日,2016年09月11日,2018年06月11日,,,南通市人民政府,2015年09月20日
南通市本级,3206002015A00746,万和家园南侧路（广贤路-林荫路）,开发区瑞兴路南、竹林路东,0.358950,0.358950,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月11日,2016年09月11日,2018年06月11日,,,南通市人民政府,2015年09月20日
南通市本级,3206002015A00732,通江大道（瑞兴路-景兴路）,开发区景兴路北、东方大道西,3.737602,3.737602,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月11日,2016年09月11日,2018年06月11日,,,南通市人民政府,2015年09月20日
南通市本级,3206002015A00729,经五路（居康路-源兴路）,开发区源兴路北、第二实验小学西,0.666533,0.666533,街巷用地,划拨,,城市公共交通业,未评估地区,0.0000,,0.00,0.00,2015年10月11日,2016年09月11日,2018年06月11日,,,南通市人民政府,2015年09月20日
佳木斯市本级,2308002015B00389,毅德城,友谊路北侧,10.693500,0.000000,批发零售用地,挂牌出让,40,零售业,五级,2492.0000,佳木斯毅德商贸物流城有限公司,1.20,1.20,2016年03月01日,2016年04月01日,2018年04月01日,,,佳木斯市,2015年09月20日
广水市,4213812015B00610,广水市洪顺粮贸有限公司,李店镇李店社区,1.207300,0.200100,工业用地,挂牌出让,50,农副食品加工业,一级,149.0000,广水市洪顺粮贸有限公司,1.00,,2015年12月09日,2016年05月09日,2019年05月09日,,,广水市,2015年09月20日
中宁县,6405212015A00367,宁夏利能中宁光伏电站项目,石空镇规划区,0.278600,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年09月20日,2015年09月20日,2017年09月19日,,,中宁县人民政府,2015年09月20日
海原县,6405222015A00324,原黑城老街道拆迁安置,海兴开发区，东为富宁街、南为兴原路、西为海原县利民客运公司和宏运公司、北为商业街,3.333300,3.333300,公共设施用地,划拨,,社会保障业,未评估地区,,,1.00,1.20,2015年09月22日,2015年09月30日,2017年09月21日,,,海原县人民政府,2015年09月20日
中牟县,4101222015A04240,郑东新区白沙刘集01号（棚户区改造项目）一期项目,同心路南侧、岗吴路西侧、同福路北侧、康庄路东侧,3.744200,0.000000,经济适用住房用地,划拨,,房地产业,一级,2392.5416,,1.00,2.50,2015年12月27日,2016年06月26日,2018年06月25日,,,中牟县人民政府,2015年09月20日
乌鲁木齐市本级,6501002015B08419,歌林小镇三期,水磨沟区葛家沟东路,22.034695,0.000000,其他普通商品住房用地,协议出让,50,房地产业,八级,6234.1228,新疆一龙房地产开发有限公司,1.00,2.00,2015年09月20日,2015年09月20日,2016年09月19日,,,乌鲁木齐市,2015年09月20日
杭锦后旗,1508262015B00097,首都花园三期,陕坝镇园子渠南侧,6.885500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2443.0000,内蒙古芮菱房地产开发有限公司,1.00,1.60,2015年09月21日,2015年10月01日,2017年10月01日,,,杭锦后旗,2015年09月20日
红寺堡区,6403032015A00587,城市绿化项目,红寺堡城区康济路东侧、劳动街南侧,5.119100,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,,,2015年09月23日,2015年09月30日,2017年09月30日,,,吴忠市红寺堡区人民政府,2015年09月20日
海原县,6405222015A00359,基础设施用地,海原县高崖乡人民政府,0.745100,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年09月28日,2015年10月09日,2015年10月31日,,,海原县人民政府,2015年09月20日
昌吉市,6523012015B00838,新疆鑫宏侨新型建材有限公司,昌吉高新技术产业开发区,3.110601,0.000000,工业用地,挂牌出让,50,其它,二级,338.4100,新疆鑫宏侨新型建材有限公司,0.70,,2015年10月19日,2016年09月19日,2017年09月18日,,,昌吉高新技术产业开发区管委会,2015年09月20日
中宁县,6405212015A00391,京能中宁工业园区光伏电站项目,石空镇规划区内,0.812300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年09月20日,2015年09月20日,2017年09月19日,,,中宁县人民政府,2015年09月20日
德惠市,2201832015A01905,中等职业技术学校综合实训楼,德惠市德大路以北,0.329000,0.329000,科教用地,划拨,,教育业,一级,,,,0.80,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2015年09月20日
海原县,6405222015A00339,基础设施用地,海原县海兴开发区,4.053200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年09月28日,2015年10月09日,2015年11月30日,,,海原县人民政府,2015年09月20日
蓝山县,4311272015B00098,蓝山县和平生态家园地块（二）,蓝山大道西侧、南平西路延伸段北侧,5.582661,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,16390.0000,蓝山元嘉城建发展有限公司,1.00,5.00,2015年10月10日,2016年10月10日,2019年10月09日,,,蓝山县,2015年09月20日
陆良县,5303222015B00348,陆良县LCG2014-16号地块（六期）,陆良县城西片区,0.947200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,五级,1015.7299,曲靖同洲房地产开发有限公司,2.00,,2015年09月15日,2015年10月08日,2016年12月30日,,,陆良县,2015年09月20日
红寺堡区,6403032015A00619,弘德园区汽车站项目,宁夏弘德园区内经四路东侧、纬二路南侧,3.333300,0.000000,公共设施用地,划拨,,国家机构,十五等级,,,0.80,1.20,2015年09月23日,2015年09月30日,2017年09月30日,,,吴忠市红寺堡区人民政府,2015年09月20日
吴忠市本级,6403002015A02670,红寺堡镇卫生院项目,红寺堡城区丹霞路东侧、常乐巷南侧,0.664000,0.000000,医卫慈善用地,划拨,,国家机构,十五等级,,,,0.60,2015年09月23日,2015年09月30日,2017年09月30日,,,吴忠市红寺堡区人民政府,2015年09月20日
中牟县,4101222015A04251,郑东新区白沙刘集01号（棚户区改造项目）一期项目,康庄路西侧、同心路北侧、天府路东侧,3.190100,0.000000,经济适用住房用地,划拨,,房地产业,一级,2038.4555,,1.00,2.60,2015年12月27日,2016年06月26日,2018年06月25日,,,中牟县人民政府,2015年09月20日
中宁县,6405212015A00355,恩菲中宁光伏产业园区光伏电站项目,石空镇规划区,0.667800,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年09月20日,2015年09月20日,2017年09月19日,,,中宁县人民政府,2015年09月20日
中宁县,6405212015A00419,银星能源中宁枣园光伏电站项目,石空镇规划区内,0.483700,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年09月20日,2015年09月20日,2017年09月19日,,,中宁县人民政府,2015年09月20日
盘锦市本级,2111002015B01047,公用工程服务P,兴隆台区环城西路东、市府大街南、中华路西、环城南街北,26.162490,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,公共设施管理业,五级,38918.0000,盘锦经济开发区公用工程服务公司,1.01,1.50,2016年09月19日,2017年09月15日,2020年09月14日,,,盘锦市,2015年09月20日
红寺堡区,6403032015A00595,2016年保障房项目,宁夏弘德园区内经三路东侧、纬二路南侧,3.471400,0.000000,廉租住房用地,划拨,,国家机构,十五等级,,,1.00,1.50,2015年09月23日,2015年09月30日,2017年09月30日,,,吴忠市红寺堡区人民政府,2015年09月20日
中宁县,6405212015A00389,银星能源中宁枣园二期光伏电站项目,石空镇规划区,0.046000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2015年09月20日,2015年09月20日,2017年09月19日,,,中宁县人民政府,2015年09月20日
彝良县,5306282015B00659,29-2015-45,彝良县洛泽河镇毛坪村铜厂村民小组,0.011072,0.011072,其他商服用地,拍卖出让,40,其他服务业,一级,22.5000,易平章,1.50,2.00,2015年09月20日,2015年09月25日,2017年09月25日,,,彝良县,2015年09月20日
