行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
东阳市,3307832015A01941,东阳市南马镇花园村旧村改造（二）,东阳市南马镇花园村,0.066700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.52,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
东阳市,3307832015A01939,东阳市南马镇花园村旧村改造（一）,东阳市南马镇花园村,0.066700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.56,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
东阳市,3307832015B02705,浙江东阳市三星实业有限公司集体转国有,六石街道黄雾西路47号,0.502700,0.000000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,二级,96.5184,浙江东阳市三星实业有限公司,0.90,,2015年11月18日,2015年12月18日,2017年12月18日,,,,2015年09月17日
东阳市,3307832015A02312,白云街道办事处拆迁安置（蓝天社区下南田小区）,白云街道办事处下南田小区平川路以北,0.284700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.63,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
余姚市,3302812015A00895,余姚市住房和城乡建设局四明广场周边道路改建工程,四明广场周边道路,3.975300,3.975300,街巷用地,划拨,,城市公共交通业,一级,0.0000,,,,2015年09月19日,2016年03月10日,2018年03月10日,,,余姚市人民政府,2015年09月17日
诸暨市,3306812015B15129-1,诸暨市经济开发总公司,城北片区东复线以东，技师学院以北,2.865600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,九级,7308.0000,诸暨市经济开发总公司,2.00,2.50,2015年09月17日,2016年03月17日,2019年03月16日,,,诸暨市,2015年09月17日
瓯海区,3303042014A05865-3,温州生态园黄屿片经三路（南段）道路工程,三垟街道黄屿村,0.959600,0.185700,街巷用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2016年09月17日,2017年03月17日,2018年09月16日,,,温州市人民政府,2015年09月17日
东阳市,3307832015A01922,东阳市南马镇花园村旧村改造（五）,东阳市南马镇花园村,0.154600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,二级,,,1.00,1.26,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
瓯海区,3303042014A05802-1,温州生态园黄屿寺前路（经四路至三垟大道段）建设工程,三垟街道黄屿村,0.847000,0.458200,街巷用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年09月17日,2016年03月17日,2017年09月16日,,,温州市人民政府,2015年09月17日
奉化市,3302832015A00477,溪口法庭审判用房一期项目,溪口镇湖山村,0.466700,0.000000,机关团体用地,划拨,,国家机构,一级,78.1723,,1.30,1.60,2015年09月30日,2016年09月30日,2018年09月30日,,,奉化市人民政府,2015年09月17日
永嘉县,3303242015A00596,东城街道大龙山村地质拆迁安置房工程,东城街道大龙山村,0.292000,0.000000,经济适用住房用地,划拨,,社会保障业,三级,25.4040,,1.00,1.05,2015年09月17日,2016年09月17日,2018年09月17日,,,永嘉县人民政府,2015年09月17日
东阳市,3307832015A01847,白云街道昆溪社区学陶小区旧区改造,白云街道昆溪社区学陶小区,0.035200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.45,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
东阳市,3307832015A01862,白云街道昆溪社区学陶小区旧区改造,白云街道昆溪社区学陶小区,0.113000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.65,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
东阳市,3307832015A01872,白云街道昆溪社区学陶小区旧区改造,白云街道昆溪社区学陶小区,0.055000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.32,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
东阳市,3307832015A01919,白云街道昆溪社区学陶小区旧区改造,白云街道昆溪社区学陶小区,0.092600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.89,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
富阳市,3301832015B01764-1,杭州富阳富凯房地产开发有限公司（原蔡金宪）,富春街道迎宾北路,1.221600,1.221600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,7210.0000,蔡金宪,1.00,3.00,2016年09月17日,2017年09月17日,2019年01月14日,,,杭州市富阳区,2015年09月17日
义乌市,3307822015B02289,义乌市市场发展集团有限公司,木材市场西北侧A-1地块,6.666659,0.000000,仓储用地,挂牌出让,50,仓储业,三级,4000.0000,义乌市市场发展集团有限公司,1.00,2.00,2015年10月16日,2016年10月16日,2018年10月15日,,,义乌市,2015年09月17日
鄞州区,3302122015B10849,宁波华智科技工业有限公司,宁波市鄞州区石碶街道星光村,0.078700,0.000000,工业用地,协议出让,46,金属制品业,七级,60.5990,宁波华智科技工业有限公司,1.00,1.00,2015年09月23日,2016年09月22日,2018年09月21日,,,宁波市,2015年09月17日
顺德区,4406062015B94135,（大良）林丽玲,佛山市顺德区大良街道办事处近良社区居民委员会新景路三街8号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,28.8036,林丽玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年09月17日
深圳市本级,4403002015B02047,易尚数字技术招拍挂用地,宝安区新安街道,0.602638,0.602638,其他商服用地,协议出让,40,房地产业,五级,80900.0000,深圳市易尚数字技术发展有限公司,0.00,6.00,2015年09月17日,2016年09月16日,2018年09月15日,,,深圳市,2015年09月17日
顺德区,4406062015B94126,"张晴华,岑四根",大良街道  文秀社区居委会  环城路109号5楼,0.001129,0.001129,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5848,"张晴华,岑四根",1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月17日
翔安区,3502132015B00510-1,福建金草生物集团股份有限公司,翔安区海翔大道与侯亭路交叉口西北侧,2.527800,0.000000,工业用地,挂牌出让,20,食品制造业,七级,504.9000,福建省龙岩市梁野山种业有限公司,2.00,2.50,2015年09月18日,2016年07月30日,2019年07月30日,,,,2015年09月17日
瓯海区,3303042014A05778-1,温州生态园黄屿经五路（黄屿大道至温州大道段）市政道路工程,三垟街道黄屿村,0.393660,0.284831,街巷用地,划拨,,公共设施管理业,六级,,,,,2015年09月17日,2016年03月17日,2017年09月16日,,,温州市人民政府,2015年09月17日
顺德区,4406062015B94113,杨颖豪,大良街道  升平社区居委会  隔岗大街六巷27号,0.006818,0.006818,其他普通商品住房用地,协议出让,70,房地产业,一级,2.3394,杨颖豪,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月17日
龙文区,3506032015A00196,漳州市公共卫生服务中心（市疾控中心、市卫生监督所、市医科所）,新浦东路以南、龙祥南路以西,1.197900,1.197900,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,1.50,1.50,2016年03月07日,2017年03月07日,2019年03月07日,,,漳州市龙文区人民政府,2015年09月17日
顺德区,4406062015B94101,何君勉,大良街道  文秀社区居委会  绿田七街10座401,0.001620,0.001620,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6145,何君勉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月17日
顺德区,4406062015B94092,老慧仪,大良街道  古鉴村委会  始平直街18号,0.015614,0.015614,其他普通商品住房用地,协议出让,70,房地产业,三级,3.2752,老慧仪,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月17日
永春县,3505252015B00221,2014-55号（永固建材二期）,永春县石鼓镇卿园村,1.180400,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十三等级,283.3000,泉州市永春永固建材有限公司,0.90,1.60,2016年01月15日,2016年04月14日,2018年01月15日,,,永春县,2015年09月17日
德化县,3505262015B00562,2015(工业）001号,宝美中小企业创业园,0.391790,0.391790,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,151.5000,德化关窈陶瓷有限公司,1.30,2.20,2015年10月18日,2016年03月16日,2018年03月16日,,,德化县,2015年09月17日
东阳市,3307832015A01996,白云街道办事处拆迁安置（下南田小区）,白云街道蓝天社区下南田小区,0.021800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,3.00,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
东阳市,3307832015A01969,白云街道办事处拆迁安置（珊瑚里小区）,白云街道莲花山社区珊瑚里小区,0.225500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,2.10,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
东阳市,3307832015A02000,江北街道猴塘社区周店小区综合楼,江北街道猴塘社区周店小区,0.247500,0.247500,经济适用住房用地,划拨,,基层群众自治组织,一级,,,1.00,2.50,2015年11月17日,2015年12月17日,2017年12月17日,,,东阳市人民政府,2015年09月17日
鄞州区,3302122015A11180,鄞州区章水镇1号集中居住地块（宁波市鄞州区章水镇人民政府）,宁波市鄞州区章水镇崔岙村 郑家村,0.987100,0.000000,经济适用住房用地,划拨,,中国共产党机关,七级,571.5082,,,1.25,2016年01月08日,2017年01月07日,2019年01月06日,,,宁波市人民政府,2015年09月17日
瓯海区,3303042014A05876-1,温州生态园黄屿广场路（经三路至经四路段）工程,三垟街道黄屿村,0.284300,0.000000,街巷用地,划拨,,公共设施管理业,六级,,,,,2015年09月17日,2016年03月17日,2017年09月16日,,,温州市人民政府,2015年09月17日
东阳市,3307832015B02445,浙江省东阳市凤山麻纺织厂集体转国有,歌山镇凤山村象溪滩自然村,0.360000,0.000000,工业用地,协议出让,50,其它,二级,66.2400,浙江省东阳市凤山麻纺织厂,1.00,,2015年10月18日,2015年12月18日,2017年12月18日,,,,2015年09月17日
临安市,3301852015A00877,临安市锦南街道市坞村水库移民项目之便民服务中心（文化礼堂）,锦南街道市坞村,0.187500,0.000000,机关团体用地,划拨,,国家机构,十一级,17.7188,,1.65,1.65,2015年10月16日,2016年10月16日,2017年10月16日,,,临安市人民政府,2015年09月17日
玉环县,3310212015B01486,叶青青、卜圆圆住宅用地划拨补办出让,楚门镇柳浪小区4幢9号,0.005096,0.005096,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,8.7060,陈晓明、邵赛美,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年09月17日
端州区,4412022015B00375,李耀枢,肇庆市端州区桥西新楼第八幢201房,0.000777,0.000777,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6143,李耀枢,,,2015年09月17日,1900年01月01日,1900年01月01日,,,肇庆市,2015年09月17日
东莞市,4419002015B02027,广东信汇生物能源有限公司,虎门港立沙岛,4.001848,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,一级,2522.0000,广东信汇生物能源有限公司,0.70,1.20,2015年10月16日,2016年10月16日,2018年10月16日,,,东莞市,2015年09月17日
梅州市本级,4414002015A00317,梅州220千伏园区（畲江）输变电工程,广州(梅州)产业转移工业园,2.842900,0.000000,公共设施用地,划拨,,其它,未评估地区,1362.3400,,,0.50,2015年10月17日,2016年09月17日,2019年09月17日,,,梅州市国土资源局,2015年09月17日
临安市,3301852015A00860,锦桥区块棚户区改造及综合配套工程之文化服务中心和配套项目（临安博物馆）,锦城街道锦桥村,4.196900,4.196900,科教用地,划拨,,国家机构,十一级,299.5083,,0.28,0.28,2015年10月16日,2016年10月16日,2017年10月16日,,,临安市人民政府,2015年09月17日
临安市,3301852015A00850,锦桥区块棚户区改造及综合配套工程之文化服务中心和配套项目（临安博物馆）,锦城街道锦桥村,2.532600,2.532600,科教用地,划拨,,国家机构,十一级,203.5719,,0.42,0.42,2015年10月16日,2016年10月16日,2017年10月16日,,,临安市人民政府,2015年09月17日
鄞州区,3302122015A11108,宁波市第二少年儿童业余体育学校地块（宁波市体育局）,宁波市鄞州区鄞江镇光溪村,2.120500,0.000000,科教用地,划拨,,国家机构,七级,522.4542,,0.85,0.85,2015年11月13日,2016年11月12日,2018年11月11日,,,宁波市人民政府,2015年09月17日
平远县,4414262015B01002,姚銮山,大柘镇城南新区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.8000,姚銮山,1.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2015年09月17日
临安市,3301852015A00846,35千伏相见变增容改造工程,龙岗镇龙井桥村,0.128700,0.000000,公共设施用地,划拨,,国家机构,十一级,0.8222,,0.62,0.62,2015年10月16日,2016年10月16日,2017年10月16日,,,临安市人民政府,2015年09月17日
福鼎市,3509822015B00176,福建得利达机械有限公司,福鼎市贯岭工业项目集中区,2.579100,2.579100,工业用地,挂牌出让,50,通用设备制造业,十二级,1550.0000,福建得利达机械有限公司,1.00,1.80,2016年03月17日,2016年09月17日,2018年09月17日,,,福鼎市,2015年09月17日
惠东县,4413232015B00222,惠州添龙工艺制品有限公司商业、住宅项目,稔山镇稔石村走马埔莲花工业区,3.648715,3.648715,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1142.4600,惠州添龙工艺制品有限公司,1.00,2.50,2015年09月17日,2016年09月17日,2019年09月17日,,,惠东县,2015年09月17日
余杭区,3301102015B01176,兴中路与横一路交汇西南处地块一,临平街道庄里社区,0.667700,0.667700,工业用地,挂牌出让,50,专用设备制造业,八级,602.0000,杭州福朗机电科技有限公司,1.20,2.00,2015年10月24日,2016年10月24日,2018年10月24日,,,余杭区,2015年09月17日
福清市,3501812015A03111,福清国家气象观测站,龙江街道苍霞村,1.699900,0.000000,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.10,0.10,2015年12月31日,2016年06月01日,2017年06月01日,,,福建省人民政府,2015年09月17日
南靖县,3506272015A00278,南靖220KV紫荆变电站,南靖县山城镇三卞村,2.836100,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年10月17日,2016年10月17日,2018年10月16日,,,南靖县人民政府,2015年09月17日
电白县,4409232015A00425,人民广场,电白区水东镇海滨新区第七小区B1、B2、B3号,0.893222,0.893222,公共设施用地,划拨,,公共设施管理业,七级,,,,,2015年09月10日,1900年01月01日,1900年01月01日,,,电白区人民政府,2015年09月17日
寿县,3415212015B00330,保义镇北部工业集中区内，寿六路东侧工业用地项目,保义镇北部工业集中区内，寿六路东侧,0.855200,0.855200,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,102.6240,安徽省寿县金山棉纺有限责任公司,1.00,0.00,2016年01月16日,2016年01月16日,2017年07月15日,,,寿县,2015年09月17日
青龙满族自治县,1303212015B00179,疾病预防控制中心办公用地融资项目,青龙镇燕山路东段路北,0.156311,0.156311,商务金融用地,协议出让,40,其他金融服务,一级,163.0000,青龙满族自治县腾飞投资有限责任公司,,2.00,2015年09月17日,1900年01月01日,1900年01月01日,,,青龙满族自治县,2015年09月17日
融安县,4502242015B00671,城镇居民个人建房建设用地,长安镇融江北路322号,0.006796,0.006796,其他普通商品住房用地,协议出让,70,住宿业,二级,5.0900,梁兆添   覃爱群,0.00,0.00,2015年09月17日,1900年01月01日,1900年01月01日,,,融安县,2015年09月17日
淄博市本级,3703002015B13485,500套/年粮食干燥设备生产项目,淄博高新区江榆路以南、民营园三期中路以西,3.333500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1361.0000,山东全冠机械科技有限公司,1.00,,2016年05月07日,2017年05月07日,2019年05月07日,,,淄博市,2015年09月17日
芜湖县,3402212015B00527,芜湖新芜产城发展有限公司,芜湖县西次六路西侧,1.468630,1.468630,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,4520.0000,芜湖新芜产城发展有限公司,1.00,1.80,2015年10月09日,2016年04月09日,2019年04月09日,,,芜湖县,2015年09月17日
宾阳县,4501262015B01678,住宅项目,宾阳县宾州镇同仁街北一巷23号后进（原宾州镇同仁街519号）,0.005453,0.005453,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,3.7408,林义志,,6.00,2015年09月17日,2016年09月17日,2017年09月17日,,,宾阳县,2015年09月17日
青白江区,5101132015A00434,成都市公办幼儿园标准化建设提升工程（第一批次）,凤祥大道以北、凤凰西四路以西,1.165775,0.000000,科教用地,划拨,,其他服务业,三级,0.0000,,0.00,0.60,2015年09月21日,2016年03月21日,2018年03月21日,,,成都市青白江区人民政府,2015年09月17日
威宁彝族回族苗族自治县,5224272015A00316,贵家营风电场建设,黑石头镇水平村、黑石头镇采基村、双龙乡高山村、麻乍乡岩格箐村、哈喇河乡海外村,0.967900,0.000000,公共设施用地,划拨,,其它,十五等级,0.0000,,0.00,3.00,2015年09月09日,2015年11月10日,2016年11月10日,,,威宁自治县人民政府,2015年09月17日
淄博市本级,3703002015B12941,淄博齐鲁创业投资有限责任公司,张店区西二路128号,0.103260,0.103260,商务金融用地,协议出让,40,商务服务业,一级,282.7200,淄博齐鲁创业投资有限责任公司,,1.46,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2015年09月17日
青白江区,5101132015A00410,成都市公办幼儿园标准化建设提升工程（第一批次）,凤凰大道以北、凤凰西七路以西,1.620475,0.000000,科教用地,划拨,,其他服务业,三级,0.0000,,0.00,0.64,2015年09月21日,2016年03月21日,2018年03月20日,,,成都市青白江区人民政府,2015年09月17日
集宁区,1509022015A00350,白海子镇城乡统筹市政道路工程,泰宁北路,6.151100,0.000000,街巷用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2015年09月17日,2015年10月01日,2016年10月01日,,,集宁区人民政府,2015年09月17日
齐齐哈尔市本级,2302002015A00826,扎龙自然保护区核心区居民搬迁工程,铁锋区,4.112810,0.000000,经济适用住房用地,划拨,,房地产业,九级,,,1.00,1.10,2015年10月31日,2016年06月01日,2019年06月01日,,,齐齐哈尔市人民政府,2015年09月17日
青龙满族自治县,1303212015B00218,工商行政管理局办公用地融资项目,青龙镇燕山路中段路北,0.144916,0.144916,商务金融用地,协议出让,40,其他金融服务,一级,156.0000,青龙满族自治县腾飞投资有限责任公司,,1.80,2015年09月17日,1900年01月01日,1900年01月01日,,,青龙满族自治县,2015年09月17日
万年县,3611292015B00304,万年县丰收工业园发展有限公司,创业路以东、万丰路以北,5.333360,2.365660,工业用地,挂牌出让,50,制造业,一级,512.0000,万年县丰收工业园发展有限公司,1.00,1.60,2016年06月06日,2016年09月02日,2019年09月01日,,,万年县,2015年09月17日
郫县,5101242015B07586,分摊土地使用权,郫县郫筒街道成灌东路178号1-1-4-7,0.001395,0.001395,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.5790,周光秀,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郫县,2015年09月17日
灵石县,1407292015B00596,山西保利合盛煤业有限公司沙峪矿部,翠峰镇延安村,0.748089,0.748089,工业用地,协议出让,50,煤炭开采和洗选业,未评估地区,65.0800,山西保利合盛煤业有限公司,0.50,,2015年10月20日,1900年01月01日,1900年01月01日,,,灵石县,2015年09月17日
灵石县,1407292015B00575,山西保利合盛煤业有限公办公楼项目,翠峰镇南王中村,0.537744,0.537744,其他商服用地,协议出让,40,煤炭开采和洗选业,二级,117.2300,山西保利合盛煤业有限公司,,2.50,2015年10月20日,1900年01月01日,1900年01月01日,,,灵石县,2015年09月17日
右江区,4510022015A00584,右江区龙景街道办莲塘村第十五村民小组综合楼,百色市龙景区LJ03-04-01-03地块,0.632312,0.000000,机关团体用地,划拨,,群众团体、社会团体和宗教组织,三级,0.0000,,1.00,2.50,2015年12月17日,2016年12月16日,2019年12月16日,,,百色市右江区人民政府,2015年09月17日
石家庄市本级,1301002015A00709,庄北小区二期回迁区（庄窠城中村改造二期回迁区）,胜利北大街东、幸福路北、铁院北路南、庄园小学西,1.054300,0.000000,经济适用住房用地,划拨,,房地产业,四级,465.0796,,1.00,3.20,2015年09月30日,2015年12月17日,2018年12月17日,,,石家庄市人民政府,2015年09月17日
环县,6210222015A00108,环县北关社区办公用地建设,环县环城镇老城街,0.210800,0.210800,机关团体用地,划拨,,居民服务业,十八等级,,,,5.00,2015年09月17日,2015年09月17日,2016年09月17日,,,环县人民政府,2015年09月17日
赤壁市,4212812015A00226,赤壁市妇幼保健院业务楼扩建项目,赤壁市蒲圻办事处金鸡山路南侧,0.573707,0.573707,医卫慈善用地,划拨,,卫生,三级,0.0000,,,1.80,2015年10月18日,2015年10月28日,2017年10月28日,,,赤壁市人民政府,2015年09月17日
怀来县,1307302015B00476,怀来天元特种玻璃有限公司,怀来县沙城经济开发区,3.820732,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,2480.0000,怀来天元特种玻璃有限公司,1.00,,2016年04月30日,2016年10月31日,2018年10月31日,,,怀来县,2015年09月17日
巴里坤哈萨克自治县,6522222015B00304,巴里坤县三塘湖麻黄沟Ⅰ区东11号风电项目建设用地,巴里坤县三塘湖乡（麻黄沟Ⅰ区东11号）,4.382800,0.000000,工业用地,挂牌出让,50,其它,十五等级,311.0000,国电哈密能源开发有限公司,0.60,,2015年09月25日,2015年09月30日,2016年10月31日,,,巴里坤县,2015年09月17日
永平县,5329282015B02738,永平县BN2015-02号宗地,永平县博南镇工业园区苏屯片区,2.359000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,214.5700,永平县建达鑫鑫合金铸造有限公司,0.70,,2015年09月07日,2016年09月07日,2017年09月07日,,,永平县,2015年09月17日
