行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
宁海县,3302262015B06425,宁海县宇翔电器有限公司新建厂房,西店镇望海（老詹）村,0.211400,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,68.0000,宁海县宇翔电器有限公司,0.80,,2016年03月02日,2016年09月02日,2017年09月02日,,,宁海县,2015年09月08日
宁海县,3302262015B06418,宁海县双统电器有限公司新建厂房,西店镇尤家村,0.259600,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,91.0000,宁海县双统电器有限公司,0.80,,2016年03月02日,2016年09月02日,2017年09月02日,,,宁海县,2015年09月08日
宁海县,3302262015B06397,宁波长荣光电科技有限公司新建厂房,西店镇滨海工业园区一期,0.133900,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,47.0000,宁波长荣光电科技有限公司,0.80,,2016年03月02日,2016年09月02日,2017年09月02日,,,宁海县,2015年09月08日
宁海县,3302262015B06400,宁海神露电子有限公司新建厂房,西店镇望海村,0.257000,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,82.0000,宁海神露电子有限公司,0.80,,2016年03月02日,2016年09月02日,2017年09月02日,,,宁海县,2015年09月08日
兴宁市,4414812015B07925,划拨土地补办出让,兴城兴田一路,0.000584,0.000584,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0672,黄洪安.傅玉梅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年09月08日
闽清县,3501242015B01798,农博士一期,闽清县金沙镇沃头村,2.386370,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,350.8000,农博士（福建）生物技术有限公司,1.00,1.80,2015年12月31日,2016年12月30日,2018年12月29日,,,闽清县,2015年09月08日
宁海县,3302262015B06382,宁波航安橡塑电器有限公司,西店镇望海村,0.237100,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,76.0000,宁波航安橡塑电器有限公司,0.80,,2016年03月02日,2016年09月02日,2017年09月02日,,,宁海县,2015年09月08日
兴宁市,4414812015B07913,划拨土地补办出让,兴城兴田一路,0.001345,0.001345,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1547,黄洪安.傅玉梅,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年09月08日
余杭区,3301102015B01100,上城工业园10号地块,良渚街道吴家厍村,0.849500,0.000000,工业用地,挂牌出让,50,专用设备制造业,八级,639.0000,浙江博世华环保科技有限公司,1.20,3.00,2015年10月17日,2016年04月17日,2017年04月17日,,,余杭区,2015年09月08日
林口县,2310252015C00169,龙山公墓,林口县龙山公墓东北侧,,0.000000,殡葬用地,租赁,5,房地产业,三级,124.9778,,,,2015年09月09日,2015年10月01日,2016年12月31日,,,,2015年09月08日
林口县,2310252015C00150,林口县利农机械制造有限公司,原西关收费站东侧,,0.244200,工业用地,租赁,5,专用设备制造业,一级,16.5665,,,,2015年09月09日,2015年10月01日,2016年12月31日,,,,2015年09月08日
兴宁市,4414812015B07908,划拨土地补办出让,刘炽芳,0.001659,0.001659,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1908,刘炽芳,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年09月08日
晋江市,3505822015A10222,晋江市金井镇专职消防站项目建设用地,金井镇三坑村、埔宅村,0.666700,0.000000,公共设施用地,划拨,,公共设施管理业,八级,65.2239,,0.76,0.76,2015年12月08日,2016年09月08日,2018年09月08日,,,晋江市人民政府,2015年09月08日
兴宁市,4414812015B07890,划拨土地补办出让,兴城环城东路24号4幢,0.002230,0.002230,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2565,林茂春,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年09月08日
五华县,4414242015B04366,林勇坤,华城镇环城街192号,0.012000,0.012000,批发零售用地,协议出让,40,房地产业,十二级,17.1168,林勇坤,,,2015年09月08日,1900年01月01日,1900年01月01日,,,五华县,2015年09月08日
兴宁市,4414812015B07889,划拨土地补办出让,兴城环城东路40号601房,0.001967,0.001967,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2262,卢建坤,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年09月08日
乐昌市,4402812015B00398,张著荣受让国有划拨土地使用权并补办出让手续,乐昌市廊田镇兴隆路,0.002350,0.002350,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3817,张著荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年09月08日
广元市本级,5108002015B00468,国有建设用地使用权改变利用条件,广元市利州区嘉陵办事处栖凤路,1.939345,1.939345,中低价位、中小套型普通商品住房用地,协议出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,387.0100,广元市真宏实业开发有限公司,1.00,1.50,2015年09月11日,2016年09月10日,2019年09月10日,,,广元市,2015年09月08日
瓯海区,3303042015A06914,瓯海中心单元区间道路一期工程（二号标段）,新桥街道新桥村、娄桥街道东风村、岩头 村,1.696730,0.000000,街巷用地,划拨,,国家机构,六级,,,,,2015年09月08日,2016年03月08日,2017年03月07日,,,温州市人民政府,2015年09月08日
林口县,2310252015C00079,环保石头造纸,林口振西工业园区内,,0.000000,工业用地,租赁,5,造纸及纸质品业,一级,291.8165,,,,2015年09月09日,2015年10月01日,2016年12月31日,,,,2015年09月08日
宁海县,3302262015A06485,宁海县长街镇初级中学,长街镇长街村,1.813000,0.000000,科教用地,划拨,,教育业,十三等级,355.0461,,1.00,2.00,2015年11月24日,2016年08月24日,2017年08月24日,,,宁海县人民政府,2015年09月08日
南海区,4406052015B00919,城镇住宅用地,佛山市南海区丹灶镇横江北街三巷19号,0.017600,0.017600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,六级,18.3040,李加荣,,,2015年09月08日,1900年01月01日,1900年01月01日,,,佛山市,2015年09月08日
安吉县,3305232015B00622,开发区（递铺镇）2010-159-1、2012-68-1地块,云鸿西路北侧，浮玉中路西侧,1.375400,1.375400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,3010.0000,安吉县城市建设发展有限公司,1.00,1.02,2015年10月20日,2016年10月17日,2018年10月17日,,,安吉县,2015年09月08日
南湖区,3304022015B00242-2,李伟忠、郑贤林,嘉兴市南湖区余新镇，东至振涛五金厂、南至空地、西至规划道路、北至乍嘉苏高速公路绿化带,0.933720,0.000000,工业用地,挂牌出让,50,金属制品业,四级,479.9321,李伟忠、郑贤林,1.00,1.60,2015年11月18日,2016年08月30日,2018年08月30日,,,嘉兴市,2015年09月08日
顺德区,4406062015B93400,（乐从）陈耀华,乐从镇乐从社区居民委员会红棉西路三巷4号,0.007850,0.007850,其他普通商品住房用地,协议出让,70,房地产业,一级,3.1639,陈耀华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年09月08日
惠州市本级,4413002015A12557,征地留用地,陈江街道五一大道旁ZKB-021-13-01号地块,0.957570,0.957570,其他普通商品住房用地,划拨,,基层群众自治组织,未评估地区,,,1.00,4.00,2015年09月15日,2016年03月15日,2018年03月15日,,,惠州市国土资源局,2015年09月08日
萝岗区,4401162015A00488,火村集体经济发展留用地,广州科学城瑞和路以西、发源路以东,6.087000,0.000000,其他商服用地,划拨,,房地产业,三级,0.0000,,1.00,2.50,2015年09月08日,2016年03月08日,2017年09月08日,,,广州经济技术开发区管理委员会,2015年09月08日
台州市本级,3310002015B00081,110KV山涂变电所,台州湾循环经济产业集聚区东部新区蓬北大道以南、聚贤路以西,0.260190,0.260190,公共设施用地,协议出让,50,公共设施管理业,七级,143.1045,国网浙江省电力公司台州供电公司,0.00,0.80,2015年10月15日,2015年12月30日,2017年12月30日,,,台州市,2015年09月08日
余杭区,3301102015A01112,汤家社区配套用房,星桥街道汤家社区,1.671000,0.000000,公共设施用地,划拨,,公共设施管理业,八级,42.8846,,,,2015年09月08日,2016年09月08日,2018年09月08日,,,余杭区人民政府,2015年09月08日
顺德区,4406062015B93395,（乐从）陈真真 黄毅 黄丹,乐从镇乐从社区居民委员会跃进路乐兴楼2座601房,0.001730,0.001730,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8097,陈真真 黄毅 黄丹,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年09月08日
青田县,3311212015A00346,高市村老年活动中心项目,高市乡高市村,0.040000,0.040000,文体娱乐用地,划拨,,群众团体、社会团体和宗教组织,十三等级,0.0000,,0.10,0.00,2016年03月30日,2016年06月30日,2017年12月29日,,,青田县人民政府,2015年09月08日
平潭县,3501282015B00285,澳前物流仓储项目,玉雄路南侧井边西路东侧,3.420500,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,3910.0000,平潭综合实验区土地开发集团有限公司,1.00,1.50,2016年03月21日,2016年09月17日,2018年09月17日,,,,2015年09月08日
永吉县,2202212015B00236,华西棚户区二期B兄弟紫郡御景,永吉县口前镇,0.181000,0.181000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,一级,161.5000,吉林省兄弟房地产开发有限公司,1.00,2.00,2015年09月08日,2015年09月30日,2016年12月30日,,,永吉县,2015年09月08日
顺德区,4406062015B93375,（乐从）梁润广,乐从镇平步社区居民委员会北街五巷7号,0.010760,0.010760,其他普通商品住房用地,协议出让,70,房地产业,一级,12.9556,梁润广,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年09月08日
庆城县,6210212015A00114,镇27增压点,庆城县太白梁乡众义村,0.273300,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月08日,2015年10月08日,2016年10月07日,,,庆城县人民政府,2015年09月08日
庆城县,6210212015A00247,2#阀室,庆城县蔡家庙乡史家店村,0.040000,0.000000,采矿用地,划拨,,石油和天然气开采业,未评估地区,,,1.00,,2015年09月08日,2015年10月08日,2016年10月07日,,,庆城县人民政府,2015年09月08日
清城区,4418022015B00249,清远市嘉达房地产开发有限公司,清远市清城区凤城街办飞来湖出水口,0.792923,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,900.0000,清远市嘉达房地产开发有限公司,1.00,1.05,2015年10月08日,2016年10月08日,2019年10月07日,,,清远市清城区（清远市授权）,2015年09月08日
兰溪市,3307812015B02216,水亭畲族乡水亭街村2013-3商住用地,水亭畲族乡水亭街村,0.109700,0.060653,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,十二级,451.4044,吴晋额、吴卫民2户,1.70,2.21,2015年11月08日,2016年03月08日,2017年03月08日,,,兰溪市,2015年09月08日
永康市,3307842015A00365,农房改造立改套项目用地,古山镇古山三村,7.557100,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,3.80,2015年09月08日,2016年03月08日,2018年03月08日,,,永康市人民政府,2015年09月08日
沂水县,3713232015B10051,加油站,跋山烈土陵园以西、武跋路以北,0.084500,0.084500,公共设施用地,挂牌出让,40,零售业,五级,38.8000,刘译阳,0.50,0.00,2015年09月14日,2016年09月08日,2018年09月08日,,,沂水县,2015年09月08日
清城区,4418022015B00230,清远市恒达房地产开发有限公司,清远市清城区凤城街办飞来湖出水口,0.489429,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,570.0000,清远市恒达房地产开发有限公司,1.00,1.05,2015年10月08日,2016年10月08日,2019年10月07日,,,清远市清城区（清远市授权）,2015年09月08日
乐昌市,4402812015B00378,陈仙松受让国有划拨土地使用权并补办出让手续,乐昌市廊田镇沁园路18号,0.006340,0.006340,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.8496,陈仙松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年09月08日
乐昌市,4402812015B00381,陈新强受让国有划拨土地使用权并补办出让手续,乐昌市廊田镇沁园路18号,0.006180,0.006180,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.8158,陈新强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年09月08日
福清市,3501812015A03099,福州市江阴化工应急救援站,福清市江阴镇何厝村,3.330900,0.000000,公共设施用地,划拨,,国家机构,一级,0.0001,,0.50,0.50,2015年09月30日,2015年10月31日,2017年06月01日,,,福清市人民政府,2015年09月08日
泉港区,3505052015B00166,北大培文外国语学校,泉港区涂岭镇前欧村、涂岭镇小城镇建设“安置建房项目”,6.688900,0.000000,科教用地,协议出让,50,教育业,三级,2214.0000,泉州恒昂工贸有限公司,0.80,1.20,2015年07月29日,2016年01月29日,2018年01月28日,,,,2015年09月08日
惠阳区,4413032015A00561,审判法庭,三和街道寨背,1.483200,0.000000,公共设施用地,划拨,,国家机构,八级,296.6400,,,2.40,2015年08月25日,2016年08月25日,2019年08月25日,,,惠阳区人民政府,2015年09月08日
乐昌市,4402812015B00403,张桂深受让国有划拨土地使用权并补办出让手续,乐昌市乐城街道人民南路一巷50号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1.7920,张桂深,,,1900年01月01日,1900年01月01日,1900年01月01日,,,乐昌市,2015年09月08日
象山县,3302252015B01118,宁波全力机械模具有限公司生产用房建设项目,滨海工业园金兴路北侧,0.203500,0.203500,工业用地,协议出让,42,家用制冷电器具制造,十一级,91.7785,宁波全力机械模具有限公司,1.00,0.00,2015年09月08日,2016年09月07日,2017年09月07日,,,象山县,2015年09月08日
乐清市,3303822015B19848,乐清湾港区海洋新兴产业园8-9地块,乐清湾港区一期南区,0.870828,0.692140,工业用地,挂牌出让,50,农副食品加工业,十级,700.0000,温州海德力鲨鱼制品有限公司,1.50,2.80,2015年10月09日,2016年10月09日,2018年10月09日,,,乐清市,2015年09月08日
玉环县,3310212015B01457,浙江玉岛塑业有限公司工业用地划拨补办出让,玉环县芦浦镇小沙村,0.180080,0.180080,工业用地,协议出让,50,塑料制品业,十一级,43.7234,台州康伦塑业有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年09月08日
河源市本级,4416002015A00188-2,河源市市直保障性住房,河源市源城区石苟平地段西环路5号地块,2.026157,1.925254,廉租住房用地,划拨,,国家机构,二级,,,1.00,3.80,2015年09月15日,2015年10月01日,2016年12月30日,,,河源市国土资源局,2015年09月08日
清城区,4418022015B00223,清远市恒达房地产开发有限公司,清远市清城区凤城街办飞来湖出水口,0.091839,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,110.0000,清远市恒达房地产开发有限公司,1.00,1.05,2015年10月08日,2016年10月08日,2019年10月07日,,,清远市清城区（清远市授权）,2015年09月08日
象山县,3302252015B01090,宁波骏嘉重型机械制造有限公司生产用房建设项目,滨海工业园海荣路西侧,0.168000,0.000000,工业用地,协议出让,48,通用设备制造业,十一级,75.7680,宁波骏嘉重型机械制造有限公司,1.00,,2015年09月08日,2016年09月07日,2017年09月07日,,,象山县,2015年09月08日
东阳市,3307832015B01698,任梅娟,横店镇秦王宫东侧地块二,0.787945,0.662987,中低价位、中小套型普通商品住房用地,拍卖出让,50,房地产业,四级,990.0000,任梅娟,1.05,1.25,2015年11月16日,2016年03月16日,2017年09月16日,,,,2015年09月08日
清城区,4418022015B00212,清远市恒达房地产开发有限公司,清远市清城区凤城街办飞来湖出水口,0.014817,0.000000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,17.0000,清远市恒达房地产开发有限公司,1.00,1.05,2015年10月08日,2016年10月08日,2019年10月07日,,,清远市清城区（清远市授权）,2015年09月08日
靖江市,3212822015B00915,中机国达电力科技江苏有限公司,靖城镇北六村,2.549700,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,956.1400,中机国达电力科技江苏有限公司,1.10,2.00,2016年03月08日,2016年04月30日,2018年10月31日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B00929,靖江市艾姆泰克环保工程有限公司,马桥镇侯河村,1.184400,1.184400,工业用地,挂牌出让,50,专用设备制造业,未评估地区,444.1500,靖江市艾姆泰克环保工程有限公司,1.00,2.00,2016年03月08日,2016年04月30日,2018年10月31日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B01086,卓然（靖江）设备制造有限公司,靖城镇北六村,1.792500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,672.1900,卓然（靖江）设备制造有限公司,1.10,2.00,2016年03月08日,2016年04月30日,2018年10月31日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B00984,靖江市长江搪瓷厂,靖城镇江防村,0.790000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,296.2500,靖江市长江搪瓷厂,1.10,2.00,2016年09月08日,2016年10月31日,2018年10月31日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B00965,靖江市华冠电子有限公司,靖城镇江防村,0.897500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,336.5600,靖江市华冠电子有限公司,1.10,2.00,2016年03月08日,2016年04月30日,2018年04月30日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B00944,江苏广耀建设有限公司,靖城镇江防村,1.577900,0.000000,工业用地,挂牌出让,50,金属制品业,三级,591.7100,江苏广耀建设有限公司,1.10,2.00,2016年09月08日,2016年10月31日,2019年04月30日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B00976,靖江三鹏传动部件有限公司,靖城镇江防村,1.252900,1.015600,工业用地,挂牌出让,50,专用设备制造业,三级,469.8400,靖江三鹏传动部件有限公司,1.10,2.00,2016年03月08日,2016年04月30日,2018年10月31日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B00952,江苏帝普科技有限公司,靖城镇前进村,1.526500,0.345300,工业用地,挂牌出让,50,通用设备制造业,二级,572.4400,江苏帝普科技有限公司,1.10,2.00,2016年03月08日,2016年04月30日,2018年10月31日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B00992,江苏晨阳电光源有限公司,靖城镇江防村,0.972400,0.890100,工业用地,挂牌出让,50,其它,三级,364.6500,江苏晨阳电光源有限公司,1.10,2.00,2016年03月08日,2016年04月30日,2018年04月30日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B01077,靖江市亚泰特种材料制造有限公司,靖城镇北六村,3.104000,0.000000,工业用地,挂牌出让,50,其它,三级,1164.0000,靖江市亚泰特种材料制造有限公司,1.10,2.00,2016年03月08日,2016年06月30日,2019年06月30日,,,靖江市国土资源局,2015年09月08日
靖江市,3212822015B01000,江苏瑞普医疗器械科技有限公司,靖城镇前进村,0.837400,0.367400,工业用地,挂牌出让,50,专用设备制造业,二级,314.0300,江苏瑞普医疗器械科技有限公司,1.10,2.00,2016年03月08日,2016年04月30日,2018年04月30日,,,靖江市国土资源局,2015年09月08日
农一师本级,6601002015A01329-1,天盈石油化工股份有限公司保障性住房（一期）,昆岗大道以北、托峰大道以南,2.735400,0.000000,廉租住房用地,划拨,,房地产业,十四等级,118.7082,,1.00,1.06,2015年09月21日,2015年09月21日,2016年09月20日,,,第一师阿拉尔市人民政府,2015年09月08日
哈巴河县,6543242015B00264,哈巴河县沁园二期13、14号楼,哈巴河县阿克齐镇,0.564300,0.564300,其他普通商品住房用地,挂牌出让,70,房地产业,二级,122.2700,哈巴河县安居房地产开发有限责任公司,1.00,,2015年10月01日,2015年10月30日,2016年05月01日,,,哈巴河,2015年09月08日
昌宁县,5305242015B00467,许春武户用地,昌宁一中北侧、环城北路南侧,0.020000,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,二级,45.0000,许春武,1.00,1.80,2015年09月25日,2015年10月25日,2017年10月25日,,,昌宁县人民政府,2015年09月08日
汤原县,2308282015A00115,盛鑫家园二期,汤原镇林业巷西侧、农机综合楼南侧,0.107017,0.107017,经济适用住房用地,划拨,,房地产业,一级,,,1.00,2.07,2015年09月25日,2015年10月20日,2017年10月20日,,,汤原县人民政府,2015年09月08日
莱西市,3702852015A00945,莱西市人民法院河头店法庭,河头店镇政府驻地、蓬水路西,0.400000,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,0.40,0.40,2015年09月08日,2015年11月08日,2016年11月08日,,,莱西市人民政府,2015年09月08日
武汉市本级,4201002015A19738,村民还建住宅,武汉经济技术开发区35R2地块,9.053996,0.000000,经济适用住房用地,划拨,,基层群众自治组织,七级,0.0000,,1.00,2.00,2015年12月31日,2016年12月31日,2019年12月31日,,,武汉市人民政府,2015年09月08日
宜章县,4310222015B00969,房改房上市,玉溪镇东关街134号1栋404号,0.032830,0.001540,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.4574,余秋霞,,,2015年09月08日,1900年01月01日,1900年01月01日,,,宜章县,2015年09月08日
柳州市本级,4502002015A02429,/,柳州市柳北区石碑坪镇石虹路南区103号,0.266271,0.266271,机关团体用地,划拨,,国家机构,四级,,,,0.40,1900年01月01日,1900年01月01日,1900年01月01日,,,柳州市人民政府,2015年09月08日
恩施市,4228012015B34601,王玉高、许万美,恩施市六角亭街道办事处高桥河路33号,0.002101,0.002101,其他普通商品住房用地,协议出让,40,房地产业,十二级,0.7118,王玉高、许万美,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2015年09月08日
仙桃市,4290042015B01210,仙桃市华旺加油站有限责任公司,三伏潭镇318国道南侧,0.168053,0.168053,批发零售用地,挂牌出让,40,零售业,五级,84.0000,仙桃市华旺加油站有限责任公司,0.00,0.50,2015年11月07日,2016年11月07日,2019年11月07日,,,仙桃市,2015年09月08日
盐池县,6403232015B00800,商服用地,安堡北街、211国道以西,0.089420,0.089420,批发零售用地,挂牌出让,40,零售业,十五等级,16.1000,杨学军,,2.00,2015年09月20日,1900年01月01日,1900年01月01日,,,盐池县,2015年09月08日
溆浦县,4312242015B00700,溆浦县农村信用合作联社,溆浦县观音阁镇浆池湾村,0.027500,0.027500,商务金融用地,协议出让,40,金融业,一级,8.8000,溆浦县农村信用合作联社,0.00,2.46,2015年09月08日,1900年01月01日,1900年01月01日,,,溆浦县,2015年09月08日
平陆县,1408292015B00494,平陆县农村信用合作联社（三门信用社）,三门镇淹底村,0.081600,0.081600,商务金融用地,协议出让,40,金融业,未评估地区,6.5000,平陆县农村信用合作联社（三门信用社),0.69,0.69,1900年01月01日,1900年01月01日,1900年01月01日,,,平陆县,2015年09月08日
合川区,5001172015A01628,涞滩景区拆迁还房工程,涞滩景区派出所背后,0.374900,0.000000,经济适用住房用地,划拨,,社会保障业,十四等级,,,1.00,2.00,2015年09月30日,2016年04月30日,2018年04月30日,,,合川区人民政府,2015年09月08日
