行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
福清市,3501812016B00819-1,政府储备地2016010号,龙山街道玉峰村东刘村,12.650600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,60100.0000,恒大地产集团福州有限公司,2.00,2.17,2016年07月20日,2017年04月20日,2019年07月20日,,,,2016年04月27日
龙文区,3506032016A00071,建元东路（龙文南路至东环城路）道路工程,西起龙文南路，东至东环城路,23.705635,0.000000,街巷用地,划拨,,道路运输业,未评估地区,0.0000,,0.00,0.00,2016年10月21日,2017年04月21日,2018年12月31日,,,漳州市龙文区人民政府,2016年04月27日
长汀县,3508212016B00188,河田镇明光村一幅公共设施用地,河田镇明光村,0.010000,0.000000,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,三级,6.0000,中国移动通信集团福建有限公司长汀分公司,0.60,1.00,2016年06月27日,2016年12月27日,2018年12月27日,,,长汀县,2016年04月27日
始兴县,4402222016A00061,市政道路用地,兴平路北侧和南侧,1.544900,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2016年05月27日,,,,,始兴县人民政府,2016年04月27日
湖州市本级,3305002016B00037,湖州鑫远投资有限公司,滨湖南单元TH-02-03-05A地块（太湖旅游度假区滨湖南单元中部，西北侧临行渎港路，东南侧临规划集中水域）,0.741700,0.000000,商务金融用地,拍卖出让,40,商务服务业,三级,1680.0000,湖州鑫远投资有限公司,1.00,1.50,2016年10月12日,2017年10月08日,2019年10月08日,,,湖州市,2016年04月27日
玉环县,3310212016A02507,浙江省乐清湾大桥及接线工程（玉环段）,玉环县玉城街道、沙门镇、芦浦镇、龙溪镇、海山乡,191.054800,0.000000,公路用地,划拨,,道路运输业,十一级,18706.6940,,,,2016年05月27日,2017年04月27日,2020年04月27日,,,国务院,2016年04月27日
江城区,4417022016B00203,阳江市澳澜实业有限公司,阳江市江城区奕垌工业用地C1-1号,2.159440,0.000000,工业用地,挂牌出让,50,其它,四级,1179.0500,阳江市澳澜实业有限公司,0.80,,2016年10月27日,2017年04月27日,2017年10月27日,,,阳江市江城区,2016年04月27日
顺德区,4406062016B74602,关林,伦教街道三洲社区居委会文明西路13A号,0.011457,0.011457,其他普通商品住房用地,协议出让,70,房地产业,四级,3.0057,关林,,,2016年04月27日,2016年04月27日,2016年04月27日,,,佛山市顺德区,2016年04月27日
江城区,4417022016B00197,阳江市江城百航实业有限公司,阳江市江城银岭科技产业园B18-1-3,0.462300,0.000000,工业用地,挂牌出让,50,金属制品业,四级,165.0400,阳江市江城百航实业有限公司,0.80,,2016年10月27日,2017年04月27日,2017年10月27日,,,阳江市江城区,2016年04月27日
桐庐县,3301222016B00306,桐庐城北加油站有限公司,桐庐县县城桥北路38号,0.375100,0.375100,批发零售用地,协议出让,50,零售业,二级,108.1800,桐庐城北加油站有限公司,0.30,0.50,2016年04月06日,2016年04月06日,2016年04月27日,,,,2016年04月27日
莆田市本级,3503002016B00122,青山路北侧地块一（A、B地块）,秀屿区笏石镇、荔城区黄石镇,6.530000,0.000000,医卫慈善用地,协议出让,50,卫生,二级,3918.0200,福建新安国际医院有限公司,0.00,2.00,2016年04月06日,2017年04月06日,2019年04月06日,,,,2016年04月27日
江城区,4417022016B00183,阳江市垠鑫工贸有限公司,阳江市江城银岭科技产业园B9-6-2,1.515800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,541.1400,阳江市垠鑫工贸有限公司,0.80,,2016年10月27日,2017年04月27日,2017年10月27日,,,阳江市江城区,2016年04月27日
桐庐县,3301222016B00254-1,桐庐康尔医疗器械有限公司“退二进三”协议出让项目,桐庐经济开发区桑园路与阆苑路交叉口南侧,0.578800,0.578800,其他商服用地,协议出让,40,商务服务业,二级,445.2100,桐庐康尔医疗器械有限公司,1.50,1.80,2016年05月04日,2017年05月04日,2019年05月06日,,,桐庐县,2016年04月27日
萝岗区,4401162016A00113,禾丰新村,黄埔区永和大道以西、九岭路以北,22.924300,14.810200,廉租住房用地,划拨,,居民服务业,三级,0.0000,,1.00,1.80,2016年04月27日,2016年10月27日,2019年04月27日,,,广州经济技术开发区管理委员会,2016年04月27日
,,,,,,,,,,,,,,,,,,,,,
清城区,4418022016B00105,国有土地使用权出让合同,清远市清城区石角镇广清产业工业园园区内,1.838539,0.000000,工业用地,挂牌出让,50,其它,八级,824.0000,广东聚维工业科技有限公司,,1.50,2016年06月10日,2016年12月09日,2018年12月07日,,,广州（清远）产业转移工业园管理委员会,2016年04月27日
南靖县,3506272016A00114,南靖110KV书洋变电站,南靖县梅林镇璞山村,0.715500,0.000000,公共设施用地,划拨,,其它,二级,0.0000,,0.08,0.08,2016年05月27日,2017年05月27日,2019年05月26日,,,南靖县人民政府,2016年04月27日
连城县,3508252016A00095,连城县第二污水处理工程（一期污水提升）,连城县工业园区,0.033000,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,,,2016年04月30日,2016年05月10日,2018年05月10日,,,连城县人民政府,2016年04月27日
湖州经济开发区,3305042016B00074,浙江湖州市建工集团有限公司,凤凰西区旄儿港以南（凤凰分区30-A地块）,0.125100,0.000000,港口码头用地,招标出让,40,道路运输业,四级,42.0000,浙江湖州市建工集团有限公司,,,2016年05月27日,2016年10月26日,2017年10月25日,,,湖州市,2016年04月27日
杭州市本级,3301002016A01655,申花单元（蓝孔雀地块）R24-03地块小区绿地及工业遗存改造工,拱墅区花园岗路与孔雀路交叉口西南角,1.612700,1.612700,公园与绿地,划拨,,社会保障业,六级,,,1.00,1.00,2016年04月27日,2018年04月27日,2021年04月27日,,,杭州市人民政府,2016年04月27日
清城区,4418022016B00095,国有土地使用权出让合同,清远市清城区石角镇广清产业工业园园区内,3.601025,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,1614.0000,清远升华新材料科技有限公司,,1.50,2016年05月30日,2016年08月30日,2018年08月29日,,,广州（清远）产业转移工业园管理委员会,2016年04月27日
萧山区,3301812016B08746,出让年限续期,所前镇缪家村,1.242274,1.242274,工业用地,协议出让,其他工业用地10年; 公路用地4,皮革、毛皮、羽毛（绒）及其制造业,九级,107.5572,杭州创元羽毛有限公司,,,2016年04月27日,2016年04月27日,2016年04月27日,,,杭州市萧山区,2016年04月27日
长兴县,3305222016B00460,长兴申源村镇建设开发有限公司,小浦镇合溪村,8.607900,0.000000,批发零售用地,挂牌出让,40,其他服务业,十三等级,7203.0000,长兴申源村镇建设开发有限公司,1.00,1.50,2017年04月28日,2018年04月27日,2021年04月26日,,,长兴县,2016年04月27日
汕头市本级,4405002016A00156,广东以色列理工学院一期校区（北校区 ）,大学路北侧、汕头大学东侧,6.856580,6.856580,科教用地,划拨,,教育业,四级,2527.5312,,,2.00,2016年04月27日,2017年10月27日,2020年04月27日,,,汕头市人民政府,2016年04月27日
漳平市,3508812016A00122,漳平市教师进修学校第二附属小学建设工程,菁城街道原林化厂,2.483800,1.110700,科教用地,划拨,,教育业,三级,0.0000,,0.70,0.70,2016年05月27日,2016年11月28日,2018年11月27日,,,漳平市人民政府,2016年04月27日
中山市,4420002016B00178,中药饮片加工,中山市南朗镇濠涌村,0.334600,0.000000,工业用地,挂牌出让,50,医药制造业,五级,190.7220,中山市天润医药科技有限公司,0.70,,2016年06月06日,2017年06月06日,2020年06月05日,,,中山市,2016年04月27日
常山县,3308222016B00137,常山县辉埠新区哲丰-5地块,辉埠新区,1.308700,1.159000,工业用地,挂牌出让,50,造纸及纸质品业,九级,353.4000,浙江常林特种纸业有限公司,0.80,2.00,2016年06月25日,2016年09月24日,2018年06月24日,,,常山县,2016年04月27日
桐庐县,3301222016B00244,桐庐金正实业有限公司,横村镇横村村,0.256400,0.256400,工业用地,挂牌出让,30,造纸及纸质品业,二级,88.0000,桐庐金正实业有限公司,0.90,,2016年04月29日,2017年10月26日,2018年10月26日,,,桐庐县,2016年04月27日
桐庐县,3301222016B00233,桐庐东成制笔厂,分水镇东溪村张家山3号,0.085200,0.085200,工业用地,挂牌出让,35,文教体育用品制造业,二级,38.2095,桐庐东成制笔厂,1.20,,2016年04月28日,2016年08月26日,2017年08月26日,,,桐庐县,2016年04月27日
杭州市本级,3301002016A00588,滨利路（体育馆东路—北塘河）道路工程,滨江区长河街道江一社区,0.826600,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,2018年04月26日,2018年04月27日,2021年04月26日,,,杭州市人民政府,2016年04月27日
丽水市本级,3311002016B00248,浙江金立圣住宅工业科技有限公司（丽水南城七百秧G-29-3地块）,丽水南城通济街与绿源路交叉口东南侧（丽水南城七百秧G-29-3地块）,6.682600,6.682600,工业用地,挂牌出让,50,其它,十级,1805.0000,浙江金立圣住宅工业科技有限公司,1.00,2.00,2016年07月31日,2017年03月15日,2020年03月15日,,,丽水市,2016年04月27日
南雄市,4402822016B00320,广东华电韶关热电有限公司,南雄市高速公路南雄收费站旁B地块,4.923146,0.000000,仓储用地,挂牌出让,50,火力发电,五级,935.0000,广东华电韶关热电有限公司,,0.10,2016年06月03日,2017年06月03日,2020年06月03日,,,南雄市,2016年04月27日
杭州市本级,3301002016A00573,体育馆东路（滨兴路—北塘河）道路工程,滨江区长河街道江一社区,0.850300,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2018年04月26日,2018年04月27日,2021年04月26日,,,杭州市人民政府,2016年04月27日
高明区,4406082016B00200,佛山市高明区荷城宝力资产管理有限公司,佛山市高明区荷城街道荷富路以西、高富路以北,2.380390,2.380390,其他普通商品住房用地,挂牌出让,70,房地产业,三级,7300.0000,佛山市高明区荷城宝力资产管理有限公司,1.00,2.80,2017年04月22日,2018年04月22日,2021年04月22日,,,佛山市,2016年04月27日
杭州市本级,3301002016A00250,之江第二小学,西湖区转塘街道,4.844500,0.303800,科教用地,划拨,,其他服务业,七级,,,0.10,0.70,2017年04月27日,2018年04月27日,2021年04月27日,,,杭州市人民政府,2016年04月27日
顺德区,4406062016B74706,梁慧珠,伦教街道常教社区居委会居仁里2号,0.005173,0.005173,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9610,梁慧珠,0.00,0.00,2016年04月27日,2016年04月27日,2016年04月27日,,,佛山市顺德区,2016年04月27日
南雄市,4402822016B00315,广东华电韶关热电有限公司,南雄市高速公路南雄收费站旁A地块,29.869636,0.000000,工业用地,挂牌出让,50,火力发电,五级,6268.0000,广东华电韶关热电有限公司,0.60,2.00,2016年06月03日,2017年06月03日,2020年06月03日,,,南雄市,2016年04月27日
温岭市,3310812016A04087,温岭市现代农业公共服务中心,王家村和白水田村,0.725200,0.000000,科教用地,划拨,,农、林、牧、渔服务业,十级,,,1.30,2.00,2016年10月27日,2017年04月27日,2019年04月27日,,,温岭市人民政府,2016年04月27日
顺德区,4406062016B74696,"李志强,谭兆贞",伦教街道常教社区居委会龙田四巷5号,0.018490,0.018490,其他普通商品住房用地,协议出让,70,房地产业,二级,6.7845,"李志强,谭兆贞",0.00,0.00,2016年04月27日,2016年04月27日,2016年04月27日,,,佛山市顺德区,2016年04月27日
中山市,4420002016B00188,生物医药制造,中山市南朗镇（翠亨新区起步区）东二围,2.444790,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1650.3000,广东京花制药有限公司,1.00,3.50,2016年06月06日,2017年06月06日,2020年06月05日,,,中山市,2016年04月27日
玉环县,3310212016A02491,玉环经济开发区北区九眼港桥,玉环经济开发区北部,1.513600,1.513600,公路用地,划拨,,道路运输业,十一级,,,,,2016年05月27日,2017年04月27日,2019年04月27日,,,玉环县人民政府,2016年04月27日
五华县,4414242016B00841,刘广福,河东镇水梅路,0.008085,0.008085,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,7.9686,刘广福,0.00,0.00,2016年04月27日,,,,,五华县,2016年04月27日
龙湾区,3303032016A07733,温州机场新建货运区及生产辅助设施工程,龙湾区永兴街道小塘村、海滨街道沙南村、蟾钟村,35.217000,0.000000,机场用地,划拨,,航空运输业,六级,,,1.00,,2016年05月12日,2017年04月27日,2020年04月27日,,,温州市人民政府,2016年04月27日
玉环县,3310212016B02515,陈阿勇、连联苏住宅用地划拨补办出让,玉环县玉城街道涌金路,0.010422,0.010422,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,60.1210,陈建荣、吴卫平、高明虎、连芬、梁进玉、姚艮娣、黄新增、孙米柳、蔡功亮、毛君芳,0.00,0.00,,,,,,玉环县,2016年04月27日
顺德区,4406062016B74216,龙江周尔森住宅用地,龙江镇苏溪社区居民委员会苏溪大道北,0.019810,0.019810,其他普通商品住房用地,协议出让,70,房地产业,二级,50.4097,周尔森,,,,,,,,顺德区,2016年04月27日
惠安县,3505212016B00338,划拨国有建设用地使用权补办出让,泉州台商投资区洛阳镇北工业区,1.387200,1.387200,工业用地,协议出让,29,通用设备制造业,十一级,149.8000,泉州达利食品有限公司,0.80,,,,,,,,2016年04月27日
潮州市本级,4451002016B00170,中山（潮州）产业转移工业园径南分园JN06-03-3,中山（潮州）产业转移工业园径南分园,1.615874,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,606.0000,广东佳迪塑料制品有限公司,1.50,2.20,2016年05月27日,2017年05月27日,2019年05月27日,,,潮州市,2016年04月27日
潮州市本级,4451002016B00162,中山（潮州）产业转移工业园区径南分园JN06-03-5,中山（潮州）产业转移工业园区径南分园,1.733333,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十级,650.0000,广东致祥纸业有限公司,1.50,2.20,2016年05月27日,2017年05月27日,2019年05月27日,,,潮州市,2016年04月27日
潮州市本级,4451002016B00152,中山（潮州）产业转移工业园区径南分园JN06-05-2地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,2.000001,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,750.0000,潮州市佳富包装材料有限公司,1.50,2.20,2016年05月27日,2017年05月27日,2019年05月27日,,,潮州市,2016年04月27日
潮州市本级,4451002016B00142,中山（潮州）产业转移工业园区径南分园JN06-08-3地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,2.000000,0.000000,工业用地,挂牌出让,50,金属制品业,十一级,750.0000,广东康旺不锈钢制品有限公司,1.50,2.20,2016年05月27日,2017年05月27日,2019年05月27日,,,潮州市,2016年04月27日
玉环县,3310212016B02477,李君法住宅用地划拨补办出让,玉环县楚门镇菜场路39号,0.003000,0.003000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,3.5798,赵太才,0.00,0.00,,,,,,玉环县,2016年04月27日
潮州市本级,4451002016B00135,中山（潮州）产业转移工业园区径南分园JN06-08-4地块挂牌出让项目,中山（潮州）产业转移工业园区径南分园,2.699029,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,1012.0000,广东扬信包装材料有限公司,1.50,2.20,2016年05月27日,2017年05月27日,2019年05月27日,,,潮州市,2016年04月27日
定海区,3309022016A00106,干览镇中心幼儿园扩建项目,定海区干览镇龙潭社区,0.182800,0.000000,科教用地,划拨,,教育业,八级,59.7749,,0.00,1.50,2016年07月06日,2017年07月06日,2020年07月06日,,,舟山市人民政府,2016年04月27日
潮州市本级,4451002016B00124,中山（潮州）产业转移工业园径南分园JN06-03-2,中山（潮州）产业转移工业园区径南分园,2.000001,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,750.0000,广东雅琳包装材料有限公司,1.50,2.20,2016年05月27日,2017年05月27日,2019年05月27日,,,潮州市,2016年04月27日
惠城区,4413022016B01346,刘文淑申请划拨土地使用权补出让,惠州市龙丰建巷咀（饭堂楼）,0.024800,0.024800,批发零售用地,协议出让,40,房地产业,三级,94.7558,刘文淑,,,,,,,,惠州市,2016年04月27日
龙湾区,3303032016A07727,龙湾城市中心区瑶溪南片基础道路龙水路（77省道－瓯海大道）道路工程二期,龙湾区永中街道青山村,1.207800,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,1.00,,2016年05月04日,2017年04月27日,2020年04月27日,,,温州市人民政府,2016年04月27日
岱山县,3309212016B00737,岱东商业设施项目,燕黄线北侧长漕处,0.821900,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,295.0621,舟山野心旅度假中心投资有限公司,1.31,1.31,2016年07月06日,2017年07月06日,2019年07月05日,,,岱山县,2016年04月27日
永嘉县,3303242016A05901,上塘至路口段改建工程（一期）,北城街道三元堂村等,3.072400,0.000000,公路用地,划拨,,国家机构,三级,417.0430,,,,2016年05月10日,2017年05月10日,2019年05月10日,,,永嘉县人民政府,2016年04月27日
宁武县,1409252016A00115,宁武县公交公司调度中心及配套设施建设项目,凤凰镇杨庄村,0.241000,0.000000,公共设施用地,划拨,,城市公共交通业,十三等级,0.0000,,0.36,0.36,2016年05月06日,2016年05月26日,2017年04月25日,,,宁武县人民政府,2016年04月27日
新源县,6540252016B00050,天龙塑料厂,新源县工业园区A区,0.333340,0.333340,工业用地,挂牌出让,50,塑料制品业,三级,28.0672,新源县天龙塑料厂,1.00,,2016年05月30日,2016年06月20日,2018年06月18日,,,新源县,2016年04月27日
三原县,6104222016B00205,三原县城关镇土官村三西组,三原县城关镇土官村,0.270490,0.270490,其他普通商品住房用地,协议出让,70,房地产业,一级,154.9908,三原县城关镇土官村三西组,1.20,1.70,2016年04月27日,2016年04月28日,2018年04月27日,,,三原县,2016年04月27日
北票市,2113812016B00215,北票市巴图乡A地块,北票市巴图营乡,0.819151,0.819151,其他商服用地,协议出让,40,其它,十一级,63.4187,北票市建设投资有限公司,0.00,0.44,2016年04月27日,,,,,北票市,2016年04月27日
伽师县,6531292016A00190,伽师县英买里乡35KV变电站,伽师县英买里乡,0.155651,0.000000,公共设施用地,划拨,,电力、热力的生产和供应业,四级,,,,1.00,,,,,,伽师县人民政府,2016年04月27日
特克斯县,6540272016B00050,特克斯县东城区经二路旁商业用地项目,特克斯县东城区经二路旁,0.200000,0.000000,其他商服用地,挂牌出让,40,银行业,十五等级,90.0000,中国农业发展银行特克斯县支行,1.00,1.50,2016年05月10日,2016年05月16日,2018年05月16日,,,特克斯县,2016年04月27日
白山市本级,2206002016B00088,中国邮政集团公司白山市分公司,白山市八道江区东兴街1-2-2号,0.001400,0.001400,商务金融用地,协议出让,40,银行业,一级,0.5500,中国邮政集团公司白山分公司,3.57,3.57,,,,,,白山市,2016年04月27日
甘洛县,5134352016B00242-1,中共甘洛县委办公室,甘洛县新市坝镇团结南街116号11幢3-5号,0.001841,0.001841,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5542,中共甘洛县委办公室,1.00,3.00,2016年05月10日,2016年05月16日,2017年05月16日,,,甘洛县,2016年04月27日
黑山县,2107262016A00187,通辽至大虎山铁路辽宁锦州段电气化改造220千伏供电工程,黑山县无梁殿镇孟屯村,2.859100,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,0.00,0.00,2016年05月27日,2016年06月01日,2017年02月28日,,,黑山县人民政府,2016年04月27日
西青区,1201112016A00480,京沪高铁天津南站配套工程-瑞达路工程,西青区张家窝镇,0.732000,0.000000,街巷用地,划拨,,中国共产党机关,六级,0.0000,,1.00,1.00,2016年04月27日,2017年04月27日,2019年04月27日,,,天津市西青区人民政府,2016年04月27日
辉南县,2205232016A00327,吉林省公安厅交通警察总队高速公路支队建辉南大队业务技术用房,辉南县团林镇,0.450600,0.000000,机关团体用地,划拨,,国家机构,二级,63.4744,,0.40,0.00,2016年04月27日,2016年06月27日,2018年04月27日,,,辉南县人民政府,2016年04月27日
吴忠市本级,6403002016B00422,吴忠市建筑勘测设计院有限公司办公楼协议出让,文卫南街西侧、华印康城住宅小区东侧,0.100680,0.100680,商务金融用地,协议出让,40,商务服务业,二级,65.0400,吴忠市建筑勘测设计院有限公司,1.10,1.10,2016年04月27日,,,,,吴忠市,2016年04月27日
石首市,4210812016A00737,张才伦,石首市文渊巷8号,0.324346,0.003553,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,,,,,,石首市人民政府,2016年04月27日
抚远县,2308332016A00087,抚远市妇幼保健院,抚远市珠江路东段北侧,0.209500,0.209500,医卫慈善用地,划拨,,卫生,一级,0.0000,,1.44,0.00,2016年06月27日,2017年06月27日,2019年06月26日,,,抚远市人民政府,2016年04月27日
潢川县,4115262016A00049,县武装部营区迁建项目,三环路南,2.909200,0.000000,机关团体用地,划拨,,国家机构,二级,,,,0.60,2016年05月27日,2017年05月27日,2019年05月27日,,,潢川县人民政府,2016年04月27日
那坡县,4510262016A00010,妇幼保健院迁建项目,那坡县城厢镇那赖村科冬屯,0.542867,0.000000,医卫慈善用地,划拨,,卫生,三级,0.0000,,0.00,2.50,2016年12月30日,2017年12月30日,2018年12月30日,,,那坡县人民政府,2016年04月27日
甘洛县,5134352016B00260-1,中共甘洛县委办公室,甘洛县新市坝镇团结南街116号14幢3-15号,0.001825,0.001825,其他普通商品住房用地,协议出让,70,住宿业,一级,0.5494,中共甘洛县委办公室,1.00,3.00,2016年05月09日,2016年05月16日,2017年05月16日,,,甘洛县,2016年04月27日
盐亭县,5107232016A00329,国网四川盐亭县供电有限责任公司,黄甸镇三学村,0.015670,0.015670,公共设施用地,划拨,,其它,三级,,,,,2016年04月29日,2016年05月29日,2017年05月29日,,,盐亭县人民政府,2016年04月27日
雅安市本级,5118002016B00175,雅安市雨城区姚桥片区水中坝01-15地块,雨城区水中坝,0.432916,0.432916,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1749.6920,雅安得利房地产开发有限责任公司,1.00,1.50,2016年06月10日,2016年12月10日,2019年12月09日,,,雅安市,2016年04月27日
孝昌县,4209212016B00081,湖北广兴置业有限公司,孝昌县经济开发区北桥村、107国道以西,4.667710,0.000000,批发零售用地,拍卖出让,40,批发业,十三等级,2774.0000,湖北广兴置业有限公司,1.00,2.00,2016年06月01日,2016年12月01日,2018年12月01日,,,孝昌县,2016年04月27日
西青区,1201112016B00427,津西青（挂）G2015-28号,天津市西青开发区兴华道与兴华八支路交口,3.550480,0.000000,工业用地,挂牌出让,50,房地产业,一级,4680.0000,电子城（天津）科技服务平台开发有限公司,1.00,2.00,2016年08月05日,2017年04月27日,2020年04月26日,,,天津市西青区,2016年04月27日
中江县,5106232016B00788,龙台镇横街64号、66号,龙台镇横街64号、66号,0.003778,0.003778,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70年;,居民服务业,十四等级,1.7727,徐文金、魏秀华,0.00,0.00,2016年04月27日,,,,,中江县,2016年04月27日
牙克石市,1507822016B00145,商业,牙克石市物流园区规划三路东，兴安西街北侧,0.567378,0.567378,其他商服用地,挂牌出让,40,商务服务业,四级,71.1400,牙克石市通安汽车检测有限公司,0.00,1.00,2017年04月26日,2018年04月25日,2020年04月24日,,,牙克石市,2016年04月27日
衡南县,4304222016B00218,衡阳市楚风职业技术学校,衡南县车江镇,0.810336,0.810336,科教用地,挂牌出让,50,教育业,十二级,251.0000,衡阳市楚风职业技术学校,1.01,1.50,2016年06月30日,2016年12月31日,2018年12月30日,,,衡南县,2016年04月27日
北票市,2113812016B00156,兴顺德农场A地块,北票市兴顺德农场,0.073315,0.073315,其他商服用地,协议出让,40,其它,十一级,6.3645,北票市建设投资有限公司,0.00,0.44,2016年04月27日,,,,,北票市,2016年04月27日
大冶市,4202812016B00306,湖北国拓重工科技有限责任公司工业项目,A7路以东宝山路以西鹏程大道以北,4.433000,4.175200,工业用地,挂牌出让,50,通用设备制造业,四级,790.0000,湖北国拓重工科技有限责任公司,1.00,0.00,2016年04月28日,2016年04月30日,2018年04月30日,,,大冶市,2016年04月27日
临朐县,3707242016B00229,建设中石化临朐天然气门站及CNG、LNG加气站项目,城关街道，骈邑路北段西侧，北环路以北，地块北侧、西侧、南侧均为南亭子村村民委员会土地,0.414100,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,496.9200,临朐实华天然气有限公司,0.00,0.50,2016年05月27日,2016年06月27日,2019年06月27日,,,临朐县,2016年04月27日
九台市,2201812016B00559,周子厚建设商业楼,九台市上河湾镇三台街道,0.027900,0.027900,批发零售用地,挂牌出让,40,零售业,未评估地区,15.2398,周子厚,1.50,1.50,2016年06月27日,2017年06月27日,2019年06月27日,,,长春市九台区国土资源局,2016年04月27日
南漳县,4206242016B03228,商服用地,九集九仙观村,0.008250,0.000000,其他商服用地,挂牌出让,40,居民服务和其他服务业,十三等级,1.7000,潘臣虎,1.00,2.00,2016年05月10日,,,,,南漳县,2016年04月27日
临武县,4310252016B00030,胡发林、卢当丕、李仁强、卢达军、李恩德五户其他普通商品住房,临武县舜峰镇原农机一厂,0.212980,0.212980,其他普通商品住房用地,拍卖出让,70,房地产业,三级,138.4370,胡发林、卢当丕、李仁强、卢达军、李恩德,1.00,1.10,2016年05月01日,2017年03月30日,2019年03月30日,,,临武县,2016年04月27日
