行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
揭阳市本级,4452002016B00473,住宅用地,蓝城区阳美路以东、新阳西路以南地段,1.622300,1.622300,其他普通商品住房用地,协议出让,70,房地产业,一级,2440.0000,揭阳市雄佳不锈钢贸易有限公司,2.00,7.50,2016年04月30日,2017年04月30日,2019年04月30日,,,揭阳市,2016年04月06日
惠州市本级,4413002016A00448,莞惠城际轨道交通项目西湖站拆迁安置房用地,惠州市江北12号小区JBN-12-B地块,0.966580,0.000000,经济适用住房用地,划拨,,国家机构,一级,193.3160,,1.00,2.20,2016年05月06日,2016年10月06日,2018年10月06日,,,惠州市人民政府,2016年04月06日
丽水市本级,3311002016A00173,东扩一期垃圾压缩站项目,丽水南城上徐前垟村,0.080900,0.080900,公共设施用地,划拨,,公共设施管理业,十级,52.2000,,,0.20,2016年05月31日,2017年02月28日,2017年12月31日,,,丽水市人民政府,2016年04月06日
永嘉县,3303242015B00107,永嘉县东源商业机械厂厂房拆迁安置基建工程,东瓯街道和一村,0.322500,0.000000,工业用地,协议出让,40,金属制品业,二级,273.3993,永嘉县东源商业机械厂,1.00,2.80,2016年04月30日,2017年04月30日,2019年04月30日,,,永嘉县,2016年04月06日
晋江市,3505822016B00644,晋江华鑫塑料橡胶制品有限公司厂房及配套设施,龙湖镇石厦村,1.304400,0.000000,工业用地,挂牌出让,50,橡胶制品业,八级,479.0000,晋江华鑫塑料橡胶制品有限公司,1.80,2.70,2016年05月15日,2017年05月15日,2019年05月15日,,,晋江市,2016年04月06日
苍南县,3303272016A00207,新兰村肖友月等18户16间拆迁安置,龙港镇西城路,0.162300,0.000000,经济适用住房用地,划拨,,社会福利业,十三等级,2.8403,,1.00,3.00,2016年04月06日,2016年10月06日,2018年10月06日,,,苍南县人民政府,2016年04月06日
惠州市本级,4413002016A00459,莞惠城际轨道交通项目西湖站拆迁安置房用地,惠州市江北12号小区JBN-12-A地块,1.025540,0.000000,经济适用住房用地,划拨,,国家机构,一级,205.1080,,1.00,3.77,2016年05月06日,2016年10月06日,2018年10月06日,,,惠州市人民政府,2016年04月06日
五华县,4414242016B00646,李惠涛,水寨镇华滩巷3栋1号301房,0.020910,0.002345,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,0.5931,李惠涛,,,2016年04月06日,1900年01月01日,1900年01月01日,,,五华县,2016年04月06日
顺德区,4406062016B73010,龙江黄满成、黄祐成住宅用地,龙江镇龙山居委会小陈涌街,0.006257,0.006257,其他普通商品住房用地,协议出让,57,房地产业,二级,2.7526,黄满成、黄祐成,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年04月06日
黄岩区,3310032016B00057,浙江济民制药股份有限公司,北城街道北院大道北侧,0.311300,0.000000,工业用地,挂牌出让,40,医药制造业,七级,235.0000,浙江济民制药股份有限公司,1.00,0.00,2016年05月03日,2017年05月03日,2020年05月03日,,,台州市黄岩区,2016年04月06日
五华县,4414242016B00634,曾德鑫,水寨镇沿江南路上坝河堤碧江苑,0.073780,0.002330,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,3.2471,曾德鑫,,,2016年04月06日,1900年01月01日,1900年01月01日,,,五华县,2016年04月06日
丰顺县,4414232016B00447,蔡辉到用地,丰顺县汤坑镇中联村老寨湖肚地段,0.228500,0.228500,工业用地,协议出让,50,建筑安装业,十二级,13.7100,蔡辉到,1.00,1.00,2016年04月13日,1900年01月01日,1900年01月01日,,,丰顺县,2016年04月06日
韶关市本级,4402002016A03077,广东省武江监狱,广东省韶关市浈江区黄岗SL0108-04号地块,1.086500,1.086500,监教场所用地,划拨,,国家机构,四级,,,,1.50,2017年04月05日,2018年04月04日,2020年04月03日,,,韶关市人民政府,2016年04月06日
韶关市本级,4402002016A03068,广东省武江监狱,广东省韶关市浈江区黄岗SL0108-03号地块,0.100000,0.100000,监教场所用地,划拨,,国家机构,四级,47.9205,,,,2017年04月05日,2018年04月04日,2020年04月03日,,,韶关市人民政府,2016年04月06日
嘉兴市本级,3304002016B00270,嘉兴传云物联网技术有限公司,东至规划双溪路，南至规划余兴路，西至商务大道绿化带，北至站南路绿化带,6.663500,0.000000,仓储用地,挂牌出让,50,仓储业,二级,4926.5159,嘉兴传云物联网技术有限公司,1.50,2.20,2016年06月20日,2017年06月16日,2021年06月16日,,,嘉兴市,2016年04月06日
嵊泗县,3309222016A00027,洋山镇保障性住房工程,洋山镇雄洋社区云鹭苑小区旁,0.488000,0.488000,经济适用住房用地,划拨,,房地产业,十三等级,29.4264,,1.00,1.20,2016年08月30日,2017年02月28日,2018年08月28日,,,嵊泗县人民政府,2016年04月06日
龙泉市,3311812016A00132,龙泉市锦溪镇岭根村下山脱贫小区（三期）建设项目,龙泉市锦溪镇岭根村寺下畈地块,0.458100,0.458100,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.63,2016年07月06日,2016年10月06日,2017年10月06日,,,龙泉市人民政府,2016年04月06日
龙泉市,3311812016A00127,龙泉市锦溪镇岭根村下山脱贫小区（五期）建设项目,龙泉市锦溪镇岭根村寺下畈地块,0.273600,0.273600,经济适用住房用地,划拨,,房地产业,十四等级,0.0000,,1.00,1.43,2016年07月06日,2016年10月06日,2017年10月06日,,,龙泉市人民政府,2016年04月06日
顺德区,4406062016B72876,龙江廖玉肖住宅用地,龙江镇西庆村委会长兴路安怀南街怀东巷2号,0.016979,0.016979,其他普通商品住房用地,协议出让,70,房地产业,五级,2.5210,廖玉肖,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年04月06日
鹿城区,3303022016B37077,南塘住宅区五组团1套住宅城建资产处置土地划拨转出让,南塘街改建A地块,0.001016,0.001016,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,162.0000,温州市安居房开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2016年04月06日
鹿城区,3303022016B37069,南塘住宅区四组团7套住宅城建资产处置土地划拨转出让,鹿城区温迪路南塘街改建B地块,0.010690,0.010690,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,1700.0000,温州市安居房开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2016年04月06日
鹿城区,3303022016B37047,南塘住宅区二组团20套住宅城建资产处置土地划拨转出让,鹿城区双龙路南塘街改建D地块,0.021017,0.021017,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2967.0400,温州市安居房开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2016年04月06日
鹿城区,3303022016B37059,南塘住宅区三组团2套住宅城建资产处置土地划拨转出让,鹿城区双龙路南塘街改建C地块,0.002764,0.002764,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,288.5300,温州市安居房开发有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温州市鹿城区,2016年04月06日
乐昌市,4402812016B00149,李建平、李青梅、李建荣出让土地使用权拆旧建新办理手续,乐昌市乐城街道红岭东路25号23栋101室,0.007740,0.007740,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6842,李建平、李青梅、李建荣,1.00,,2016年05月06日,1900年01月01日,1900年01月01日,,,乐昌市,2016年04月06日
乐昌市,4402812016B00164,汽车客运站划拨土地使用权补办出让并转让手续,乐昌市乐城街道榴村（城区环城公路旁）,0.307350,0.307350,公共设施用地,协议出让,50,道路运输业,二级,93.7418,乐昌市公共资产管理中心,0.45,0.57,2016年05月05日,1900年01月01日,1900年01月01日,,,乐昌市,2016年04月06日
博罗县,4413222016B00496,邓秀珍,博罗县横河镇桥东路82号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,房地产业,一级,5.3952,邓秀珍,1.00,,2016年04月06日,1900年01月01日,1900年01月01日,,,博罗县,2016年04月06日
博罗县,4413222016B00484,吴国华,罗阳镇九村上园卢屋村泥桥头,0.008100,0.008100,其他普通商品住房用地,协议出让,70,房地产业,一级,6.4411,吴国华,1.00,,2016年04月06日,1900年01月01日,1900年01月01日,,,博罗县,2016年04月06日
博罗县,4413222016B00467,周群芳,石坝镇新圩石蓝路,0.007200,0.007200,其他普通商品住房用地,协议出让,70,房地产业,一级,2.8858,周群芳,1.00,,2016年04月06日,1900年01月01日,1900年01月01日,,,博罗县,2016年04月06日
博罗县,4413222016B00475,陈志荣,杨村镇安置农场中心区13栋1号,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5753,陈志荣,1.00,,2016年04月06日,1900年01月01日,1900年01月01日,,,博罗县,2016年04月06日
永康市,3307842016B00137-1,永康市胡店区块七号楼地块,永康市胡店区块,0.212941,0.212941,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,2000.0000,永康市凯欣置业有限公司,1.00,3.00,2016年06月06日,2017年06月06日,2019年06月06日,,,永康市,2016年04月06日
桐乡市,3304832016A00455-3,桐乡市图书馆迁建项目,梧桐街道广福路南侧、庆丰南路西侧,1.472300,1.472300,文体娱乐用地,划拨,,文化艺术业,一级,0.0000,,1.00,1.50,2016年12月05日,2017年12月01日,2019年12月01日,,,桐乡市人民政府,2016年04月06日
上海市本级,3101002016A06407,上海国际汽车城产业发展有限公司辟筑百安公路(恒谐路-嘉安公路),嘉定区安亭镇62 街坊 等,1.369340,0.000000,公路用地,划拨,,道路运输业,八级,,,1.00,,2017年04月04日,2017年04月05日,2019年04月04日,,,嘉定区,2016年04月06日
抚松县,2206212016B00348,吉林漫江生态文化旅游综合开发项目,抚松县漫江镇西北部,8.524316,0.000000,住宿餐饮用地,协议出让,38.4,住宿业,三级,155.4390,吉林鲁能漫江生态旅游开发有限公司,,1.50,2016年05月09日,2016年05月11日,2018年05月10日,,,抚松县人民政府,2016年04月06日
滨海县,3209222016B00256,吴以涛,滨海县通榆镇通榆居委会五组境内、迎宾东路北侧,0.203950,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,122.3700,吴以涛,1.00,2.00,2016年06月06日,2016年06月06日,2018年06月06日,,,滨海县国土资源局,2016年04月06日
苏州市本级,3205002016A00296,西斯特姆南侧支路,新发路北、西斯特姆南侧,0.145261,0.001056,公路用地,划拨,,城市公共交通业,九级,,,,,2016年04月06日,2017年04月06日,2019年04月05日,,,苏州工业园区管理委员会,2016年04月06日
涟水县,3208262016B00627,江苏中澳盐业有限公司,涟水县淮浦北路西侧、兴十路南侧,4.249100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,422.0000,江苏中澳盐业有限公司,0.70,1.20,2016年07月05日,2016年08月04日,2017年08月03日,,,涟水县人民政府,2016年04月06日
金湖县,3208312016B00680,淮安市白马湖投资发展有限公司,金湖县前锋境内,3.526600,3.526600,其他商服用地,挂牌出让,40,商务服务业,未评估地区,6000.0000,淮安市白马湖投资发展有限公司,1.00,1.60,2016年04月06日,2016年04月06日,2016年04月06日,,,金湖县人民政府,2016年04月06日
金湖县,3208312016B00664,淮安市白马湖投资发展有限公司,金湖县前锋境内,5.450200,5.450200,其他商服用地,挂牌出让,40,商务服务业,未评估地区,9200.0000,淮安市白马湖投资发展有限公司,1.00,1.60,2016年04月06日,2016年04月06日,2016年04月06日,,,金湖县人民政府,2016年04月06日
金湖县,3208312016B00670,淮安市白马湖投资发展有限公司,金湖县前锋境内,10.061700,10.061700,其他商服用地,挂牌出让,40,其他金融服务,未评估地区,17000.0000,淮安市白马湖投资发展有限公司,1.00,1.60,2016年04月06日,2016年04月06日,2016年04月06日,,,金湖县人民政府,2016年04月06日
张家港市,3205822016B00486,石化机械制造项目,南丰镇南丰村境内,0.171800,0.171800,工业用地,挂牌出让,30,通用设备制造业,未评估地区,60.1300,张家港市奥雷斯机械有限公司,0.40,1.80,2016年04月27日,2016年04月27日,2016年04月27日,,,张家港市人民政府,2016年04月06日
丰县,3203212016A00180,丰县机关第二幼儿分园实验幼儿园扩建项目,支农路东，南苑新城南侧,0.548290,0.518200,科教用地,划拨,,教育业,二级,0.0000,,1.00,1.50,2016年07月06日,2016年10月06日,2018年10月05日,,,丰县人民政府,2016年04月06日
邳州市,3203822016B00490,板材家具项目（徐州泽城经发建设有限公司）,邳州市官湖镇工业园区南京路东侧、纬三路南侧,2.802015,2.802015,工业用地,挂牌出让,50,家具制造业,未评估地区,420.3000,徐州泽城经发建设有限公司,1.00,0.00,2016年05月01日,2016年05月10日,2017年05月10日,,,邳州市人民政府,2016年04月06日
宝应县,3210232016B00410,住宅楼（徐根祥）,白田新村84幢106室,0.001750,0.001750,中低价位、中小套型普通商品住房用地,协议出让,60,房地产业,一级,4.7128,徐根祥,1.00,0.00,2016年05月06日,2016年05月06日,2016年05月06日,,,宝应县人民政府,2016年04月06日
夏邑县,4114262016B00031-1,商丘市义达热力有限公司,创业路南段东侧,2.637440,0.000000,公共设施用地,挂牌出让,50,其他服务业,三级,672.5489,商丘市义达热力有限公司,,0.60,2016年06月06日,2016年08月06日,2018年08月06日,,,夏邑县,2016年04月06日
文昌市,4690052016A00137,安置留用地,文昌市清澜新市区白金路西侧地段,1.488600,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,一级,,,1.00,1.80,2016年07月07日,2017年01月07日,2018年07月07日,,,文昌市人民政府,2016年04月06日
益阳市本级,4309002016B27388,龚鄂生国有划拨用地使用权出让,长坡路7号,0.001630,0.001630,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1780,龚鄂生,,,2016年04月06日,1900年01月01日,1900年01月01日,,,益阳市,2016年04月06日
平乡县,1305322016B00185,政府拍卖出让的住宅兼容商业用地,平乡县邢临路南侧、丰河路东侧,5.464700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2070.0000,邢台市经纬房地产开发有限公司,1.00,1.70,2016年04月06日,2017年04月06日,2019年04月06日,,,平乡县,2016年04月06日
弋阳县,3611262016B00164,矿渣微粉加工,弋阳县湾里村周店余家村,1.488062,0.000000,工业用地,挂牌出让,50,其它,未评估地区,130.0000,江西省明泰矿渣微粉有限公司弋阳分公司,1.00,,2016年04月12日,2016年07月12日,2018年07月12日,,,弋阳县,2016年04月06日
岑巩县,5226262016B00113,岑巩县思旸镇十一宗国有建设用地使用权挂牌出让,岑巩县桑坪,5.000000,0.000000,其他商服用地,挂牌出让,40,其他金融服务,一级,6162.0000,岑巩县恒瑞建设发展有限责任公司,0.00,4.00,2016年04月06日,2016年04月20日,2018年04月20日,,,岑巩县,2016年04月06日
孙吴县,2311242016A00017,孙吴县中医养老护理综合楼,利民街南、新客运站北,1.392000,0.000000,医卫慈善用地,划拨,,卫生,三级,,,0.57,0.57,2016年04月30日,2016年04月30日,2018年04月30日,,,孙吴县人民政府,2016年04月06日
漾濞彝族自治县,5329222016B00030,漾濞县苍山西坡石门关旅游综合开发,漾濞县苍山西镇金牛村民委员会小村一、二、三村民小组及福国寺村民小组,1.013100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,未评估地区,358.0000,大理漾濞苍山石门关旅游开发有限责任公司,,1.50,2016年05月13日,2016年05月18日,2018年05月18日,,,漾濞彝族自治县,2016年04月06日
泾阳县,6104232016A00132,代征路,泾阳县永乐镇大齐村,0.241800,0.000000,街巷用地,划拨,,交通运输、仓储和邮政业,十四等级,,,,,2016年05月05日,2016年10月28日,2017年10月27日,,,泾阳县人民政府,2016年04月06日
横县,4501272016B00317,谈恒章宗地补办出让,横县南乡镇经济开发区,0.008910,0.008910,其他普通商品住房用地,协议出让,70,房地产业,十四等级,2.9900,谈恒章,1.00,4.50,,,,,,横县,2016年04月06日
