行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岳麓区,4301042016B00409,无,岳麓区桐梓坡路与麓景路交汇处西北角,0.487387,0.330012,其他商服用地,协议出让,40,房地产业,四级,186.5819,湖南非凡置业发展有限公司,1.00,1.20,2016年04月05日,2017年04月05日,2019年04月05日,,,长沙市,2016年04月05日
岢岚县,1409292016B00086,2013第五批次国有建设用地出让,宋家沟黄道川,0.475729,0.000000,批发零售用地,拍卖出让,40,零售业,未评估地区,103.0000,岢岚县黄道川加油站,0.17,0.17,2016年04月12日,2017年04月12日,2019年04月12日,,,岢岚县,2016年04月05日
永定区,4308022016B00290,李斌,崇文办事处永定西路宝塔岗石油公司宿舍,0.002170,0.002170,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1764,李斌,0.00,0.00,2016年04月05日,1900年01月01日,1900年01月01日,,,张家界市,2016年04月05日
乌审旗,1506262016A03168,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇萨拉乌素街西、巴音路北,0.010725,0.010725,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
乌审旗,1506262016A03136,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路北、萨拉乌素街西,0.015000,0.015000,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
景德镇市本级,3602002016B00071,昌南拓展区A1-3地块,昌南拓展区A13地块,0.542159,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,五级,871.7300,李丹,1.00,2.00,2016年06月05日,2016年12月05日,2018年12月05日,,,景德镇市,2016年04月05日
大安市,2208822016B00273,住宅用地,大安市锦华街,0.001361,0.001361,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.1606,张金海,,,2016年04月11日,1900年01月01日,1900年01月01日,,,大安市,2016年04月05日
锡林浩特市,1525022016B00403,商业楼,锡林浩特市二连路路西、火车站北侧,1.150200,1.150200,批发零售用地,协议出让,40,零售业,三级,179.4328,锡林郭勒盟顺平汽贸有限公司,0.50,1.00,2016年04月05日,2016年04月05日,2016年04月05日,,,锡林浩特市,2016年04月05日
船山区,5109032016B00089,重庆骏德艾普汽车科技股份有限公司,物流港玫瑰大道西侧,0.343642,0.000000,其他商服用地,挂牌出让,40,零售业,未评估地区,175.1000,重庆骏德艾普汽车科技股份有限公司,1.08,1.08,2016年04月30日,2017年04月05日,2019年04月04日,,,遂宁市船山区,2016年04月05日
冷水江市,4313812016B01281,住宅楼,市计生委,0.000915,0.000915,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0608,刘志斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月05日
岚皋县,6109252016B00139,住宅,城关镇老东街21号,0.006740,0.006740,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3505,米吉刚,,4.50,1900年01月01日,1900年01月01日,1900年01月01日,,,岚皋县,2016年04月05日
安县,5107242016B00100,私人商住楼,安县花荄镇西岩安置小区,0.007030,0.007030,其他普通商品住房用地,拍卖出让,70,其他服务业,一级,10.0000,周金,1.00,2.18,2016年06月06日,2017年05月31日,2020年05月31日,,,安县,2016年04月05日
咸丰县,4228262016B01442,个人住宅,高乐山镇城北社区（园艺场）,0.008500,0.008500,其他普通商品住房用地,协议出让,42.17,房地产业,十五等级,4.3444,曾希,0.00,3.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2016年04月05日
乌审旗,1506262016A02930,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇林荫路南、社保局巷西,0.012600,0.012600,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
威海市本级,3710002016B00018,威海市城郊场站发展有限公司,环翠区初村镇山海路东侧、凤凰山路北,0.070100,0.070100,公路用地,协议出让,50,城市公共交通业,四级,9.1410,威海市城郊场站发展有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市,2016年04月05日
崇礼县,1307332016B00075,同舟润景,高家营镇高家营村,1.526300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1050.0000,张家口同舟伟业房地产开发有限公司,1.00,1.50,2016年06月30日,2017年06月29日,2020年06月28日,,,崇礼区,2016年04月05日
石首市,4210812016B00554,聂小平,石首市笔架山办事处华严街,0.011637,0.002327,其他普通商品住房用地,协议出让,70年,居民服务业,二级,1.9677,聂小平,1.00,5.85,2015年12月18日,,,,,石首市,2016年04月05日
盐池县,6403232016A00080,大水坑镇敬老院,大水坑镇大水坑村,0.666400,0.000000,医卫慈善用地,划拨,,中国共产党机关,十五等级,,,,0.80,2016年04月06日,2016年04月10日,2018年04月10日,,,盐池县人民政府,2016年04月05日
桂林市本级,4503002016B00129,划拨补办出让,秀峰区正阳路9号,0.009580,0.009580,商务金融用地,协议出让,40,其他金融服务,一级,41.0311,桂林市国有资产投资经营有限公司,,,2016年03月15日,1900年01月01日,1900年01月01日,,,桂林市,2016年04月05日
盐池县,6403232016A00072,大水坑镇兴盛社区建设项目,大水坑镇政府南侧,0.060753,0.060753,机关团体用地,划拨,,中国共产党机关,十五等级,,,,1.50,2016年04月06日,2016年04月10日,2018年04月10日,,,盐池县人民政府,2016年04月05日
岳西县,3408282016A00187,220千伏仙河变电站,温泉镇桃岭村黄泥、石桥组,1.471155,0.000000,公共设施用地,划拨,,水力发电,未评估地区,441.3443,,0.00,1.20,2016年04月18日,2016年05月28日,2017年05月27日,,,岳西县人民政府,2016年04月05日
泸水县,5333212016B01215,张莲翠个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001097,0.001097,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1858,张莲翠,1.00,2.00,2016年04月05日,2016年04月05日,2016年04月05日,,,泸水县,2016年04月05日
扎兰屯市,1507832016B00096,天宇塑钢门窗厂,扎兰屯市向阳办星红居委会,0.313271,0.313271,工业用地,协议出让,20,金属制品业,一级,22.8300,扎兰屯市天宇塑钢门窗厂,0.44,0.44,,,,,,扎兰屯市,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00159,商企楼,长山镇,0.005900,0.005900,其他商服用地,协议出让,40,零售业,未评估地区,0.8201,王国志、王玉杰,0.00,1.34,2016年04月05日,2016年04月05日,2016年04月05日,,,前郭县,2016年04月05日
营口市本级,2108002016B00099,图书大厦动力中心,清花大街南侧、新华路东,0.475200,0.475200,其他商服用地,挂牌出让,40,商务服务业,五级,1007.4240,营口市城市建设投资发展有限公司,1.30,1.60,2016年04月30日,2017年04月01日,2019年04月01日,,,营口市,2016年04月05日
大祥区,4305032016B00134,张晓,大祥区李子园5组189号,0.010208,0.010208,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7208,张晓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2016年04月05日
宿州市本级,3413002016B00361,宿州市高新建设投资有限责任公司,宿州市高新区泗许高速以南、206国道东侧,0.374882,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,五级,562.3200,宿州市高新建设投资有限责任公司,0.20,0.50,2016年04月30日,2016年09月04日,2017年09月03日,,,宿州市,2016年04月05日
庄河市,2102832016B00271,综合办公楼建设项目,庄河市青堆镇牌坊村,0.054280,0.054280,批发零售用地,协议出让,22,批发业,四级,17.4433,庄河市青堆镇腾达日杂批发商场,,4.80,2016年04月20日,2016年05月01日,2017年04月30日,,,庄河市,2016年04月05日
洛浦县,6532242016B00118-2,新建农机销售培训及维修中心项目用地,洛浦县北京工业园区南园区,1.333300,0.000000,工业用地,挂牌出让,50,批发业,十五等级,4.0000,和田市克热木农业开发有限公司,,1.00,2016年04月05日,2016年04月05日,2017年04月05日,,,洛浦县,2016年04月05日
通道侗族自治县,4312302016B00120,住宅房（吴才胜）,双江镇万佛路（湘林车队院内）,0.021600,0.001350,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.0745,吴才胜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2016年04月05日
黄岛区,3702112016B13556,华能青岛热电有限公司,黄岛区董家口港区北二突堤东部、中心路东侧,3.662816,3.662816,工业用地,协议出让,40,电力、热力的生产和供应业,十一级,0.0000,华能青岛热电有限公司,1.00,2.00,2016年05月04日,2017年04月20日,2019年04月20日,,,青岛市黄岛区,2016年04月05日
新余市本级,3605002016B00233,雨兰家纺科研与电商中心项目,春龙大道以东，南源大道以北,1.239527,1.239527,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,五级,307.0000,江西蓝天宇家纺用品有限公司,0.80,1.80,2016年05月27日,2017年03月28日,2020年03月27日,,,新余市,2016年04月05日
松花江分局,2392022016B03068,方正林业局棚户区改造红旗第四安置区A区,方正林业局红旗街,0.085500,0.085500,批发零售用地,协议出让,40,林业,三级,12.9960,黑龙江省方正林业局,1.55,1.55,2016年04月05日,2016年04月05日,2016年12月31日,,,黑龙江省森林工业总局,2016年04月05日
邵东县,4305212016B00259,商住用地,邵东县黄陂桥乡黄陂桥村虹桥路以西、北岭路以北,1.682571,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年;,房地产业,四级,2090.0000,湖南臻和源投资有限公司 朱双清 李顺林 许友德 王炳贵 王炳凯,1.10,3.50,2016年06月05日,2016年06月05日,2018年06月04日,,,邵东县,2016年04月05日
罗山县,4115212016A00081,罗山县城关镇卫生院病房综合楼,龙山大道南，江淮南路东,0.253931,0.253931,医卫慈善用地,划拨,,卫生,一级,,,1.00,1.50,2016年06月05日,2016年10月05日,2018年10月05日,,,罗山县人民政府,2016年04月05日
玉门市,6209812016B00025,花海镇海天诗雨双语幼儿园,花海镇文化西路南侧，工商所北侧,0.600000,0.000000,公共设施用地,协议出让,50,教育业,未评估地区,85.3260,玉门市欣瑜文化教育传播有限责任公司,,,2016年03月16日,2016年03月17日,2017年03月17日,,,玉门市,2016年04月05日
通道侗族自治县,4312302016B00114,住宅房（郑世玲）,通道县双江镇行政街（原日杂公司院内）,0.027540,0.001892,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1917,郑世玲,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2016年04月05日
麦积区,6205032016A00040,C南-5,天水经济技术开发区社棠工业园区。东至开发区储备土地，西至开发区储备土地，南至元东公路，北至园区七号路。,13.030900,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
永顺县,4331272016B00445,姜继鑫,石堤镇石堤居委会,0.008096,0.008096,其他普通商品住房用地,协议出让,60,房地产业,三级,2.8800,姜继鑫,1.01,4.00,2016年04月05日,1900年01月01日,1900年01月01日,,,永顺县,2016年04月05日
桂平市,4508812016A00170,桂平市人民法院金田法庭,桂平市金田镇永盛街,0.374548,0.374548,机关团体用地,划拨,,国家机构,十四等级,0.0000,,1.00,2.50,2016年04月05日,2017年03月05日,2018年03月04日,,,桂平市人民政府,2016年04月05日
岳西县,3408282016A00187,220千伏仙河变电站,温泉镇桃岭村黄泥、石桥组,1.471155,0.000000,公共设施用地,划拨,,水力发电,未评估地区,441.3443,,0.00,1.20,2016年04月18日,2016年05月28日,2017年05月27日,,,岳西县人民政府,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00148,马仁利,前郭县洪泉乡,0.010680,0.010680,其他商服用地,协议出让,40,商务服务业,未评估地区,0.8010,马仁利,0.00,1.01,2016年04月05日,2016年04月05日,2016年04月05日,,,前郭县,2016年04月05日
灵宝市,4112822016B00121,01-02-03四川瀚阳建设工程有限公司,大王镇焦家岭村原310国道东、康乐路南,0.927800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房屋和土木工程业,二级,379.0000,四川瀚阳建设工程有限公司,1.00,1.80,2016年05月06日,2016年11月30日,2019年11月30日,,,灵宝市,2016年04月05日
望城县,4301222016B00169,长沙市望城区自来水有限公司,高塘岭街道洪公塘路22号,0.454730,0.454730,商务金融用地,协议出让,40,水的生产和供应业,十二级,428.9559,长沙市望城区自来水有限公司,0.30,0.30,1900年01月01日,1900年01月01日,1900年01月01日,,,望城县,2016年04月05日
唐山市本级,1302002016B00858,彭铁岭,路北区凤祥园小区408-3-502号,0.001686,0.001686,其他普通商品住房用地,协议出让,70,房地产业,二级,1.4163,彭铁岭,1.00,,2016年04月05日,1900年01月01日,1900年01月01日,,,唐山市,2016年04月05日
扎兰屯市,1507832016B00096,天宇塑钢门窗厂,扎兰屯市向阳办星红居委会,0.313271,0.313271,工业用地,协议出让,20,金属制品业,一级,22.8300,扎兰屯市天宇塑钢门窗厂,0.44,0.44,,,,,,扎兰屯市,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00159,商企楼,长山镇,0.005900,0.005900,其他商服用地,协议出让,40,零售业,未评估地区,0.8201,王国志、王玉杰,0.00,1.34,2016年04月05日,2016年04月05日,2016年04月05日,,,前郭县,2016年04月05日
营口市本级,2108002016B00099,图书大厦动力中心,清花大街南侧、新华路东,0.475200,0.475200,其他商服用地,挂牌出让,40,商务服务业,五级,1007.4240,营口市城市建设投资发展有限公司,1.30,1.60,2016年04月30日,2017年04月01日,2019年04月01日,,,营口市,2016年04月05日
大祥区,4305032016B00134,张晓,大祥区李子园5组189号,0.010208,0.010208,其他普通商品住房用地,协议出让,70,房地产业,一级,3.7208,张晓,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2016年04月05日
麦积区,6205032016A00107,C北-8,天水经济技术开发区社棠工业园区。东至道路，西至瑞达体育，南至宝兰客专，北至西安铁路分局拓石工务段社棠林场。,1.603200,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
鄂州市本级,4207002016A00086,汉鄂高速拆迁安置楼,西山街办塘角头村,0.123510,0.000000,其他普通商品住房用地,划拨,,房地产业,九级,26.0053,,1.00,1.65,2016年04月06日,2016年04月08日,2017年04月08日,,,鄂州市人民政府,2016年04月05日
长垣县,4107282016B00299,宁甲宙,宇宙起重配件厂北侧、中原圣起有限公司东侧,1.402385,1.402385,工业用地,挂牌出让,50,通用设备制造业,三级,290.3520,宁甲宙,1.00,,2016年06月05日,2016年08月05日,2018年08月05日,,,长垣县,2016年04月05日
银川市本级,6401002016A00347,镇北堡镇文体活动中心,西夏区镇北堡镇华西街西侧、镇北堡路北侧,0.570500,0.570500,文体娱乐用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2016年04月10日,2016年05月04日,2018年05月04日,,,银川市人民政府,2016年04月05日
乌审旗,1506262016A02880,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路北、乌审街东,0.007440,0.007440,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
陵县,3714212016B00492,德州联合拓普复合材料科技有限公司,纵二路以西、天衢东路以北,4.352335,0.000000,工业用地,挂牌出让,50,零售业,三级,822.0000,德州联合拓普复合材料科技有限公司,0.80,0.00,2016年10月20日,2016年11月17日,2017年11月17日,,,德州市陵城区,2016年04月05日
通道侗族自治县,4312302016B00120,住宅房（吴才胜）,双江镇万佛路（湘林车队院内）,0.021600,0.001350,其他普通商品住房用地,协议出让,70,其他服务业,三级,0.0745,吴才胜,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通道侗族自治县,2016年04月05日
黄岛区,3702112016B13556,华能青岛热电有限公司,黄岛区董家口港区北二突堤东部、中心路东侧,3.662816,3.662816,工业用地,协议出让,40,电力、热力的生产和供应业,十一级,0.0000,华能青岛热电有限公司,1.00,2.00,2016年05月04日,2017年04月20日,2019年04月20日,,,青岛市黄岛区,2016年04月05日
望城县,4301222016B00199,长沙市望城区自来水有限公司,白沙洲街道黄田村,0.179300,0.179300,公共设施用地,协议出让,50,水的生产和供应业,十二级,48.2173,长沙市望城区自来水有限公司,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,望城县,2016年04月05日
榆树市,2201822016B00318,清华帝景C区,榆三公路南侧，繁荣大街西，东至：繁荣大街西至：道路南至：政府公园北至:榆三公路,0.050975,0.050975,其他商服用地,协议出让,36,房地产业,三级,1.5777,长春市鑫华房地产开发有限公司,0.00,2.00,2016年04月05日,2016年05月05日,2016年10月30日,,,榆树市,2016年04月05日
永平县,5329282016B00165-1,王燕,永平县博南镇老街社区新文路,0.018410,0.018410,其他普通商品住房用地,协议出让,70,其他服务业,一级,4.1551,王燕,1.00,,2016年04月12日,2016年04月12日,2016年04月12日,,,永平县,2016年04月05日
镇平县,4113242016A00128,国家一般气象站,镇菩路与柳卢公路交叉口东500米路南,1.340840,0.000000,机关团体用地,划拨,,国家机构,未评估地区,,,,1.00,2016年04月05日,2016年05月06日,2018年04月05日,,,镇平县人民政府,2016年04月05日
剑阁县,5108232016B01227,划拨申请出让,剑阁县白龙镇鲁班街,0.022000,0.022000,中低价位、中小套型普通商品住房用地,协议出让,55,房地产业,二级,2.6068,李照贤　何晓明,0.00,0.00,,,,,,剑阁县,2016年04月05日
岢岚县,1409292016B00129,2014第四批次建设用地出让,神堂坪乡安塘村,0.560000,0.000000,其他商服用地,拍卖出让,40,燃气生产和供应业,未评估地区,157.0000,山西压缩天然气集团忻州有限公司,,1.00,2016年04月12日,2017年04月12日,2019年04月12日,,,岢岚县,2016年04月05日
永善县,5306252016B00276,茂林镇G2015-M-1,永善县茂林镇,0.006000,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,居民服务业,一级,11.9190,赵庆明,1.00,1.20,2016年04月30日,1900年01月01日,1900年01月01日,,,永善县,2016年04月05日
盐池县,6403232016A00080,大水坑镇敬老院,大水坑镇大水坑村,0.666400,0.000000,医卫慈善用地,划拨,,中国共产党机关,十五等级,,,,0.80,2016年04月06日,2016年04月10日,2018年04月10日,,,盐池县人民政府,2016年04月05日
乌苏市,6542022016B00062,乌苏市欣和纺织5万锭纺织及300台织布工程项目,乌苏市北京东路南侧兴盛路东侧,6.690060,6.690060,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,702.8577,乌苏市欣和纺织有限责任公司,0.80,,2016年04月05日,2016年04月05日,2017年04月04日,,,乌苏市,2016年04月05日
临翔区,5309022016A00070-2,临沧新214线建设项目,临沧工业园区临翔片区东区,1.388000,0.000000,公路用地,划拨,,城市公共交通业,三级,0.0000,,0.00,,2016年04月05日,2016年05月10日,2016年12月30日,,,临沧工业园区管理委员会,2016年04月05日
剑阁县,5108232016B01169,划拨申请出让,剑阁县义兴乡场镇建设路,0.008091,0.008091,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.9772,附军　凌小娟,0.00,0.00,,,,,,剑阁县,2016年04月05日
盐池县,6403232016A00072,大水坑镇兴盛社区建设项目,大水坑镇政府南侧,0.060753,0.060753,机关团体用地,划拨,,中国共产党机关,十五等级,,,,1.50,2016年04月06日,2016年04月10日,2018年04月10日,,,盐池县人民政府,2016年04月05日
鄂州市本级,4207002016A00096,汉鄂高速拆迁安置楼,楼下村,0.008460,0.000000,其他普通商品住房用地,划拨,,房地产业,九级,,,1.00,1.65,2016年04月06日,2016年04月08日,2017年04月08日,,,鄂州市人民政府,2016年04月05日
泸水县,5333212016B01245,何新华个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001058,0.001058,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1792,何新华,1.00,2.00,2016年04月05日,2016年04月05日,2016年04月05日,,,泸水县,2016年04月05日
武清区,1201142016A00474,界外道路绿化,汽车产业园天福路东侧,0.434470,0.000000,街巷用地,划拨,,道路运输业,四级,,,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,武清区人民政府,2016年04月05日
阳信县,3716222016A00137,阳信县第二实验学校,阳城三路以北、河东三路以西,3.001500,0.000000,科教用地,划拨,,教育业,一级,270.1350,,,0.90,2016年04月05日,2016年05月05日,2018年05月04日,,,阳信县人民政府,2016年04月05日
许昌市本级,4110002016B00177,许昌广杰房地产建筑开发有限公司,东城区康胜街北侧,4.244700,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,9731.0000,许昌广杰房地产建筑开发有限公司,1.00,3.00,2017年05月04日,2018年05月04日,2021年05月03日,,,许昌市,2016年04月05日
德阳市本级,5106002016B01900,房地产,市区天山南路西侧,2.145400,2.145400,其他普通商品住房用地,拍卖出让,70,房地产业,二级,5277.6840,四川力创房地产开发有限责任公司、四川新杰实业有限公司,1.00,3.30,2016年04月29日,2017年04月29日,2020年04月29日,,,德阳市,2016年04月05日
陵县,3714212016B00507,山东天阔新能源有限公司,经济开发区德宁路以东、三八东路东首,6.677037,0.000000,工业用地,挂牌出让,50,零售业,三级,1261.0000,山东天阔新能源有限公司,1.00,0.00,2016年11月17日,2017年04月03日,2018年04月03日,,,德州市陵城区,2016年04月05日
乌审旗,1506262016A02978,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇人民路南、萨拉乌素街西,0.023400,0.023400,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
恩施市,4228012016B01360,孙妮军、张克松,恩施市六角亭街道办事处高桥路33号,0.002101,0.002101,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7706,孙妮军、张克松,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年04月05日
恩施市,4228012016B01395,卢云,恩施市红土乡石窑居委会,0.004870,0.004870,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7675,卢云,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市人民政府,2016年04月05日
海原县,6405222016A00116,李俊标准化农贸市场,海原县李俊乡李俊村,0.913500,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.50,2016年04月11日,2016年04月29日,2018年04月10日,,,海原县人民政府,2016年04月05日
麦积区,6205032016A00138,C北-1,天水经济技术开发区社棠工业园区。东至丰源，西至园区五号路，南至宝兰客专，北至杜仲。,1.876000,0.000000,工业用地,划拨,,公共设施管理业,六级,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,天水经济技术开发区管理委员会,2016年04月05日
泸水县,5333212016B01239,王春生个人国有土地使用权协议出让（房改房）登记手续,泸水县六库镇穿城路216号,0.001058,0.001058,其他普通商品住房用地,协议出让,70,居民服务业,一级,0.1792,王春生,1.00,2.00,2016年04月05日,2016年04月05日,2016年04月05日,,,泸水县,2016年04月05日
乌审旗,1506262016A02829,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇林荫路北、毛乌素街西（人行北）,0.013750,0.013750,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,0.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
榆树市,2201822016B00309,清华帝景C区,榆三公路南侧，繁荣大街西侧，东至：繁荣大街，西至：道路，南至：政府公园，北至:榆三公路,0.124240,0.124240,其他商服用地,协议出让,36,房地产业,三级,4.5969,长春市鑫华房地产开发有限公司,,4.82,2016年04月05日,1900年01月01日,1900年01月01日,,,榆树市,2016年04月05日
前郭尔罗斯蒙古族自治县,2207212016B00148,马仁利,前郭县洪泉乡,0.010680,0.010680,其他商服用地,协议出让,40,商务服务业,未评估地区,0.8010,马仁利,0.00,1.01,2016年04月05日,2016年04月05日,2016年04月05日,,,前郭县,2016年04月05日
于洪区,2101142016B00077,郡达开发,于洪区沙岭街道沙岭村,11.473395,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,23047.7559,辽宁郡达房地产开发有限公司,1.00,1.80,2016年04月30日,2017年04月30日,2020年04月30日,,,沈阳市,2016年04月05日
太湖县,3408252016B00134,徐桥工业聚集区地块七,徐桥工业聚集区,5.333300,0.000000,工业用地,协议出让,50年,畜牧业,二级,560.0000,安庆市立华牧业有限公司,1.00,0.00,2016年04月30日,2016年10月30日,2017年10月29日,,,太湖县,2016年04月05日
崇礼县,1307332016B00049,西郡轩住宅小区,高家营镇西甸子村,2.152500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1730.0000,张家口图腾房地产开发有限公司,1.00,1.50,2016年08月31日,2017年08月30日,2020年08月29日,,,张家口市崇礼区,2016年04月05日
石首市,4210812016B00506,杨克俭,石首市绣林槐树堤青龙咀小区,0.002145,0.002145,其他普通商品住房用地,协议出让,70,居民服务业,三级,1.5478,杨克俭,1.00,5.45,2009年02月13日,1900年01月01日,1900年01月01日,,,石首市,2016年04月05日
乌审旗,1506262016A03142,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇锡尼路北、乌审街西,0.010780,0.010780,公共设施用地,划拨,,公共设施管理业,二级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
乌审旗,1506262016A02798,乌审旗嘎鲁图镇新建45座公厕,乌审旗嘎鲁图镇达布察克路南、乌审街西（发电厂门口）,0.014725,0.014725,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,1.00,1.00,2016年04月06日,2017年04月06日,2018年04月06日,,,乌审旗人民政府,2016年04月05日
长白朝鲜族自治县,2206232016B00369,房产4号楼,长白镇长松社区,0.062964,0.001574,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0944,金景林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2016年04月05日
孝南区,4209022016B00101,孝南G(2015)086号,孝南区毛陈镇梁桥村,0.664600,0.000000,工业用地,挂牌出让,50,房地产业,四级,136.0000,湖北丰光电力科技有限公司,1.00,,2016年07月08日,2017年04月10日,2019年04月10日,,,孝南区,2016年04月05日
昌宁县,5305242016A00207,昌宁国家一般气象站搬迁建设项目,昌宁县田园镇右文下三甲桃子山,0.618600,0.000000,公共设施用地,划拨,,公共设施管理业,一级,,,1.00,1.80,2016年04月25日,2016年05月20日,2018年05月20日,,,云南省人民政府、保山市人民政府,2016年04月05日
芷江侗族自治县,4312282016B00323,划拨补办出让,芷江镇三里坪,0.002130,0.002130,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6434,李衡一,1.00,3.50,2016年04月05日,1900年01月01日,1900年01月01日,,,芷江侗族自治县,2016年04月05日
阳朔县,4503212016A00156,阳朔县旅游基础设施建设项目一期工程,阳朔县矮山新城区,1.133230,0.000000,公共管理与公共服务用地,划拨,,公共设施管理业,三级,0.0000,,0.20,1.80,2016年11月30日,2017年11月30日,2019年11月30日,,,阳朔县人民政府,2016年04月05日
益阳市本级,4309002016B27356,徐志成国有划拨用地使用权出让,长益路47号,0.002454,0.002454,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2680,徐志成,,,2016年04月05日,1900年01月01日,1900年01月01日,,,益阳市,2016年04月05日
沅陵县,4312222016B00126,金建恒,沅陵县医药管理局鸳鸯山宿舍,0.001560,0.001560,其他普通商品住房用地,协议出让,70,房地产业,三级,0.5382,金建恒,0.00,4.67,2015年04月05日,,,,,沅陵县,2016年04月05日
