行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
秀洲区,3304112016B00129,嘉兴市宝通纺织有限公司,王江泾镇，07省道西侧，虹桥路南侧,0.336900,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,三级,155.7675,嘉兴市宝通纺织有限公司,1.10,,2016年06月28日,2017年04月28日,2019年04月28日,,,嘉兴市,2016年04月15日
奉化市,3302832016A01383,大堰镇傅氏敬老院,位于大堰镇大堰村，东至大堰变电所，南至水渠，西至山坡，北至农房。,0.224100,0.000000,医卫慈善用地,划拨,,社会福利业,五级,,,0.80,1.30,2016年04月29日,2017年04月29日,2019年04月29日,,,奉化市人民政府,2016年04月15日
兴宁市,4414812016B01095,划拨土地补办出让,兴宁市官汕二路48-64号第四栋,0.000970,0.000970,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1116,广东兴宁电机厂有限公司,1.00,,,,,,,兴宁市,2016年04月15日
衢州市本级,3308002016B00221,衢州市火车站片区荷花中路以西、站前路以北地块国有建设用地使用权拍卖出让建设用地项目,衢州市火车站片区荷花中路以西、站前路以北地块,5.162400,0.000000,批发零售用地,拍卖出让,40,商务服务业,三级,10850.0000,衢州万达广场投资有限公司,1.30,2.20,2016年07月12日,2016年10月14日,2018年03月12日,,,衢州市,2016年04月15日
雷州市,4408822016B00340,翁葵忠,雷州市北和镇兴隆墟兴隆街,0.009700,0.009700,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3968,翁葵忠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2016年04月15日
高要市,4412832016B00521,肇庆市金雨汽配有限公司,金利镇北区,3.847430,3.073710,工业用地,拍卖出让,50,汽车制造,五级,1100.0000,肇庆市金雨汽配有限公司,1.00,1.50,2016年04月15日,2017年04月14日,2018年04月14日,,,肇庆市高要区,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
高要市,4412832016B00539,肇庆市高要区象能电器元件有限公司,南岸街道,0.743500,0.638110,工业用地,拍卖出让,50,专用设备制造业,四级,220.0000,肇庆市高要区象能电器元件有限公司,0.80,1.50,2016年12月01日,2017年04月14日,2018年04月14日,,,肇庆市高要区,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
顺德区,4406062016B73452,周少贞,大良街道  北区社区居委会  锦绣新村十座501号,0.000830,0.000830,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2877,周少贞,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2016年04月15日
恩平市,4407852016B00033,江门市天一达电气科技公司工业项目,江门产业转移工业园恩平园区大槐集聚区1号,1.106320,0.019040,工业用地,挂牌出让,50,其它,二级,247.0000,江门市天一达电气科技有限公司,1.00,,2016年07月13日,2017年04月14日,2018年04月14日,,,恩平市,2016年04月15日
顺德区,4406062016B73443,(陈村)住宅用途用地,陈村镇赤花社区居委会吴家围西区四巷9号,0.008008,0.008008,其他普通商品住房用地,协议出让,70,房地产业,三级,2.9922,"彭灼华,彭带金",,,2016年04月15日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2016年04月15日
丰顺县,4414232016B00488,罗丁英（住宅楼）,丰顺县汤坑镇五一路,0.004182,0.004182,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.7110,罗丁英,1.00,2.50,2016年04月22日,1900年01月01日,1900年01月01日,,,丰顺县,2016年04月15日
新罗区,3508022015B00510-1,西陂娱乐中心,"新罗,区,,,,,",1.416200,1.416200,商务金融用地,协议出让,40,其他金融服务,一级,500.5884,恒亿集团有限公司,3.50,3.50,2000年01月29日,2000年01月29日,2001年01月29日,,,龙岩市人民政府,2016年04月15日
五华县,4414242016B00768,薛延,水寨镇县武装部山头毓秀院3层,0.031930,0.002660,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,3.0420,薛延,0.00,0.00,2016年04月15日,,,,,五华县,2016年04月15日
茂港区,4409032016B00186,茂名市鸿信精细化工有限公司,茂名高新技术产业开发区北片区,2.637820,0.609668,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,七级,535.0000,茂名市鸿信精细化工有限公司,0.50,1.80,2016年04月15日,2017年04月15日,2020年04月15日,,,茂名市,2016年04月15日
温州市本级,3303002016A00050,金海园区四甲浦河道整治工程,温州经济技术开发金海园区B-12、B-13地块,1.054107,1.054107,水库水面,划拨,,水利管理业,七级,,,,,2016年04月15日,2017年04月14日,2019年04月14日,,,温州市人民政府,2016年04月15日
顺德区,4406062016B73542,（乐从）唐志强住宅,佛山市顺德区乐从镇腾冲居委会村东坊南街三巷11号,0.006480,0.006480,其他普通商品住房用地,协议出让,70,房地产业,二级,1.8009,唐志强,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2016年04月15日
南雄市,4402822016A00287,南雄市油山镇大塘教办用地,南雄市油山镇大塘教办用地,0.096476,0.096476,医卫慈善用地,划拨,,卫生,五级,0.0000,,0.70,0.70,2016年04月20日,2017年04月20日,2019年04月20日,,,南雄市人民政府,2016年04月15日
武平县,3508242016A00126,武平县丰平路东段延伸工程,平川镇七坊村,2.624800,0.634800,街巷用地,划拨,,其他服务业,四级,0.0000,,0.00,0.00,2016年05月15日,2016年11月15日,2017年11月15日,,,武平县人民政府,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
武平县,3508242016A00137,平川幼儿园教学楼,平川镇七坊村,0.147500,0.000000,科教用地,划拨,,教育业,三级,0.0000,,1.19,1.19,2016年05月15日,2016年11月15日,2017年11月15日,,,武平县人民政府,2016年04月15日
奉化市,3302832016B01408,锦屏街道四明路三十九号地块,地块位于锦屏街道四明路以北，西、北至宁波三横亿利商贸有限公司，南至四明路，东至滕头水泥制品厂。,0.159200,0.159200,工业用地,挂牌出让,50,专用设备制造业,一级,118.0000,宁波三横亿利商贸有限公司,1.00,1.20,2016年07月05日,2017年07月05日,2019年07月05日,,,奉化市,2016年04月15日
雷州市,4408822016B00330,蔡德英、陈丽梅,雷州市雷城镇西山村前住宅区20号,0.009900,0.009900,其他普通商品住房用地,协议出让,70,房地产业,三级,8.3259,蔡德英、陈丽梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,雷州市,2016年04月15日
桐庐县,3301222015B00214,桐庐华鹰高新技术有限公司退二进三项目,桐庐县城乔林路251号,0.340700,0.340700,商务金融用地,协议出让,40,住宿业,一级,467.3552,桐庐华鹰高新技术有限公司,1.50,3.50,2015年04月24日,2016年04月18日,2018年04月18日,,,桐庐县,2016年04月15日
福安市,3509812015A01818,沈海复线及福寿高速公路拆迁安置房(布兜山地块),坂中乡坑下村布兜山地块,1.570400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十二级,378.2082,,2.60,2.60,2015年11月03日,2016年11月03日,2018年11月03日,,,福安市人民政府,2016年04月15日
长兴县,3305222016A00438-1,长兴基督教堂迁建项目,龙山街道高山岭村,0.383000,0.383000,宗教用地,划拨,,基层群众自治组织,十三等级,,,2.52,2.52,2016年07月15日,2016年10月15日,2018年10月15日,,,长兴县人民政府,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
于田县,6532262016B00021,于田县新建大型停车场项目用地,于田县阿热勒乡,0.800000,0.000000,其他商服用地,挂牌出让,40,城市公共交通业,十五等级,104.0000,于田县天山货物运输有限责任公司,,5.00,2016年04月15日,2016年04月15日,2017年04月15日,,,于田县,2016年04月15日
安化县,4309232016B01266,湖南通信服务公司通讯基塔,安化县境内,0.102000,0.000000,公共设施用地,协议出让,50,电信和其他信息传输服务业,未评估地区,12.2400,湖南通信服务公司,0.00,0.00,2016年04月16日,2016年06月16日,2018年04月16日,,,安化县,2016年04月15日
漯河市本级,4111002016B00315,漯河宏涛置业有限公司,西城区宝塔山路东侧,1.439577,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地50年;,房地产业,二级,2252.0700,,1.00,2.20,2017年04月05日,2018年04月04日,2021年04月03日,,,漯河市人民政府,2016年04月15日
桂阳县,4310212016B00338,桂阳县茶场茶红路与蓉湖路口,桂阳县茶场茶红路与蓉湖路口,5.336000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,1405.0000,湖南利诺生物药业有限公司,0.70,1.30,2016年06月15日,2017年06月14日,2020年06月14日,,,桂阳县,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
通州市,3206832016A01036,东社镇便民服务中心,东社镇东社村3组,0.252600,0.252600,公共设施用地,划拨,,国家机构,九级,133.5181,,1.01,0.00,2016年06月15日,2016年07月15日,2017年07月15日,,,南通市人民政府,2016年04月15日
唐山市本级,1302002016B00937,南堡开发区荣华道北侧、希望路南侧地块,南堡开发区荣华道北侧、希望路南侧,0.192453,0.192453,其他商服用地,协议出让,40,商务服务业,二级,6.4525,高庆会,0.00,1.50,2016年09月15日,2017年09月15日,2020年09月15日,,,唐山市南堡经济开发区管理委员会,2016年04月15日
石嘴山市本级,6402002016A00890,惠农区100吨/日有机生物处理厂工程项目,惠农区西环路东、园林路南,0.636397,0.636397,公共设施用地,划拨,,国家机构,未评估地区,,,0.13,0.13,2016年04月22日,2016年06月03日,2018年06月02日,,,石嘴山市人民政府,2016年04月15日
垫江县,5002312016B00237,铸件精加工项目,桂阳街道工业园区内,2.694500,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,804.4500,重庆平阳金属制品有限公司,0.70,1.50,2016年12月31日,2017年06月30日,2019年06月30日,,,垫江县,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
梅河口市,2205812016A00069,四平至白山天然气管道工程8#监视阀室,梅河口市杏岭乡杏岭村,0.098600,0.000000,公共设施用地,划拨,,燃气生产和供应业,四级,0.0000,,,,2016年04月15日,2016年06月15日,2018年06月15日,,,梅河口市人民政府,2016年04月15日
兴义市,5223012016B00077,贵州磨盘山房地产开发有限公司,义龙试验区万屯镇盘新村,6.751200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5711.5152,贵州磨盘山房地产开发有限公司,1.00,2.50,2016年08月30日,2017年04月13日,2020年04月13日,,,黔西南州,2016年04月15日
天全县,5118252016A00027,天全县三湾河水电站项目,天全县小河乡,0.025300,0.025300,水工建筑用地,划拨,,水利管理业,未评估地区,0.5693,,,,2016年09月15日,2016年12月15日,2019年12月15日,,,天全县人民政府,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
井冈山市,3608812016B00090,古城产业园井平无机盐,井冈山市古城产业园陶瓷路,0.560000,0.560000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,54.0000,井冈山市井平无机盐制品有限公司,0.80,,2016年10月15日,2017年04月15日,2019年04月14日,,,井冈山市,2016年04月15日
冷水江市,4313812016B01449,住宅楼,施塘居委会,0.001725,0.001725,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4589,谢志连,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2016年04月15日
邵东县,4305212016B00357,住宅用地,县开发区昭阳路,0.018900,0.018900,其他普通商品住房用地,协议出让,70,房地产业,二级,3.7800,李忠新,,,2016年04月15日,2016年04月15日,2016年04月15日,,,邵东县,2016年04月15日
赫章县,5224282016B00088,赫章县六曲河镇金叶大道五号地块挂牌出让,赫章县六曲河镇老场坝村,1.030000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,741.0000,贵州省新渝黔实业有限公司,1.00,3.00,2016年04月28日,2016年04月29日,2019年04月29日,,,赫章县,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
贵港市本级,4508002016A02741,贵港市港北区贵城街道三合社区居民委员会生产生活留用地（D区）项目,贵港市港北区解放路与布山路交汇处东南角,2.556943,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十一级,564.8573,,2.00,5.50,2016年04月15日,2017年04月14日,2020年04月13日,,,贵港市人民政府,2016年04月15日
文登市,3710812016B02417,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.964100,4.964100,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8230.4778,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
22团,6602022016A00058,第二师二十二团利源路建设项目,22团团部,2.551400,0.000000,街巷用地,划拨,,城市公共交通业,十四等级,38.2710,,0.00,0.00,2016年05月15日,2017年05月15日,2018年05月15日,,,第二师二十二团,2016年04月15日
广宗县,1305312016B00090,河北万达轮胎有限公司,万达轮胎东侧、李家庄村地北侧,3.333300,0.000000,工业用地,拍卖出让,50,橡胶制品业,十四等级,694.0000,河北万达轮胎有限公司,,0.80,2016年04月18日,2016年05月02日,2017年05月01日,,,广宗县,2016年04月15日
兴县,1411232016B00018,兴县电子商务运营中心建设项目,兴县蔡家崖乡蔡家崖村,0.444340,0.444340,其他商服用地,挂牌出让,40,商务服务业,十四等级,265.0000,兴县亚龙商贸有限公司,1.60,,2016年04月18日,2016年04月20日,2017年03月15日,,,兴县,2016年04月15日
盘锦市本级,2111002016B00630,双台子区养老院,纬五街北、经二路西,2.603710,0.828400,医卫慈善用地,协议出让,50,社会福利业,三级,2230.0000,盘锦中珠养老有限公司,1.20,1.20,2016年04月20日,2016年05月01日,2018年04月30日,,,盘锦市,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
成都市本级,5101002016B00437,北京北辰实业股份有限公司,天府新区华阳街道二江寺村一组,4.944741,2.936365,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,44869.4600,北京北辰实业股份有限公司,1.00,2.40,2016年05月20日,2016年10月15日,2019年10月15日,,,成都市,2016年04月15日
泸州市本级,5105002016A00394,长湿新城北部核心区2号路2段与蓝安路连接线二段（宗地二）,泸州市纳溪区东升街道九川村、柿子村,0.802931,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,2017年04月15日,2018年04月15日,2020年04月15日,,,泸州市人民政府,2016年04月15日
灵丘县,1402242016A00070,灵丘县审判法庭,灵丘县城新建北路东、法院家属楼南侧,0.455000,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,1.00,2016年05月10日,2017年05月01日,2018年05月01日,,,灵丘县人民政府,2016年04月15日
文登市,3710812016B02449,威海市文登区城市资产经营有限公司,南海新区现代路南、香水河东,4.909400,4.909400,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40年;,房地产业,二级,8139.7852,威海市文登区城市资产经营有限公司,1.00,2.80,2016年05月15日,2017年04月15日,2020年04月15日,,,威海市文登区,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
益阳市本级,4309002016A27676,益阳市棚改大丰安置基地,益阳市赫山区大丰村十洲路南侧,0.660200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,764.0660,,1.00,2.45,2016年04月15日,2017年04月14日,2020年04月13日,,,益阳市国土资源局,2016年04月15日
泸州市本级,5105002016A00412,长湿新城北部核心区2号路2段与蓝安路连接线一段（宗地二）,泸州市纳溪区东升街道九川村、柿子村,0.678394,0.000000,街巷用地,划拨,,城市公共交通业,十二级,0.0000,,,,2017年04月15日,2018年04月15日,2020年04月15日,,,泸州市人民政府,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
峡江县,3608232016A00064,金坪民族风情公园,金坪民族乡,2.030400,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2016年05月15日,2016年11月15日,2016年11月15日,,,县人民政府,2016年04月15日
君山区,4306112016B00026,湖南吉兴通通讯科技有限公司,君山区柳林洲镇岳华村,1.251300,1.115100,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,287.0000,湖南吉兴通通讯科技有限公司,1.44,0.00,2016年07月11日,2016年12月11日,2018年12月11日,,,君山区,2016年04月15日
峡江县,3608232016A00097,金江乡卫生院门诊楼等设施,金江乡,0.328900,0.000000,医卫慈善用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.50,0.00,2016年05月15日,2016年11月15日,2016年11月15日,,,县人民政府,2016年04月15日
兴义市,5223012016B00077,贵州磨盘山房地产开发有限公司,义龙试验区万屯镇盘新村,6.751200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,5711.5152,贵州磨盘山房地产开发有限公司,1.00,2.50,2016年08月30日,2017年04月13日,2020年04月13日,,,黔西南州,2016年04月15日
桓仁满族自治县,2105222016B00206,桓仁满族自治县农付产品批发市场,桓仁镇正阳街,0.601400,0.601400,批发零售用地,协议出让,40,批发业,二级,990.0000,桓仁满族自治县农付产品批发市场,,1.72,2016年04月15日,1900年01月01日,1900年01月01日,,,桓仁满族自治县,2016年04月15日
蓝山县,4311272016A00717,蓝山县保障性住房综合建设项目（地块一）,东方大道以北，德政路以西,4.327100,0.483700,公共租赁住房用地,划拨,,房地产业,二级,0.0000,,1.00,3.00,2016年04月15日,2017年04月15日,2020年04月14日,,,蓝山县人民政府,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
公主岭市,2203812016B00441,王树中,公主岭市双城堡镇莲花山街道,0.015655,0.015655,其他商服用地,协议出让,40,居民服务业,未评估地区,1.6595,王树中,0.00,0.00,2016年04月15日,,,,,公主岭市,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
垫江县,5002312016B00227,锂电池项目,高安镇工业园区内,2.666600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十六等级,799.9800,重庆巨安新能源有限公司,0.70,,2016年12月31日,2017年06月30日,2019年06月30日,,,垫江县,2016年04月15日
,,,,,,,,,,,,,,,,,,,,,
广饶县,3705232016B00131,广饶县大码头新材料工业园配套热力工程,大码头镇新材料工业园区内，石大路以北,1.337400,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,二级,235.0000,东营皓博热力有限公司,0.60,,2016年05月13日,2016年09月20日,2017年10月18日,,,广饶县,2016年04月15日
清涧县,6108302016A00076,清涧县高家洼塬毛泽东诗词园,清涧县高杰村镇高家洼村等有关村组,3.508200,0.000000,风景名胜设施用地,划拨,,文化艺术业,未评估地区,0.0000,,,5.00,2016年11月30日,2016年12月05日,2018年09月11日,,,清涧县人民政府,2016年04月15日
肥城市,3709832016B00328,山东肥城台湾城市广场二期工程C地块一期二期建设项目,规划工业一路南侧，泰西大街以西地块,5.636200,5.636200,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地0年; 其他普通商品住房用地70年;,房地产业,二级,6763.4400,泰安市金泉置业有限公司,1.00,2.50,2016年06月01日,2016年08月01日,2019年08月01日,,,肥城市,2016年04月15日
弋阳县,3611262016B00214,年产6万套电网配套产品项目备案,弋阳县工业园区南岩小区发展路以西,1.592270,0.000000,工业用地,挂牌出让,50,其它,未评估地区,135.0000,江西省兴能电力科技有限公司,1.00,0.00,2016年05月06日,2016年08月16日,2018年08月16日,,,弋阳县,2016年04月15日
南漳县,4206242016B02301,住宅用地,城关镇水镜路368号,0.107800,0.107800,其他普通商品住房用地,挂牌出让,70,居民服务和其他服务业,十三等级,232.0000,湖北乙金越房地产开发有限公司,1.00,4.68,2016年06月15日,2016年06月20日,2016年12月20日,,,南漳县,2016年04月15日
