行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
杞县,4102212012B00010,河南大洲房地产投资股份有限公司,杞苏路西侧、杞县南关高中对面,1.373500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,,一级,1648.2588,河南大洲房地产投资股份有限公司,,,2012年02月15日,2012年08月15日,2014年08月15日,,,杞县,2012年01月28日
郴州市本级,4310002012B00090,工业,郴州市黄泥路南侧,1.951730,0.048150,工业用地,挂牌出让,50,塑料制品业,七级,842.0000,郴州铁标塑料组装有限公司,1.00,0.00,2012年01月28日,2012年08月10日,2014年08月10日,,,郴州市,2012年01月28日
梨树县,2203222012B00137,杨晓龙,梨树县小城子镇,0.010600,0.010600,其他商服用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,零售业,未评估地区,1.0540,杨晓龙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梨树县,2012年01月28日
临沂市本级,3713002012B02936,关于挂牌出让兰山区新华路中段东侧一宗国有建设用地使用权的批复,兰山区新华路中段东侧,5.385700,5.385700,商务金融用地,挂牌出让,40,房地产业,一级,30700.0000,临沂城区开发建设有限公司,0.00,2.50,2013年01月28日,2014年01月28日,2016年01月28日,,,临沂市,2012年01月28日
隆昌县,5110282012A00064,重庆路二期道路建设项目,金鹅镇光跃村、光星村,4.650000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,隆昌县人民政府,2012年01月28日
宾阳县,4501262012B00122,住宅项目,宾阳县商贸城社区中段306号,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.9657,丘川颖,,6.00,2012年01月28日,1900年01月01日,1900年01月01日,,,宾阳县,2012年01月28日
哈密市,6522012012B00019,商业用地,哈密市阿牙路底商住宅楼A-12号(门面),0.001200,0.001200,其他商服用地,协议出让,40,零售业,一级,0.1195,马明光,,,2012年01月28日,2012年02月18日,2014年02月18日,,,哈密市,2012年01月28日
内乡县,4113252012B00052,长信路东侧、312国道北侧,长信路东侧、312国道北侧,0.896412,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,170.0000,别洪久,0.70,,2012年03月28日,2012年06月28日,2013年06月28日,,,内乡县,2012年01月28日
内乡县,4113252012B00060,长信路东侧、312国道北侧,长信路东侧、312国道北侧,5.660982,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,一级,1020.0000,史君芬,0.70,,2012年03月28日,2012年06月28日,2013年06月28日,,,内乡县,2012年01月28日
余杭区,3301102012B00146-1,赛银（杭州）科技园有限公司创新基地高教路西侧（创新基地2010-16-1号地块）,创新基地高教路西侧（创新基地2010-16-1号地块）,2.053500,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,4323.0000,赛银（杭州）科技园有限公司,1.50,2.00,2012年03月06日,2013年01月28日,2015年07月28日,,,余杭区,2012年01月28日
东至县,3417212012B00140,化工园区5-1,香隅化工园区,0.307100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,31.0000,安徽兴东化工有限公司,0.60,,2012年02月05日,2012年07月05日,2013年07月05日,,,东至县,2012年01月28日
东至县,3417212012B00426,化工园区11-1,东至县香隅园区,0.563400,0.000000,工业用地,拍卖出让,50,其它,一级,56.0000,安徽省电力公司池州供电公司,,1.50,2012年02月05日,2012年07月05日,2013年07月05日,,,东至县,2012年01月28日
六安市本级,3415002012B00017,粮食储备库,望城街道大岗头村,41.193300,26.237800,工业用地,挂牌出让,50,农业,四级,4488.0000,中央储备粮六安直属库,0.20,0.20,2012年04月13日,2012年04月13日,2013年04月13日,,,六安市,2012年01月28日
方城县,4113222012A00018,方城县实验小学,高速引线西侧，文化路北侧,1.356100,0.000000,科教用地,划拨,,教育业,十三等级,325.4400,,0.71,0.71,2012年01月28日,2012年01月28日,2013年01月28日,,,河南省人民政府,2012年01月28日
梅江区,4414022012B00223,刘国强,金山办华侨村,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2377,刘国强,,,2012年01月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年01月28日
湖口县,3604292012B00095,程勇商业项目用地,湖口县青少年活动中心北侧,0.181900,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,540.0000,程勇,0.00,1.70,2012年07月18日,2013年07月18日,2014年07月18日,,,湖口县,2012年01月28日
东至县,3417212012B00116,7-3-1,香隅化工园区,0.379900,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,40.0000,安徽红阳化工有限公司,0.60,,2012年02月05日,2012年07月05日,2013年07月05日,,,东至县,2012年01月28日
大余县,3607232012B00646,房地产开发（王水龙）,大余县梅国北路北侧、中医院西侧,0.302240,0.302240,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,619.1516,王水龙,1.00,3.00,2012年03月03日,2012年06月03日,2014年03月03日,,,大余县,2012年01月28日
新余市本级,3605002012B00100,新余市红太阳贸易有限公司,仙女湖河下镇,3.189192,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,410.0000,新余市红太阳贸易有限公司,1.00,1.20,2012年02月28日,2012年07月28日,2014年07月28日,,,新余市,2012年01月28日
东至县,3417212012B00130,16-1-1,东至县香隅化工园区,2.216200,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,220.0000,安徽昌明药业有限公司,0.60,,2012年02月05日,2012年07月05日,2013年07月05日,,,东至县,2012年01月28日
新余市本级,3605002012B00096,新余市万源置业有限公司,仙女湖河下镇,1.987390,0.000000,商务金融用地,挂牌出让,40,房地产业,二级,850.0000,新余市万源置业有限公司,1.00,2.00,2012年02月28日,2012年07月28日,2014年07月28日,,,新余市,2012年01月28日
东至县,3417212012B00070,滨江区9-6,东至县香隅化工园区,2.111100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,210.0000,安徽东至香隅化工园投资有限公司,0.60,,2012年02月05日,2012年07月05日,2013年07月05日,,,东至县,2012年01月28日
泸州市本级,5105002012B00060,商业住宅,泸州机械工业集中发展区,6.401770,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十级,6625.8630,泸州金海房地产开发有限公司,1.00,1.80,2012年02月28日,2012年08月28日,2015年08月28日,,,泸州市,2012年01月28日
东至县,3417212012B00105,滨江区9-3,东至县香隅化工园,7.143200,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,714.0000,按辉东至县香隅化工园区投资发展有限公司,0.60,,2012年02月05日,2012年07月05日,2013年07月05日,,,东至县,2012年01月28日
东至县,3417212012B00120,7-3-4,东至香隅化工园区,0.880900,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,90.0000,安徽瑞普化工有限公司,0.60,,2012年02月05日,2012年07月05日,2013年07月05日,,,东至县,2012年01月28日
新余市本级,3605002012B00116-2,新余市正大实业股份有限公司,仙女湖河下镇,4.311420,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,零售业,二级,1800.0000,新余市正大实业股份有限公司,1.00,1.50,2012年02月28日,2012年07月28日,2014年07月28日,,,新余市,2012年01月28日
东至县,3417212012B00400,园区6-21,香隅化工园区,0.258700,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,26.0000,安徽扬子化工有限公司,0.60,,2012年02月05日,2012年07月05日,2013年07月05日,,,东至县,2012年01月28日
牙克石市,1507822012B00042-6,佳地花苑,牙克石市创业路东侧，新村街北侧，光明路西侧，工业大街南侧，,4.100330,4.100330,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70年;,房地产业,三级,1372.0900,额尔古纳市佳乐乐房地产开发有限责任公司,1.00,2.40,2012年05月01日,2013年01月27日,2014年08月15日,,,牙克石市,2012年01月28日
