行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
仪征市,3210812012B00090,仪征市裕洋置业有限公司,新集镇紫竹路西侧,1.561000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1605.0000,仪征市裕洋置业有限公司,1.20,1.40,2012年09月21日,2013年01月21日,2015年01月21日,,,仪征市人民政府,2012年01月21日
新北区,3204112012B00122,常州市新北区薛家常盛木材加工厂项目,顺园路以东、富康路以南,0.113900,0.113900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,38.2704,常州市新北区薛家常盛木材加工厂,0.80,2.50,2012年03月31日,2012年07月01日,2014年06月01日,,,常州市人民政府,2012年01月21日
新北区,3204112012B00068,常州益神机械锻造有限公司项目,解放路以西、丰收路以北,1.872300,0.000000,工业用地,挂牌出让,50,通用设备制造业,六级,629.0928,常州益神机械锻造有限公司,0.70,2.50,2012年02月29日,2012年06月01日,2014年06月01日,,,常州市人民政府,2012年01月21日
仪征市,3210812012B00105,仪征市新集村镇建设开发服务有限公司,新集镇栖凤街南侧，紫竹路西侧,0.036800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,24.0000,仪征市新集镇村镇建设开发服务有限公司,1.30,1.50,2012年07月21日,2013年01月21日,2015年01月21日,,,仪征市人民政府,2012年01月21日
新北区,3204112012B00072,常州市自力工业气体有限公司项目,宇虹幕墙以北、漕河钣焊以西,0.379900,0.000000,公共设施用地,挂牌出让,50,公共设施管理业,六级,127.6464,常州市自力工业气体有限公司,0.70,2.50,2012年03月31日,2012年07月01日,2014年07月01日,,,常州市人民政府,2012年01月21日
海门市,3206842012B00087,海门市鸽球床上用品有限公司生产厂房,三星镇纺都大道北、个簃路东侧,0.419300,0.000000,工业用地,挂牌出让,50,其它,未评估地区,97.6969,海门市鸽球床上用品有限公司,0.90,1.30,2012年04月11日,2012年10月11日,2013年04月11日,,,海门市,2012年01月21日
新北区,3204112012B00056,常州通宝照明有限公司项目,桃花港路以东、常联动力以北,2.038500,2.038500,工业用地,挂牌出让,50,其它,六级,684.9360,常州通宝照明有限公司,0.70,2.50,2012年02月29日,2012年06月01日,2014年06月01日,,,常州市人民政府,2012年01月21日
新北区,3204112012B00039,常州东风新晨动力机械有限公司项目,桃花港路以西、新昌东路以北,12.400000,12.400000,工业用地,挂牌出让,50,其它,六级,4166.4000,常州东风新晨动力机械有限公司,0.70,2.50,2012年03月31日,2012年07月01日,2014年07月01日,,,常州市人民政府,2012年01月21日
仪征市,3210812012B00037,仪征市真州房地产开发有限公司,仪征市刘集镇刘集村,0.262900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,280.0000,仪征市真州房地产开发有限公司,1.30,1.60,2012年07月21日,2013年01月21日,2015年01月21日,,,仪征市人民政府,2012年01月21日
新北区,3204112012B00017,帝盛（常州）车辆科技有限公司项目,常州市新北区罗溪镇黄河西路以南、宝塔山路以东,2.793500,2.793500,工业用地,挂牌出让,50,专用设备制造业,六级,938.6160,帝盛（常州）车辆科技有限公司,0.70,2.50,2012年02月29日,2012年06月01日,2014年06月01日,,,常州市人民政府,2012年01月21日
海安县,3206212012B00325,机械（金吉利机械）,曲塘镇胡庄村17组,0.133300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,21.0000,南通金吉利机械有限公司,0.90,,2012年08月21日,2012年08月21日,2014年08月21日,,,海安县人民政府,2012年01月21日
新北区,3204112012B00107,常州远东金属材料有限公司项目,漕河路以北、薛冶路以西,0.545700,0.545700,工业用地,挂牌出让,50,通用设备制造业,六级,183.3552,常州远东金属材料有限公司,0.70,2.50,2012年03月31日,2012年07月01日,2014年07月01日,,,常州市人民政府,2012年01月21日
仪征市,3210812012B00070,仪征市新集村镇建设开发服务有限公司,新集镇人民路西侧,0.036100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,27.0000,仪征市新集镇村镇建设开发服务有限公司,1.50,1.70,2012年07月21日,2013年01月21日,2015年01月21日,,,仪征市人民政府,2012年01月21日
仪征市,3210812012B00066,秦在明,新集镇张集片区、新张公路西侧,0.389500,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,170.0000,秦在明,1.20,1.40,2012年07月21日,2013年01月21日,2015年01月21日,,,仪征市人民政府,2012年01月21日
海门市,3206842012B00068,李松生产厂房,三星镇纺都大道南、浒通河东侧,2.667100,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,962.8231,李松,1.10,1.50,2012年07月11日,2015年05月11日,2018年01月31日,,,海门市,2012年01月21日
新北区,3204112012B00026,常州春江经济技术开发有限公司项目,丰收河以北、东港二路以东,5.333400,5.333400,工业用地,挂牌出让,50,通用设备制造业,六级,1792.0224,常州春江经济技术开发有限公司,0.70,2.50,2012年02月29日,2012年06月01日,2014年06月01日,,,常州市人民政府,2012年01月21日
铜仁市,5222012012A00636,铜仁至大龙高速公路,万山区谢桥办事处,2.428700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年07月20日,2013年07月19日,2015年07月19日,,,国土资源部,2012年01月21日
仪征市,3210812012B01186,高锦才,新集镇建业路与朝阳路东南角,0.107600,0.031100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,160.0000,高锦才,1.00,1.65,2012年07月21日,2013年01月21日,2015年01月21日,,,仪征市人民政府,2012年01月21日
吴江市,3205842012B01125,吴江万事达环保溶剂有限公司,平望镇龙南村,0.512230,0.512230,工业用地,挂牌出让,50,金属制品业,七级,147.5222,吴江市万事达环保溶剂有限公司,0.70,,2012年07月18日,2012年07月18日,2014年07月18日,,,吴江市人民政府,2012年01月21日
靖江市,3212822012B00279,商业（吴赞）,江平路原粮食局地块,0.001300,0.001300,其他商服用地,拍卖出让,40,零售业,未评估地区,152.0000,吴赞,1.00,6.68,2012年03月12日,2012年03月31日,2013年09月30日,,,靖江市人民政府,2012年01月21日
新北区,3204112012B00096,常州市新北区薛家荣兴橡塑制品厂项目,漕河路以北、远东金属以西,0.333300,0.333300,工业用地,挂牌出让,50,橡胶制品业,六级,111.9888,常州市新北区薛家荣兴橡塑制品厂,0.90,2.50,2012年03月31日,2012年07月01日,2014年07月01日,,,常州市人民政府,2012年01月21日
铜仁市,5222012012A00626,铜仁至大龙高速公路,万山区谢桥办事处、茶店镇、万山镇,112.715800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年07月20日,2013年07月19日,2015年07月19日,,,国土资源部,2012年01月21日
仪征市,3210812012B00043,扬州奥瑞斯大酒店有限公司,泗大公路东侧，扬天公路南侧,0.218400,0.114800,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,92.0000,扬州奥瑞斯大酒店有限公司,1.00,1.20,2012年07月21日,2013年01月21日,2015年01月21日,,,仪征市人民政府,2012年01月21日
海门市,3206842012B00071,江苏广亿家纺工业有限公司生产厂房,三星镇广亿公司东侧,0.160200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,37.3266,江苏广亿家纺工业有限公司,1.00,1.40,2012年07月11日,2013年01月11日,2013年07月11日,,,海门市,2012年01月21日
靖江市,3212822012B00302,住宅（郭继华）,西来镇花苑路东侧,0.009400,0.009400,其他普通商品住房用地,拍卖出让,50,房地产业,未评估地区,15.0000,郭继华,1.00,1.81,2012年06月12日,2012年06月30日,2013年12月31日,,,靖江市人民政府,2012年01月21日
靖江市,3212822012B00296,商住（卢亚萍）,江华街东侧,0.243400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,665.0000,卢亚萍,1.00,1.50,2012年06月12日,2012年06月30日,2013年12月31日,,,靖江市人民政府,2012年01月21日
靖江市,3212822012B00237,商住（龙启房建）,江阴园区H2-9号,8.743200,1.652900,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年，其他商服用地40年,房地产业,未评估地区,13770.0000,江苏龙启房建置业有限公司,1.00,1.40,2012年06月16日,2012年06月30日,2014年06月30日,,,靖江市人民政府,2012年01月21日
新北区,3204112012B00115,常州市德鲁特机械有限公司项目,漕河路以北、荣兴塑料以东,0.333300,0.333300,工业用地,挂牌出让,50,通用设备制造业,六级,111.9888,常州市德鲁特机械有限公司,0.70,2.50,2012年03月31日,2012年07月01日,2014年07月01日,,,常州市人民政府,2012年01月21日
新北区,3204112012B00046,常州市华艺植绒材料有限公司项目,创业东路以南、振兴路以东,0.507000,0.507000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,六级,170.3520,常州市华艺植绒材料有限公司,1.00,2.50,2012年02月29日,2012年06月01日,2014年06月01日,,,常州市人民政府,2012年01月21日
仪征市,3210812012B00028,仪征市仁杰置业有限公司,刘集镇刘集村联盟组,2.046400,2.046400,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2150.0000,仪征市仁杰置业有限公司,1.10,1.30,2012年11月21日,2013年01月21日,2015年01月21日,,,仪征市人民政府,2012年01月21日
铜仁市,5222012012A00626,铜仁至大龙高速公路,万山区谢桥办事处、茶店镇、万山镇,112.715800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年07月20日,2013年07月19日,2015年07月19日,,,国土资源部,2012年01月21日
新北区,3204112012B00115,常州市德鲁特机械有限公司项目,漕河路以北、荣兴塑料以东,0.333300,0.333300,工业用地,挂牌出让,50,通用设备制造业,六级,111.9888,常州市德鲁特机械有限公司,0.70,2.50,2012年03月31日,2012年07月01日,2014年07月01日,,,常州市人民政府,2012年01月21日
新北区,3204112012B00122,常州市新北区薛家常盛木材加工厂项目,顺园路以东、富康路以南,0.113900,0.113900,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,六级,38.2704,常州市新北区薛家常盛木材加工厂,0.80,2.50,2012年03月31日,2012年07月01日,2014年06月01日,,,常州市人民政府,2012年01月21日
吴江市,3205842012B01125,吴江万事达环保溶剂有限公司,平望镇龙南村,0.512230,0.512230,工业用地,挂牌出让,50,金属制品业,七级,147.5222,吴江市万事达环保溶剂有限公司,0.70,,2012年07月18日,2012年07月18日,2014年07月18日,,,吴江市人民政府,2012年01月21日
铜仁市,5222012012A00636,铜仁至大龙高速公路,万山区谢桥办事处,2.428700,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年07月20日,2013年07月19日,2015年07月19日,,,国土资源部,2012年01月21日
