行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
大庆市本级,2306002012B02439,泵及真空设备制造项目,大庆经济技术开发区,2.001800,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,351.9321,大庆华谊耐驰科技有限公司,0.70,,2012年01月31日,2012年01月31日,2014年01月31日,,,大庆市,2012年01月02日
大庆市本级,2306002011B02345-2,塑料板、管、型材料制造项目,大庆经济技术开发区,2.309260,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,405.2286,大庆嘉隆朔胶有限公司,1.00,,2012年01月31日,2012年01月31日,2014年01月31日,,,大庆市,2012年01月02日
大庆市本级,2306002012B02425,抽油机配套产品修复制造项目,大庆经济技术开发区,1.024400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,180.2219,大庆市让胡路区广新特种材料铆焊有限公司,0.70,,2012年01月31日,2012年01月31日,2014年01月31日,,,大庆市,2012年01月02日
大庆市本级,2306002012B02411,直驱式螺杆泵变频驱动装置、双向油管锚生产项目,大庆经济技术开发区,0.704000,0.000000,工业用地,挂牌出让,50,,三级,123.9229,大庆市鹤翔机械有限公司,0.70,,2012年01月31日,2012年01月31日,2014年01月31日,,,大庆市,2012年01月02日
大庆市本级,2306002012B02405,石油钻采专用设备制造项目,大庆经济技术开发区,2.005300,0.410700,工业用地,挂牌出让,50,专用设备制造业,三级,352.5528,黑龙江省世纪伟业石油机械设备制造有限公司,0.70,,2012年01月31日,2012年01月31日,2014年01月31日,,,大庆市,2012年01月02日
大庆市本级,2306002012B02396,天然气脱水装置、油井三相流量计量装置、高压清洗装置、井下工具生产项目,大庆经济技术开发区,2.323900,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,408.5093,大庆市中格油田科技开发有限公司,0.70,,2012年01月31日,2012年01月31日,2014年01月31日,,,大庆市,2012年01月02日
149团,6608152012A00018,2011-149-01号储备用地,149团团直,7.176600,0.000000,空闲地,划拨,,国家机构,十四等级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,农八师,2012年01月02日
大庆市本级,2306002011B02355-1,新型油田井口抽油机杆密封盒生产加工,大庆经济技术开发区,0.712400,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,125.3920,大庆市欧意尔石油机械设备有限公司,0.70,,2012年01月31日,2012年01月31日,2014年01月31日,,,大庆市,2012年01月02日
大庆市本级,2306002011B02377-2,油田井下工具、三次采油技术产品生产项目,大庆经济技术开发区,3.724000,3.705500,工业用地,挂牌出让,50,通用设备制造业,三级,652.7000,大庆市中融油田科技开发有限公司,0.70,,2012年01月31日,2012年01月31日,2013年01月31日,,,大庆市,2012年01月02日
148团,6608142012A00012,148团莫管处天然气入户工程建设项目,148团莫管处,0.701700,0.701700,公共设施用地,划拨,,燃气生产和供应业,十四等级,10.5255,,0.05,,2012年01月08日,2012年03月20日,2012年12月31日,,,农八师,2012年01月02日
大庆市本级,2306002011B02362-2,散热器加工制品扩建项目,大庆经济技术开发区,1.060500,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,186.0000,大庆市北洲金属制品有限公司,0.70,,2012年01月31日,2012年01月31日,2014年01月31日,,,大庆市,2012年01月02日
潞城市,1404812012B00018-2,山西鲁晋王曲发电有限责任公司,潞华办西村西侧,2.918700,2.918700,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1101.0000,山西鲁晋王曲发电有限责任公司,1.00,1.36,2012年03月02日,2012年03月01日,2015年02月28日,,,潞城市国土资源局,2012年01月02日
鄂州市本级,4207002012B01968,湖北鑫林置业有限公司,花湖开发区滨港西路北侧,4.697860,3.306500,工业用地,拍卖出让,50,其它,九级,1112.0000,湖北鑫林置业有限公司,0.80,,2011年03月21日,2011年06月21日,2013年06月21日,,,鄂州市,2012年01月02日
黑水县,5132282012A00019-1,黑水县昌德水电站,黑水县芦花镇,1.365700,0.000000,水库水面,划拨,,水的生产和供应业,未评估地区,,,,,2011年09月12日,2011年09月12日,2013年08月07日,,,四川省人民政府,2012年01月02日
142团,6608092012A00029,集中供热小区热力站,142团团直,0.016500,0.016500,公共设施用地,划拨,,其它,十四等级,0.2475,,,1.80,2012年01月08日,2012年03月20日,2012年12月31日,,,农八师,2012年01月02日
142团,6608092012A00016,安集海公路养护站,142团团直,2.666500,0.000000,公路用地,划拨,,道路运输业,十四等级,39.9975,,0.70,,2012年01月08日,2012年03月20日,2012年12月31日,,,农八师,2012年01月02日
宝丰县,4104212012A00057,西苑经济适用房,县城迎宾大道西段北侧,2.480500,0.000000,经济适用住房用地,划拨,,社会保障业,二级,,,1.50,1.80,2012年01月02日,2012年04月30日,2013年04月30日,,,宝丰县人民政府,2012年01月02日
大庆市本级,2306002012B02445-1,建筑装饰及水暖管道零件制造项目,大庆经济技术开发区,1.033900,0.318600,工业用地,挂牌出让,50,通用设备制造业,三级,181.7971,大庆市北洲金属制品有限公司,0.70,,2012年01月31日,2012年01月31日,2014年01月31日,,,大庆市,2012年01月02日
嫩江县,2311212012B00028,嫩江县墨尔根农副食品加工厂,嫩江县糖厂东、祥润南、四季青砖厂西、金鑫饲料厂北,6.733800,0.000000,工业用地,挂牌出让,0,农副食品加工业,三级,644.1000,嫩江县墨尔根城市建设投资有限责任公司,1.00,0.00,2012年05月01日,2013年01月02日,2014年02月20日,,,嫩江县,2012年01月02日
富蕴县,6543222011B01068,富蕴县天成车床加工厂,富蕴县城南工业园区物流园,0.174600,0.174600,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,三级,4.7100,武小东,0.00,1.50,2012年01月02日,2012年01月02日,2013年01月02日,,,富蕴县,2012年01月02日
余干县,3611272012B00692,原白马派出所拍卖土地,原余干县白马桥乡派出所,0.080340,0.080340,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,85.0000,徐有林,1.00,1.50,2012年09月13日,2012年09月13日,2014年09月13日,,,余干县,2012年01月02日
灵武市,6401812012A01049,宁东能源化工基地红柳至老庄子铁路,马家滩镇境内,48.281300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2011年06月06日,2011年06月08日,2012年06月11日,,,自治区人民政府,2012年01月02日
旺苍县,5108212012B00018,改变规划设计条件,旺苍县尚武镇规划区,0.023130,0.023130,其他普通商品住房用地,协议出让,其他商服用地39.33年; 其他普通商品住房用地69.33,房地产业,四级,6.0600,张泽军,1.00,6.00,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2012年01月02日
九台市,2201812012B00032,吉林省中天煤业有限公司,九台市龙嘉镇四家子村,1.012500,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,150.8625,吉林省中天煤业有限公司,0.72,,2012年04月30日,2012年04月30日,2014年04月29日,,,九台市人民政府,2012年01月02日
铜川市本级,6102002010B00700,大唐养生园,南部产业园区横三路以北,3.014300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,2600.0000,陕西大唐国瓷园投资有限公司,1.00,2.00,2011年12月31日,2012年06月30日,2015年06月30日,,,铜川市,2012年01月02日
宝丰县,4104212012A00014,建设县产业集聚区道路及绿地项目,宝丰县长安大道东侧、豫02线北侧宝丰县产业集聚区内,18.340900,0.000000,公共设施用地,划拨,,公共设施管理业,三级,0.0000,,0.00,0.00,2012年01月02日,2012年03月01日,2014年09月01日,,,宝丰县人民政府,2012年01月02日
德惠市,2201832012A00130,住宅,建设街新广委,0.017600,0.017600,其他普通商品住房用地,划拨,,居民服务业,一级,,,,1.10,1900年01月01日,1900年01月01日,1900年01月01日,,,德惠市人民政府,2012年01月02日
卢龙县,1303242012B00036,德源商业街,卢龙县石门镇东环路东侧,0.296100,0.000000,批发零售用地,挂牌出让,40,零售业,四级,445.0000,秦皇岛大金房地产开发有限公司,,2.50,2012年03月01日,2012年05月01日,2014年04月30日,,,卢龙县,2012年01月02日
卢龙县,1303242012B00026,德源商业街,卢龙县石门镇东环路东侧,0.298300,0.000000,批发零售用地,挂牌出让,40,零售业,四级,440.0000,秦皇岛大金房地产开发有限公司,,2.50,2012年03月01日,2012年05月01日,2014年04月30日,,,卢龙县,2012年01月02日
霸州市,1310812012B00015,中盛公寓小区二期项目,霸州市胜芳镇建国街,0.433100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十一级,766.0000,霸州市中盛房地产开发有限公司,1.00,2.50,2012年03月02日,2012年04月03日,2014年04月03日,,,霸州市,2012年01月02日
岳阳市本级,4306002012A00936,岳阳市云溪区人民法院审判法庭项目,云溪区云溪乡新铺村,1.243300,0.000000,机关团体用地,划拨,,国家机构,七级,0.0000,,0.90,0.90,2012年02月02日,2012年03月14日,2014年03月14日,,,湖南省人民政府,2012年01月02日
铜川市本级,6102002010B00695,大唐养生园,南部产业园区纵三路以北、横五路以东,6.733710,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,5700.0000,陕西大唐国瓷园投资有限公司,1.00,2.00,2011年12月31日,2012年06月30日,2015年06月30日,,,铜川市,2012年01月02日
射洪县,5109222012A00126,拆迁还房工程,太和大道北段,2.198100,0.000000,经济适用住房用地,划拨,,房地产业,三级,,,1.00,2.00,2011年09月20日,2011年11月30日,2013年06月30日,,,射洪县人民政府,2012年01月02日
卢龙县,1303242012B00019,德源商业街,卢龙县石门镇东环路东侧,0.299161,0.000000,批发零售用地,挂牌出让,40,零售业,四级,440.0000,秦皇岛大金房地产开发有限公司,0.00,2.50,2012年03月01日,2012年05月01日,2014年04月30日,,,卢龙县,2012年01月02日
盐都区,3209032012B00059,盐城市瑞都设备安装工程有限公司,张庄街道办事处成庄村,1.314400,1.314400,工业用地,挂牌出让,50,通用设备制造业,十二级,210.3040,盐城市瑞都设备安装工程有限公司,0.70,1.20,2012年07月02日,2012年09月02日,2014年09月01日,,,盐城市人民政府,2012年01月02日
徐州市本级,3203002012A00856,云龙区W1、W5、W7、太岳路、华山路、泰山路、托龙山南路,云龙区大龙湖街道,24.138800,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2012年05月23日,2012年05月23日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00970,孤山村旧村改造,经济开发区大庙镇孤山村,19.558100,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,,2.00,2012年05月23日,2012年05月23日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00555,大庙医院,开发区大庙镇,0.588900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,2.00,2012年01月02日,2012年01月02日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00596,泰山村拆迁安置,泰山街道办事处,2.636600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2012年01月02日,2012年01月02日,2015年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00535,下沉式广场,大龙湖街道办事处,0.765100,0.000000,公共设施用地,划拨,,人民政协和民主党派,未评估地区,,,,,2012年05月24日,2012年05月24日,2013年01月02日,,,徐州市人民政府,2012年01月02日
盐都区,3209032012B00037,江苏驰翔精密齿轮有限公司,张庄街道办事处成庄村,3.075400,3.075400,工业用地,挂牌出让,50,专用设备制造业,十二级,492.0640,江苏驰翔精密齿轮有限公司,0.70,1.20,2012年07月02日,2012年09月02日,2014年09月01日,,,盐城市人民政府,2012年01月02日
徐州市本级,3203002012A00998,轻武装射击训练场,九里街道办事处,6.000400,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,,2012年05月22日,2012年05月22日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00726,高铁场站项目,开发区,89.196600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2012年01月02日,2012年01月02日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00624,文学路,文学路,1.587200,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2012年05月24日,2012年05月24日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00986,荧茂代征绿地,大庙镇侯集村,2.298200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2012年05月22日,2012年05月22日,2013年01月01日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00908,孟家沟村旧村改造,经济技术开发区东环街道孟家沟村,38.288500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,,2.00,2012年05月23日,2012年05月23日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00634,三环西路,泉山区段庄街道段庄居委会,3.362200,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2012年05月23日,2012年05月23日,2013年01月01日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00767,开发区工商所,金山桥开发区,0.335400,0.196900,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2012年01月02日,2012年01月02日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00748,杨庄旧村改造,金山桥街办杨庄、丰财街办瓦房、白云山,7.624700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,,2.00,2012年05月24日,2012年05月24日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00516,工程学院改扩建,泉山区七里沟街道办事处三官庙居委会、翟山街道办事处姚庄居委会,24.880400,24.880400,科教用地,划拨,,教育业,未评估地区,,,1.00,1.00,2012年01月02日,2012年01月02日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00545,乔湖经济适用房,翠屏山街道乔家湖村,33.722200,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2012年01月02日,2012年01月02日,2015年01月02日,,,徐州市人民政府,2012年01月02日
盐都区,3209032012B00069,江苏江宇动力机械有限公司,张庄街道办事处成庄村,1.792500,1.792500,工业用地,挂牌出让,50,通用设备制造业,十二级,286.8000,江苏江宇动力机械有限公司,0.70,1.20,2012年07月02日,2012年09月02日,2014年09月01日,,,盐城市人民政府,2012年01月02日
徐州市本级,3203002012A00709,代征绿地等边角地,开发区、云龙区等,3.604200,0.000000,公园与绿地,划拨,,公共设施管理业,未评估地区,,,,,2012年01月02日,2012年01月02日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00956,高铁主线以东、主线以西,徐州经济技术开发区大庙镇上山村、佟村、大湖村,32.012800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2012年05月23日,2012年05月23日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00605,龟山北路,九里街办,0.666500,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2012年05月24日,2012年05月24日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00767,开发区工商所,金山桥开发区,0.335400,0.196900,机关团体用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2012年01月02日,2012年01月02日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00748,杨庄旧村改造,金山桥街办杨庄、丰财街办瓦房、白云山,7.624700,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,,2.00,2012年05月24日,2012年05月24日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00624,文学路,文学路,1.587200,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,2012年05月24日,2012年05月24日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00908,孟家沟村旧村改造,经济技术开发区东环街道孟家沟村,38.288500,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,,2.00,2012年05月23日,2012年05月23日,2014年01月02日,,,徐州市人民政府,2012年01月02日
盐都区,3209032012B00049,盐城市诚创精密机床有限公司,张庄街道办事处成庄村,1.121500,1.121500,工业用地,挂牌出让,50,专用设备制造业,十二级,179.4400,盐城市诚创精密机床有限公司,0.70,1.20,2012年07月02日,2012年09月02日,2014年09月01日,,,盐城市人民政府,2012年01月02日
牙克石市,1507822012B00019-3,报废汽车回收拆解,牙克石市兴安西街南侧,15.616520,15.616520,其他商服用地,挂牌出让,40,废弃资源和废旧材料回收加工业,四级,1164.7972,牙克石市兴安运达物流有限公司,0.00,0.70,2012年05月01日,2012年10月01日,2014年10月01日,,,牙克石市,2012年01月02日
徐州市本级,3203002012A00804,和平路东延,云龙区翠屏山街道14.7739  开发区大庙镇2.216,16.995300,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,2012年05月23日,2012年05月23日,2013年01月01日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00657,国际学校,经济开发区大庙镇东贺村,1.566600,0.000000,科教用地,划拨,,房地产业,未评估地区,,,,2.00,2012年05月23日,2012年05月23日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00586,西贺安置二期,大庙镇西贺村,3.748300,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,,2.00,2012年05月24日,2012年05月24日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00596,泰山村拆迁安置,泰山街道办事处,2.636600,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,0.0000,,1.00,2.00,2012年01月02日,2012年01月02日,2015年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00535,下沉式广场,大龙湖街道办事处,0.765100,0.000000,公共设施用地,划拨,,人民政协和民主党派,未评估地区,,,,,2012年05月24日,2012年05月24日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00883,云龙区环卫停车场（垃圾中转站）,云龙区骆驼山街办狮子山居委会,1.255000,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,,,2012年05月24日,2012年05月24日,2013年01月02日,,,徐州市国土资源局,2012年01月02日
徐州市本级,3203002012A00634,三环西路,泉山区段庄街道段庄居委会,3.362200,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2012年05月23日,2012年05月23日,2013年01月01日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00646,东贺村旧村改造,经济开发区大庙镇东贺村,24.377900,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.00,2012年05月23日,2012年05月23日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00929,大庙社区服务中心,大庙社区服务中心,0.738800,0.000000,机关团体用地,划拨,,国际组织,未评估地区,,,,1.00,2012年05月22日,2012年05月22日,2013年01月01日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00555,大庙医院,开发区大庙镇,0.588900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,2.00,2012年01月02日,2012年01月02日,2014年01月02日,,,徐州市人民政府,2012年01月02日
盐都区,3209032012B00059,盐城市瑞都设备安装工程有限公司,张庄街道办事处成庄村,1.314400,1.314400,工业用地,挂牌出让,50,通用设备制造业,十二级,210.3040,盐城市瑞都设备安装工程有限公司,0.70,1.20,2012年07月02日,2012年09月02日,2014年09月01日,,,盐城市人民政府,2012年01月02日
徐州市本级,3203002012A00970,孤山村旧村改造,经济开发区大庙镇孤山村,19.558100,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,,2.00,2012年05月23日,2012年05月23日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00758,拆迁安置房,七里沟办事处三官庙村,0.905210,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,1.00,2.00,2012年01月02日,2012年01月02日,2014年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00872,奥体安置东,云龙区大龙湖,14.749100,0.000000,经济适用住房用地,划拨,,房地产业,未评估地区,,,,2.00,2012年05月23日,2012年05月23日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00998,轻武装射击训练场,九里街道办事处,6.000400,0.000000,军事设施用地,划拨,,国家机构,未评估地区,,,,,2012年05月22日,2012年05月22日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00618,丁万河污水处理厂级截污管网工程,拾屯街道,3.046500,0.000000,公共设施用地,划拨,,房地产业,未评估地区,,,,,2012年05月24日,2012年05月24日,2013年01月02日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00986,荧茂代征绿地,大庙镇侯集村,2.298200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2012年05月22日,2012年05月22日,2013年01月01日,,,徐州市人民政府,2012年01月02日
徐州市本级,3203002012A00578,高铁站场,开发区大庙,15.538900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,0.0000,,0.00,0.00,2012年01月02日,2012年01月02日,2015年01月02日,,,徐州市人民政府,2012年01月02日
