行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
自贡市本级,5103002012B00025,商住楼,沿滩新城区B-04地块,8.299200,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,四级,24897.6000,自贡德凯置业有限公司,1.00,1.40,2011年12月22日,2012年12月21日,2015年06月30日,,,自贡市,2012年01月29日
萧县,3413222012B00186,萧县亚太绝缘材料有限公司,萧县永固化工园,0.284900,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,一级,27.0000,萧县亚太绝缘材料有限公司,1.00,,2012年07月12日,2012年09月12日,2013年09月12日,,,萧县,2012年01月29日
肥西县,3401232012B00019,安徽省矩之生电子产品制造有限公司,桃花镇,1.066700,1.066700,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十级,195.2000,安徽省矩之生电子产品制造有限公司,1.00,,2012年02月20日,2012年03月26日,2013年03月25日,,,安徽省肥西县,2012年01月29日
盘锦市本级,2111002012B01717,绿地A01,双台子区城北街南、林丰路西,4.894300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2290.0000,盘锦绿地置业有限公司,1.00,1.50,2017年09月02日,2017年09月02日,2020年09月01日,,,盘锦市,2012年01月29日
盘锦市本级,2111002012B01708,绿地2号,双台子区城北街南、林丰路西,9.903480,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6740.0000,盘锦绿地置业有限公司,1.00,2.50,2017年09月02日,2017年09月02日,2020年09月01日,,,盘锦市,2012年01月29日
盘锦市本级,2111002012B01681,绿地16号,双台子区城北街南、林丰路西,10.413700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,6119.0000,盘锦绿地置业有限公司,1.00,2.00,2017年09月02日,2017年09月02日,2020年09月01日,,,盘锦市,2012年01月29日
南浔区,3305032012B00067-2,星光农机股份有限公司,和孚镇漾东村(和孚镇2011-1号地块),0.042500,0.000000,工业用地,拍卖出让,50,专用设备制造业,五级,13.0000,星光农机股份有限公司,1.00,1.50,2012年03月16日,2013年04月16日,2015年04月16日,,,浙江省湖州市,2012年01月29日
灵山县,4507212012B00028,宇峰仙草系列食品制造,灵山县灵城镇十里工业园,1.226900,0.249900,工业用地,挂牌出让,50,农副食品加工业,十四等级,150.0000,广西灵山县宇峰保健食品有限公司,1.00,1.50,2012年01月29日,2013年08月29日,2015年08月29日,,,灵山县,2012年01月29日
镇宁布依族苗族自治县,5204232012B00016,镇宁县县城环翠路西端北侧,镇宁县县城环翠路西端北侧,5.059000,0.000000,其他商服用地,拍卖出让,40,房地产业,四级,8000.0000,安顺银城房地产开发有限公司,0.00,3.50,2012年03月10日,2012年03月15日,2015年03月10日,,,镇宁自治县,2012年01月29日
稷山县,1408242012B00013,山西永东化工股份有限公司,西社镇高渠村,3.690000,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,455.0000,山西永东化工股份有限公司,0.60,,2012年04月15日,2012年04月30日,2013年04月30日,,,稷山县,2012年01月29日
稷山县,1408242012B00039,山西永东化工股份有限公司,西社镇高渠村,9.966800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,1225.0000,山西永东化工股份有限公司,0.60,,2012年04月15日,2012年04月30日,2013年04月30日,,,稷山县,2012年01月29日
柳江县,4502212012B11680,广西川顺矿业有限公司,柳江县新兴工业园四方片区,2.001422,0.000000,工业用地,挂牌出让,50,其他采矿业,十二级,493.0000,广西川顺矿业有限公司,0.70,1.50,2012年02月20日,2012年05月29日,2014年05月28日,,,柳江县,2012年01月29日
稷山县,1408242012B00025,山西永东化工股份有限公司,西社镇高渠村,1.399800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,173.0000,山西永东化工股份有限公司,0.60,,2012年04月15日,2012年04月30日,2013年04月30日,,,稷山县,2012年01月29日
肥西县,3401232012B00026,肥西县大圩新型环保建材有限责任公司,丰乐镇,0.455300,0.000000,工业用地,挂牌出让,50,其它,十级,76.4820,肥西县大圩新型环保建材有限责任公司,1.00,,2012年02月20日,2012年03月26日,2013年03月25日,,,安徽省肥西县,2012年01月29日
澧县,4307232012B00131,胡炎平,澧阳镇新河居委会,0.007700,0.007700,其他普通商品住房用地,协议出让,40,居民服务业,四级,0.6909,胡炎平,1.10,1.95,2012年01月29日,1900年01月01日,1900年01月01日,,,澧县,2012年01月29日
弓长岭区,2110052012B00029-1,辽宁忠亿集团房地产开发有限公司,弓长岭区汤河镇柳河村,10.562510,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,11570.0000,辽宁忠亿集团房地产开发有限公司,1.50,2.00,2012年02月15日,2012年07月31日,2015年07月31日,,,辽阳市,2012年01月29日
萧县,3413222012B00174,萧县亚太绝缘材料有限公司,萧县永固化工园,1.367200,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,131.0000,萧县亚太绝缘材料有限公司,1.00,,2012年07月12日,2012年09月12日,2013年09月12日,,,萧县,2012年01月29日
柳江县,4502212012B11799,柳州柏安变压器有限公司,柳江县新兴工业园四方片区,1.551333,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十二级,383.0000,柳州柏安变压器有限公司,0.70,1.50,2012年02月21日,2012年05月21日,2014年05月20日,,,柳江县,2012年01月29日
濉溪县,3406212012B00018,安徽美信铝业股份有限公司,濉溪经济开发区杨楼大沟西樱花路南侧,6.408100,0.000000,工业用地,挂牌出让,50,金属制品业,三级,737.0000,安徽美信铝业股份有限公司,1.00,,1900年01月01日,2012年03月29日,2013年03月29日,,,濉溪县,2012年01月29日
平顶山市本级,4104002012B02082,安泰小区1,平安大道,2.667100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6481.1235,中国平煤神马集团房地产开发有限公司,1.00,5.50,2013年01月28日,2013年03月30日,2015年03月30日,,,平顶山市,2012年01月29日
普陀区,3309032012B00074,舟山市昌宏船舶设备有限公司六横龙山1号工业区块第8号地块,六横龙山1号工业区块第8号地块,0.362100,0.000000,工业用地,挂牌出让,50,船舶及浮动装置制造,九级,106.5168,舟山市昌宏船舶设备有限公司,0.88,1.50,2012年03月02日,2013年03月02日,2014年03月02日,,,舟山市,2012年01月29日
灵山县,4507212012B00062,李洪灏住宅用地(司马路C7),灵山县灵城镇司马路(C7),0.032300,0.000500,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,13.2000,李洪灏,,,2012年01月01日,1900年01月01日,1900年01月01日,,,灵山县,2012年01月29日
灵山县,4507212012B00055,李洪灏住宅用地(司马路C6),灵山县灵城镇司马路(C6),0.032300,0.000500,其他普通商品住房用地,挂牌出让,70,,十四等级,13.0000,李洪灏,,,2012年01月29日,1900年01月01日,1900年01月01日,,,灵山县,2012年01月29日
柳江县,4502212012B11886,柳江县晗享贸易有限公司,柳江县新兴工业生产基地,2.130600,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,362.0000,柳江县晗享贸易有限公司,0.00,1.00,2012年02月21日,2012年05月23日,2014年05月22日,,,柳江县,2012年01月29日
萧县,3413222012B00169,萧县凯奇化工科技有限公司,萧县永固化工园,6.759500,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,未评估地区,649.0000,萧县凯奇化工科技有限公司,1.00,,2012年07月12日,2012年09月12日,2013年09月12日,,,萧县,2012年01月29日
灵山县,4507212012B00045,李洪灏住宅用地(司马路C5),灵山县灵城镇司马路(C5),0.032300,0.000500,其他普通商品住房用地,挂牌出让,70,,十四等级,13.0000,李洪灏,,,2012年01月29日,1900年01月01日,1900年01月01日,,,灵山县,2012年01月29日
南浔区,3305032012B00030-2,浙江龙夫高新纤维股份有限公司,和孚镇新胜村、陶家墩村,7.211300,0.000000,工业用地,拍卖出让,50,化学纤维制造业,五级,2090.0000,浙江龙夫高新纤维股份有限公司,1.00,1.50,2013年03月16日,2015年12月18日,2017年12月18日,,,浙江省湖州市,2012年01月29日
330903100,3309032012B00084,舟山市益能电源有限公司六横龙山1号工业区块第11号地块,六横龙山1号工业区块第11号地块,0.568800,0.000000,工业用地,挂牌出让,50,其它,九级,170.6640,舟山市益能电源有限公司,0.88,1.50,2012年03月02日,2013年03月02日,2014年03月02日,,,舟山市,2012年01月29日
灵山县,4507212012B00037,李洪灏 住宅用地(司马路C1),灵山县灵城镇司马路(C1),0.032300,0.000500,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,12.2000,李洪灏,,,2012年01月29日,1900年01月01日,1900年01月01日,,,灵山县,2012年01月29日
袁州区,3609022012B00999,房地产开发,洪塘镇文体路以西,0.270500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,146.8800,宜春金鼎房地产开发有限公司,1.00,5.00,2012年02月21日,2012年07月21日,2014年01月21日,,,袁州区,2012年01月29日
四平市本级,2203002012B00027,棚户区改造项目,四平市红嘴经济开发区兴红路和规划环卫路交汇处,8.787400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,廉租住房用地0年; 其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,9410.0000,四平红嘴房地产开发有限公司,,3.00,2012年02月06日,2012年02月06日,2014年02月05日,,,四平市人民政府,2012年01月29日
湖州经济开发区,3305042012B00020-1,久盛电气股份有限公司,凤凰分区彩凤路北计祥路东闻涛路南(凤凰分区28号地块),5.718100,5.718100,工业用地,拍卖出让,50,其它,五级,2190.0000,久盛电气股份有限公司,1.10,,2012年04月16日,2015年05月27日,2017年11月26日,,,浙江省湖州市,2012年01月29日
柳州市本级,4502002012B00778,柳州市荣军路168号7栋3-5-2室,柳州市荣军路168号7栋3-5-2室,0.073300,0.001100,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3844,全少斌、韦冬勋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月29日
袁州区,3609022011B00987,房地产开发,洪塘镇文体路以西,0.184700,0.000000,其他普通商品住房用地,挂牌出让,70,,四级,100.2900,宜春金鼎房地产开发有限公司,1.00,5.00,2012年02月21日,2012年07月21日,2014年01月21日,,,袁州区,2012年01月29日
梁河县,5331222012B02218,住宅用地,遮岛镇南甸路89－1号,0.004600,0.004600,其他普通商品住房用地,协议出让,70,住宿业,一级,2.8808,朱虹,3.20,3.20,2012年01月29日,2012年01月29日,2012年01月29日,,,梁河县,2012年01月29日
普陀区,3309032012B00041-1,舟山市绿港机械配件有限公司六横龙山1号工业区块第12号地块,六横龙山1号工业区块第12号地块,0.357600,0.000000,工业用地,挂牌出让,50,金属制品业,九级,100.5264,舟山市绿港机械配件有限公司,0.88,1.50,2012年03月02日,2013年03月02日,2014年03月02日,,,舟山市,2012年01月29日
袁州区,3609022011B00977,房地产开发,洪塘镇文体路以西,0.140700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,76.4000,宜春金鼎房地产开发有限公司,1.00,5.00,2012年02月21日,2012年07月21日,2014年01月21日,,,袁州区,2012年01月29日
新田县,4311282012B00016,郑景荣,新田县龙泉镇下车居委会,0.029200,0.029200,其他普通商品住房用地,协议出让,70,,十三等级,5.2688,郑景荣,,,2012年01月29日,1900年01月01日,1900年01月01日,,,新田县,2012年01月29日
蛟河市,2202812012A00017,建审判法庭用房,市北京路北侧,1.367400,0.000000,机关团体用地,划拨,,国家机构,三级,,,1.00,1.00,2012年02月07日,2012年07月01日,2013年12月31日,,,蛟河市人民政府,2012年01月29日
定海区,3309022012B00087-1,舟山市鼎力建设有限公司,定海区岑港镇东大塘（定海小沙工业区内）,3.281720,3.033840,工业用地,挂牌出让,50,其它,四级,910.1520,舟山市鼎力建设有限公司,0.88,1.35,2012年04月07日,2013年09月07日,2015年04月07日,,,舟山市,2012年01月29日
弥勒县,5325262012A00044,五上乡客运站,弥勒县五山乡四家村民委员会,0.202500,0.000000,公共设施用地,划拨,,城市公共交通业,三级,17.8080,,,0.40,2012年03月28日,2013年03月29日,2014年03月29日,,,弥勒县人民政府,2012年01月29日
腾冲县,5305222012A00031,科教用地,曲石集镇,0.199400,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.00,,2012年01月29日,2012年02月29日,2013年02月28日,,,腾冲县国土资源局,2012年01月29日
瓮安县,5227252011B03105-1,陈实,中坪镇西街,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,十五等级,1.1451,陈实,,,1900年01月01日,1900年01月01日,1900年01月01日,,,瓮安县,2012年01月29日
平顶山市本级,4104002012B02076,安泰小区,平安大道,2.929298,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6590.9205,中国平煤神马集团房地产开发有限公司,1.00,4.00,2013年01月28日,2013年03月30日,2015年03月30日,,,平顶山市,2012年01月29日
柳江县,4502212012B11806,柳州市旺禾机械有限责任公司,柳江县新兴工业园四方片区,1.626667,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,401.0000,柳州市旺禾机械有限责任公司,0.70,1.30,2012年02月21日,2012年05月23日,2014年05月22日,,,柳江县,2012年01月29日
仙桃市,4290042012B00065,中国石油化工股份有限湖北仙桃石油分公司,仙桃市龙华山办事处肖扬村和平路东侧,0.525058,0.000000,批发零售用地,挂牌出让,40,零售业,三级,118.0000,中国石油化工股份有限湖北仙桃石油分公司,0.00,1.00,2012年03月28日,2013年03月28日,2015年03月28日,,,仙桃市,2012年01月29日
盘锦市本级,2111002012B01543,紫澜门酒店,双台子区红旗大街南、渤海路东,1.208260,1.208260,其他商服用地,挂牌出让,40,房地产业,四级,6102.0000,盘锦兴隆大厦二百有限公司,0.00,8.00,2012年06月01日,2012年07月15日,2014年10月30日,,,盘锦市,2012年01月29日
凤县,6103302012A00021,凤县县城水源工程项目,凤县凤州镇,1.000000,1.000000,公共设施用地,划拨,,国家机构,十四等级,,,,0.18,2012年01月29日,2012年01月29日,2014年01月28日,,,,2012年01月29日
南浔区,3305032012B00059-2,湖州南浔温氏畜牧有限公司,千金镇千金村、里浩村(千金镇2011-4号地块),1.200400,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,320.0000,湖州南浔温氏畜牧有限公司,1.00,1.50,2012年03月16日,2013年04月16日,2015年04月16日,,,浙江省湖州市,2012年01月29日
郑州市本级,4101002012A00708,绿地,经开第三大街西、经南五路南,0.039000,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00488,经开区110千伏梁湖变电站,经开第二十五大街以西、经南二路南,0.826200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年04月30日,2012年10月30日,2013年10月30日,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00435,公共道路,107辅道东、经北四路南,0.304400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00685,绿地,107辅道东、经南三路北,0.167400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
白云区,5201132012B00077-2,B(11)15(03-01-09),白云区云环路外侧,12.379700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,20430.0000,贵阳品筑置业有限公司,1.00,3.50,2012年06月10日,2012年09月08日,2014年09月08日,,,贵阳市,2012年01月29日
郑州市本级,4101002012A01306,公共道路,经开第十三大街以东  经南六路南,1.961800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01387,绿地,经开第五大街西、南三环北,0.151200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
吴中区,3205062012A00197,金山浜花园大三期（二号地块）拆迁安置房,木渎镇金山北路东侧、渔洋街北侧,2.279050,1.846620,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,六级,0.0000,,0.00,1.75,2012年01月29日,2013年01月29日,2015年01月29日,,,苏州市国土资源局,2012年01月29日
郑州市本级,4101002012A00466,公共道路,经开第二十五大街以西、经南二路南,0.692100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01826,绿地,南三环北、经开第十五大街东,1.285900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02032,经开第二十大街以东、南三环北,经开第二十大街以东、南三环北,0.461900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01229,绿地,经开第十五大街以东  经南八路北,0.224800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
吴中区,3205062012A00200,金山浜花园大三期（一号地块）拆迁安置房,木渎镇金山北路西侧、渔洋街北侧,7.122500,3.745800,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,六级,0.0000,,0.00,1.18,2012年01月29日,2013年01月29日,2015年01月29日,,,苏州市国土资源局,2012年01月29日
郑州市本级,4101002012A00786,公共道路,经开第四大街以东  经南五路南,0.496000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02209,公共道路,经开第二十二大街以东、经南六支路北,0.025000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00715,公共道路,经开第三大街西、经南五路南,0.429300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01140,公共道路,经开第一大街东、经北五路北,0.200400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02095,绿地,经开第二十大街西、经南五路南,0.808200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00852,公共道路,经北五路北、经开第三大街西,1.482200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02266,绿地,南三环南、经开第十七大街西,0.370700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01860,公共道路,经开第二十三大街东、经南三路北,3.217900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02393,绿地,南三环南、晨阳路东,0.331100,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01782,公共道路,经南五路南、经开第四大街西,3.317200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01125,公共道路,经开第二大街西、经北六路南,0.275600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01112,公共道路,经开第四大街以东  经北六路南,0.440800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00798,绿地,经开第四大街东、经南五路南,0.215700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01872,公共道路,航海东路北、经开第二十三大街西,1.449200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01655,绿地,经北二路南、经开第八大街东,0.062800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
吴中区,3205062012A00180,佳盛花园拆迁安置小区,木渎镇穹灵路南侧、藏中路东侧,2.181170,0.000000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,六级,0.0000,,0.00,1.34,2012年01月29日,2013年01月29日,2015年01月29日,,,苏州市国土资源局,2012年01月29日
郑州市本级,4101002012A00582,绿地,经开第五大街以东  经南六路北,0.271700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00509,绿地,四港联动路西、经北四路北,2.573700,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00756,公共道路,107辅道西、经南三路北,0.646200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00646,公共道路,经开第三大街以东、经南六路北,0.161800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01449,绿地,经开第十六大街东、南三环南,0.084900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02170,公共道路,经开第二十二大街以东、经南六支路北,0.049400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01913,公共道路,京珠东环路东、经南七路北,0.465600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02528,公共道路,经开第十六大街东、经南八北二路南,1.794500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01604,公共道路,经北一路北,0.330000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00378,绿地,经开第五大街以东  南三环北,0.755400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02530,绿地,经开第十六大街东、经南八北二路南,0.378800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01998,公共道路,京珠东环路东、南三环北,1.652800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02079,公共道路,经开第二十一大街东、南三环北,0.078600,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01733,公共道路,经开第十五大街东、经南九路北,0.021500,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
射阳县,3209242012B00117,江苏永宇汽车配件有限公司,盘湾镇盘龙大道南侧沃港河西侧地块,2.940100,2.940100,工业用地,挂牌出让,50,通用设备制造业,十二级,382.2065,江苏永宇汽车配件有限公司,,1.20,2012年02月29日,2012年03月01日,2014年02月28日,,,射阳县人民政府,2012年01月29日
郑州市本级,4101002012A00836,公共道路,经开第二大街以东、郑尉路南,0.382000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02198,绿地,经开第二十二大街以东、经南六支路北,0.330800,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01453,公共道路,经开第十六大街东、南三环南,0.660000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00987,公共道路,经开第八大街以东、经北一路北,0.196800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02144,绿地,经开第十七大街东、南三环北,0.770300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02409,公共道路,南三环南、晨阳路东,4.268100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02387,绿地,南三环南、晨阳路东,0.326300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01826,绿地,南三环北、经开第十五大街东,1.285900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02108,公共道路,经开第二十二大街以西  经南五路南,1.484200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01409,公共道路,航海东路南、经开第九大街东,0.835200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01891,公共道路,航海东路北、经开第二十三大街西,0.002900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
吴中区,3205062012B00167,刘根元,吴中区甪直镇育才路西侧、南厍路南侧,2.423280,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,六级,10905.0000,刘根元,1.20,1.50,2012年06月08日,2013年06月08日,2015年06月08日,,,苏州市,2012年01月29日
郑州市本级,4101002012A00836,公共道路,经开第二大街以东、郑尉路南,0.382000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02297,公共道路,经开第十五大街以西  金光北路以南,0.086300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01935,绿地,经开第二十二大街西、经南七路北,0.004200,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00396,公共道路,经开第四大街东、南三环北,3.033000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01477,绿 地,经南五路南、经开第五大街西,0.494400,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,0.00,0.00,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01466,公共道路,经开区,2.946300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A00440,绿地,航海东路北、经开第十一大街西,0.581300,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A01270,绿地,经开第八大街东、南三环南,0.377600,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
郑州市本级,4101002012A02032,经开第二十大街以东、南三环北,经开第二十大街以东、南三环北,0.461900,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,,,,,,郑州市人民政府,2012年01月29日
射阳县,3209242012B00117,江苏永宇汽车配件有限公司,盘湾镇盘龙大道南侧沃港河西侧地块,2.940100,2.940100,工业用地,挂牌出让,50,通用设备制造业,十二级,382.2065,江苏永宇汽车配件有限公司,,1.20,2012年02月29日,2012年03月01日,2014年02月28日,,,射阳县人民政府,2012年01月29日
