行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
正镶白旗,1525292012B00058-1,正镶白旗青少年活动中心西处商住楼开发建设项目,正镶白旗明安图镇车站北街北侧,0.052000,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,13.8535,锡林郭勒盟房地产综合开发公司（第二项目部）,1.40,,2011年10月27日,2011年11月05日,2012年11月20日,,,正镶白旗,2012年01月15日
顺德区,4406062012B00771,龙江周永盛、卢玉卿合宗用地,龙江镇陈涌居委会样板村富民街1号,0.047800,0.047800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,17.3246,周永盛、卢玉卿,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月15日
库尔勒市,6528012012A00104-2,华能新疆能源开发有限公司塔什店电厂工业用地项目,塔什店镇火车站东侧,18.590900,0.000000,工业用地,划拨,,火力发电,未评估地区,185.9090,,,,2012年01月15日,2012年01月30日,2014年01月30日,,,库尔勒市人民政府,2012年01月15日
正镶白旗,1525292012B00060,正镶白旗青少年活动中心西处商住楼开发建设项目,正镶白旗明安图镇车站北街北侧,1.179020,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,132.0502,锡林郭勒盟房地产综合开发公司（第二项目部）,1.40,0.00,2011年10月31日,2011年09月15日,2013年09月15日,,,正镶白旗,2012年01月15日
贵阳市本级,5201002012A00046,综合业务用房,南明区龙洞堡机场内,0.577700,0.577700,机场用地,划拨,,航空运输业,未评估地区,0.0000,,0.00,0.00,2012年01月15日,2012年04月15日,2014年04月15日,,,贵阳市人民政府,2012年01月15日
洪湖市,4210832012B00097,谢先堂国有建设用地,峰口镇建峰路,0.002600,0.002600,其他普通商品住房用地,协议出让,30,房地产业,三级,0.0930,谢先堂,,,2012年01月15日,1900年01月01日,1900年01月01日,,,洪湖市,2012年01月15日
洪湖市,4210832012B00081,邹蓉国有建设用地,峰口镇振兴街,0.011800,0.011800,其他普通商品住房用地,协议出让,30,房地产业,三级,0.4260,邹蓉,,,2012年01月15日,1900年01月01日,1900年01月01日,,,洪湖市,2012年01月15日
通江县,5119212012B00855,住宅用地,通江县诺水河镇平溪街道,0.012000,0.012000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.1256,张仕光,1.00,4.35,2012年01月15日,2012年01月16日,2013年01月15日,,,通江县,2012年01月15日
洪湖市,4210832012B00076,余俊琰国有建设用地,峰口镇建峰路,0.019900,0.019900,其他普通商品住房用地,协议出让,30,房地产业,三级,0.7180,余俊琰,,,2012年01月15日,1900年01月01日,1900年01月01日,,,洪湖市,2012年01月15日
通江县,5119212012B00848,住宅用地,通江县诺水河镇平溪街道,0.021600,0.021600,其他普通商品住房用地,协议出让,50,住宿业,二级,2.6300,施于江、赵德兴,1.00,4.30,2012年01月15日,2012年01月16日,2013年01月15日,,,通江县,2012年01月15日
锦州市本级,2107002012B00035,工业,太和区汤河子新兴里69号,1.264100,1.264100,工业用地,协议出让,50,造纸及纸质品业,七级,74.6755,锦州女儿河纸业有限责任公司,,,1900年01月01日,2012年01月09日,2012年01月09日,,,辽宁省锦州市,2012年01月15日
新蔡县,4117292012B00411,商业金融用地,新蔡县佛阁寺乡中心路东侧,0.095280,0.095280,商务金融用地,协议出让,40,银行业,未评估地区,31.7282,新蔡县农村信用合作联社,1.00,4.00,2013年02月21日,2013年04月28日,2014年04月28日,,,新蔡县,2012年01月15日
洪湖市,4210832012B00066,杜波国有建设用地,峰口镇解放街,0.003300,0.003300,其他普通商品住房用地,协议出让,30,房地产业,三级,0.1180,杜波,,,2012年01月15日,1900年01月01日,1900年01月01日,,,洪湖市,2012年01月15日
洪湖市,4210832012B00057,朱勇国有建设用地,峰口镇解放街,0.010400,0.010400,其他普通商品住房用地,协议出让,30,房地产业,三级,0.3750,朱勇,,,2012年01月15日,1900年01月01日,1900年01月01日,,,洪湖市,2012年01月15日
通江县,5119212012B00820,住宅用地,通江县诺水河镇平溪街道,0.020000,0.020000,其他普通商品住房用地,协议出让,50,住宿业,三级,1.8760,杜学林、鲁琼,1.00,4.21,2012年01月15日,2012年01月16日,2013年01月15日,,,通江县,2012年01月15日
锦州市本级,2107002012B00020,工业,太和区汤河子新兴里69号,0.744000,0.744000,工业用地,协议出让,50,造纸及纸质品业,一级,43.9485,锦州女儿河纸业有限责任公司,,,1900年01月01日,2012年01月09日,2012年01月09日,,,辽宁省锦州市,2012年01月15日
洪湖市,4210832012B00048,赵昌松国有建设用地,峰口镇乐胜街,0.019500,0.019500,其他普通商品住房用地,协议出让,30,房地产业,三级,0.7020,赵昌松,,,2012年01月15日,1900年01月01日,1900年01月01日,,,洪湖市,2012年01月15日
北镇市,2107822012B00096,商住用地,北镇市广宁西路北侧,0.401600,0.401600,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,832.6000,乔敏,1.00,2.00,2012年01月15日,2012年01月16日,2013年01月15日,,,北镇市,2012年01月15日
沂水县,3713232012B00048,已购公有住房上市交易,沂水县沂蒙山路87号,0.110800,0.003000,其他普通商品住房用地,协议出让,19,房地产业,一级,0.1607,于然旺、苗方,,,2012年01月15日,1900年01月01日,1900年01月01日,,,沂水县,2012年01月15日
新蔡县,4117292012B00406,商业金融用地,新蔡县杨庄户乡杨集街道南侧,0.178330,0.178330,商务金融用地,协议出让,40,银行业,未评估地区,54.2123,新蔡县农村信用合作联社,1.00,4.00,2013年02月21日,2013年04月28日,2014年04月28日,,,新蔡县,2012年01月15日
安吉县,3305232012B00089-1,原天然竹制品有限公司A地块,递铺镇康山村,1.333400,1.333400,工业用地,挂牌出让,50,金属制品业,十三等级,323.0000,安吉县供电局,1.20,,2012年03月15日,2012年12月15日,2014年07月15日,,,安吉县,2012年01月15日
宿松县,3408262012B00039,宿松县长铺镇五桃公路与新河大道交叉口处房地产开发用地,宿松县长铺镇五桃公路与新河大道交叉口处,0.734218,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,607.0000,宿松金源房地产开发有限公司,1.00,1.60,2012年01月28日,2012年04月30日,2013年04月30日,,,宿松县,2012年01月15日
内丘县,1305232012B00027,仓储物流,县城以南、内大路以东,0.666500,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,149.9500,内丘县心连心贸易有限责任公司,0.80,,2012年01月25日,2012年02月28日,2013年02月28日,,,内丘县,2012年01月15日
五莲县,3711212012B00553,逸城山景,五莲县实验学校西,6.922136,1.458136,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,建筑装饰业,一级,11420.0000,山东艺成置业有限公司,1.00,2.60,2012年06月01日,2012年10月10日,2015年10月09日,,,五莲县,2012年01月15日
昆明市本级,5301002012B10188,昆明钢铁控股有限公司工业用地项目,经开区信息产业基地,1.666320,1.666320,工业用地,挂牌出让,50,铁合金冶炼,三级,949.6200,昆明钢铁控股有限公司,1.00,2.00,2013年03月14日,2013年07月15日,2015年07月15日,,,昆明市,2012年01月15日
贵阳市本级,5201002012A00116,新校区建设工程,花溪区党武乡,133.340000,0.000000,科教用地,划拨,,国家机构,未评估地区,,,1.00,1.00,2012年01月15日,2012年04月15日,2015年04月15日,,,贵阳市人民政府,2012年01月15日
330483001,3304832012A00058,桐乡市污水处理收集系统及尾水外排工程运行中心（东侧地块）,梧桐街道滨河北路北,0.236100,0.000000,机关团体用地,划拨,,水利管理业,十级,34.9990,,1.30,2.50,2012年02月29日,2012年08月29日,2014年08月29日,,,桐乡市人民政府,2012年01月15日
顺德区,4406062012B00529,龙江邓其明、韩燕萍合宗用地,龙江镇陈涌居委会样板村湖滨南路26号,0.061300,0.061300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,23.8539,邓其明、韩燕萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月15日
顺德区,4406062012B00513,龙江张永光、黄燕飞、张伟明合宗用地,龙江镇陈涌居委会样板村桂花东路东晓街8号,0.064900,0.064900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,18.0361,张伟光、黄燕飞、张伟明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月15日
顺德区,4406062012B00506,龙江张耀基、吴桂霞合宗用地,龙江镇陈涌居委会样板村桂花东路48号,0.046600,0.046600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,15.7038,张耀基、吴桂霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月15日
小店区,1401052012B00010,加气站项目,太原经济区,1.384700,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,一级,309.7913,山西国电科莱天然气有限公司,0.50,,2012年03月13日,2012年11月30日,2013年11月01日,,,太原市人民政府,2012年01月15日
新干县,3608242007B00106,杨细儿,溧江乡农贸市场内,0.010600,0.010600,其他普通商品住房用地,招标出让,70,居民服务业,十三等级,18.1616,杨细儿,1.00,0.00,2012年01月19日,2013年01月15日,2015年01月15日,,,新干县,2012年01月15日
顺德区,4406062012B00489,龙江温信明、温显明合宗用地,龙江镇陈涌居委会样板村桂花东路1号,0.042000,0.042000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,14.1157,温信明、温显明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月15日
新干县,3608242012B00221,李小丽,原溧江农机站,0.007000,0.007000,其他普通商品住房用地,招标出让,70,居民服务业,十三等级,17.8600,李小丽,1.00,0.00,2012年01月19日,2013年01月15日,2015年01月15日,,,2,2012年01月15日
临桂县,4503222012A00990,司法行政业务用房,万南路南侧、秧一路北侧,0.402500,0.402500,机关团体用地,划拨,,国家机构,十二级,,,1.80,0.51,2012年01月15日,2012年07月15日,2013年01月15日,,,临桂县人民政府,2012年01月15日
惠东县,4413232011B00796,惠东县信力贸易有限公司商服和住宅项目,巽寮滨海旅游度假区管理委员会商业街地段,0.289500,0.289500,其他普通商品住房用地,协议出让,70,房地产业,一级,193.8400,惠东县信力贸易有限公司,1.00,2.50,2012年02月20日,2012年06月20日,2013年12月20日,,,惠东县,2012年01月15日
上饶县,3611212012B00094,房地产开发,罗桥旭望公路东侧,1.454000,1.454000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,654.3000,上饶宏城房地产发展有限公司、上饶灵峰城镇建设投资有限公司,1.00,1.60,2012年03月20日,2013年03月20日,2015年03月20日,,,上饶县,2012年01月15日
上饶县,3611212012B00089,房地产开发,罗桥旭望公路东侧,0.879300,0.879300,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,395.7000,上饶宏城房地产发展有限公司、上饶灵峰城镇建设投资有限公司,1.00,1.60,2012年03月20日,2013年03月20日,2015年03月20日,,,上饶县,2012年01月15日
敦煌市,6209822012B00024,鸣沙山观景区,敦煌市福来德航空俱乐部东侧、鸣沙山北侧,6.666700,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,100.0000,敦煌市旅游投资开发有限公司,1.00,,2012年01月20日,2012年03月15日,2013年10月30日,,,敦煌市,2012年01月15日
平桥区,4115032012B00217,中联制管生产,明港镇产业集聚区大营村杨楼村,27.865100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,5294.3595,河南中联制管有限公司,1.00,1.50,2012年12月11日,2013年01月11日,2015年01月11日,,,信阳市,2012年01月15日
敦煌市,6209822012B00018,月牙泉景区服务设施,敦煌市福来德航空俱乐部南侧,44.466600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,667.0000,敦煌市旅游投资开发有限公司,1.00,,2012年01月20日,2012年03月15日,2013年10月30日,,,敦煌市,2012年01月15日
沽源县,1307242012B00011,张家口安鑫房地产开发有限公司,沽源县规划滦河路南侧、新城南街东侧,5.146500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3500.0000,张家口安鑫房地产开发有限公司,1.00,2.00,2012年05月20日,2012年07月20日,2014年07月19日,,,沽源县,2012年01月15日
龙泉市,3311812012A00151,陈火长等户（E组团12号楼）11植征迁安置房建设项目,龙泉市华楼街南面、后沙路东面、城东农民安置小区E组团12号楼,0.133900,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.52,2012年02月29日,2012年02月29日,2013年02月28日,,,龙泉市人民政府,2012年01月15日
330483001,3304832012A00060,桐乡市污水处理收集系统及尾水外排工程运行中心（西侧地块）,梧桐街道滨河北路北,0.128000,0.000000,机关团体用地,划拨,,水利管理业,十一级,18.9764,,1.30,2.50,2012年02月29日,2012年08月29日,2014年08月29日,,,桐乡市人民政府,2012年01月15日
龙泉市,3311812012A00173,林宝燕等户（E组团14号楼）12植征迁安置房建设项目,龙泉市华楼街南面、后沙路东面、城东农民安置小区E组团14号楼,0.143700,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.57,2012年02月29日,2012年02月29日,2013年02月28日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00167,李圣伟等户（E组团3号楼）8植征迁安置房建设项目,龙泉市华楼街南面、后沙路东面、城东农民安置小区E组团3号楼,0.108800,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,2.25,2012年02月29日,2012年02月29日,2013年02月28日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00148,王泽华等户（E组团13号楼）20植征迁安置房建设项目,龙泉市华楼街南面、后沙路东面、城东农民安置小区E组团13号楼,0.224500,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.17,2012年02月29日,2012年02月29日,2013年02月28日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00131,李金明等户（E组团1号楼）28植征迁安置房建设项目,龙泉市华楼街南面、后沙路东面、城东农民安置小区E组团1号楼,0.337700,0.000000,经济适用住房用地,划拨,,房地产业,十四等级,,,1.00,3.18,2012年02月29日,2012年02月29日,2013年02月28日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00126,叶丽文等户（E组团2号楼）5植征迁安置房建设项目,龙泉市华楼街南面、后沙路东面、城东农民安置小区E组团2号楼,0.087900,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,1.76,2012年02月29日,2012年02月29日,2013年02月28日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00112,龙渊街道一村王建友等户（E组团19号楼）13植征迁安置房建设项目,龙泉市华楼街南面、东茶路西面、城东农民安置小区E组团19号楼,0.157600,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,2.59,2012年02月29日,2012年02月29日,2013年02月28日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00106,龙渊街道一村李春全等户（E组团21号楼）18植征迁安置房建设项目,龙泉市华楼街南面、东茶路西面、城东农民安置小区E组团21号楼,0.207300,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,3.04,2012年02月29日,2012年02月29日,2013年02月28日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00087,龙泉市锦溪镇中心卫生院精神病住院楼,龙泉市锦溪镇下锦村,0.157500,0.000000,医卫慈善用地,划拨,,卫生,十四等级,,,1.00,1.06,2012年02月29日,2012年02月29日,2014年06月28日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00076,剑池街道东岭村叶章明等户D3幢12植征迁安置房建设项目,龙泉市金沙新区拆迁安置用地1号地块内,0.144100,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,1.97,2012年02月26日,2012年02月26日,2013年02月26日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00065,剑池街道东岭村周光平等户D6幢12植征迁安置房建设项目,龙泉市金沙新区拆迁安置用地1号地块内,0.146900,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,1.91,2012年02月26日,2012年02月26日,2013年02月26日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00058,剑池街道东岭村毛荣青等户D9幢11植征迁安置房建设项目,龙泉市金沙新区拆迁安置用地1号地块内,0.122600,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,2.11,2012年02月26日,2012年02月26日,2013年02月26日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00093,张献珍等户（E组团20号楼）13植征迁安置房建设项目,龙泉市华楼街南面、东茶路西面、城东农民安置小区E组团20号楼,0.157900,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,2.60,2012年02月29日,2012年02月29日,2013年02月28日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00187,徐新华等户（大沙岱子背安置地C3幢7植）征迁联建房建设项目,龙泉市金沙新区拆迁安置用地2号地块内,0.081800,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,2.00,2012年02月26日,2012年02月26日,2013年02月26日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00040,剑池街道东岭村吴丽敏等户D13幢7植征迁安置房建设项目,龙泉市金沙新区拆迁安置用地1号地块内,0.079200,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,2.08,2012年02月26日,2012年02月26日,2013年02月26日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00031,剑池街道东岭村郑汉城等户D14幢13植征迁安置房建设项目,龙泉市金沙新区拆迁安置用地2号地块内,0.214900,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,1.42,2012年02月26日,2012年02月26日,2013年02月26日,,,龙泉市人民政府,2012年01月15日
龙泉市,3311812012A00020,剑池街道东岭村陈松青等户D2幢12植征迁安置房建设项目,龙泉市金沙新区拆迁安置用地1号地块内,0.145400,0.000000,其他住房用地,划拨,,房地产业,十四等级,,,1.00,1.95,2012年02月26日,2012年02月26日,2013年02月26日,,,龙泉市人民政府,2012年01月15日
永康市,3307842012B00097,永康市紫微中路移动公司北侧,永康市紫微中路移动公司北侧,0.023900,0.023900,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,三级,1001.3745,李惠杰,2.04,2.04,2012年02月15日,2012年08月15日,2014年08月15日,,,永康市,2012年01月15日
黎城县,1404262012A00019,广通路建设项目,黎侯镇城内、北坊、赵家山村,15.580000,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黎城县人民政府,2012年01月15日
鲅鱼圈区,2108042012B04011,中南世纪城住宅小区,鲅鱼圈区辽东湾大街南端东侧,10.044800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,15067.2000,营口中南世纪城房地产开发有限公司,1.90,2.20,2012年12月30日,2013年03月01日,2015年03月01日,,,营口市,2012年01月15日
小店区,1401052012B00058,山西九州通现代医药仓储基地项目,太原经济区,4.722100,0.000000,仓储用地,挂牌出让,50,仓储业,七级,1725.2865,山西九州通医药有限公司,0.80,,2012年03月15日,2012年11月30日,2013年11月01日,,,太原市,2012年01月15日
依兰县,2301232012B00021,关于尚志市龙腾房地产开发有限公司用地,依兰镇中央大街东段北侧,1.574700,1.514700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,280.2200,尚志市龙腾房地产开发有限公司,,,2012年01月15日,2012年01月15日,2013年01月14日,,,依兰县,2012年01月15日
小店区,1401052012B00021,环保、节能谐波治理成套电气设备研发生产基地,太原经济区,2.783700,0.000000,工业用地,挂牌出让,50,其它,七级,930.8835,山西德力西电器有限公司,0.80,,2012年03月15日,2012年11月30日,2013年11月01日,,,太原市,2012年01月15日
江山市,3308812012B00022,凤林镇2007005-1#区块国有建设用地使用权出让,凤林镇茅坂二村,0.629600,0.000000,工业用地,挂牌出让,50,其它,十三等级,124.0312,浙江鸿延矿业科技有限公司,1.00,,2012年04月15日,2012年10月15日,2014年10月15日,,,江山市,2012年01月15日
依兰县,2301232012B00010,关于黑龙江省依兰国有林场公司用地的批复,依兰镇中央大街东段北侧,0.793700,0.793700,机关团体用地,挂牌出让,70,林业,一级,139.6900,黑龙江省依兰国有林场公司,,,2012年01月15日,2012年01月15日,2013年01月14日,,,依兰县,2012年01月15日
中牟县,4101222012A00058,郑州至开封城市快速通道工程建设项目,西起郑东新区金水路与郑州市规划的东四环相交处、东至开封市大梁路西端,151.138800,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年02月15日,2012年03月15日,2012年09月13日,,,中牟县人民政府,2012年01月15日
通江县,5119212012B00836-1,住宅用地,通江县诺水河镇平溪街道,0.021800,0.021800,其他普通商品住房用地,协议出让,50,住宿业,三级,2.1000,张国奇、闫伟,1.00,3.99,2012年01月15日,2012年01月16日,2013年01月15日,,,通江县,2012年01月15日
上饶县,3611212012B00040,房地产开发,尊桥乡原食品添加剂厂,2.000000,2.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,300.0000,胡剑、弋阳县瑞弘实业有限公司,1.00,1.40,2012年02月29日,2012年12月31日,2014年02月28日,,,上饶县,2012年01月15日
淮北市本级,3406002012B01273,淮北市开发区鸿福建设发展有限公司,虎山路西、石山路南,10.293513,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,4720.0000,淮北市开发区鸿福建设发展有限公司,1.00,1.50,2013年01月30日,2013年06月30日,2015年06月30日,,,淮北市,2012年01月15日
新和县,6529252012B00146,新疆宝鑫机械制造有限公司机械加工制造项目建设用地,新和县工业园区北区,3.726300,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,33.5367,新疆宝鑫机械制造有限公司,,1.20,2011年11月15日,2011年11月15日,2012年12月31日,,,新和县人民政府,2012年01月15日
常熟市,3205812012B00070,江苏良基投资发展有限公司,梅李镇恒丰街北侧、寺泾路东侧,1.742200,1.742200,其他普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年，其他普通商品住房用地70年,房地产业,未评估地区,5749.2600,江苏良基投资发展有限公司,1.40,1.60,2012年02月04日,2013年02月04日,2016年02月04日,,,常熟市人民政府,2012年01月15日
张家港市,3205822012A00140,1009人防工程项目,杨舍镇长安路东侧、暨阳路南侧,0.528700,0.528700,公共设施用地,划拨,,中国共产党机关,未评估地区,0.0000,,,1.00,2012年01月15日,2012年01月15日,2012年05月30日,,,张家港市人民政府,2012年01月15日
