行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
从化市,4401842012B00019-1,从化市鳌头镇中塘村“大石古”地段工业项目,从化市鳌头镇中塘村“大石古”地段,0.652060,0.652060,工业用地,挂牌出让,50,食品制造业,二级,165.0000,广州萃取生物科技有限公司从化分公司,1.00,,2012年02月28日,2014年08月27日,2015年08月27日,,,从化市,2012年01月06日
淅川县,4113262012B00069,年产50000公斤黄酒,上集镇东方社区,0.660000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,131.0000,淅川县生态五毒开发有限公司,1.00,,2012年01月05日,2012年03月06日,2013年03月06日,,,淅川县,2012年01月06日
上海市本级,3101002012A00192,顾泾路（业煌路-泗陈公路）,顾泾路（业煌路-泗陈公路）,7.706840,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2012年07月05日,2012年07月06日,2015年07月06日,,,松江区,2012年01月06日
沂水县,3713232012B00020,房地产开发,双成东路以北、建设局家属院内,0.124100,0.124100,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,138.0000,沂水县城市建设综合开发公司,1.20,1.60,2012年01月06日,2012年02月15日,2014年02月14日,,,沂水县,2012年01月06日
柳江县,4502212011B09250-2,广西陈氏药业有限责任公司,拉堡镇黄岭村委,2.963400,0.000000,仓储用地,挂牌出让,50,仓储业,十二级,964.8800,广西陈氏药业有限责任公司,0.50,1.50,2011年10月12日,2012年01月18日,2014年01月17日,,,柳江县,2012年01月06日
永康市,3307842012B00162-1,城西新区花城路出让地块十五号、十七号楼,城西新区花城路出让地块十五号、十七号楼,0.028000,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,四级,337.5960,俞丽青等3人,1.51,1.51,2012年02月16日,2012年07月16日,2015年07月16日,,,永康市,2012年01月06日
上海市本级,3101002012A00200,沉塔路（业煌路-泗陈公路）,沉塔路（业煌路-泗陈公路）,8.732640,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2012年07月05日,2012年07月06日,2015年07月06日,,,松江区,2012年01月06日
顺德区,4406062012B00138,莫如柏、李树仪,大良街道办事处中区居委会里美前街二巷1号三楼,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6614,莫如柏、李树仪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2012年01月06日
惠城区,4413022012B00108,沈献民申请划拨土地使用权补出让,惠州市江北火车北站铁路生活区第11栋232室,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1653,沈献民,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2012年01月06日
石景山区,1101072012A00012,五里坨污水处理厂（一期）项目,石景山区五里坨,1.595500,1.595500,公共设施用地,划拨,,水的生产和供应业,六级,,,,,2012年01月06日,2012年07月06日,2014年01月06日,,,北京市石景山区人民政府,2012年01月06日
上海市本级,3101002012A00188,士龙路（赵巷路-菘塘路）,士龙路（赵巷路-菘塘路）,3.201370,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2012年07月05日,2012年07月06日,2014年07月06日,,,松江区,2012年01月06日
上海市本级,3101002012A00218,勋业路（佘北公路-嘉松公路）,勋业路（佘北公路-嘉松公路）,10.022410,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2012年07月05日,2012年07月06日,2015年07月06日,,,松江区,2012年01月06日
淅川县,4113262012B00050,年产500万支汽车悬架弹簧,上集镇丹阳社区,3.840000,0.000000,工业用地,挂牌出让,50,汽车制造,十四等级,953.0000,淅川县顺隆弹簧有限公司,0.70,,2012年03月05日,2012年03月06日,2013年03月06日,,,淅川县,2012年01月06日
梅州市本级,4414002012B00020,补办出让,金山办梅松路三坑口,0.294200,0.033100,批发零售用地,协议出让,40,基层群众自治组织,二级,29.8436,梅州市财政局,1.00,,2012年01月06日,1900年01月01日,1900年01月01日,,,梅州市,2012年01月06日
楚雄市,5323012012B00074,楚雄市出让2011-G-38号国有建设用地使用权,鹿城镇彝海社区倪家咀村民小组,1.667000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,400.0800,刘勤昌,0.70,1.50,2012年03月15日,2012年04月15日,2014年04月14日,,,楚雄州,2012年01月06日
高明区,4406082012B00018,佛山市高明区荷城街道怡乐路以南,佛山市高明区荷城街道怡乐路以南,0.333300,0.333300,公共设施用地,协议出让,50,广播、电视、电影和音像业,未评估地区,272.7000,广东省广播电视网络股份有限公司佛山高明分公司,,3.00,2012年02月06日,2013年01月05日,2015年01月05日,,,佛山市人民政府,2012年01月06日
淅川县,4113262012B00030,年产100万只过桥箱 减速器壳,县城灌河路南段,1.153000,1.153000,工业用地,挂牌出让,50,汽车制造,十四等级,391.0000,淅川县华新铸造有限公司,0.70,,2012年03月05日,2012年03月06日,2013年03月06日,,,淅川县,2012年01月06日
瑞昌市,3604812012B00036,江西亚东水泥有限公司,码头镇“王锡冲”地区,48.152600,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,四级,5778.3200,江西亚东水泥有限公司,0.80,0.00,2012年02月23日,2012年03月23日,2014年03月23日,,,瑞昌市,2012年01月06日
蓝田县,6101222012B00016,蓝田县博艺达玉器石雕厂,县城文姬路以西,0.107600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,24.0000,蓝田县博艺达玉器石雕厂,0.90,1.10,2012年03月01日,2012年04月01日,2013年03月31日,,,,2012年01月06日
330482001,3304822011B04606,莫荣华（城镇住宅）,平湖市当湖街道如意路西侧、梅兰路北侧、曹杨小区内10号地块,0.009500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,94.0000,莫荣华,3.17,3.17,2012年02月06日,2012年08月06日,2013年08月05日,,,平湖市,2012年01月06日
醴陵市,4302812012B00013,中国石油天然气股份有限公司湖南销售分公司,阳三办事处玉屏山村,0.388800,0.000000,批发零售用地,挂牌出让,40,石油加工、炼焦及核燃料加工业,三级,1006.0200,中国石油天然气股份有限公司湖南销售分公司,,1.80,2012年01月26日,2013年01月26日,2015年01月25日,,,醴陵市,2012年01月06日
宝丰县,4104212012B00146,年产2万吨单臂焊管建设项目,县城长安大道西段北侧,0.683900,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,三级,145.0000,河南晟昌实业有限公司,1.00,,2012年03月10日,2012年04月10日,2013年04月10日,,,宝丰县,2012年01月06日
梅江区,4414022012B00017,张铝明刘秀丽,江南办新中苑,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2450,张铝明刘秀丽,,,2012年01月06日,1900年01月01日,1900年01月01日,,,梅州市,2012年01月06日
新会区,4407052012B00182,停车场,崖门镇崖南古斗村伯公仔,0.869000,0.869000,其他商服用地,协议出让,40,其他服务业,四级,201.6080,广东古兜旅游集团有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,江门市,2012年01月06日
南宁市本级,4501002012B00022,长罡路政府储备用地,长罡路北面,1.368159,1.368159,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,18264.9227,广西人和投资有限公司,3.50,4.00,2012年01月06日,2013年01月06日,2016年01月06日,,,南宁市,2012年01月06日
睢县,4114222012A00048,龙祥居经济适用住房,古襄路中段西侧,1.552800,0.000000,经济适用住房用地,划拨,,社会保障业,三级,0.0000,,2.30,2.30,2012年01月06日,2012年01月26日,2013年06月26日,,,睢县人民政府,2012年01月06日
郫县,5101242012B00027,工业港95号,红光镇竹桥村三、六社,4.322400,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,953.9856,万控集团（成都）电气有限公司,,0.90,2012年01月13日,2012年03月06日,2012年11月06日,,,郫县,2012年01月06日
彝良县,5306282012B00241,住宅用地,彝良县海子乡海子村小河小组海子至中沟公路边,0.011000,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,,十八等级,3.5000,陈其芬,2.00,,2012年02月01日,2012年02月01日,2013年02月01日,,,彝良县,2012年01月06日
,,,,,,,,,,,,,,,,,,,,,
玉屏侗族自治县,5222232012B00016,平溪镇飞凤山工业园区8号地块出让,平溪镇飞凤山工业园区,6.815100,6.815100,工业用地,挂牌出让,50,造纸及纸质品业,一级,1330.0000,贵州华鲁新材料科技有限公司,,,2012年01月20日,2012年01月31日,2013年01月31日,,,铜仁地区行政公署,2012年01月06日
梅州市本级,4414002012B00019,补办出让,西郊办黄塘沙子墩,0.238000,0.001900,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.2775,廖显云  杨小青,1.00,,2012年01月06日,1900年01月01日,1900年01月01日,,,梅州市,2012年01月06日
岚县,1411272012A00026,岚县南白家庄小学,岚县东村镇南白家庄村,0.292300,0.000000,科教用地,划拨,,教育业,十四等级,,,,,2012年01月06日,2012年01月06日,2012年01月06日,,,岚县人民政府,2012年01月06日
淅川县,4113262012B00023,年产1亿支药用口服液瓶,金河镇金汇社区,1.272800,0.000000,工业用地,挂牌出让,50,其它,十四等级,307.0000,淅川县恒运制瓶有限公司,0.70,,2012年03月05日,2012年03月06日,2013年03月06日,,,淅川县,2012年01月06日
上饶市本级,3611002012A01379,沪昆铁路客运专线杭州至长沙段（信州区段）工程,信州区,45.262300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2012年01月10日,2012年02月10日,2014年02月09日,,,国务院,2012年01月06日
岚县,1411272012A00033,岚县西村小学,岚县东村镇西村,2.126200,0.000000,科教用地,划拨,,教育业,十四等级,,,,,2012年01月06日,2012年01月06日,2012年01月06日,,,岚县人民政府,2012年01月06日
郑州市本级,4101002012A00025,游园,城东路西、东大街北,0.505000,0.505000,公园与绿地,划拨,,国家机构,未评估地区,,,0.00,0.01,2012年02月29日,2012年03月31日,2014年03月31日,,,郑州市人民政府,2012年01月06日
330100901,3301002012A00081,汇安路南绿轴（安澜路—春澜路）工程,杭州经济技术开发区,1.440200,0.000000,公园与绿地,划拨,,环境管理业,八级,,,,,2012年01月16日,2013年01月06日,2016年01月06日,,,杭州市人民政府,2012年01月06日
陆川县,4509222012B00117,工业用地,珊罗镇六燕村地块S,2.817400,0.000000,工业用地,挂牌出让,,专用设备制造业,五级,380.0000,陆川县永大汽车配件有限公司,0.70,2.50,2011年06月30日,2012年12月23日,2014年12月23日,,,陆川县,2012年01月06日
兴宁市,4414812012B00030,划拨土地补办出让,兴城官汕一路,0.002300,0.002300,其他商服用地,协议出让,50,房地产业,四级,0.5529,刘桂辉.王佛香,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年01月06日
铜梁县,5002242012B00026,杜培平 张世菊划转出项目,巴川街道营盘路2-4-2,0.001500,0.001500,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十级,0.6067,杜培平 张世菊,,,2012年01月06日,2012年01月06日,2012年01月06日,,,铜梁县,2012年01月06日
仁寿县,5114212012B00069,威远建创投资有限责任公司,慈航镇慈月路,0.670000,0.000000,其他普通商品住房用地,拍卖出让,70,铝矿采选,十三等级,605.0000,威远建创投资有限责任公司,1.80,2.50,2012年01月09日,2012年03月06日,2015年03月06日,,,仁寿县人民政府,2012年01月06日
淅川县,4113262012B00010,年产1万吨环保型电极糊项目,金河镇金汇社区,2.325100,0.000000,工业用地,挂牌出让,50,其它,十四等级,550.0000,淅川县天敖炉料有限公司,0.70,,2012年03月05日,2012年03月06日,2013年03月06日,,,淅川县,2012年01月06日
泗水县,3708312012B00040,炒货、糖果、膨化食品生产加工项目,泗水县中册镇中册三村、星吴公路南,0.561000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,130.0000,山东泗水申氏食品有限公司,1.00,,2012年02月08日,2012年03月16日,2013年03月15日,,,泗水县,2012年01月06日
杭州市本级,3301002012A00065,农垦路南绿轴（2850河—春澜路）工程,杭州经济技术开发区,3.484300,0.000000,公园与绿地,划拨,,环境管理业,八级,0.0000,,0.00,0.00,2012年01月16日,2013年01月06日,2016年01月06日,,,杭州市人民政府,2012年01月06日
泗水县,3708312012B00029,炒货、糖果、膨化食品生产加工项目,泗水县中册镇中册三村、星吴公路南,1.145900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,270.0000,山东泗水申氏食品有限公司,1.00,,2012年02月08日,2012年03月16日,2013年03月15日,,,泗水县,2012年01月06日
郫县,5101242012B00051,工业港103号,红光镇济阳村十社,1.000000,0.000000,工业用地,挂牌出让,50,其它,三级,220.8016,成都通用兴达电器箱柜有限公司,,0.90,2012年01月13日,2012年03月06日,2013年04月06日,,,郫县,2012年01月06日
郫县,5101242012B00060,工业港104号,红光镇仁和村一、六社,10.408900,0.000000,工业用地,挂牌出让,50,建筑安装业,三级,2333.2704,四川闽盛实业有限公司,,1.00,2012年01月13日,2012年03月06日,2012年11月06日,,,郫县,2012年01月06日
330100901,3301002012A00051,文渊北路西侧支路（学源街—学林街）工程,杭州经济技术开发区,0.215800,0.215800,街巷用地,划拨,,城市公共交通业,七级,,,,,2012年01月16日,2013年01月06日,2016年01月06日,,,杭州市人民政府,2012年01月06日
郫县,5101242012B00077,工业港107号,红光镇竹桥村三社,1.667600,0.000000,工业用地,挂牌出让,50,其它,三级,348.1520,四川基业电气设备有限公司,,0.90,2012年01月13日,2012年03月06日,2012年11月06日,,,郫县,2012年01月06日
长沙县,4301212012B00039,长沙灵达塑印包装有限公司,黄花工业小区长永高速公路以南,1.004600,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,二级,402.0000,长沙灵达塑印包装有限公司,1.00,1.60,2012年06月30日,2012年09月30日,2013年07月30日,,,长沙县,2012年01月06日
兴宁市,4414812012B00025,划拨土地补办出让,兴宁市莲花一街,0.005900,0.005900,其他普通商品住房用地,协议出让,70,房地产业,四级,0.6785,肖淦荣,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年01月06日
泗水县,3708312012B00039,炒货、糖果、膨化食品生产加工项目,泗水县中册镇中册三村、星吴公路南,0.359000,0.000000,工业用地,挂牌出让,50,农副食品加工业,十四等级,85.0000,山东泗水申氏食品有限公司,1.00,,2012年02月08日,2012年03月16日,2013年03月15日,,,泗水县,2012年01月06日
井研县,5111242012B00017,乐山市冠邦房地产开发有限公司修建商住楼,井研县研城镇顺河街1号、翠屏街2号,0.224800,0.224800,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,180.0000,乐山市冠邦房地产开发有限公司,1.00,14.00,2012年02月06日,2012年03月19日,2014年12月31日,,,四川省井研县,2012年01月06日
高唐县,3715262012B00019,高唐县旭泰机床制造有限公司花岗石测量平台量具及花岗石机械构架生产项目,S009公路西侧,1.325800,1.325800,工业用地,协议出让,50,专用设备制造业,十三等级,63.1060,高唐县旭泰机床制造有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,高唐县,2012年01月06日
330100901,3301002012A00047,汇安路北绿轴（2850河—长垦路）工程,杭州经济技术开发区,3.805500,0.020100,公园与绿地,划拨,,环境管理业,八级,,,,,2012年01月16日,2013年01月06日,2016年01月06日,,,杭州市人民政府,2012年01月06日
曲靖市本级,5303002012B00015,QCX2012-1,南片区云玉路与平安路交叉口,0.697200,0.697200,其他商服用地,协议出让,40,房地产业,三级,20.6900,马龙县天欣房地产开发有限公司,,,2012年01月06日,2013年01月06日,2014年01月06日,,,曲靖市,2012年01月06日
深州市,1311822012B00020,深州市前马冲压件厂,深州市乔屯乡,0.619490,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,96.0000,深州市前马冲压件厂,0.76,0.00,2012年02月01日,2012年05月01日,2014年05月01日,,,深州市,2012年01月06日
