行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
璧山县,5002272012B00077,重庆蜀冠精密压铸有限公司,璧山县青杠街道塘坊片区,3.977100,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,2990.0000,重庆蜀冠精密压铸有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
璧山县,5002272012B00086,重庆佳梦家具有限公司,璧山县青杠街道泛华片区,1.172600,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,901.0000,重庆佳梦家具有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
河源市本级,4416002012B00065,中电投资有限公司,龙岭工业园龙岭三路以南,3.093400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,1627.0000,河源中电投资有限公司,1.00,2.00,2012年04月12日,2013年01月11日,2014年01月12日,,,河源市人民政府,2012年01月12日
合川区,5001172012B00059-1,二类工业兼容一类工业用地,土场镇银翔新城,2.322900,0.000000,工业用地,挂牌出让,50,汽车制造,十五等级,627.1830,重庆鑫劲宏景机械有限公司,0.60,,2012年03月12日,2012年09月12日,2014年09月12日,,,合川区,2012年01月12日
合川区,5001172012B00047,二类工业兼容一类工业用地,土场镇银翔新城,2.770800,0.000000,工业用地,挂牌出让,50,汽车制造,十五等级,498.7440,重庆建大气门有限公司,0.60,,2012年03月12日,2012年09月12日,2014年09月12日,,,合川区,2012年01月12日
通江县,5119212012B00558,住宅用地,通江县洪口镇兰央田街道,0.014400,0.014400,其他普通商品住房用地,协议出让,50,住宿业,一级,2.3180,杜建,1.00,3.00,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
璧山县,5002272012B00160,重庆丰川电子科技有限公司,璧泉街道新胜村,10.221500,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,7670.0000,重庆丰川电子科技有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
璧山县,5002272012B00177,重庆洋洋水业有限公司,青杠街道杨柳片区,0.470500,0.000000,工业用地,挂牌出让,50,食品制造业,十三等级,364.0000,重庆洋洋水业有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
泉州市本级,3505002012B00035,厂房及配套设施,泉州台商投资区张坂片区,10.905890,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十一级,4416.8855,福建泰丰鞋业有限公司,1.00,,2012年03月01日,2012年04月11日,2012年04月11日,,,泉州市,2012年01月12日
昌吉市,6523012012B00086,新疆德源通节水科技有限公司,昌吉高新技术产业开发区建材区,10.866600,0.000000,工业用地,挂牌出让,50,建筑安装业,未评估地区,840.0000,新疆德源通节水科技有限公司,0.70,,2012年01月31日,2013年01月30日,2014年01月29日,,,昌吉市,2012年01月12日
仙桃市,4290042012B00850,张义军,仙桃市西流河镇下查埠仙西公路南侧,0.196800,0.017800,其他商服用地,挂牌出让,40,零售业,四级,24.0000,张义军,0.60,1.00,2012年03月11日,2013年03月11日,2015年03月11日,,,仙桃市,2012年01月12日
滨城区,3716022012B00017,商业服务项目,北海四路以南、滨港一路以西、滨港二路以东,0.608600,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,182.0000,王军,,1.60,2012年02月12日,2012年03月12日,2013年03月12日,,,滨州市,2012年01月12日
米东区,6501092012B00029,年产5万套压缩机及配件项目,米东区化工工业园,2.032200,2.032200,工业用地,挂牌出让,50,通用设备制造业,十二级,172.0000,乌鲁木齐天鑫龙意机械制造有限责任公司,0.70,,2012年01月31日,2012年05月01日,2014年12月31日,,,米东区人民政府,2012年01月12日
库尔勒市,6528012012B00058-1,新疆中博置业有限公司 房地产,14号小区、孔雀河北侧,1.834700,1.834700,其他普通商品住房用地,挂牌出让,50,房地产业,一级,2780.0000,新疆中博置业有限公司,2.00,3.50,2011年12月30日,2012年06月30日,2014年06月30日,,,库尔勒市,2012年01月12日
广德县,3418222012B00046,邱村赵村仓储项目,邱村镇赵村村,1.286300,0.000000,仓储用地,挂牌出让,50,仓储业,十三等级,123.5200,广德县众合物流有限期完成公司,0.60,0.00,2012年01月12日,2012年01月12日,2014年01月12日,,,广德县,2012年01月12日
璧山县,5002272012B00196,璧山县鑫科通用机械有限公司,青杠街道清明村,1.527200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,1159.0000,璧山县鑫科通用机械有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
通江县,5119212012B00541,住宅用地,通江县洪口镇江南街,0.003600,0.003600,其他普通商品住房用地,协议出让,50,住宿业,三级,0.3500,李俊,1.00,3.40,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
璧山县,5002272012B00208,重庆市璧山新星机械制造有限公司,青杠街道清明村,1.058700,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,801.0000,重庆市璧山新星机械制造有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
通江县,5119212012B00537,住宅用地,通江县洪口镇三洞桥街,0.008400,0.008400,其他普通商品住房用地,协议出让,50,住宿业,一级,1.3500,赵尊义,1.00,3.00,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
郑州市本级,4101002012B00225,工业项目,第十五大街以东、经南八北一路以北、第十六大街以西,5.654700,0.000000,工业用地,挂牌出让,50,医药制造业,五级,1520.0000,郑州安图绿科生物工程有限公司,1.60,,2012年04月10日,2012年07月12日,2013年07月12日,,,郑州市,2012年01月12日
库车县,6529232012A00023,建设路社区办公楼,库车县文化路西延段以南、龟兹宾馆以西,0.149500,0.000000,机关团体用地,划拨,,居民服务业,二级,2.2425,,0.00,1.20,2012年01月12日,2012年01月25日,2013年01月25日,,,库车县人民政府,2012年01月12日
通江县,5119212012B00525,住宅用地,通江县洪口镇江南街,0.003600,0.003600,其他普通商品住房用地,协议出让,50,住宿业,三级,0.3500,鄢文雄,1.00,3.39,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
襄城县,4110252012B00048,加气站,迎宾路东段路北,0.281000,0.000000,批发零售用地,挂牌出让,40,零售业,三级,182.0000,丁绍峰,0.40,1.20,2012年03月07日,2012年09月07日,2014年09月07日,,,襄城县,2012年01月12日
库车县,6529232012A00018,阿克店社区办公楼,库车电视台以西,0.128900,0.000000,机关团体用地,划拨,,居民服务业,三级,1.9335,,0.00,1.20,2012年01月12日,2012年01月25日,2013年01月25日,,,库车县人民政府,2012年01月12日
寿县,3415212012B00621-1,寿县城南新区宾阳大道与芍陂东路交叉口东北角商住用地项目,寿县城南新区宾阳大道与芍陂东路交叉口东北角,4.573700,0.000000,其他商服用地,拍卖出让,40,房地产业,十三等级,14681.5770,陈颖、陈福林、高雅辉,1.00,3.00,2012年05月12日,2012年06月12日,2014年06月12日,,,寿县,2012年01月12日
开远市,5325022012B00017,开远市国土资源局关于将原马建祥依法使用的划拨国有建设用地使用权转让给孙保德使用并补办出让手续的批复,开远市青年路兴义巷11号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.1455,孙保德,,,1900年01月01日,1900年01月01日,1900年01月01日,,,开远市,2012年01月12日
汝阳县,4103262012B00049,洛阳市鑫事发建筑工程咨询有限公司,汝阳县小店镇高速引线南,3.333200,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,500.0000,洛阳市鑫事发建筑工程咨询有限公司,1.30,,2012年04月12日,2012年10月12日,2015年10月12日,,,汝阳县,2012年01月12日
济宁市本级,3708002011B02934,金都花园片区,任城区机电路北侧、济安桥路东侧,2.591200,0.000000,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,4881.0000,济宁市建威置业有限公司,1.50,1.88,2012年01月12日,2011年07月12日,2014年07月12日,,,济宁市,2012年01月12日
丰顺县,4414232012B00058,住宅楼（邱世全）,丰顺县汤坑镇狮山路,0.016000,0.016000,其他普通商品住房用地,协议出让,70,房地产业,十二级,2.5920,邱世全,,2.50,2012年01月19日,1900年01月01日,1900年01月01日,,,丰顺县,2012年01月12日
通江县,5119212012B00513,住宅用地,通江县洪口镇兰央田街,0.018000,0.018000,其他普通商品住房用地,协议出让,50,住宿业,一级,2.8980,刘敏,1.00,3.00,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
惠城区,4413022012B00379,惠州市源丰燃气有限公司,三栋镇田心村,1.467700,0.000000,公共设施用地,挂牌出让,50,仓储业,三级,706.0000,惠州市源丰燃气有限公司,,0.50,2012年01月12日,2012年07月12日,2015年01月12日,,,惠州市,2012年01月12日
察哈尔右翼前旗,1509262012B00153-3,瑞丰房地产开发住宅小区项目,察哈尔工业园区友谊大道南、富广路西,5.132190,5.132190,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十五等级,575.6212,内蒙古瑞丰瑞丰置业集团有限公司,1.50,3.00,2012年01月12日,2012年02月08日,2014年01月02日,,,察右前旗,2012年01月12日
哈尔滨市本级,2301002012B00046,哈尔滨普洛斯现代产业园一期,哈南工业新城南城第七大道、京哈路东北侧,30.453900,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,五级,14170.0000,哈尔滨普洛斯哈南仓储有限公司,1.00,,2012年02月29日,2012年06月30日,2015年01月31日,,,哈尔滨市,2012年01月12日
东阳市,3307832012B00929,东阳市永得利工艺制品有限公司,珊瑚路南、西一路以西,1.208100,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,327.3951,东阳市永得利工艺制品有限公司,1.00,1.30,2012年03月12日,2012年03月30日,2014年01月30日,,,,2012年01月12日
郑州市本级,4101002012B00140,工业项目,经开第十八大街以东、经南八北一路以北,2.855200,0.000000,工业用地,挂牌出让,50,汽车制造,五级,768.0000,郑州东风伟世通汽车饰件系统有限公司,1.00,1.80,2012年04月10日,2012年07月12日,2013年07月12日,,,郑州市,2012年01月12日
栾城县,1301242012B00017,石家庄白龙化工股份有限公司,东至栾城县宋北村集体土地、西至栾城县宋北村集体土地、南至化工南路、北至栾城县宋北村集体土地,7.998900,0.000000,工业用地,协议出让,50,,十级,2340.0000,石家庄白龙化工股份有限公司,0.60,1.60,2012年02月26日,2012年06月11日,2014年06月11日,,,石家庄市,2012年01月12日
顺德区,4406062012B00440,（容桂）住宅、商服用地,佛山市顺德区容桂街道办事处容山居委会容山路33号,0.068700,0.068700,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,16.0527,"鲁燕芯,梁福斌",4.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年01月12日
澄迈县,4690232012B00038,澄迈金桥建材加工城,老城经济开发区南一环路8.5公里处北侧,6.669500,6.669500,工业用地,挂牌出让,50,金属制品业,十一级,1388.8888,澄迈金桥建材加工有限公司,0.80,1.60,2012年01月16日,2012年10月06日,2015年10月06日,,,澄迈县,2012年01月12日
南海区,4406052012B00089,工业用地,佛山市南海区九江镇南方村委会,1.498600,1.498600,工业用地,协议出让,50,纺织服装、鞋、帽制造业,五级,302.8240,佛山市南海区九江玩具制衣厂,,,2012年01月12日,1900年01月01日,1900年01月01日,,,佛山市,2012年01月12日
璧山县,5002272012B00388,重庆市茂飞商贸有限公司,璧山县青杠街道塘坊片区,1.246100,0.000000,工业用地,挂牌出让,50,钢压延加工,十三等级,917.0000,重庆市茂飞商贸有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
苍溪县,5108242012B00136,划拨补办出让,苍溪县陵江镇内西街,0.001100,0.001100,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.3101,赵强华 蔡碧珍,,1.20,2012年01月12日,2012年01月12日,2012年01月12日,,,苍溪县,2012年01月12日
通江县,5119212012B00507,住宅用地,通江县洪口镇兰央田街道,0.001900,0.001900,其他普通商品住房用地,协议出让,50,住宿业,二级,0.2390,刘路华,1.00,3.00,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
顺德区,4406062012B00430,龙江张冰住宅用地,龙江镇西溪居委会南镇一路沙基北巷横巷2号,0.011300,0.011300,其他普通商品住房用地,协议出让,70,房地产业,三级,5.6971,张冰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2012年01月12日
大城县,1310252012B00057-1,大城县恒基房地产开发有限公司,大城县东环路东,0.285400,0.285400,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,300.0000,大城县恒基房地产开发有限公司,1.50,2.50,2012年04月12日,2012年06月13日,2014年06月13日,,,大城县,2012年01月12日
威远县,5110242012B00017,祥和园林,威远县镇西镇花祠村11组,1.978000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十四等级,2390.0000,李祥俊,1.00,2.40,2012年01月12日,2013年01月11日,2016年01月10日,,,威远县,2012年01月12日
静乐县,1409262012A00027,忻保高速公路城杜连接线,静乐县鹅城镇、杜家村镇、双路乡、中庄乡、段家寨乡,32.049500,0.000000,公路用地,划拨,,道路运输业,未评估地区,1200.2322,,,,2011年02月16日,2011年03月16日,2013年03月16日,,,山西省人民政府,2012年01月12日
洛浦县,6532242012B00018-1,洛浦镇巴哈尔古丽综合楼建设用地,洛浦县洛浦镇英巴扎村及老315国道西边,0.027300,0.027300,其他商服用地,挂牌出让,40,商务服务业,十五等级,3.6855,巴哈尔古丽,0.50,1.00,2012年02月01日,2012年03月01日,2013年03月01日,,,洛浦县人民政府,2012年01月12日
璧山县,5002272012B00437,重庆马意机械制造有限责任公司,青杠街道清明村,2.286800,0.000000,工业用地,挂牌出让,50,汽车制造,十三等级,1740.0000,重庆马意机械制造有限责任公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
桐城市,3408812012B00060,商住楼,市孔城镇,1.800200,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,1647.1373,冯建森,1.00,4.00,2012年06月29日,2012年07月08日,2013年07月08日,,,桐城市,2012年01月12日
璧山县,5002272012B00446,璧山县璧泉胜达机械加工厂,璧泉街道观音村3、4社,0.913400,0.000000,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,十三等级,687.0000,璧山县璧泉胜达机械加工厂,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
依安县,2302232012A00148,依安县依安新城棚改项目,糖厂原料科前,5.110000,3.544500,经济适用住房用地,划拨,,房地产业,四级,0.0000,,1.00,1.36,2012年01月15日,2012年10月31日,2015年10月30日,,,依安县人民政府,2012年01月12日
璧山县,5002272012B00452,重庆市永驻长城减速机有限公司,璧山县青杠街道塘坊片区,0.629200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,471.0000,重庆市永驻长城减速机有限公司,1.00,3.00,2012年01月18日,2012年07月18日,2014年07月18日,,,璧山县,2012年01月12日
通江县,5119212012B00497,住宅用地,通江县洪口镇环城路,0.004800,0.004800,其他普通商品住房用地,协议出让,50,住宿业,二级,0.6048,张中勇,1.00,2.15,2012年01月12日,2012年01月13日,2013年01月12日,,,通江县,2012年01月12日
岑巩县,5226262012B00019,岑巩县凯本乡中心小学县道西侧国有建设用地使用权出让,岑巩县凯本乡中心小学县道西侧,0.016470,0.000000,其他商服用地,拍卖出让,50,,一级,11.1408,刘勇,0.00,3.50,2012年04月20日,2013年04月20日,2014年04月20日,,,岑巩县,2012年01月12日
东阳市,3307832012A01457,东阳市白云街道办事处（白云社区金村小区）旧区改造,东阳市白云街道白云社区金村小区,0.333600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.81,2012年03月12日,2012年06月12日,2014年06月12日,,,东阳市人民政府,2012年01月12日
汝阳县,4103262012B00035,汝阳县天彩纺织品有限公司,汝阳县小店镇小店村高速引线南,5.339000,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,801.0000,汝阳县天彩纺织品有限公司,0.80,,2012年04月12日,2012年10月12日,2015年10月12日,,,汝阳县,2012年01月12日
泸溪县,4331222012B00646,泸溪县2万吨/年太阳能用铝及铝合金粉项目,泸溪县武溪工业园,11.800100,0.000000,工业用地,挂牌出让,50,铝冶炼,一级,4424.9045,泸溪县富强农业综合开发有限公司,0.64,0.64,2012年11月11日,2012年11月22日,2015年09月30日,,,泸溪县,2012年01月12日
兰考县,4102252012B00046-1,河南宝美投资有限公司,振兴路东侧,5.000000,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,4120.0000,河南宝美投资有限公司,1.20,2.50,2012年03月12日,2012年05月12日,2014年05月11日,,,兰考县,2012年01月12日
太原市本级,1401002012A00116,太原市第四人民医院扩建工程(清规),西北环高速公路以东、太原市结核病医院以北,4.823900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,,,2012年01月12日,2013年01月11日,2015年01月11日,,,太原市人民政府,2012年01月12日
襄城县,4110252012B00036,住宅小区,文昌路东段路南,3.506200,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,4000.0000,襄城县永兴房地产开发有限公司,1.70,2.50,2012年03月07日,2012年09月07日,2014年12月31日,,,襄城县,2012年01月12日
桐城市,3408812012B00051,商住楼,市孔城镇,0.639600,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,642.8282,冯建森,1.00,4.00,2012年06月29日,2012年07月08日,2013年07月08日,,,桐城市,2012年01月12日
昌吉市,6523012012B00037,新疆亚通新材科技有限公司,昌吉高新技术产业开发区,15.511800,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,1260.0000,新疆亚通新材科技有限公司,0.50,,2012年01月31日,2013年01月30日,2014年01月29日,,,昌吉市,2012年01月12日
新洲区,4201172012B00031,武汉天衣化工有限责任公司,新洲区汪集街汪集村,4.000000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十一级,810.0000,武汉天衣化工有限责任公司,1.00,2.50,2012年12月31日,2013年06月30日,2015年12月31日,,,武汉市新洲区,2012年01月12日
宁洱哈尼族彝族自治县,5308212012B00080,宁洱福通房地产开发有限公司,宁洱镇新平小河组,1.494200,0.000000,批发零售用地,挂牌出让,40,房地产业,四级,560.3250,宁洱福通房地产开发有限公司,,2.00,2012年01月12日,2012年12月01日,2014年12月01日,,,宁洱县,2012年01月12日
楚雄市,5323012012A00167,楚雄市第二自来水厂建设项目,鹿城镇万家坝社区汪尹村村民小组和中本村委会小团山村民小组,5.533300,0.000000,公共设施用地,划拨,,水的生产和供应业,四级,476.7804,,24.00,,2012年02月12日,2012年03月12日,2014年03月11日,,,云南省人民政府,2012年01月12日
郑州市本级,4101002012B00138,工业项目,经开第十八大街以东、经南八北二路以南,5.175200,0.000000,工业用地,挂牌出让,50,汽车制造,五级,1392.0000,郑州东昇汽车零部件有限公司,1.00,1.80,2012年04月10日,2012年07月12日,2013年07月12日,,,郑州市,2012年01月12日
