行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
科尔沁左翼后旗,1505222012B00170,李淳风,金宝屯镇阿拉坦大街中段北侧,0.071100,0.071100,批发零售用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,9.8835,李淳风,1.00,1.50,2012年01月31日,2012年02月01日,2012年12月31日,,,科尔沁左翼后旗,2012年01月30日
合浦县,4505212012B00237,个人住宅,国营三合口农场红旗住宅区西三区372号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6400,陈辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年01月30日
,,,,,,,,,,,,,,,,,,,,,
杭州市本级,3301002012A00941,张家洋路（吉鸿路-来仁路）建设项目,西湖区,3.460100,0.000000,公路用地,划拨,,道路运输业,八级,,,,,2012年01月30日,2013年01月30日,2016年01月30日,,,杭州市人民政府,2012年01月30日
慈溪市,3302822012A03796-1,慈溪大剧院,白沙路街道上周塘、三洞桥村,3.204400,0.113100,文体娱乐用地,划拨,,文化艺术业,四级,787.5218,,1.00,1.30,2012年02月01日,2013年08月01日,2016年08月01日,,,慈溪市人民政府,2012年01月30日
昭阳区,5306022012B00068,李玉才,昭阳区南顺城街217号附31号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.8389,李玉才,,,2011年08月23日,1900年01月01日,1900年01月01日,,,昭阳区,2012年01月30日
万州区,5001012012B00028,重庆谊隆宗益实业（三峡库区机械物流园项目）,万州区双河口街道石梁村五六七八社,5.722300,5.722300,工业用地,挂牌出让,50,金属制品业,九级,1716.9000,重庆谊隆宗益实业有限公司,0.70,0.70,2012年02月29日,2012年09月01日,2013年09月01日,,,万州区,2012年01月30日
松原市本级,2207002012B00016,5万吨/年稻米加工项目,兴原乡努很格勒村,2.097100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,594.0000,松原市嘉信米业有限公司,1.20,,2012年01月30日,2012年01月30日,2015年01月20日,,,松原市,2012年01月30日
瓦房店市,2102812012B06460,大连昱鑫科技发展有限公司,复州湾镇金桥村,1.249900,1.054600,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,九级,254.0000,大连昱鑫科技发展有限公司,0.80,0.00,2013年02月28日,2013年04月08日,2014年12月31日,,,瓦房店市人民政府,2012年01月30日
慈溪市,3302822012A03811,公建群北侧停车库,白沙路街道上周塘村、古塘街道太屹村,1.823900,0.000000,街巷用地,划拨,,道路运输业,四级,443.6295,,,,2012年02月01日,2012年08月01日,2014年08月01日,,,慈溪市人民政府,2012年01月30日
龙湾区,3303032011B02956-1,温州市中恒力包装机械制造有限公司,温州滨海园区龙湾工业基地内（沙城镇八甲村）,0.467000,0.000000,工业用地,协议出让,21.64,专用设备制造业,七级,228.8372,温州市中恒力包装机械制造有限公司,0.80,1.80,2012年01月30日,2012年07月30日,2014年01月29日,,,温州市,2012年01月30日
陕县,4112222012B00337,河南骏通车辆有限公司,陕州大道与世纪大道交叉口西北侧,4.235600,3.011900,其他商服用地,挂牌出让,40,汽车制造,十三等级,1807.1400,河南骏通车辆有限公司,,3.50,2012年05月30日,2012年07月30日,2014年07月30日,,,陕县,2012年01月30日
鄄城县,3717262012B00022,高纯石英原料、石英玻璃材料及其制品制造技术开发与生产项目,临商路东、刘大楼,1.555800,0.000000,工业用地,挂牌出让,50,其它,二级,104.0000,菏泽市光博科技有限公司,0.70,,2012年02月07日,2012年03月06日,2013年03月06日,,,鄄城县,2012年01月30日
和平区,1201012012B00469,天津阿尔斯通水电设备有限公司,北辰区高峰路2600号,10.368500,10.368500,工业用地,协议出让,50,房地产业,六级,1872.5457,天津阿尔斯通水电设备有限公司,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2012年01月30日
慈溪市,3302822012A03809,公建群文化公园,白沙路街道上周塘村、古塘街道太屹村,1.846100,0.000000,公园与绿地,划拨,,文化艺术业,四级,446.5457,,0.30,0.50,2012年02月01日,2012年08月01日,2014年08月01日,,,慈溪市人民政府,2012年01月30日
东光县,1309232012B00141,沧州天瑞工矿设备配套有限公司,南霞口镇燕台村东,1.241000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,119.2000,沧州天瑞工矿设备配套有限公司,0.70,,2012年02月20日,2012年03月01日,2013年03月01日,,,东光县,2012年01月30日
鄄城县,3717262012B00088,高炉铁液生产铸铁件,黄河街南、鄄十五路西,13.958610,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,982.0000,山东恒泰机械设备制造有限公司,1.00,,2012年02月06日,2012年03月01日,2013年03月01日,,,鄄城县,2012年01月30日
伊通满族自治县,2203232012B00046,伊通满族自治县粒丰粮食经销有限公司,大孤山镇聂家村,0.553600,0.000000,仓储用地,挂牌出让,50,农业,二级,23.8800,伊通满族自治县粒丰粮食经销有限公司,,,2012年01月30日,2012年03月01日,2013年03月01日,,,伊通满族自治县,2012年01月30日
奇台农场,6606182012A00038,奇台农场108社区锅炉房,奇台农场108社区,0.207900,0.000000,公共设施用地,划拨,,燃气生产和供应业,一级,2.0790,,0.30,1.00,2012年01月30日,2012年02月05日,2013年02月05日,,,农六师国土资源局,2012年01月30日
奇台农场,6606182012A00029,奇台农场开垦河三级水电站,奇台农场开垦庙社区2队4组,0.046800,0.000000,水工建筑用地,划拨,,水利管理业,十五等级,0.4680,,0.90,2.00,2012年01月30日,2012年02月05日,2013年02月05日,,,农六师国土资源局,2012年01月30日
宾阳县,4501262012B00130,房改房项目,宾阳县宾州镇枫江街512号2栋702号,0.001700,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,0.0666,黄子创,,6.50,2012年01月30日,1900年01月01日,1900年01月01日,,,宾阳县,2012年01月30日
万州区,5001012012A00012,江南新区大石占地移民统建还房项目（二期）,江南新区陈家坝街道大石社区,3.577800,3.577800,其他普通商品住房用地,划拨,,房屋和土木工程业,六级,7.1556,,2.00,2.50,2012年01月30日,2012年01月31日,2014年01月31日,,,万州区人民政府,2012年01月30日
濮阳县,4109282012B00055,濮阳县农用石油服务公司中信加油站,濮阳县海通乡省道222路南侧，省道212陆东侧。,0.253333,0.000000,批发零售用地,拍卖出让,40,零售业,六级,80.3963,濮阳县农用石油服务公司中信加油站,0.50,0.00,2012年03月30日,2013年01月30日,2016年01月30日,,,濮阳县,2012年01月30日
和平区,1201012012B00316,陈景海,河北区金纬路45号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,六级,10.3171,陈景海,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年01月30日
濮阳县,4109282012B00046,濮阳县农用石油服务公司中信加油站,濮阳县八公桥镇石家集村濮坝路西侧。,0.080000,0.000000,批发零售用地,拍卖出让,40,零售业,六级,23.8154,濮阳县农用石油服务公司中信加油站,0.50,0.00,2012年03月30日,2013年01月30日,2016年01月30日,,,濮阳县,2012年01月30日
平阳县,3303262012B00207,温州远华电子科技有限公司,萧江镇淡浦工业区A-02地块,0.256900,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,201.0000,温州远华电子科技有限公司,1.00,2.40,2012年04月08日,2012年09月07日,2014年09月06日,,,平阳县,2012年01月30日
濮阳县,4109282012B00037,濮阳县农用石油服务公司中信加油站,濮阳县城关镇濮渠路东侧，金堤河南侧。,0.120000,0.000000,批发零售用地,拍卖出让,40,零售业,四级,113.8187,濮阳县农用石油服务公司中信加油站,0.50,,2012年03月30日,2013年01月30日,2016年01月30日,,,濮阳县,2012年01月30日
合川区,5001172012B00171,住宅划转出,龙凤镇老街38、40号,0.017900,0.017900,其他普通商品住房用地,协议出让,50,房地产业,十四等级,0.8155,秦天贵、秦天明、陈昌贵,,,2012年01月31日,1900年01月01日,1900年01月01日,,,合川区,2012年01月30日
濮阳县,4109282012B00028,濮阳县农用石油服务公司中信加油站,濮阳县城区长庆路南段西侧，现状国庆路西段南侧。,0.237500,0.000000,批发零售用地,拍卖出让,40,零售业,二级,132.5344,濮阳县农用石油服务公司中信加油站,0.50,,2012年03月30日,2013年01月30日,2016年01月30日,,,濮阳县,2012年01月30日
井研县,5111242012B00030,井研县房地产开发公司修建住宅楼,井研县周坡镇新兴街,0.372300,0.372300,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,330.0000,井研县房地产开发公司,1.00,2.50,2012年02月06日,2012年02月07日,2015年02月06日,,,四川省井研县,2012年01月30日
奉节县,5002362012B00068-1,房地产开发,奉节县羊市镇场镇,0.302800,0.302800,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十七等级,550.0000,重庆奉安房地产开发有限公司,1.00,3.00,2012年03月01日,2012年09月01日,2014年03月01日,,,奉节县,2012年01月30日
福州市本级,3501002012B02286,华榕加气站,福湾路,0.255900,0.255900,其他商服用地,挂牌出让,40,批发业,四级,520.0000,福州市华榕清洁能源发展有限公司,0.10,0.15,2013年05月10日,2014年05月10日,2017年05月10日,,,福州市人民政府,2012年01月30日
柳江县,4502212012B11692,韦路、曾碧辉,柳江县拉堡镇塘兴街29号B栋3单元501号,0.082500,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2514,韦路、曾碧辉,,,2011年11月16日,1900年01月01日,1900年01月01日,,,柳江县,2012年01月30日
柳江县,4502212012B11720,韦洪勇、熊方梅,柳江县拉堡镇塘兴街29号A栋4单元7楼1号,0.099300,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2793,韦洪勇、熊方梅,,,2011年11月04日,1900年01月01日,1900年01月01日,,,柳江县,2012年01月30日
田阳县,4510212012B00297,田阳县汽车零部件（铝产品）项目(田阳县2011年第十批次城市建设用地02地块),田阳县头塘镇新山村,3.286500,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,342.0770,广西田阳奋成机械制造有限公司,0.60,,2012年02月28日,2012年03月30日,2013年12月31日,,,田阳县,2012年01月30日
濮阳县,4109282012B00016,濮阳县农用石油服务公司中信加油站,濮阳县城区大庆路北段东侧，昌盛路东段北侧。,0.368000,0.000000,批发零售用地,拍卖出让,40,零售业,二级,237.9060,濮阳县农用石油服务公司中信加油站,0.50,,2012年03月30日,2013年01月30日,2016年01月30日,,,濮阳县,2012年01月30日
田阳县,4510212012B00306,田阳县年产15万吨建筑铝型材挤压项目（田阳县2011年第七批次城市建设用地01地块）,田阳县头塘镇新山村,15.568800,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1545.7424,广西广银铝业有限公司,0.60,,2012年02月28日,2012年03月30日,2013年12月31日,,,田阳县,2012年01月30日
田阳县,4510212012B00317,田阳县年产10万吨车辆铝型材挤压项目(田阳县2011年第七批次城市建设用地02地块),田阳县头塘镇新山村,15.251700,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,1514.6666,广西广银铝业有限公司,0.60,,2012年02月28日,2012年03月30日,2013年12月31日,,,田阳县,2012年01月30日
田阳县,4510212012B00327,田阳县汽车零部件项目(田阳县2011年第八批次城市建设用地),田阳县头塘镇新山村,3.905300,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,402.7194,广西广银铝业有限公司,0.70,,2012年02月28日,2012年03月30日,2013年12月31日,,,田阳县,2012年01月30日
田阳县,4510212012B00335,田阳县200t/d难处理金精矿多元素综合回收项目(田阳县2011年第11批次城市建设用地),田阳县头塘镇二塘村,21.998900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,2185.8949,广西田阳中金金业有限公司,0.60,,2012年02月28日,2012年03月30日,2013年12月31日,,,田阳县,2012年01月30日
钟山县,4511222012B00028,钟山县新时代商贸有限责任公司,钟山县城北环东路北侧,0.786410,0.000000,工业用地,挂牌出让,,零售业,三级,138.0000,钟山县新时代商贸有限责任公司,1.00,1.80,2012年03月30日,2013年01月30日,2015年01月30日,,,钟山县,2012年01月30日
阜康市,6523022012A00039,东方金盛公租房项目0.155865公顷,阜康市康宁路以南、迎宾路以西,0.155900,0.000000,公共租赁住房用地,划拨,,,未评估地区,,,1.00,2.35,2011年12月30日,2012年08月30日,2014年08月30日,,,,2012年01月30日
田阳县,4510212012B00347,田阳县木材三剩物木材综合加工项目(田阳县2011年第三批次镇建设用地第三地块),田阳县头塘镇头镇村平高屯,1.155700,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,123.2575,田阳县昌颂木业有限公司,0.80,,2012年02月28日,2012年03月30日,2013年12月31日,,,田阳县,2012年01月30日
兴义市,5223012010A01066-1,兴义市检察院技术侦察用房,兴义市兴义大道旁市安监局用地后面,0.789800,0.789800,机关团体用地,划拨,,国家机构,四级,,,0.00,2.00,2012年03月10日,2012年03月20日,2013年03月10日,,,兴义市国土资源局,2012年01月30日
江油市,5107812012B00039,商服用地,三合镇桂香村三组,0.744000,0.000000,批发零售用地,协议出让,40,批发业,未评估地区,671.2000,华油天然气股份有限公司,1.00,1.00,2012年01月11日,2013年01月10日,2015年01月10日,,,江油市,2012年01月30日
田阳县,4510212012B00352,田阳年产3万吨生活用纸扩建工程项目(田阳县2011年第七批次镇建设用地第一块),田阳县头塘镇四联村,1.352500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,未评估地区,142.5401,广西田阳华美纸业有限公司,0.80,,2012年02月28日,2012年03月30日,2013年12月31日,,,田阳县,2012年01月30日
大英县,5109232012B00014,修建商住楼,天保镇街村,1.649200,1.649200,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,1039.0800,四川林海建筑工程有限公司,1.00,1.96,2012年01月31日,2013年01月30日,2015年01月01日,,,大英县,2012年01月30日
上饶市本级,3611002012B00056,东达商住楼,上饶市信州区吉阳路以东、茶圣路以北,1.202137,1.202137,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,4140.0000,江西东达实业有限公司,1.50,1.70,2012年03月16日,2013年02月18日,2015年08月17日,,,上饶市,2012年01月30日
田阳县,4510212012B00360,田阳县年产5万立方米高档胶合板生产线项目(田阳县2011年第七批次镇建设用地第二块),田阳县田州镇凤马村,1.290500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,二级,136.4697,广西田阳北融林木业发展有限公司,0.80,,2012年02月28日,2012年03月30日,2013年12月31日,,,田阳县,2012年01月30日
沽源县,1307242012B00028,保定市海川房地产开发有限公司住宅用地,沽源县规划白河路北、新城南街东侧,3.946400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2700.0000,保定市海川房地产开发有限公司,1.00,2.00,2012年04月01日,2012年05月01日,2014年04月30日,,,沽源县,2012年01月30日
平阳县,3303262012B00058,浙江帅帅电器科技有限公司,万全镇郑楼片区商务礼品生产基地A07地块,1.033700,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,853.0000,浙江帅帅电器科技有限公司,1.20,2.00,2012年04月08日,2012年09月07日,2014年09月06日,,,平阳县,2012年01月30日
沽源县,1307242012B00037,沽源三威房地产开发有限公司住宅用地,沽源县规划滦河路南侧、建设街西侧,4.745700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,,一级,3250.0000,沽源三威房地产开发有限公司,1.00,2.00,2012年04月01日,2012年05月01日,2014年04月30日,,,沽源县,2012年01月30日
阜康市,6523022012A00027,东方金盛廉租房项目0.155865公顷,阜康市康宁路以南、迎宾路以西,0.155900,0.000000,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,2.35,2011年12月30日,2012年08月30日,2014年08月30日,,,,2012年01月30日
瑞丽市,5331022012B00074,阳光森林度假山庄,"瑞章路西侧,规划高速公路南侧",5.916500,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,五级,2662.4250,瑞丽市阳光森林度假山庄,0.80,1.50,2012年02月20日,2013年02月19日,2016年02月18日,,,瑞丽市,2012年01月30日
赵县,1301332012B00081,石家庄中硕制药有限公司年产综合制剂5亿（支、片、粒）、冻干原料药400吨项目,赵县六市庄村东北,0.950900,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,200.0000,石家庄中硕制药有限公司,,1.50,2012年02月03日,2012年03月06日,2014年01月30日,,,赵县,2012年01月30日
丽水市本级,3311002012B00050-1,丽水市中国石化石油经营有限公司,丽水南城东十三路与南二路交叉口东北侧地块,0.428570,0.000000,其他商服用地,挂牌出让,40,零售业,十级,322.0000,丽水市中国石化石油经营有限公司,0.50,,2012年01月30日,2015年06月30日,2016年06月30日,,,丽水市,2012年01月30日
大庆市本级,2306002012B02525,浪淘沙地块建设工程,大庆高新技术产业开发区创业新街东、安萨路南、创业东街西、世纪大道北,3.641900,3.641900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,16540.0000,大庆市品诚房地产开发有限公司,1.00,6.80,2012年02月29日,2012年02月29日,2014年02月28日,,,大庆市,2012年01月30日
南丹县,4512212012B00016,2011年第六期国有土地使用权出让,南丹县城关镇拉要社区拉仪水码头牛角坳处,28.584000,0.000000,仓储用地,挂牌出让,50,仓储业,三级,3144.2400,广西泰星电子焊接材料有限公司,,0.80,2012年03月30日,2012年04月30日,2014年04月30日,,,河池市,2012年01月30日
柳江县,4502212012B11714,覃梦慧、陈文钧,柳江县拉堡镇塘兴街29号A栋4单元2楼2号,0.099300,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2793,覃梦慧、陈文钧,,,2011年11月04日,1900年01月01日,1900年01月01日,,,柳江县,2012年01月30日
本溪市本级,2105002012B00055,王德顺商业用地补办出让手续,平山区北台中兴路,0.004400,0.004400,批发零售用地,协议出让,40,零售业,未评估地区,2.0400,王德顺,,,2012年04月30日,1900年01月01日,1900年01月01日,,,本溪市,2012年01月30日
枝江市,4205832012B00017,湖北宇星房地产开发有限公司,枝江市马家店团结路以南，公园路以东。,0.374600,0.374600,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,3550.0000,湖北宇星房地产开发有限公司,4.80,4.80,2012年04月30日,2013年02月28日,2015年03月01日,,,枝江市,2012年01月30日
田阳县,4510212012B00381,田阳县年产720吨果蔬食品加工项目(田阳县2011年第一批次镇建设用地第二块),田阳县育镇七联村,2.099700,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,215.7681,广西福民食品有限责任公司,1.00,,2012年02月28日,2012年03月30日,2013年12月31日,,,田阳县,2012年01月30日
济阳县,3701252012B00017,盖世济北加油站,G220线西、盖世济北物流东北角,0.277300,0.277300,批发零售用地,挂牌出让,40,零售业,二级,170.0000,山东盖世济北国际物流有限公司,0.50,,2012年03月30日,2012年04月01日,2014年04月01日,,,济阳县,2012年01月30日
宜章县,4310222012B00163,宜章县强丰大厦建设项目,宜章县城关镇文明南路,0.081900,0.081900,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,十三等级,371.3500,宜章县城镇建设综合开发公司,1.00,11.98,2012年02月29日,1900年01月01日,1900年01月01日,,,宜章县,2012年01月30日
潍坊市本级,3707002012A00167,山东潍坊经济开发区垃圾转运站,顺通街以南、友谊路以西,0.133300,0.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,1.00,2012年03月19日,2012年09月19日,2015年03月19日,,,潍坊市人民政府,2012年01月30日
静海县,1202232012B00168,天津市荣馨泰置业投资有限公司,静海县城东方红路南侧,0.371510,0.371510,其他商服用地,挂牌出让,40,房地产业,未评估地区,1290.0000,天津市荣馨泰置业投资有限公司,0.00,3.50,2012年05月07日,2013年01月30日,2015年01月30日,,,静海县,2012年01月30日
阿荣旗,1507212012B00037,阿荣旗鑫能煤炭实业发展有限公司,111国道东南侧、双福面粉厂东侧,3.723000,0.000000,其他商服用地,挂牌出让,40,批发业,三级,636.6330,阿荣旗鑫能煤炭实业发展有限公司,0.80,1.00,2012年01月30日,2012年01月30日,2013年01月30日,,,阿荣旗,2012年01月30日
湘潭县,4303212012B01321,周亚洲,天易示范区大鹏路以南,0.014000,0.014000,其他普通商品住房用地,协议出让,70,其他服务业,一级,21.6100,周亚洲,1.01,2.50,2012年02月03日,2012年02月29日,2013年02月28日,,,湘潭县,2012年01月30日
钦州市本级,4507002012B03095,市区西营五巷1号用地,市区西营五巷1号,0.008945,0.008945,其他普通商品住房用地,协议出让,70,房地产业,三级,25.3712,刘胜深,1.00,4.00,2013年01月30日,2014年01月29日,2016年01月28日,,,钦州市,2012年01月30日
茂名市本级,4409002012A00078,茂名市纪委办案业务用房,茂名市迎宾路二街49-50号,0.192000,0.192000,机关团体用地,划拨,,中国共产党机关,一级,,,2.00,,2012年01月30日,2013年01月30日,2015年01月29日,,,茂名市人民政府,2012年01月30日
本溪市本级,2105002012B00065,王德顺商业用地补办出让手续,平山区北台中兴路,0.004000,0.004000,批发零售用地,协议出让,40,零售业,未评估地区,1.8800,王德顺,,,2012年04月04日,1900年01月01日,1900年01月01日,,,本溪市,2012年01月30日
老边区,2108112012B01599,年加工编织袋、塑料涂膜包装物200吨,营口市中小园中心街南侧、三花制药东侧,1.328449,1.328449,工业用地,挂牌出让,50,专用设备制造业,五级,382.5933,营口成金科技发展有限公司,0.70,0.00,2012年03月20日,2012年05月10日,2014年05月10日,,,营口市,2012年01月30日
岱山县,3309212012B00029-1,岱山县东鑫驾驶培训有限公司岱东镇工业基地18号地块项目,岱东镇工业基地西面,0.809270,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,267.0591,岱山县东鑫驾驶培训有限公司,,0.50,2012年04月10日,2013年03月31日,2015年03月30日,,,岱山县,2012年01月30日
洛阳市本级,4103002011B03558-1,勤政苑小区,洛阳新区通济街以东、太康路以北、永泰街以西、宜人路以南,5.537000,5.537000,其他普通商品住房用地,协议出让,70,房地产业,五级,28.2389,洛阳市委市政府机关事务管理局,0.00,2.33,2011年10月30日,2011年10月30日,2011年10月30日,,,洛阳市,2012年01月30日
洛阳市本级,4103002011B03560-1,勤政苑小区,洛阳新区金城寨街以东、太康路以北、永泰街以西、宜人路以南,4.630800,4.630800,其他普通商品住房用地,协议出让,70,房地产业,五级,23.6171,洛阳市委市政府机关事务管理局,0.00,2.33,2011年10月30日,2011年10月30日,2011年10月30日,,,洛阳市,2012年01月30日
陕县,4112222012B00328,河南骏通车辆有限公司,陕州大道西段北侧,25.066500,23.172400,工业用地,挂牌出让,50,汽车制造,十三等级,2989.2396,河南骏通车辆有限公司,1.00,,2012年05月30日,2012年07月30日,2014年07月30日,,,陕县,2012年01月30日
福州市本级,3501002012B00023-3,富闽花鸟市场,台江区鳌峰路北侧，前横路西侧。,1.875800,1.875800,其他普通商品住房用地,拍卖出让,70,商务服务业,三级,28200.0000,福建富闽基金会,3.30,4.20,2014年02月01日,2015年02月01日,2018年02月01日,,,福州市,2012年01月30日
察哈尔右翼前旗,1509262012B00132,鑫沙非金属材料项目,察右前旗平地泉镇136小油路南，包钢宁远对面,1.500000,0.000000,工业用地,挂牌出让,50,其它,十五等级,102.0000,内蒙古鑫沙非金属材料有限责任公司,0.80,,2012年02月22日,2012年03月01日,2013年12月30日,,,察右前旗,2012年01月30日
察哈尔右翼后旗,1509282012B00015,2011年度第二批次,贲红镇贲红村,2.000000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十五等级,121.2000,内蒙古白雁湖化工股份有限公司,,,2012年01月30日,2012年01月30日,2013年02月28日,,,察右后旗人民政府,2012年01月30日
本溪市本级,2105002012B00042,商业用地补办出让手续,平山区北台中兴路,0.006200,0.006200,批发零售用地,协议出让,40,零售业,未评估地区,2.9100,王德顺,,,2012年04月30日,1900年01月01日,1900年01月01日,,,本溪市,2012年01月30日
和平区,1201012012B00347,刘荣田,南开区鼓楼北街北10-301、10-302、10-303、10-304、10-305、10-366,0.019000,0.019000,其他商服用地,协议出让,40,房地产业,三级,72.9239,刘荣田,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年01月30日
大英县,5109232012B00021,划拨转出让(二级市场打捆上报),大英县城、乡交易实属的土地座落,0.362600,0.362600,其他普通商品住房用地,协议出让,70,住宿业,三级,66.3386,购买的个人或划拨转出让的单位或个人,1.20,1.80,1900年01月01日,1900年01月01日,1900年01月01日,,,大英县,2012年01月30日
杭州市本级,3301002012A03257,新西路拓宽改建工程,下城,6.305000,0.000000,公路用地,划拨,,道路运输业,六级,,,,,2012年01月30日,2013年01月30日,2016年01月30日,,,杭州市人民政府,2012年01月30日
通海县,5304232012B00037,住宅用地,通海县秀山街道办事处桑园行政新区（园丁小区西侧）,0.344300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,513.6425,通海县房地产开发经营有限公司,1.91,1.91,2012年01月30日,2012年01月30日,2013年01月30日,,,通海县人民政府,2012年01月30日
襄阳区,4206072012B00133,骆驼集团襄阳蓄电池有限公司,刘集街道办事处黄坡、魏庄社区居委会,30.505400,0.000000,工业用地,挂牌出让,50,其它,四级,4732.5928,骆驼集团襄阳蓄电池有限公司,0.80,,2012年02月15日,2012年03月01日,2013年08月31日,,,襄阳市襄州区,2012年01月30日
芷江侗族自治县,4312282012B00028,划拨补办出让,芷江镇中心市场,0.001200,0.001200,批发零售用地,协议出让,40,零售业,一级,1.4900,蒲建华,,,2012年01月30日,2012年01月30日,2012年01月30日,,,芷江侗族自治县,2012年01月30日
铁西区,2101062012B08111,沈阳远大房地产开发有限公司,沈阳经济技术开发区沈辽西路122号,8.430507,3.353400,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,六级,18628.0483,沈阳远大房地产开发有限公司,0.00,1.60,2012年01月30日,2013年01月29日,2016年01月28日,,,沈阳市,2012年01月30日
阿荣旗,1507212012B00027,阿荣旗双福面粉厂,111国道东侧、天易水貂场南侧,1.063400,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,118.0319,阿荣旗那吉镇双福面粉厂,0.70,,2012年01月30日,2012年01月30日,2013年01月30日,,,阿荣旗,2012年01月30日
田阳县,4510212012B00371,田阳县年产15000吨节能型耐磨材料建设项目(田阳县2011年第六批次镇建设用地第二块),田阳县百育镇七联村,2.157900,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,221.4768,田阳三方耐磨材料有限公司,1.00,,2012年02月28日,2012年03月30日,2013年11月30日,,,田阳县,2012年01月30日
田林县,4510292012B00017,关于同意出让国有土地使用权给朱为健、黄凤云、朱光辉、朱宥宣供地方案的批复,田林县乐里镇新市街104号,0.009600,0.009600,其他普通商品住房用地,协议出让,70,其他服务业,一级,4.6286,朱为健、黄凤云、朱光辉、朱宥宣,,5.93,2012年01月31日,1900年01月01日,1900年01月01日,,,田林县人民政府,2012年01月30日
永宁县,6401212012B00107,银川金坤燃气有限公司,县城109国道西侧、银川金坤燃气有限公司现状南侧。,0.074700,0.000000,其他商服用地,挂牌出让,40,燃气生产和供应业,二级,42.6000,银川金坤燃气有限公司,,1.80,2012年02月20日,2012年03月01日,2013年12月30日,,,永宁县,2012年01月30日
民权县,4114212012B00046,年产2000吨软包装牛肉制品,民权县产业集聚区内，工业大道南侧,3.928900,0.000000,工业用地,拍卖出让,50,农副食品加工业,二级,330.5000,河南德荣清真食品有限公司,1.00,,2012年02月01日,2012年02月20日,2012年10月31日,,,民权县,2012年01月30日
