行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
杭州市本级,3301002012A00491,杭州周浦大理石矿X-25、杭州周浦冯家石矿X-36地块,杭州市西湖区双浦镇,15.153700,3.660000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,八级,,,,,2012年01月23日,2013年01月23日,2015年01月19日,,,杭州市人民政府,2012年01月23日
九江市本级,3604002012B00487,房地产开发,开发区南海路以北、长江大道以西地块,1.161200,1.161200,其他普通商品住房用地,挂牌出让,70,房地产业,二级,7454.9468,九江市源丰房地产开发有限公司,5.40,5.40,2012年01月13日,2013年01月12日,2014年01月13日,,,九江经济技术开发区管理委员会,2012年01月23日
钟祥市,4208812012B00042,钟祥市农村信用合作联社,郢中石城大道东端南侧,11.574200,11.574200,商务金融用地,拍卖出让,40,银行业,二级,17365.0000,钟祥市农村信用合作联社,,3.00,2012年04月23日,2012年04月23日,2014年04月23日,,,钟祥市,2012年01月23日
东胜区,1506022012B00129,奇瑞蓝领公寓住宅小区,鄂尔多斯装备制造基地内东装路北、经一路东、西纵一路南,4.706688,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1695.0000,奇瑞鄂尔多斯市房地产开发有限公司,1.00,1.80,2012年01月23日,2012年07月23日,2014年07月23日,,,东胜区,2012年01月23日
桐庐县,3301222012B00039,杭州亿通塑胶实业有限公司,江南镇工业一区高山路以南,1.164600,0.000000,工业用地,挂牌出让,50,塑料制品业,一级,322.5942,杭州亿通塑胶实业有限公司,1.00,,2012年01月10日,2012年04月09日,2013年04月09日,,,桐庐县,2012年01月23日
昆明市本级,5301002012B00091,昆明怡美天香置业有限公司商务金融用地项目,昆明市盘龙区东白沙河片区,5.957500,4.534600,商务金融用地,拍卖出让,40,房地产业,七级,26808.0000,昆明怡美天香置业有限公司,,3.00,2012年02月22日,2013年01月23日,2015年01月23日,,,昆明市,2012年01月23日
杭州市本级,3301002012A00450,杭州村口石矿X-15、杭州前山石矿2号矿X-16地块,杭州市西湖区双浦镇,8.592200,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,八级,,,,,2012年01月23日,2013年01月23日,2016年01月23日,,,杭州市人民政府,2012年01月23日
湘潭县,4303212012B01376,湖南泰达机械实业有限公司厂房建设,湘潭天易示范区荷花路以东,1.735400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,360.0000,湖南泰达机械实业有限公司,0.80,1.20,2012年02月13日,2012年02月29日,2012年07月30日,,,湘潭县,2012年01月23日
海口市本级,4601002012B00685,海南农垦宏达实业有限公司,金垦路39号,9.791500,1.454800,其他普通商品住房用地,协议出让,70,房地产业,三级,1808.5875,海南农垦宏达实业有限公司,1.00,2.00,2012年02月23日,2012年01月23日,2013年01月22日,,,海口市,2012年01月23日
淄博市本级,3703002012B03730,高强度螺栓,博山区城东街道后峪社区,0.767200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,216.0000,淄博强大集团有限公司,0.70,,2013年03月10日,2014年03月10日,2015年08月31日,,,淄博市,2012年01月23日
海勃湾区,1503022012B00807,机械加工组装项目,千里山工业园区内,1.870000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,三级,129.0300,乌海市一达工贸有限责任公司,0.70,,2012年01月23日,2012年03月15日,2014年03月14日,,,乌海市海勃湾区,2012年01月23日
泸县,5105212012A00620,教学楼,泸县玄滩镇刁河村十一社,0.269300,0.000000,科教用地,划拨,,教育业,四级,,,,0.90,2013年02月21日,2013年03月20日,2013年05月30日,,,泸县人民政府,2012年01月23日
330100902,3301002012A00441,杭州姚家坞石矿X-24地块,杭州市西湖区双浦镇,19.483300,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,八级,,,,,2012年01月23日,2013年01月23日,2018年01月23日,,,杭州市人民政府,2012年01月23日
塘沽区,1201072012B00089,津滨临（挂）G2011-14号,天津市滨海新区临港经济区内,12.983200,12.983200,工业用地,挂牌出让,50,专用设备制造业,未评估地区,8401.0000,天津海盛昊海洋工程有限公司,0.00,0.00,2012年02月23日,2012年07月23日,2013年07月23日,,,,2012年01月23日
祁东县,4304262012B00042,祁东县长达机动车驾驶员培训学校有限公司,祁东县洪桥镇洪丰村,1.894400,0.000000,科教用地,挂牌出让,50,教育业,十二级,287.0000,祁东县长达机动车驾驶员培训学校有限公司,,0.80,2012年01月23日,2012年01月31日,2014年01月30日,,,祁东县,2012年01月23日
塘沽区,1201072012B00054,津滨临（挂）G2011-13号,天津市滨海新区临港经济区内,3.943460,3.943460,工业用地,挂牌出让,50,专用设备制造业,未评估地区,2556.0000,发利海洋石油工程（天津）有限公司,0.00,0.00,2012年02月18日,2012年07月18日,2013年07月18日,,,,2012年01月23日
东胜区,1506022012B00117,奇瑞蓝领公寓住宅小区,鄂尔多斯装备制造基地内东装路北、经一路东、西纵一路南,2.887491,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1040.0000,奇瑞鄂尔多斯市房地产开发有限公司,1.00,1.80,2012年01月23日,2012年07月23日,2014年07月23日,,,东胜区,2012年01月23日
灵台县,6208222012A00016,朝那镇中心幼儿园建设项目,灵台县朝那镇社古村,0.504000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,1.00,2012年01月25日,2012年02月01日,2013年02月01日,,,灵台县人民政府,2012年01月23日
通许县,4102222012B00069,开封市诚德农资贸易有限公司,通许县文卫路东段南侧,3.011400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,455.3200,开封市诚德农资贸易有限公司,0.60,,2012年03月21日,2012年06月01日,2013年06月01日,,,通许县人民政府,2012年01月23日
330100902,3301002012A00468,周浦仁桥石矿X-22、杭州桃园石矿X-23地块,杭州市西湖区双浦镇,11.371500,0.089900,公共设施用地,划拨,,群众团体、社会团体和宗教组织,八级,,,,,2012年01月23日,2013年01月23日,2017年01月23日,,,杭州市人民政府,2012年01月23日
桐庐县,3301222012B00047,杭州博阳食品有限公司,瑶琳镇东林工业区,1.082300,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,228.3653,杭州博阳食品有限公司,1.08,,2012年01月10日,2012年04月09日,2013年04月09日,,,桐庐县,2012年01月23日
东胜区,1506022012B00718,凯元商务广场项目,鄂尔多斯装备制造基地内中心路东南、中心路东附路东北,0.797123,0.000000,商务金融用地,挂牌出让,40,房地产业,六级,479.0000,鄂尔多斯市凯元房地产开发有限责任公司,,3.00,2012年01月23日,2013年01月23日,2015年01月23日,,,东胜区,2012年01月23日
冷水江市,4313812012B04278,住宅楼,冷锡居委会,0.001362,0.001362,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4915,罗胜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2012年01月23日
桐庐县,3301222012B00021,杭州兴科机械有限公司,江南镇窄溪东路,0.671400,0.000000,工业用地,挂牌出让,50,通用设备制造业,一级,184.6350,杭州兴科机械有限公司,1.20,,2012年01月10日,2012年04月09日,2013年02月09日,,,桐庐县,2012年01月23日
东胜区,1506022012B00709,凯元铭珠小区、御华小区、晟图小区,鄂尔多斯装备制造基地内中心路东南、中心路东附路东北,3.178606,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,六级,1431.0000,鄂尔多斯市凯元房地产开发有限责任公司,1.00,2.50,2012年01月23日,2013年01月23日,2015年01月23日,,,东胜区,2012年01月23日
肇东市,2312822012B00097,昌五商贸城住宅小区,肇东市昌五镇一委二组,0.622200,0.622200,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,87.7300,哈尔滨和辰房地产开发有限公司,1.27,1.27,2012年02月10日,2012年02月10日,2014年02月10日,,,肇东市人民政府,2012年01月23日
湘潭县,4303212012B01387,湖南圣达工程机械制造有限公司,天易示范区海鸥路以南,1.948050,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,418.6000,湖南圣达工程机械制造有限公司,1.00,1.50,2012年04月11日,2012年05月11日,2013年05月11日,,,湘潭县,2012年01月23日
海安县,3206212012B00308,机械（泰来机械）,曲塘镇刘圩村10组,1.419800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,207.0000,海安泰来机械制造有限公司,0.90,,2012年08月23日,2013年02月23日,2014年08月23日,,,海安县人民政府,2012年01月23日
海安县,3206212012B00273,化学纤维（南通宇航特种纤维有限公司）,曲塘镇刘圩村9组,1.507900,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,220.0000,南通宇航特种纤维有限公司,1.10,,2012年08月23日,2013年02月23日,2014年08月23日,,,海安县人民政府,2012年01月23日
海安县,3206212012B00235,机械（俊烨机械设备）,曲塘镇刘圩村5组,0.593800,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,87.0000,海安俊烨机械设备有限公司,0.90,,2012年08月23日,2013年02月23日,2014年08月23日,,,海安县人民政府,2012年01月23日
海安县,3206212012B00256,塑料制品（板桥塑业）,曲塘镇刘圩村4组,0.339200,0.000000,工业用地,挂牌出让,50,塑料制品业,十一级,51.0000,南通板桥塑业有限公司,1.20,,2012年08月23日,2013年02月23日,2014年08月23日,,,海安县人民政府,2012年01月23日
