行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西安市本级,6101002012B06570-1,西安龙湖润融置业有限公司住宅项目,大白杨南路以东，规划路（永安路）以南，永全路以西，陕西省工业品公司用地和西安市国土资源局大兴新区管理办公室储备地块以北,2.020760,2.020760,其他普通商品住房用地,挂牌出让,廉租住房用地70年; 其他商服用地40年; 其他普通商品住房用地70,房地产业,五级,14210.0000,西安龙湖润融置业有限公司,1.00,4.91,2012年04月27日,2012年07月31日,2015年02月10日,,,西安市,2012年01月27日
南县,4309212012B02526,南县麻河口镇方谷社区2011k27-1宗地出让,南县麻河口镇方谷社区,0.019200,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,13.2000,陈建军 徐厚昌 刘兴平 陈厚军,1.00,1.40,2012年03月17日,2013年03月16日,2015年03月16日,,,南县,2012年01月27日
祥云县,5329232012B00099,房地产业,祥宾路西侧,0.019260,0.019260,其他普通商品住房用地,挂牌出让,70,房地产业,三级,17.5340,临沧市硕新房地产开发有限责任公司祥云分公司,1.00,3.50,2012年01月07日,2012年03月06日,2013年03月05日,,,祥云县,2012年01月27日
南县,4309212012B02510,南县麻河口镇方谷社区2011k27-3宗地出让,南县麻河口镇方谷社区,0.011560,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,11.0000,余义,1.00,1.40,2012年03月17日,2013年03月16日,2015年03月16日,,,南县,2012年01月27日
莱芜市本级,3712002012B05120,奔腾汽车4S店,莱城工业区汇河大道以南，长勺路以西,1.512100,0.040100,商务金融用地,挂牌出让,40,其他金融服务,六级,750.0000,莱芜市开隆奔腾汽车销售有限公司,0.90,1.50,2012年01月27日,2012年01月31日,2014年01月31日,,,莱芜市,2012年01月27日
鄂州市本级,4207002012B00885,英豪置业,发展大道西侧、旭光大道东侧,8.371120,0.000000,其他商服用地,挂牌出让,40,仓储业,九级,5811.0000,湖北英豪置业有限公司,,1.10,2012年02月18日,2012年07月18日,2014年01月18日,,,鄂州市,2012年01月27日
鄂州市本级,4207002012B00873,诺琦酒店,发展大道西侧、旭光大道北侧,1.916720,0.000000,其他商服用地,挂牌出让,40,商务服务业,九级,1445.0000,鄂州市诺琦酒店管理有限公司,,1.00,2012年02月18日,2012年07月18日,2014年01月18日,,,鄂州市,2012年01月27日
南县,4309212012B02495,南县麻河口镇方谷社区2011k27-2宗地出让,南县麻河口镇方谷社区,0.012710,0.000000,批发零售用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,一级,9.0000,中国移动通信集团湖南有限公司益阳市南县分公司,1.00,1.40,2012年03月17日,2013年03月16日,2015年03月16日,,,南县,2012年01月27日
无为县,3414222012B01521-1,2011-40号地块房地产开发（盛鼎广场）,高沟镇龙庵社区,1.164500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,1070.0000,无为县盛鼎置地有限公司,1.00,1.80,2012年02月13日,2012年03月31日,2013年12月31日,,,无为县人民政府,2012年01月27日
大余县,3607232012B00635,房地产开发（水龙集团）,原大余县水泥厂南侧,0.713460,0.713460,其他普通商品住房用地,挂牌出让,70,房地产业,十三等级,1606.0042,江西水龙房地产开发有限公司,1.00,4.50,2012年03月02日,2013年01月02日,2015年03月02日,,,大余县,2012年01月27日
西安市本级,6101002012B09077,陕西鑫座房地产开发有限公司住宅项目,纺西街以西,1.703700,1.620700,其他普通商品住房用地,挂牌出让,70,房地产业,七级,6328.9447,陕西鑫座房地产开发有限公司,1.00,4.97,2012年01月27日,2012年11月27日,2015年11月27日,,,西安市,2012年01月27日
鲁甸县,5306212012A00068,昭通市昭通至巧家（金塘）二级公路建设用地（鲁甸县）,鲁甸县茨院乡、文屏镇、小寨乡、龙头山镇,99.646000,0.000000,公路用地,划拨,,道路运输业,未评估地区,0.0000,,,1.00,2013年09月28日,2013年09月30日,2015年09月30日,,,中华人民共和国国土资源部,2012年01月27日
宜昌市本级,4205002012B00092,华祥投资公司住宅用地项目,宜昌市西陵区营盘路,0.391500,0.391500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,540.0000,湖北省华祥投资发展有限公司,1.00,4.00,2012年03月31日,2012年06月10日,2013年10月10日,,,宜昌市,2012年01月27日
唐山市本级,1302002012B00038,唐山市曹妃甸工业区综合服务区B-09地块,东至：北二西路；南至：北二道；西至：中央大街；北至：北三道,2.928200,2.928200,商务金融用地,挂牌出让,40,商务服务业,一级,2108.2716,蓝海曹妃甸有限公司,,3.00,2012年02月26日,2012年02月26日,2014年02月26日,,,唐山市曹妃甸新区管理委员会,2012年01月27日
巢湖市本级,3414002012B00377-1,2011-35（1）,安徽居巢经济开发区,6.553800,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1291.0997,中粮米业（巢湖）有限公司,1.00,,2012年03月01日,2012年04月01日,2013年04月01日,,,巢湖市,2012年01月27日
巢湖市本级,3414002012B00387-1,2011-35（2）,安徽居巢经济开发区,0.205600,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,40.5116,中粮米业（巢湖）有限公司,1.00,,2012年03月01日,2012年04月01日,2013年04月01日,,,巢湖市,2012年01月27日
