行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
池州市本级,3417002011B00535,金安园区71号,"南至齐山医药,西至金同路",3.008200,0.000000,工业用地,挂牌出让,50,家用制冷电器具制造,十二级,530.0000,安徽京奥制冷设备有限公司,1.00,,2012年01月17日,2012年02月17日,2013年02月16日,,,池州市,2012年01月20日
三亚市本级,4602002012B00027,三亚市高新技术产业园区控规C11-1地块,三亚市高新技术产业园区控规C11-1地块,1.639100,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1010.0000,三亚远盛食品储运有限公司,,1.40,2012年04月20日,2012年07月20日,2014年07月20日,,,三亚市,2012年01月20日
荥阳市,4101822012B00077,郑州四维机电设备制造有限公司荥阳制造基地,广武镇董庄村,39.876000,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,8170.0000,郑州四维机电设备制造有限公司,0.70,,2012年06月16日,2012年12月16日,2014年12月16日,,,荥阳市,2012年01月20日
丰润区,1302082012B00018,2009年35批次2号地块,丰润区常庄乡新房子村北侧,0.464326,0.000000,商务金融用地,拍卖出让,40,零售业,四级,327.3498,唐山大陆都市农庄有限公司,,0.85,2012年02月22日,2013年02月21日,2015年02月21日,,,唐山市丰润区,2012年01月20日
零陵区,4311022012B09467,蔡零生等人,芝山北路东侧、荔子路南侧,0.228430,0.228430,其他普通商品住房用地,挂牌出让,70,住宿业,十级,1278.0000,蔡零生等人,1.00,3.00,2012年01月31日,2013年01月10日,2016年01月01日,,,零陵区,2012年01月20日
水富县,5306302012B00077,G11-15,向家坝镇枫叶新城(高滩新区),0.230000,0.230000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,262.0000,自贡福达置业有限公司,3.50,5.00,2012年06月30日,2012年12月31日,2014年06月30日,,,水富县,2012年01月20日
大足县,5002252012B00657,厂房,邮亭镇红林村4组、7组,6.233500,6.233500,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,十三等级,609.7072,大足县宏元金属材料有限公司,,0.80,2012年07月31日,2012年10月31日,2014年10月31日,,,大足区人民政府,2012年01月20日
江华瑶族自治县,4311292012B00186,江华瑶族自治县沱江镇民族路10宗国有建设用地使用权,江华县沱江镇民族路S2,0.014630,0.014630,其他普通商品住房用地,拍卖出让,70,住宿业,二级,187.0000,唐代江,1.01,5.40,2012年03月31日,2012年07月20日,2014年01月20日,,,江华瑶族自治县,2012年01月20日
平果县,4510232012B00049,城镇住宅,平果县马头镇二中路79号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.6240,班秀珍,,4.50,2012年02月29日,1900年01月01日,1900年01月01日,,,平果县,2012年01月20日
池州市本级,3417002011B00535,池州市齐山医学科技有限公司,南至双龙变，西至金同路,2.011400,0.000000,工业用地,挂牌出让,50,医药制造业,十二级,350.0000,池州齐山医学科技有限公司,0.80,,2012年01月17日,2012年02月17日,2013年02月16日,,,池州市,2012年01月20日
农一师本级,6601002012B00312,阿拉尔市农副产品批发市场建设项目,十二团进路口以东、北环路以北,2.896800,2.896800,其他商服用地,挂牌出让,40,商务服务业,十四等级,605.0000,阿拉尔宏远房地产开发有限责任公司,,1.20,2012年02月20日,2012年02月20日,2012年12月30日,,,农一师阿拉尔市,2012年01月20日
富阳市,3301832012A00696-2,富阳市江南新城建设投资有限公司建设村农居安置小区（一期）,春江街道建设村,3.969400,0.000000,经济适用住房用地,划拨,,居民服务业,十级,74.8125,,0.00,1.77,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
柳州市本级,4502002012B00746,\,柳州市鹧鸪江路北侧,0.709900,0.506600,工业用地,挂牌出让,50,道路运输业,五级,245.0000,柳州市桂中海迅物流有限公司,0.80,1.50,2012年03月13日,2013年03月13日,2015年03月12日,,,柳州市,2012年01月20日
枣庄市本级,3704002012B00868,高新2011-6,高新区左岸春天东区南、德仁中路西,2.861100,2.451600,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,3716.0000,枣庄市鑫城房地产开发有限公司,1.00,2.30,2012年08月31日,2013年08月30日,2016年08月30日,,,枣庄市,2012年01月20日
温岭市,3310812012B00058-1,箬横镇RH10799地块工业用地出让,箬横镇水岸村,0.977200,0.000000,工业用地,拍卖出让,50,通用设备制造业,十级,1380.0000,浙江奥利达气动工具股份有限公司,0.80,2.50,2012年02月09日,2013年12月01日,2015年12月01日,,,温岭市,2012年01月20日
荥阳市,4101822012B00080,郑州兴事发光电科技有限责任公司年产100万套LED节能环保多功能灯具项目,中原路与京城路交叉口东南侧,1.911400,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,465.0000,郑州兴事发光电科技有限责任公司,1.00,,2012年06月16日,2012年12月16日,2014年12月16日,,,荥阳市,2012年01月20日
喀什市,6531012012B00206,商住项目,深喀大道南侧、315国道西侧、新城南路东侧I区,7.000000,3.630600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3945.0000,新疆东威房地产开发有限公司,2.70,3.00,2012年10月30日,2012年11月01日,2015年11月01日,,,喀什市,2012年01月20日
邢台市本级,1305002012B00036,新建能源、新材料高新科技产业化项目,兴达大街与永安路交叉口东南侧,22.047900,0.000000,工业用地,挂牌出让,50,其它,十三等级,2820.0000,河北吉杰太阳能科技有限公司,0.70,1.50,2012年02月20日,2013年02月20日,2015年02月20日,,,邢台经济开发区管理委员会,2012年01月20日
富阳市,3301832012A00713-3,富阳市新登新区中小企业创业园路网工程,新登镇包秦村,0.842400,0.000000,街巷用地,划拨,,公共设施管理业,十级,59.6000,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
沁阳市,4108822012B00010,年产10万KM电工圆铝杆加工项目,新焦克公路北侧、长怀电力公司南侧,1.510100,0.000000,工业用地,挂牌出让,50,其它,一级,218.0000,河南东星玻璃钢有限公司,1.00,,2012年02月09日,2012年03月12日,2013年03月12日,,,沁阳市,2012年01月20日
富阳市,3301832012A00815-2,富阳市江南新城建设投资有限公司民主村农居安置小区（一期）,春江街道民主村,1.356800,1.356800,经济适用住房用地,划拨,,居民服务业,十级,0.0000,,0.00,2.10,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
荥阳市,4101822012B00096,郑州市兴事发门业有限责任公司年产60万樘入户门及30万樘室内门生产线项目,中原路与京城路交叉口东南侧,2.047800,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,341.0000,郑州市兴事发门业有限责任公司,1.00,,2012年06月26日,2012年12月26日,2014年12月26日,,,荥阳市,2012年01月20日
江华瑶族自治县,4311292012B00174,江华瑶族自治县沱江镇民族路10宗国有建设用地使用权,江华县沱江镇民族路S1,0.013420,0.013420,其他普通商品住房用地,拍卖出让,70,住宿业,二级,194.0000,余金銮,1.01,5.40,2012年03月31日,2012年07月20日,2014年01月20日,,,江华瑶族自治县,2012年01月20日
荥阳市,4101822012B00106,郑州市兴事发门业有限责任公司年产60万樘入户门及30万樘室内门生产线项目,中原路与京城路交叉口东南侧,7.079600,0.000000,工业用地,挂牌出让,50,家具制造业,十二级,1593.0000,郑州市兴事发门业有限责任公司,1.00,,2012年06月26日,2012年12月26日,2014年12月26日,,,荥阳市,2012年01月20日
水富县,5306302012B00056,G11-13,向家坝镇枫叶新城(高滩新区),0.246700,0.246700,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,262.0000,自贡福达置业有限公司,3.50,5.00,2012年06月30日,2012年12月31日,2014年06月30日,,,水富县,2012年01月20日
三水区,4406072012B00073,建设仓储物流项目,"广东佛山三水工业园区C区4号,用地范围：东至德保印刷机械有限公司用地、南至高压线走廊、西至佛山家嘉电子科技有限公司用地、北至基业大道用地",3.333300,3.333300,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1200.0000,佛山市天峰体育用品有限公司,0.80,2.00,2012年02月29日,2012年11月28日,2014年11月27日,,,佛山市,2012年01月20日
通许县,4102222012B00012,通许县森源木业有限公司,竖岗镇竖岗村西，S325省道南侧,2.187800,0.000000,工业用地,挂牌出让,50,家具制造业,四级,274.6800,通许县森源木业有限公司,1.30,1.30,2012年03月01日,2012年03月08日,2012年09月08日,,,通许县人民政府,2012年01月20日
水富县,5306302012B00088,G11-14,向家坝镇枫叶新城(高滩新区),0.392700,0.392700,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,296.0000,自贡福达置业有限公司,1.00,1.50,2012年06月30日,2012年12月31日,2014年06月30日,,,水富县,2012年01月20日
荥阳市,4101822012B00136,郑州瑞锦科技开发有限公司年产1200台智能式中压开关柜项目,京城北路与科学大道交叉口东南侧,1.335800,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,345.0000,郑州瑞锦科技开发有限公司,1.00,,2012年06月26日,2012年12月26日,2014年12月26日,,,荥阳市,2012年01月20日
宜黄县,3610262012B00013,智高塑业,工业园区,3.113300,0.000000,工业用地,挂牌出让,50,塑料制品业,五级,186.8000,江西智高塑业有限公司,0.80,,2012年02月11日,2012年02月12日,2013年02月12日,,,宜黄县,2012年01月20日
柳州市本级,4502002012B00799,\,柳州市柳东新区创业大道东面,1.623532,1.623532,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4470.0000,柳州市大富置业发展有限公司,2.50,3.20,2012年03月13日,2012年09月13日,2014年09月12日,,,柳州市,2012年01月20日
昭通市本级,5306002012B00018,挂牌出让,昭通中心城市昭阳工业园区,0.611400,0.000000,其他商服用地,挂牌出让,40,零售业,五级,383.3478,昭通市恒升汽车服务有限公司,,2.50,2012年02月20日,2012年02月02日,2013年02月01日,,,昭通市,2012年01月20日
射洪县,5109222012A00133,道路工程,洪城新区,1.278400,0.000000,公路用地,划拨,,公共设施管理业,五级,,,,,2012年02月01日,2012年04月30日,2013年04月30日,,,射洪县人民政府,2012年01月20日
老边区,2108112012B01635,年产三花接骨散7000万袋,营口市中小园规划四路东侧、中心街南侧,3.199883,3.199883,工业用地,挂牌出让,50,医药制造业,五级,921.5663,营口三花制药有限公司,0.70,0.00,2012年03月20日,2012年05月10日,2014年05月10日,,,营口市,2012年01月20日
黄岩区,3310032012B00049-1,台州宝驿汽车销售服务有限公司,北城街道城区二环西路西侧,1.614700,1.142200,批发零售用地,挂牌出让,40,零售业,二级,2600.0000,台州宝驿汽车销售服务有限公司,1.20,1.50,2012年01月20日,2013年01月20日,2015年01月20日,,,台州市黄岩区,2012年01月20日
霍城县,6540232012B00028,霍城县骄阳管材有限公司,霍城县朝阳南路东九巷,0.607100,0.607100,工业用地,协议出让,50,钢压延加工,三级,24.6422,霍城县骄阳管材有限公司,,0.90,2012年01月20日,2012年03月21日,2013年12月20日,,,霍城县,2012年01月20日
乌拉特中旗,1508242012B00021-1,乌拉特中旗住宅小区项目用地,乌拉特中旗海流图镇海北新区,3.315100,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,三级,264.2500,巴彦淖尔市汇丰房地产开发有限公司,1.00,1.70,2012年01月29日,2012年05月01日,2014年05月01日,,,乌拉特中旗,2012年01月20日
乌拉特中旗,1508242012B00038-1,乌拉特中旗住宅小区项目用地,乌拉特中旗海流图镇海北新区,4.393990,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,三级,350.2500,鄂尔多斯市大磊房地产开发有限公司乌拉特中旗分公司,1.00,1.70,2012年01月29日,2012年05月01日,2014年05月01日,,,乌拉特中旗,2012年01月20日
西安市本级,6101002012B00249,西安极众数字通讯有限公司,高新区经三十二路以东、陕西新通智能科技有限公司以北,1.291300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,472.0000,西安极众数字通讯有限公司,2.00,2.50,2012年01月20日,2012年07月15日,2014年01月30日,,,西安市,2012年01月20日
达拉特旗,1506212012B00233,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,3.710800,3.710800,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1450.9306,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
达拉特旗,1506212012B00220,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,6.771600,6.771600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,2647.7054,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
荥阳市,4101822012B00110,年产8000吨印刷制品建设项目,新三一O国道与荥贾路交叉口西南侧,2.425800,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,十二级,594.0000,河南金税印务有限公司,0.80,1.00,2012年06月26日,2012年12月26日,2014年12月26日,,,荥阳市,2012年01月20日
达拉特旗,1506212012B00218,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,4.353700,4.353700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1702.3010,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
龙南县,3607272012B00050,赣州同联稀土有限公司,富康工业小区源兴钢铁厂东侧,0.634700,0.000000,工业用地,挂牌出让,50,其它,十四等级,53.3200,赣州同联稀土有限公司,0.80,1.50,2012年01月22日,2012年01月30日,2014年01月30日,,,龙南县,2012年01月20日
富阳市,3301832012A00885-1,富阳市湖源乡中心小学(田径场),湖源乡新一村,1.000000,1.000000,科教用地,划拨,,教育业,十级,0.0000,,1.00,1.00,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
达拉特旗,1506212012B00138,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,3.191300,3.191300,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1247.7877,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
石首市,4210812012B00159,胡定胜,市绣林解放路,0.008400,0.008400,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.8903,胡定胜,1.00,3.00,2012年01月20日,2012年01月23日,2013年01月23日,,,石首市,2012年01月20日
富阳市,3301832012A00707-1,富阳市场口镇敬老院,场口镇华丰村,0.200000,0.000000,医卫慈善用地,划拨,,公共设施管理业,十级,21.0000,,1.00,1.00,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
富阳市,3301832012A00557-1,富阳市大源镇（工业功能区道路）,大源镇亭山村,0.084600,0.000000,街巷用地,划拨,,公共设施管理业,十级,6.1758,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
合川区,5001172012B00227,住宅用地申请划转出,铜溪镇老街80号,0.006200,0.006200,其他普通商品住房用地,协议出让,50,房地产业,十二级,0.3980,张济友,,,2011年12月13日,1900年01月01日,1900年01月01日,,,合川区,2012年01月20日
达拉特旗,1506212012B00244,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,5.049700,5.049700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1974.4362,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
洞头县,3303222012B00038,洞头县南塘工业区D01-1地块,洞头县南塘工业区D01-1地块,0.616200,0.616200,工业用地,挂牌出让,50,农副食品加工业,十四等级,270.0000,洞头县远鹏水产有限公司,1.00,1.90,2012年02月19日,2013年02月18日,2015年02月18日,,,洞头县,2012年01月20日
富阳市,3301832012A00545-3,富阳市上官乡（道路和绿化）,上官乡四堡村,0.539500,0.000000,街巷用地,划拨,,公共设施管理业,十级,56.3695,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
丰润区,1302082012B00039,2010年第10批次3号地块,丰润区常庄乡新房子村北侧,3.216416,3.216416,商务金融用地,拍卖出让,40,零售业,四级,2267.5733,唐山大陆都市农庄有限公司,,0.65,2012年02月22日,2013年02月21日,2015年02月21日,,,唐山市丰润区,2012年01月20日
广昌县,3610302012A00047,工业园区基础设施,广昌县工业园区,0.480800,0.000000,公共设施用地,划拨,,公共设施管理业,十五等级,0.0000,,0.30,0.50,2012年01月31日,2012年06月20日,2014年06月18日,,,广昌县人民政府,2012年01月20日
平果县,4510232012A00066,铝城中学扩建,平果铝江洲区,0.912600,0.000000,科教用地,划拨,,教育业,三级,0.0000,,0.40,1.80,2012年02月01日,1900年01月01日,1900年01月01日,,,平果县人民政府,2012年01月20日
高州市,4409812012B00136,傅梅娟，傅慧清，傅健文,高州城新街二区91号,0.004500,0.004500,其他普通商品住房用地,协议出让,70,房地产业,四级,1.7280,傅梅娟，傅慧清，傅健文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,高州市,2012年01月20日
瑞丽市,5331022012B00036,景成新城,320国道东侧,6.666700,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,4300.0300,瑞丽市景成集团有限公司,1.50,2.50,2012年01月21日,2013年01月20日,2016年01月20日,,,瑞丽市,2012年01月20日
平果县,4510232012B00056,南华糖厂搬迁,平果县马头镇那厘社区那厘屯西北地块,17.119684,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,1643.4816,广西平果南华糖业有限责任公司,1.00,0.00,2012年01月20日,2012年02月01日,2015年02月01日,,,平果县,2012年01月20日
柳州市本级,4502002012B00665,柳州市北雀路南雀新村二区13栋8-2室,柳州市北雀路南雀新村二区13栋8-2室,0.018800,0.001000,其他普通商品住房用地,协议出让,70,房地产业,四级,0.2838,田华然、何雪,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月20日
上海市本级,3101002012B00836,重固镇1号地块,青浦区重固镇,4.735400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,其它,八级,4155.0000,上海浦西房地产开发有限公司,1.00,1.30,2012年03月04日,2013年03月04日,2016年03月04日,,,青浦区,2012年01月20日
达拉特旗,1506212012B00093,布日得浩特社区,达旗树林召镇灰场路南，运煤专线北，210国道东,4.279146,4.279146,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1673.1461,内蒙古浩特环保工业发展有限责任公司,1.00,1.40,2012年08月01日,2012年10月05日,2015年05月05日,,,达拉特旗,2012年01月20日
富阳市,3301832012A00533-1,富阳市大源镇（工业功能区道路）,大源镇蒋家村,0.131800,0.000000,街巷用地,划拨,,公共设施管理业,十级,2.5410,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
进贤县,3601242012A00049,德兴至南昌高速公路（进贤段）,江西省进贤县三里乡,82.805400,0.000000,公共设施用地,划拨,,道路运输业,十二级,0.0000,,0.00,0.00,2011年12月30日,2012年03月03日,2014年03月03日,,,国土资源部,2012年01月20日
迁安市,1302832012B00466,李耀华,市区平青大公路东侧蔡庄村,0.014000,0.000000,其他商服用地,挂牌出让,40,零售业,十级,15.8161,李耀华,,2.00,2012年01月17日,2012年03月01日,2013年03月01日,,,迁安市,2012年01月20日
瑞昌市,3604812012B00071,九江顺发房地产有限公司,人民北路东侧、原桂林敬老院,0.136667,0.136667,其他普通商品住房用地,挂牌出让,70,房地产业,二级,370.0000,九江顺发房地产发有限公司,0.00,1.80,2012年02月24日,2012年03月23日,2014年03月23日,,,瑞昌市,2012年01月20日
娄烦县,1401232012B00018,娄烦县杜交曲镇策马村娄烦东升60万吨/年焦化工程,娄烦县杜交曲镇策马村白马沟,20.052400,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十四等级,1710.0000,山西银焱集团娄烦东升煤焦有限公司,0.50,,2012年02月15日,2012年02月19日,2014年02月19日,,,娄烦县人民政府,2012年01月20日
旺苍县,5108212012B00020,红旗坝片区2009-01工业用地,旺苍县嘉川镇庆寨村、红旗村,1.535200,0.000000,工业用地,挂牌出让,50,其它,四级,503.0000,旺苍县快捷预拌混凝土有限公司,,0.70,2012年01月20日,2012年06月30日,2013年10月30日,,,旺苍县,2012年01月20日
丰润区,1302082012B00026,2010年10批次2号地,丰润区常庄乡新房子村北侧,0.440923,0.440923,商务金融用地,拍卖出让,40,零售业,四级,310.8507,唐山大陆都市农庄有限公司,,0.60,2012年02月22日,2013年02月21日,2015年02月21日,,,唐山市丰润区,2012年01月20日
赵县,1301332012B00077,年产10万吨雪梨汁项目,东姚家庄村西、常信一村村东,5.000000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,1050.0000,河北壹州食品有限公司,1.00,1.50,2012年02月10日,2012年06月29日,2014年01月19日,,,赵县,2012年01月20日
富阳市,3301832012A00520,富阳市灵桥镇（道路）,灵桥镇王家宕村、永丰村,0.925800,0.000000,街巷用地,划拨,,公共设施管理业,十级,67.5834,,,,2012年03月20日,2013年01月20日,2015年01月20日,,,富阳市人民政府,2012年01月20日
井冈山市,3608812012B00084,龙市合盛房地产商住楼,井冈山市龙市镇会师路旁,1.106390,1.106390,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,1510.0000,井冈山市合盛房地产开发有限公司,1.00,2.50,2012年06月30日,2012年12月31日,2015年12月30日,,,井冈山市,2012年01月20日
六安市本级,3415002012B00086,五星级宾馆项目开发,六安经济开发区安丰路与皋城路交汇处东北角,3.603100,3.603100,住宿餐饮用地,挂牌出让,40,商务服务业,三级,6040.0000,六安索伊电器制造有限公司,0.00,2.00,2012年04月13日,2012年07月13日,2014年07月13日,,,六安市,2012年01月20日
上海市本级,3101002012B00434,松江DK-11-001号地块,松江区小昆山镇,3.509000,0.000000,工业用地,挂牌出让,50,通用设备制造业,七级,2400.0000,上海沪通焊材有限公司,,,2012年02月25日,2012年09月30日,2015年03月30日,,,松江区,2012年01月20日
330110006,3301102012A00284,220KV泉漳输变电工程,塘栖镇超山村、港北村,1.015100,0.000000,公共设施用地,划拨,,公共设施管理业,八级,42.0346,,,0.69,2012年01月20日,2012年07月20日,2013年07月20日,,,余杭区人民政府,2012年01月20日
商水县,4116232012B00310,河南国望置业有限公司,备战路西侧，行政路北侧，健康路南侧,0.405700,0.405700,其他普通商品住房用地,挂牌出让,70,房地产业,一级,914.0000,商水县国土资源局,9.29,9.29,2012年03月31日,2012年05月31日,2014年05月31日,,,商水县,2012年01月20日
贵定县,5227232012B00730,划拨土地使用权补办出让（李象波）,贵定县沿山镇解放街,0.007790,0.007790,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十三等级,0.4908,李象波,,,2012年02月20日,1900年01月01日,1900年01月01日,,,贵定县,2012年01月20日
