行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
日照市本级,3711002012B00021,日照隆嘉粮油食品深加工生产线改造项目,桂林路北、绍兴路以东,1.573700,0.000000,工业用地,拍卖出让,50,农副食品加工业,五级,380.0000,日照隆嘉粮油食品有限公司,1.00,,2012年02月04日,2012年02月04日,2014年02月03日,,,日照市,2012年01月04日
牡丹江分局,2391052012A01571,黑龙江省八五七农场职工医院,八五七场部第十七街坊,0.250000,0.250000,医卫慈善用地,划拨,,卫生,未评估地区,,,2.64,2.64,2012年01月06日,2012年05月01日,2012年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2012年01月04日
牡丹江分局,2391052012A01552,黑龙江省八五四农场场部水厂,八五四农场场部三十七街坊,0.479500,0.479500,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,0.27,0.27,2012年01月06日,2012年05月01日,2012年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2012年01月04日
北川羌族自治县,5107262012B00018,国有建设用地使用权出让合同,北川羌族自治县安昌镇、陈家坝乡、小坝乡、片口乡,0.063600,0.063600,其他普通商品住房用地,协议出让,70,住宿业,十四等级,1.9128,董勇等26户,,,2012年01月05日,1900年01月01日,1900年01月01日,,,北川羌族自治县,2012年01月04日
腾冲县,5305222012B00017,腾冲县中房旅游地产开发有限公司,腾冲县腾越镇秀峰社区光华东路,0.045300,0.045300,其他商服用地,挂牌出让,40,房地产业,一级,250.0000,腾冲县中房旅游地产开发有限公司,3.50,3.50,2012年01月04日,2013年01月03日,2014年01月03日,,,腾冲县,2012年01月04日
伊金霍洛旗,1506272012B00033,B4-04,伊金霍洛旗阿镇现代装备业制造基地,2.906000,2.365300,工业用地,挂牌出让,50,其它,一级,425.7540,鄂尔多斯市明汇太阳能开发利用有限责任公司,0.70,0.00,2012年01月14日,2012年04月01日,2014年04月01日,,,伊金霍洛旗,2012年01月04日
博罗县,4413222012A00067,黄水松兴建住宅,罗阳镇九村居民委员会江东自然村位于大岭公（土名）地段,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,6.00,2012年02月04日,2012年08月04日,2014年02月03日,,,博罗县人民政府,2012年01月04日
清城区,4418022012B00025,钟伟桃,清城麦围二街左六巷六号南侧102号,0.001100,0.001100,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,2.1321,钟伟桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2012年01月04日
清城区,4418022012B00013,钟伟桃,清远市清城区麦围二街头左六巷6座南101号,0.000700,0.000700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,八级,1.3328,钟伟桃,,,1900年01月01日,1900年01月01日,1900年01月01日,,,清远市,2012年01月04日
通江县,5119212012B00030-1,住宅,通江县永安镇街道,0.022000,0.022000,其他普通商品住房用地,协议出让,70,住宿业,二级,1.8700,卢尚奎  田莉,1.00,2.00,2012年01月05日,2012年01月05日,2013年01月04日,,,通江县,2012年01月04日
博罗县,4413222012A00057,苏有礼兴建住宅,九村社区居民委员会江东一、二、三村、上坣村和下头塘地段,0.030000,0.030000,其他普通商品住房用地,划拨,,房地产业,一级,,,1.00,6.00,2012年02月04日,2012年08月04日,2014年02月03日,,,博罗县人民政府,2012年01月04日
柳城县,4502222012B00023,柳城鸿泉综合旅游开发有限公司,柳城县沙埔镇209国道东侧,3.554300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,2133.0000,柳城鸿泉综合旅游开发有限公司,1.50,3.20,2012年03月01日,2012年12月31日,2015年12月31日,,,柳城县,2012年01月04日
峡江县,3608232012B00017,特殊钢棒线材,峡江县工业园区,4.583400,0.000000,工业用地,挂牌出让,50,其它,四级,440.0000,江西源江特钢有限公司,0.60,0.00,2012年02月26日,2013年02月26日,2013年06月26日,,,峡江县,2012年01月04日
黄山区,3410032012B00037,中行培训中心,耿城镇浦溪河东侧,9.846267,7.133267,其他商服用地,挂牌出让,40,银行业,一级,7385.0000,中国银行股份有限公司安徽省分行,0.80,1.00,2012年02月04日,2012年08月04日,2014年08月04日,,,黄山区,2012年01月04日
新晃侗族自治县,4312272012B00015,吴冬青,新晃城人民路168号,0.008300,0.008300,其他普通商品住房用地,协议出让,70,房地产业,二级,1.9746,吴冬青,,,2011年12月31日,1900年01月01日,1900年01月01日,,,新晃县,2012年01月04日
邵东县,4305212012B00032,邵东县年产800万只电子打火机建设项目,邵东县流泽镇龙建村,1.317000,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,九级,333.2000,邵东县龙丰实业有限公司,,1.00,2012年02月04日,2012年02月04日,2014年02月04日,,,邵东县,2012年01月04日
柳林县,1411252012A00014,柳林县残疾人康复就业服务中心项目,县城区石家沟五金公司旧址,,0.079700,机关团体用地,划拨,,,一级,,,,7.00,2012年01月04日,2012年07月04日,2013年01月03日,,,柳林县人民政府,2012年01月04日
湖口县,3604292012B00020,江西骏业兴实业有限公司项目用地,湖口县流泗集镇,0.276449,0.276449,工业用地,挂牌出让,50,金属制品业,四级,17.9700,江西骏业兴实业有限公司,0.70,0.00,2012年02月23日,2013年02月23日,2014年02月23日,,,湖口县,2012年01月04日
娄底市本级,4313002012B00380,曾业、邓桂发、邓冬发、盛吉辉、肖朝晖、王育林、吴信中、严子求、曾平江、梁新立、严立平,王家街北侧,0.146134,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,966.0000,曾业、邓桂发、邓冬发、盛吉辉、肖朝晖、王育林、吴信中、严子求、曾平江、梁新立、严立平,1.01,3.70,2011年12月20日,2012年12月20日,2013年12月20日,,,娄底市,2012年01月04日
袁州区,3609022012B00018,房地产开发,宜春市袁州区三二零国道西侧,2.154300,2.154300,其他普通商品住房用地,挂牌出让,70,房地产业,四级,1615.7250,宜春市金豪房地产开发有限公司,1.00,1.80,2012年01月30日,2012年06月30日,2013年12月30日,,,袁州区,2012年01月04日
镇康县,5309242012B00053,南伞国内贸易区,南伞口岸,0.768000,0.768000,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,285.1100,云南安然实业集团镇康商贸投资开发有限责任公司,1.69,1.69,2012年01月04日,2012年01月20日,2013年01月24日,,,镇康县,2012年01月04日
阜新市本级,2109002012B00026,阜新市龙德置业有限公司,孙家湾国际工业遗产旅游度假区SJW-11a地块,0.783600,0.783600,医卫慈善用地,挂牌出让,50,卫生,六级,353.0000,阜新市龙德置业有限公司,0.00,0.80,2012年02月03日,2012年06月30日,2014年06月29日,,,阜新市,2012年01月04日
阜新市本级,2109002012B00015,阜新市龙德置业有限公司,孙家湾国际工业遗产旅游度假区SJW-11地块,1.750400,1.750400,其他商服用地,挂牌出让,40,住宿业,六级,1208.0000,阜新市龙德置业有限公司,1.00,1.50,2012年02月03日,2012年06月30日,2014年06月29日,,,阜新市,2012年01月04日
建德市,3301822012B00367,青岛啤酒（杭州）有限公司,更楼街道黄岙村,1.782700,0.027200,工业用地,挂牌出让,47,饮料制造业,十二级,452.0000,青岛啤酒（杭州）有限公司,1.20,,2012年03月04日,2012年07月04日,2014年01月04日,,,建德市,2012年01月04日
古浪县,6206222012B00125,移动通信基站,古浪县海子滩镇海子村二组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.8640,中国移动通信集团甘肃有限公司武威分公司,,,2012年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
临颍县,4111222012B00029,临颍弘益置业有限公司,新城路南段西侧,2.547000,2.547000,其他普通商品住房用地,协议出让,70,房地产业,三级,120.9809,临颍弘益置业有限公司,2.10,,2012年01月14日,2012年01月14日,2014年01月14日,,,临颍县,2012年01月04日
古浪县,6206222012B00113,移动通信基站,古浪县裴家营镇裴家营卫生院院内,0.010000,0.010000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.6000,中国移动通信集团甘肃有限公司武威分公司,,,2012年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
青田县,3311212012A00027,海口镇文化中心,海口镇泗洲埠村,0.284700,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,,,,1.42,2012年06月04日,2012年07月04日,2014年07月04日,,,青田县人民政府,2012年01月04日
镇康县,5309242012B00046,南伞国内贸易区,南伞口岸,1.296500,1.296500,中低价位、中小套型普通商品住房用地,挂牌出让,70,住宿业,二级,477.0200,云南安然实业集团镇康商贸投资开发有限责任公司,1.69,1.69,2012年01月04日,2012年01月20日,2013年01月20日,,,镇康县,2012年01月04日
阜新市本级,2109002012B00228,辽宁梧桐置业有限公司,开发区新康街西、海清路南,5.964000,1.396300,批发零售用地,挂牌出让,40,零售业,四级,13717.0000,辽宁梧桐置业有限公司,0.00,3.50,2012年02月04日,2013年01月04日,2014年01月03日,,,阜新市,2012年01月04日
牡丹江分局,2391052012A01532,黑龙江省八五六农场第二十七作业站文化活动中心,八五六农场第十四管理区,0.370000,0.370000,文体娱乐用地,划拨,,娱乐业,未评估地区,,,0.69,0.69,2011年12月31日,2012年05月01日,2012年12月30日,,,黑龙江省国土资源厅驻农垦总局国土资源局牡丹江分局,2012年01月04日
娄底市本级,4313002012B00462,王旦、陈小波,二大桥南端、新星路西侧,1.325217,1.325217,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1618.0000,王旦、陈小波,1.01,3.28,2011年12月29日,2012年12月29日,2013年12月29日,,,娄底市,2012年01月04日
古浪县,6206222012B00103,移动通信基站,古浪县裴家营镇孟家庄村唐家石屲山,0.006000,0.006000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.3600,中国移动通信集团甘肃有限公司武威分公司,,,2012年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
会宁县,6204222011B01356,定西荣盛房地产开发有限公司,会宁县郭城驿镇新堡子汽车站后院,0.279900,0.279900,其他普通商品住房用地,拍卖出让,70,房地产业,五级,168.0000,定西荣盛房地产开发公司,1.00,2.50,2012年01月15日,2012年01月30日,2013年12月31日,,,会宁县,2012年01月04日
洛阳市本级,4103002012B00048,中国移动通信集团河南有限公司,东至蔡伦路、西至汇通街、北至古城路、南至宜人东路,12.081800,12.081800,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,四级,4059.4860,中国移动通信集团河南有限公司,0.00,2.00,2012年01月04日,2012年07月04日,2015年07月04日,,,洛阳市,2012年01月04日
沈阳市本级,2101002012A00030,棋盘山2012年度道路、绿化项目一期,沈阳市棋盘山,67.774700,0.000000,公园与绿地,划拨,,公共设施管理业,一级,,,,1.10,2012年12月31日,2013年12月31日,2016年12月30日,,,沈阳市人民政府,2012年01月04日
贵溪市,3606812012A00768,原余家乡人民政府用地,原余家乡人民政府,1.069333,1.069333,机关团体用地,划拨,,中国共产党机关,四级,,,,1.00,2013年02月04日,2013年08月04日,2015年08月04日,,,贵溪市人民政府,2012年01月04日
黄州区,4211022012B01942,房产续期,陈策楼镇王家店村内黄上公路南侧,0.060000,0.060000,工业用地,协议出让,50,房地产业,三级,11.8800,黄冈市鄂东经贸发展总公司,,,2012年01月04日,2012年01月04日,2012年01月04日,,,黄冈市,2012年01月04日
330110019,3301102012B00030,杭州余杭友谊股份经济合作社五常街道友谊社区五常大道南侧地块,五常街道友谊社区五常大道南侧,0.382600,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,1280.0000,杭州余杭友谊股份经济合作社,1.40,1.50,2012年07月07日,2013年07月07日,2015年07月07日,,,余杭区,2012年01月04日
湖口县,3604292012B00037,九江三本化工有限公司项目用地,湖口县金砂湾工业园,1.879402,1.879402,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,122.1611,九江三本化工有限公司,1.00,0.00,2012年02月23日,2013年02月23日,2014年02月23日,,,湖口县,2012年01月04日
富阳市,3301832012A00336-1,富阳市水务有限公司（污水处理二期扩建）,东洲街道小沙村,0.251400,0.000000,公共设施用地,划拨,,水的生产和供应业,十级,13.0910,,1.00,1.00,2012年03月04日,2013年01月04日,2015年01月04日,,,富阳市人民政府,2012年01月04日
晋中市本级,1407002012B00119,晋中市乡土艺术协会,榆次区东外环东侧,0.400000,0.400000,文体娱乐用地,协议出让,50,文化艺术业,未评估地区,182.4000,晋中市乡土艺术协会,0.80,2.00,2012年03月29日,2012年04月01日,2014年04月01日,,,晋中市,2012年01月04日
青岛市本级,3702002012A00037-1,青岛高新区规划东21号线及21号支线道路建设工程,高新区规划东21号线及21号支线,13.852600,13.852600,街巷用地,划拨,,公共设施管理业,四级,,,,,2012年01月04日,2012年03月04日,2012年08月04日,,,青岛市人民政府,2012年01月04日
沈阳市本级,2101002012A00026,皇姑区2012年度道路、绿化项目一期,沈阳市皇姑区,65.911400,0.000000,公园与绿地,划拨,,城市公共交通业,一级,,,,,2012年12月31日,2013年12月31日,2016年12月30日,,,沈阳市人民政府,2012年01月04日
富阳市,3301832012A00295-1,富阳市鹿山街道办事处（鹿山公交车站）,鹿山街道南山村,0.164300,0.000000,街巷用地,划拨,,公共设施管理业,十级,10.7310,,0.00,0.00,2012年03月04日,2013年01月04日,2015年01月04日,,,富阳市人民政府,2012年01月04日
古浪县,6206222012B00089,移动通信基站,古浪县直滩乡大岭村四组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.8640,中国移动通信集团甘肃有限公司武威分公司,,,2012年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
济南市本级,3701002012A00028,济南市市中区未成年人素质教育基地建设项目,绕城高速南环线以南、省道103线以东,28.953300,0.000000,科教用地,划拨,,国家机构,未评估地区,,,,0.56,2012年01月18日,2012年07月30日,2015年07月29日,,,济南市人民政府,2012年01月04日
莫力达瓦达斡尔族自治旗,1507222012B00017,映山红花园小区二期,尼尔基镇啤酒厂北侧,1.217200,1.217200,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,139.7126,莫旗广和房地产开发有限公司,1.00,1.50,2012年01月05日,2012年01月06日,2013年01月05日,,,莫力达瓦达斡尔族自治旗,2012年01月04日
南漳县,4206242012B00035,住房建设,城关镇花石桥村三组,1.256600,1.152400,其他普通商品住房用地,挂牌出让,70,居民服务业,十三等级,640.0000,南漳县家力房地产开发有限责任公司,1.10,2.50,2012年01月23日,2012年06月30日,2014年06月29日,,,南漳县,2012年01月04日
镇康县,5309242012B00038,南伞国内贸易区,南伞口岸,0.125100,0.125100,其他商服用地,挂牌出让,40,零售业,二级,57.3300,云南安然实业集团镇康商贸投资开发有限责任公司,,1.69,2012年01月04日,2012年01月20日,2013年01月08日,,,镇康县,2012年01月04日
平度市,3702832012B02612,基础化学原料制造,青岛新河化工基地3号路西侧、2号路南侧,5.335100,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,十一级,848.0000,青岛长荣化工科技有限公司,0.60,,2012年05月07日,2012年11月07日,2014年11月07日,,,平度市,2012年01月04日
古浪县,6206222012B00075,移动通信基站,古浪县泗水镇光丰村银一组,0.014400,0.014400,公共设施用地,协议出让,50,电信和其他信息传输服务业,十五等级,0.8640,中国移动通信集团甘肃有限公司武威分公司,,,2012年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
古浪县,6206222012B00094,移动通信基站,古浪县西靖乡移民区,0.014400,0.014400,公共设施用地,协议出让,40,电信和其他信息传输服务业,十五等级,0.8640,中国移动通信集团甘肃有限公司武威分公司,,,2012年01月04日,2012年01月04日,2012年12月31日,,,古浪县,2012年01月04日
