行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
台安县,2103212012B00099,标准化厂房,台安县工业园区,0.440400,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,90.2917,台安县工业园区管理委员会,0.80,,2011年12月31日,2012年04月01日,2012年12月31日,,,台安县,2012年01月08日
泸西县,5325272012B00252,泸西县GLX中枢（2011）-04-（1）等26宗国有建设用地使用权拍卖出让,泸西县中枢镇逸圃村天马大街边,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,5.5000,张绍全,3.00,4.00,2012年02月08日,2012年06月30日,2014年01月08日,,,泸西县,2012年01月08日
台安县,2103212012B00113,标准化厂房,台安县工业园区,0.100800,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,20.6706,台安县工业园区管理委员会,0.80,,2011年12月31日,2012年04月01日,2012年12月31日,,,台安县,2012年01月08日
平阳县,3303262012A00595,鳌江镇五板桥村等绿化工程,鳌江镇五板桥村、古鳌村、雁门村、下埕村,1.663500,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2012年12月08日,2012年12月08日,2014年12月08日,,,平阳县人民政府,2012年01月08日
台安县,2103212012B00127,标准化厂房,台安县工业园区,0.555300,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,113.8355,台安县工业园区管理委员会,0.80,,2011年12月31日,2012年04月01日,2012年12月31日,,,台安县,2012年01月08日
台安县,2103212012B00137,标准化厂房,台安县工业园区,0.802400,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,164.4978,台安县工业园区管理委员会,0.80,,2011年12月31日,2012年04月01日,2012年12月31日,,,台安县,2012年01月08日
台安县,2103212012B00142,标准化厂房,台安县工业园区,0.966200,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,198.0698,台安县工业园区管理委员会,0.80,,2011年12月31日,2012年04月01日,2012年12月31日,,,台安县,2012年01月08日
台安县,2103212012B00152,标准化厂房,台安县工业园区,0.959800,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,196.7609,台安县工业园区管理委员会,0.80,,2011年12月31日,2012年04月01日,2012年12月31日,,,台安县,2012年01月08日
泸西县,5325272012B00240,泸西县GLX中枢（2011）-04-（1）等26宗国有建设用地使用权拍卖出让,泸西县中枢镇逸圃村天马大街边,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,6.2200,杨贵堂,3.00,4.00,2012年02月08日,2012年06月30日,2014年01月08日,,,泸西县,2012年01月08日
泸西县,5325272012B00239,泸西县GLX中枢（2011）-04-（1）等26宗国有建设用地使用权拍卖出让,泸西县中枢镇逸圃村天马大街边,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,6.6000,杨贵堂,3.00,4.00,2012年02月08日,2012年06月30日,2014年01月08日,,,泸西县,2012年01月08日
泸西县,5325272012B00229,泸西县GLX中枢（2011）-04-（1）等26宗国有建设用地使用权拍卖出让,泸西县中枢镇逸圃村天马大街边,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,6.3600,杨秋光,3.00,4.00,2012年02月08日,2012年06月30日,2014年01月08日,,,泸西县,2012年01月08日
肇东市,2312822012B00076,年生产高档生活用纸10万吨，其中卫生卷纸6万吨、盒装抽取式面巾纸2万吨、餐巾纸1万吨、纸手帕1万吨,哈大齐工业走廊肇东项目区内,15.850000,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,二级,2694.5000,肇东东顺纸业有限公司,0.80,,2012年01月30日,2012年02月10日,2014年02月10日,,,肇东市人民政府,2012年01月08日
台安县,2103212012B00204,标准化厂房,台安县工业园区,1.008700,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,206.7864,台安县工业园区管理委员会,0.80,,2011年12月28日,2012年04月01日,2012年12月31日,,,台安县,2012年01月08日
泸西县,5325272012B00219,泸西县GLX中枢（2011）-04-（1）等26宗国有建设用地使用权拍卖出让,泸西县中枢镇逸圃村天马大街边,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,6.4200,杨秋连,3.00,4.00,2012年02月08日,2012年06月30日,2014年01月08日,,,泸西县,2012年01月08日
汉中市本级,6107002012B00098,汉中市汉台区东关街道办事处东塔村居民委员会七组,汉中市汉台区莲湖路中段北侧,0.381900,0.381900,其他普通商品住房用地,协议出让,70,基层群众自治组织,二级,104.2700,汉中市汉台区东关街道办事处东塔村居民委员会七组,3.50,3.50,2012年01月08日,2012年04月10日,2013年12月30日,,,汉中市人民政府,2012年01月08日
泸西县,5325272012B00199,泸西县GLX中枢（2011）-04-（1）等26宗国有建设用地使用权拍卖出让,泸西县中枢镇逸圃村天马大街边,0.010400,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,5.7000,杨秋光,3.00,4.00,2012年02月08日,2012年06月30日,2014年01月08日,,,泸西县,2012年01月08日
日照市本级,3711002012B02462,年产600套移动式拌和站项目,聊城路南、兖州路西,1.869274,1.869274,工业用地,挂牌出让,50,通用设备制造业,五级,495.0000,山东瑞天工程器材有限公司,0.80,,2012年02月08日,2013年02月08日,2014年01月07日,,,日照市,2012年01月08日
330781001,3307812012B00039,兰江新城中心商务区A地块,兰江新城国际大酒店南侧,1.811700,1.811700,其他商服用地,挂牌出让,40,其他金融服务,十二级,8775.8748,兰溪市鸿业建设有限公司,3.50,4.00,2012年05月08日,2012年07月08日,2014年07月08日,,,兰溪市,2012年01月08日
台安县,2103212012B00108,标准化厂房,台安县工业园区,0.130300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,26.7087,台安县工业园区管理委员会,0.80,,2011年12月31日,2012年04月01日,2012年12月31日,,,台安县,2012年01月08日
泸西县,5325272012B00181,泸西县GLX中枢（2011）-04-（1）等26宗国有建设用地使用权拍卖出让,泸西县中枢镇逸圃村天马大街边,0.014200,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,9.1600,杨秋光,3.00,4.00,2012年02月08日,2012年06月30日,2014年01月08日,,,泸西县,2012年01月08日
台安县,2103212012B00426,标准化厂房,台安县工业园区,0.271600,0.000000,工业用地,挂牌出让,50,家具制造业,十三等级,55.6780,台安县工业园区管理委员会,0.80,,2011年12月31日,2012年04月01日,2012年12月31日,,,台安县,2012年01月08日
咸阳市本级,6104002012B00138,扶苏路西侧收回土地,扶苏路以西，宝鸡佳元房地产开发公司征地以北，汽车销售公司以南,0.768700,0.768700,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,1900.0000,陕西威达房地产开发有限公司,1.00,3.50,2012年01月04日,2012年06月01日,2014年06月01日,,,咸阳市,2012年01月08日
平阳县,3303262012A00520,平阳县昆阳镇城东村绿化工程,昆阳镇城东村,0.399800,0.000000,公园与绿地,划拨,,中国共产党机关,十三等级,,,,,2012年12月08日,2012年12月08日,2014年12月08日,,,平阳县人民政府,2012年01月08日
肇东市,2312822012B00057,年生产低温冷罐装设备30套,哈大齐工业走廊肇东项目区内,33.153700,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,5602.9700,肇东鑫劳威机械制造有限公司,0.70,,2012年01月30日,2012年02月10日,2014年02月10日,,,肇东市人民政府,2012年01月08日
双柏县,5323222012A00029,双柏县森林公安派出所机构马龙河派出所建设项目,双柏县爱尼山乡马龙河林场海资底道班,0.105000,0.105000,机关团体用地,划拨,,国家机构,未评估地区,,,2.00,2.00,2012年01月15日,2012年02月15日,2014年02月28日,,,双柏县人民政府,2012年01月08日
肇东市,2312822012B00048,马铃薯深加工项目,哈大齐工业走廊肇东项目区内,11.148900,0.000000,工业用地,挂牌出让,50,,二级,1895.3100,黑龙江省润泽薯业有限责任公司,1.00,,2012年01月30日,2012年02月10日,2014年02月10日,,,肇东市人民政府,2012年01月08日
肇东市,2312822012B00032,年产矿物质水2000万箱,哈大齐工业走廊肇东项目区内,2.759600,0.000000,工业用地,挂牌出让,50,饮料制造业,二级,465.4300,康师傅饮品投资（中国）有限公司,1.00,0.00,2012年01月30日,2012年02月10日,2014年02月10日,,,肇东市人民政府,2012年01月08日
安仁县,4310282012B00151,中央商务区地块2-3,安仁县安仁大道,0.461900,0.000000,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,未评估地区,820.0000,安仁金色房地产开发有限公司,1.01,7.00,2012年07月08日,2013年01月08日,2015年01月08日,,,安仁县,2012年01月08日
阜宁县,3209232012B00029,盐城汤始建华管桩有限公司,开发区劳动居委会二、十、十一组,10.000000,0.000000,工业用地,挂牌出让,50,其它,三级,1050.0000,盐城汤始建华管桩有限公司,0.70,0.70,2012年07月20日,2012年08月20日,2014年08月20日,,,阜宁县人民政府,2012年01月08日
海安县,3206212012B00028,纸制品业（宏光包装）,曲塘镇胡庄村20组,0.395800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,十一级,59.0000,海安县宏光包装有限公司,0.90,,2012年08月08日,2013年02月08日,2014年08月06日,,,海安县人民政府,2012年01月08日
台安县,2103212012A00162,道路,台安县工业园区,9.062607,0.000000,街巷用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,0.00,2012年01月18日,2012年04月01日,2013年12月31日,,,台安县人民政府,2012年01月08日
