行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌鲁木齐市本级,6501002012B00148-1,管道防腐、3PE生产线项目,乌鲁木齐市头屯河区苏州路西延,4.996658,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,1040.0000,新疆中重建设工程有限公司,0.50,1.00,2012年01月05日,2013年01月04日,2014年01月04日,,,乌鲁木齐市,2012年01月31日
乌鲁木齐市本级,6501002012B00152-1,年产30万吨溶剂油生产项目,头屯河区苏州路西延,4.495864,0.000000,工业用地,挂牌出让,50,石油和天然气开采业,六级,934.0000,新疆中油化工集团有限公司,0.70,1.00,2012年01月05日,2013年01月04日,2014年01月04日,,,乌鲁木齐市,2012年01月31日
贵港市本级,4508002012B00999,年产5万吨精米项目,贵港市江南工业园高新技术园（西区）F#-1地块,1.972700,0.000000,工业用地,挂牌出让,50,食品制造业,十一级,403.0000,贵港市鸿丰米业有限公司,0.80,2.00,2012年01月31日,2012年07月01日,2014年07月01日,,,贵港市,2012年01月31日
集宁区,1509022012B02785,北师大西侧住宅项目,规划铁北一街东侧、如意大街南侧、规划经四路西侧、铁北路北侧,6.578100,6.578100,其他普通商品住房用地,挂牌出让,0,房地产业,二级,10099.0000,山西金成世纪房地产开发有限公司,1.00,1.50,2012年04月01日,2012年04月15日,2015年04月01日,,,乌兰察布市集宁区人民政府,2012年01月31日
贵港市本级,4508002012B00988,年产10万吨新型复合肥项目,贵港市江南工业园高新技术园（西区）F#-2地块,1.972700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,403.0000,广西贵港市丰收肥业有限公司,0.80,2.00,2011年01月31日,2012年07月01日,2014年07月01日,,,贵港市,2012年01月31日
防城港市本级,4506002012A00726-1,公车镇冲孔村介排第2组集体生产留用地,市中心区江山大道,1.333300,0.026400,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,二级,0.0000,,1.00,1.50,2012年01月31日,2012年04月30日,2014年04月30日,,,防城港市人民政府,2012年01月31日
固镇县,3403232012B00117,5万个发套、100吨原丝项目,县经济开发区纬六路北，经二路东,1.701400,0.000000,工业用地,挂牌出让,50,化学纤维制造业,十四等级,143.0000,蚌埠鸿基发制品有限公司,1.00,,2012年03月31日,2012年09月30日,2013年09月30日,,,固镇县,2012年01月31日
固镇县,3403232012B00095,60万张皮革项目,县经济开发区纬四路北，经一路东,2.895580,0.000000,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,十四等级,244.0000,安徽丰原集团有限公司,1.00,,2012年03月31日,2012年09月30日,2013年09月30日,,,固镇县,2012年01月31日
固镇县,3403232012B00127,年产300吨VC磷酸脂镁,县经济开发区创业园路北，经一路东,0.414080,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,35.0000,安徽顺利生物有限公司,1.00,,2012年03月31日,2012年09月30日,2013年09月30日,,,固镇县,2012年01月31日
固镇县,3403232012B00135,液压缸项目,县经济开发区纬六路北侧，经二路西侧,2.769800,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,233.0000,安徽安重水电设备有限公司,1.00,,2012年03月31日,2012年09月30日,2013年09月30日,,,固镇县,2012年01月31日
太原市本级,1401002011A03143,喜顺源供水站,东涧河村路以东、永美养殖种植场以南、东涧河村楼房以北、王双成库房以西,0.277600,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,,,1.00,2.00,2012年01月31日,2013年01月30日,2016年01月30日,,,太原市人民政府,2012年01月31日
右江区,4510022012B00278,个人住宅,百色市共和街盐仓巷24-1号,0.004600,0.004600,其他普通商品住房用地,协议出让,70,房地产业,一级,3.5415,李瑞伟、谭家惠,,,1900年01月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2012年01月31日
武清区,1201142012B00287,天津市武清区大黄堡供销合作社,武清区大黄堡乡津围公路西侧,0.237440,0.237440,其他商服用地,协议出让,40,其他金融服务,八级,37.3968,天津市武清区大黄堡供销合作社,,,2012年04月10日,1900年01月01日,1900年01月01日,,,武清区,2012年01月31日
右江区,4510022012B00269,个人住宅,百色市城东路拉域小区（市农机校旁）,0.006000,0.006000,其他普通商品住房用地,协议出让,70,,一级,1.9860,丘旭敏、沈凤兰、丘旭灵、杨美媚、,,,2012年03月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2012年01月31日
北京市本级,1101002012B17844,北京马铃薯产业工程研究中心一期配套设施,北京市延庆县延庆镇延农路北,3.355000,3.355000,科教用地,协议出让,50,研究与试验发展,八级,872.3099,国家马铃薯产业高科技园区管理委员会,,0.82,2012年01月31日,2012年01月31日,2014年11月30日,,,,2012年01月31日
万州区,5001012012A00047,2011年度万州经开区（五桥园）廉租住房项目,五桥芦家社区7、8组，回龙村2、4、9组,0.629300,0.000000,廉租住房用地,划拨,,公共设施管理业,十一级,,,1.45,3.00,2012年01月31日,2012年02月08日,2014年01月31日,,,万州区人民政府,2012年01月31日
西安市本级,6101002012A00101,公共租赁住房,浐灞生态区玄武东路以南、赵围东路以东,1.850200,0.000000,公共租赁住房用地,划拨,,房地产业,五级,1959.3756,,1.00,5.50,2012年02月10日,2012年02月28日,2014年02月28日,,,西安市人民政府,2012年01月31日
右江区,4510022012B00126,个人住宅,百色市太平街铁厂巷54号,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,二级,3.9892,党子明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2012年01月31日
郑州市本级,4101002012A00279,郑州新区新发展体育活动中心,榆林路北、运动场东路西,14.932000,0.000000,文体娱乐用地,划拨,,其他服务业,未评估地区,2591.1500,,,1.20,2012年03月01日,2012年12月01日,2014年12月01日,,,郑州市人民政府,2012年01月31日
昌宁县,5305242012B00424,张绍军户用地,昌宁县更戛乡新集镇,0.018000,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,35.8000,张绍军,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
昌宁县,5305242012B00435,字正刚户用地,昌宁县更戛乡新集镇,0.018000,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,28.4000,字正刚,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
东阳市,3307832012B00935,东阳市横店渝达雕刻厂,横店镇后岺山第一小区,0.384000,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,四级,90.6240,东阳市横店渝达雕刻厂,1.60,2.50,2012年03月17日,2012年03月31日,2014年01月31日,,,,2012年01月31日
昌宁县,5305242012B00419,杨正瑜户用地,昌宁乡更戛乡新集镇,0.018000,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,29.0000,杨正瑜,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
昌宁县,5305242012B00400,李先荣户用地,昌宁县更戛乡新集镇,0.018000,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,32.2000,李先荣,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
昌宁县,5305242012B00392,段建军户用地,昌宁县更戛乡新集镇,0.018000,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,36.4000,段建军,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
昌宁县,5305242012B00387,于磊户用地,昌宁县更戛乡新集镇,0.018000,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,28.4000,于磊,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
昌宁县,5305242012B00379,屈正勋户用地,昌宁县更戛乡新集镇,0.018000,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,31.0000,屈正勋,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
西安市本级,6101002012A00091,经济适用房,浐灞生态区玄武东路以南、赵围东路以东,0.889700,0.000000,经济适用住房用地,划拨,,房地产业,五级,942.1510,,1.00,4.50,2012年02月10日,2012年02月28日,2014年02月28日,,,西安市人民政府,2012年01月31日
昌宁县,5305242012B00366,刘学户用地,昌宁县更戛乡新集镇,0.019500,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,38.0000,刘学,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
昌宁县,5305242012B00359,刘学户用地,昌宁县更戛乡新集镇,0.019500,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,37.0000,刘学,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
文山县,5326212012B00066,C-56-750,开化镇七花北路拆迁安置用地2号,0.042300,0.042300,其他普通商品住房用地,挂牌出让,70,新闻出版业,一级,358.7040,文山桥城报业印务有限公司,1.00,3.00,2012年02月26日,2012年06月16日,2013年06月16日,,,文山市,2012年01月31日
个旧市,5325012012B00054,个G挂（2011）-10号,个旧市大屯镇星河路旁,1.712400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1050.0094,云南长宏房地产开发有限公司,1.60,2.60,2012年09月28日,1900年01月01日,1900年01月01日,,,红河州,2012年01月31日
昌宁县,5305242012B00345,李顺菊户用地,昌宁县更戛乡新集镇,0.019500,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,38.0000,李顺菊,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
个旧市,5325012012B00047,个G挂（2011）-09号,个旧市大屯镇大屯海旁,1.111800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,670.0040,云南长宏房地产开发有限公司,1.60,2.60,2012年03月30日,1900年01月01日,1900年01月01日,,,红河州,2012年01月31日
昌宁县,5305242012B00338,李顺菊户用地,昌宁县更戛乡新集镇,0.017550,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,36.6000,李顺菊,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
右江区,4510022012B00136,个人住宅,百色市中山东宁巷116号,0.004521,0.004521,其他普通商品住房用地,协议出让,70,房地产业,二级,2.5001,张甲宁、李金兰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,百色市右江区,2012年01月31日
盘锦市本级,2111002012B01339,光明社区改造,双台子区前进街南、育红路西,1.794930,1.794930,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,3661.0000,盘锦天助顺地房地产开发有限公司,1.00,4.22,2012年04月01日,2012年07月01日,2015年06月30日,,,盘锦市,2012年01月31日
个旧市,5325012012B00037,个G挂（2011）-08号,个旧市大屯镇大屯海旁,0.262400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,160.0010,云南长宏房地产开发有限公司,1.60,2.60,2012年03月30日,1900年01月01日,1900年01月01日,,,个旧市,2012年01月31日
昌宁县,5305242012B00323,胡绍军户用地,昌宁县更戛乡新集镇,0.019500,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,39.6000,胡绍军,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
玉溪市本级,5304002012B00078,中国建设银行股份有限公司玉溪市分行国有建设用地使用权用途变更(玉红国用（2011）第3886号),红塔大道40号,0.151900,0.151900,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,120.6751,中国建设银行股份有限公司玉溪市分行,1.00,5.50,2012年01月31日,2013年01月30日,2016年01月30日,,,玉溪市,2012年01月31日
昌宁县,5305242012B00318,郭李芹,昌宁县更戛乡新集镇,0.019500,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,38.6000,郭李芹,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
昌宁县,5305242012B00306,段赛洪户用地,昌宁县更戛乡新集镇,0.021550,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,38.8000,段赛洪,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
昌宁县,5305242012B00295,段文荣户用地,昌宁县更戛乡新集镇,0.021100,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,38.2000,段文荣,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县,2012年01月31日
昌宁县,5305242012B00282,赵晓燕户用地,昌宁县更戛乡新集镇,0.016500,0.000000,其他商服用地,拍卖出让,40,其他服务业,一级,27.0000,赵晓燕,1.00,10.00,2012年09月20日,2012年09月30日,2014年09月30日,,,昌宁县人民政府,2012年01月31日
黄梅县,4211272012B00058,卓励电子加工项目,黄梅县大胜关山工业园（黄梅镇郭林桥、赤土坡村）,3.877500,0.089400,工业用地,挂牌出让,50,,一级,430.0000,湖北卓励电子股份有限公司,1.00,,2012年01月16日,2012年01月31日,2014年01月30日,,,黄梅县,2012年01月31日
辽阳市本级,2110002012B00095-2,辽阳市太子河石油销售有限公司,东君街南、辽东路西,0.479997,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,433.0000,辽阳市太子河石油销售有限公司,0.00,0.50,2013年09月30日,2014年09月30日,2015年09月30日,,,辽阳市,2012年01月31日
隆安县,4501232012B00066,隆安县丁当金源淀粉厂建设项目,隆安县丁当镇,3.565700,3.565700,工业用地,挂牌出让,50,农副食品加工业,未评估地区,225.0000,广西隆安县金源淀粉有限公司,1.00,5.00,2012年03月01日,2012年07月31日,2014年07月31日,,,隆安县,2012年01月31日
宜良县,5301252012B00127,私人住房,宜良县里仁街土桥路4号,0.001300,0.001300,其他普通商品住房用地,协议出让,65.6,房地产业,一级,0.3431,张贵荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年01月31日
东光县,1309232012B00196,东光县建业包装机械有限公司,东光县连镇镇小张村,6.666600,0.000000,工业用地,挂牌出让,50,专用设备制造业,十三等级,640.0000,东光县建业包装机械有限公司,0.70,,2012年02月20日,2012年03月01日,2014年03月01日,,,东光县,2012年01月31日
涪陵区,5001022012B00049,高笋塘步行街综合体开发项目,涪陵区高笋塘,2.520900,2.520900,其他普通商品住房用地,挂牌出让,其他普通商品住房用地50年; 批发零售用地40,房地产业,四级,26500.0000,重庆泽胜地产有限公司,1.00,4.95,2012年04月30日,2012年10月31日,2015年10月31日,,,涪陵区,2012年01月31日
陆良县,5303222012B00062,陆良县生物产业农产品加工项目用地,中枢镇茶花居委会、大泼居委会,24.555700,0.000000,工业用地,挂牌出让,50,专用设备制造业,二级,6728.2618,陆良县工业园区管理委员会办公室、云南梅玲丝纺有限公司、陆良宏源皮毛制品有限公司等九家联合体,0.80,,2012年01月10日,2012年01月31日,2014年01月30日,,,云南省,2012年01月31日
临澧县,4307242012B00416,收储原纺织厂,临澧县安福镇,3.030300,3.030300,商务金融用地,挂牌出让,40,银行业,四级,6000.0000,临澧县农村信用合作联社,1.00,5.50,2013年01月05日,2013年01月08日,2016年01月08日,,,临澧县,2012年01月31日
渝北区,5001122012A01609,L27路道路及配套工程,北部新区礼嘉组团,0.687700,0.089000,公路用地,划拨,,国家机构,四级,,,,,2012年04月30日,2012年04月30日,2014年04月30日,,,重庆市国土资源和房屋管理局,2012年01月31日
隆安县,4501232012B00056,县原隆珠冶炼厂建设项目,隆安县那桐镇区,2.325500,2.325500,工业用地,挂牌出让,50,其它,未评估地区,147.0000,广西隆安瑞丰工贸有限公司,0.80,5.00,2012年03月01日,2012年07月31日,2014年07月31日,,,隆安县,2012年01月31日
浮梁县,3602222012A01645,长安大道,景德镇赣东北综合物流园区（洪源镇境内),2.399500,0.000000,街巷用地,划拨,,公共设施管理业,未评估地区,128.2913,,0.00,0.00,2013年01月31日,2014年01月31日,2015年01月31日,,,浮梁县人民政府,2012年01月31日
黄梅县,4211272012B00047,依采诺服加工项目,黄梅县大胜关山工业园（郭林桥村）,1.072300,0.000000,工业用地,挂牌出让,50,,一级,120.0000,湖北依采诺服饰有限公司,1.00,,2012年01月16日,2012年01月31日,2014年01月30日,,,黄梅县,2012年01月31日
麒麟区,5303022012A00336,麒麟区2009年新增廉租住房建设,麒麟区沿江乡牛街社区居委会,0.056200,0.000000,廉租住房用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,,,3.34,,2012年02月20日,2012年04月06日,2013年04月06日,,,曲靖市麒麟区人民政府,2012年01月31日
博罗县,4413222012B00168-1,中国石油化工股份有限公司广东石油分公司（房地产）,园洲镇白马村委会四龙（土名）,0.440500,0.440500,批发零售用地,挂牌出让,40,零售业,四级,880.0000,中国石油化工股份有限公司广东石油分公司,,1.50,2017年03月30日,2018年03月30日,2021年03月30日,,,博罗县,2012年01月31日
鄱阳县,3611282012B00176,谢家滩华民北路地块,谢家滩镇华民北路,1.132100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,369.0000,鄱阳县西河城市建设投资开发有限公司,1.00,2.20,2012年03月01日,2012年05月01日,2015年05月01日,,,鄱阳县,2012年01月31日
贵阳市本级,5201002012A00741,市精神病院,南明区,2.400000,0.000000,公共设施用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2012年01月31日,2012年03月31日,2014年03月31日,,,贵阳市人民政府,2012年01月31日
北京市本级,1101002012B17829,东城区东晓市街78号现状办公用地,东城区东晓市街78号,0.006000,0.006000,商务金融用地,协议出让,50,印刷业和记录媒体的复制,三级,11.7585,北京市崇文区印刷厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年01月31日
黄梅县,4211272012B00037,福地置业,黄梅县大胜关山工业园（郭林桥村、洪垸村）,3.401500,0.000000,工业用地,挂牌出让,50,建筑安装业,一级,380.0000,湖北福地置业有限公司,1.00,,2012年01月23日,2012年01月31日,2014年01月30日,,,黄梅县,2012年01月31日
应城市,4209812012B00037,应城市光大房地产开发有限公司项目,应城市长江埠街道办事处永安路以西、电影院以南。,0.141100,0.141100,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,70.0000,应城市光大房地产开发有限公司,1.00,1.70,2012年03月01日,2012年09月01日,2014年03月01日,,,应城市,2012年01月31日
谷城县,4206252012B00038,湖北正洪房地产开发有限责任公司商住楼建设项目,城关镇邱家楼社区（万嘉房地产公司以西）,5.944500,0.446700,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,7000.0000,湖北正洪房地产开发有限责任公司,,3.00,2013年01月31日,2013年03月31日,2015年12月31日,,,谷城县,2012年01月31日
谷城县,4206252012B00027,湖北天城房地产开发有限公司商住宅楼建设项目,城关镇南河堤以北泰山庙段,5.783800,2.059200,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,10400.0000,湖北天城房地产开发有限公司,,3.00,2013年01月30日,2013年03月30日,2015年12月30日,,,谷城县,2012年01月31日
哈尔滨市本级,2301002012B00628,凯盛国际城,哈南工程新城南城第一大道、规划路西南侧,15.101400,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,八级,10540.0000,哈尔滨凯盛源置业有限责任公司,1.00,1.20,2012年02月10日,2012年04月30日,2015年02月28日,,,哈尔滨市,2012年01月31日
瑞丽市,5331022012B00109,瑞丽市循环经济产业基地金属冶炼厂,瑞丽市姐相乡顺哈村委会汉弄村民小组,16.666600,0.000000,工业用地,挂牌出让,50,其它,未评估地区,1999.9900,瑞丽市景成集团有限公司,1.00,1.50,2012年02月20日,2012年06月01日,2015年06月01日,,,瑞丽市,2012年01月31日
瑞丽市,5331022012B00097,瑞丽市生态旅游休闲运动中心,"瑞丽大道南侧,瑞丽江北侧",11.143500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,3365.3500,瑞丽市景成集团有限公司,2.00,2.50,2012年02月20日,2012年06月01日,2015年06月01日,,,瑞丽市,2012年01月31日
雁江区,5120022012B00017,加油加气站,雁江区沱东新区中环路东侧,0.496200,0.000000,其他商服用地,挂牌出让,40,其他服务业,十三等级,800.0000,中国石油天然气股份有限公司四川资阳销售分公司,,0.15,2012年04月09日,2012年06月30日,2012年10月29日,,,资阳市,2012年01月31日
宜良县,5301252012B00111,私人住房,宜良县火车站382栋,0.001400,0.001400,其他普通商品住房用地,协议出让,64.5,房地产业,三级,0.2488,李天贵,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年01月31日
太原市本级,1401002012A00128,南堰城市生活垃圾压缩转运站(清规),晋源区西峪街101号,2.700000,0.000000,公共设施用地,划拨,,中国共产党机关,未评估地区,,,,1.00,2012年01月31日,1900年01月01日,1900年01月01日,,,太原市人民政府,2012年01月31日
应城市,4209812012B00016,湖北世纪凯发房地产开发有限公司商住项目,应城市城北赵畈村四组，东与居民区相邻、南与鑫龙纺织有限公司相邻、西与城北农业银行相邻、北与马路相邻,0.379000,0.379000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,322.0000,湖北世纪凯发房地产开发有限公司,1.00,2.00,2012年03月01日,2012年09月01日,2014年03月01日,,,应城市,2012年01月31日
赣县,3607212012B00496,杨根林 汤松发,赣县茅店镇义源新区,2.000000,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1860.0000,杨根林 汤松发,1.00,3.50,2012年04月19日,2012年04月30日,2014年04月30日,,,赣县,2012年01月31日
长沙县,4301212012B00186,湖南双信置业有限公司,黄花工业园黄金大道东、远大三路北,4.805500,4.702500,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,二级,5926.0000,湖南双信置业有限公司,1.00,2.80,2012年04月30日,2012年06月30日,2014年06月30日,,,长沙县,2012年01月31日
蔡甸区,4201142012B00748,武汉市蔡甸城建投资开发有限公司,蔡甸街孙家畈村,13.078800,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,一级,23545.0000,武汉市蔡甸城建投资开发有限公司,,2.50,2012年07月31日,2012年10月10日,2014年10月10日,,,武汉市蔡甸区,2012年01月31日
乐山市本级,5111002012A00032-1,乐山国家硅产品质量监督检验中心,乐山高新区南新北路侧渔龙村五组,1.331630,0.461030,科教用地,划拨,,研究与试验发展,四级,0.0000,,3.50,3.50,2012年04月20日,2012年06月30日,2015年01月30日,,,乐山市人民政府,2012年01月31日
利津县,3705222012B00067,盛苑小区住宅楼,陈庄镇盛苑路南侧，盛苑小区东侧,0.688400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,302.0000,东营市源通房地产开发有限责任公司,1.10,1.50,2012年03月01日,2013年01月01日,2014年12月31日,,,利津县,2012年01月31日
330482107,3304822012B04754,浙江世博机械装备有限公司（厂房）,平湖市林埭镇工业园区天成路南段东侧,1.448000,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,391.0000,浙江世博机械装备有限公司,1.00,,2012年03月01日,2012年11月01日,2014年04月30日,,,平湖市,2012年01月31日
大兴区,1101152012A00084,亦庄X1-1B地块幼儿园,亦庄X1-1B地块,0.450000,0.000000,科教用地,划拨,,房地产业,四级,,,,0.86,1900年01月01日,2013年01月31日,2014年01月31日,,,北京市大兴区人民政府,2012年01月31日
端州区,4412022012B00095,张凤英,端州区人民南路24号第四幢401房,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4734,张凤英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年01月31日
黎川县,3610222012B00115,天韵电脑刺绣,武夷陶瓷东南面,0.418000,0.418000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,25.0800,黎川天韵电脑绣花厂,0.80,,2012年04月30日,2012年05月28日,2013年05月27日,,,黎川县,2012年01月31日
黄梅县,4211272012B00016,云泰光学,黄梅县大胜关山工业园（郭林桥村）,1.066400,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,一级,119.0000,湖北云泰光学股份有限公司,,,2012年01月16日,2012年01月31日,2014年01月30日,,,黄梅县,2012年01月31日
宁化县,3504242012A00026,城郊乡平埠至方田公路（城郊段）,城郊乡社下村,5.575100,0.000000,公路用地,划拨,,国家机构,十五等级,0.0000,,0.00,1.00,2012年02月29日,2012年03月31日,2014年01月31日,,,宁化县人民政府,2012年01月31日
宜良县,5301252012B00106,私人住房,宜良县火车站331栋,0.001400,0.001400,其他普通商品住房用地,协议出让,62.9,房地产业,三级,0.2410,王忠平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年01月31日
