行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
开封市本级,4102002012A00156,开封新区路桥建设,开封新区3号泵站,0.480100,0.000000,公共设施用地,划拨,,国家机构,五级,,,0.00,0.00,2012年09月01日,2013年03月01日,2015年03月01日,,,,2012年02月19日
开封市本级,4102002012A00160,开封新区路桥建设,开封新区4号泵站,0.439700,0.000000,公共设施用地,划拨,,国家机构,六级,,,0.00,0.00,2012年08月01日,2013年05月01日,2015年05月01日,,,开封市人民政府,2012年02月19日
宝泉岭分局,2391012012B00348,共青农场青年砖厂改扩建项目,共青农场青年砖厂,0.600000,0.600000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,55.8000,黑龙江省宝泉岭垦区青年砖厂,0.70,0.80,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
开封市本级,4102002012A00079,开封新区路桥建设,开封新区晋安桥,7.081600,0.000000,街巷用地,划拨,,公共设施管理业,五级,,,0.00,0.00,2012年09月01日,2013年03月01日,2016年03月01日,,,开封市人民政府,2012年02月19日
河西区,1201032012A00065,水上公园西路68号项目,南开区水上公园西路68号,0.538450,0.538450,机关团体用地,划拨,,国家机构,六级,0.0000,,0.00,0.00,2012年02月19日,2013年02月19日,2014年02月19日,,,天津市国土资源和房屋管理局,2012年02月19日
宝泉岭分局,2391012012B00330,共青农场聂海艳车库,共青农场场部哈萝公路南、欢颜一期南,0.090700,0.090700,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,四级,13.9678,聂海艳,,0.35,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
开封市本级,4102002012A00062,开封新区路桥建设,开封新区东京桥,8.344969,0.000000,公路用地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2012年09月01日,2013年09月30日,2016年09月30日,,,开封市人民政府,2012年02月19日
武汉市本级,4201002012B00289,武汉市城市排水发展有限公司汉阳区江堤街公共设施用地（污水处理厂）项目,汉阳区江堤街,8.900000,0.000000,公共设施用地,协议出让,50,环境管理业,五级,1148.1020,武汉市城市排水发展有限公司,,,2012年02月19日,1900年01月01日,1900年01月01日,,,武汉市,2012年02月19日
大兴区,1101152012B00126,生产基地项目,北京市大兴区西红门镇,1.539900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,六级,108.5910,北京市丽泽建筑材料厂,,0.80,2012年02月19日,2013年02月16日,2014年02月16日,,,大兴区人民政府,2012年02月19日
大兴区,1101152012B00118,体育休闲产业及商会总部大厦,北京市大兴区黄村镇孙村组团,1.903600,0.000000,工业用地,挂牌出让,50,体育,六级,137.1265,北京市希玛保龄设备有限责任公司,,0.80,2012年02月19日,2013年02月10日,2014年02月10日,,,大兴区人民政府,2012年02月19日
宝泉岭分局,2391012012B00320,哈肇公路客运班车停靠站（姜宜团商店）,共青农场第三居民组,0.010000,0.010000,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,五级,1.0800,姜宜团,,0.70,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
宝泉岭分局,2391012012B00317,普阳农场惠泽小区职工住宅楼,普阳农场惠泽小区北侧,0.398400,0.398400,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,四级,51.6440,黑龙江省普阳农场,1.00,1.50,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
宝泉岭分局,2391012012B00307,梧桐河农场梧桐新邨商服楼,梧桐河农场第三调查区,0.178200,0.178200,其他商服用地,挂牌出让,40,农、林、牧、渔服务业,四级,27.4428,黑龙江省梧桐河农场,1.00,1.01,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
大兴区,1101152012B00106,海底捞华北区中央厨房,北京市大兴区黄村镇孙村组团,2.178600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,六级,188.7825,蜀海（北京）投资有限公司,,0.80,2012年02月19日,2013年02月10日,2014年02月10日,,,大兴区人民政府,2012年02月19日
宝泉岭分局,2391012012B00280,宝泉岭明珠家园小区二期3、4号住宅综合楼,宝泉岭绥滨路西、军川街北,0.557100,0.557100,其他商服用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,农、林、牧、渔服务业,二级,137.2752,黑龙江省宝泉岭垦区鑫隆房地产开发有限责任公司,1.00,1.95,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
宝泉岭分局,2391012012B00279,宝泉岭明珠家园小区二期8号住宅综合楼,宝泉岭宝泉大街南、尚志路东,0.302600,0.302600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,农、林、牧、渔服务业,二级,66.7943,黑龙江省宝泉岭垦区鑫隆房地产开发有限责任公司,1.00,1.72,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
宝泉岭分局,2391012012B00269,军川农场水泥制品加工厂,军川农场场部军普路东,0.500000,0.500000,工业用地,挂牌出让,50,水泥及石膏制品制造,十四等级,46.0000,黑龙江鑫川建筑工程有限公司,0.70,1.04,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
宝泉岭分局,2391012012B00250,依兰农场指接板地板块生产项目,依兰农场一区、粮食科东,0.606700,0.606700,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,39.0721,黑龙江省宝泉岭农垦安阳木业有限公司,0.80,0.88,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
宝泉岭分局,2391012012B00248,延军农场文丰粮业玉米烘干塔,延军农场第十七居民组,0.180000,0.180000,其他商服用地,挂牌出让,40,其他服务业,六级,15.1200,殷培柱,,0.10,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
东平县,3709232012B00100,商业用地,东平县老湖镇王台村、水浒影视城东侧,2.470600,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,三级,2224.0000,泰安市绿地生房地产开发有限公司,1.00,1.22,2012年02月19日,2012年05月19日,2014年05月19日,,,东平县,2012年02月19日
温宿县,6529222012B00018-1,温宿县鑫巢住宅小区三期建设项目,温宿县环城南路以北（托乎拉路以南）,0.870600,0.870600,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,262.2000,温宿县华丽房地产开发有限责任公司,1.00,1.60,2012年03月11日,2012年03月20日,2013年12月20日,,,温宿县,2012年02月19日
通化市本级,2205002012B00087,通化市丽景三期棚户区改造,东昌区新华大街北侧福明路西侧,5.014600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,仓储用地70年; 中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,6271.0000,通化东宝金弘基房地产开发有限公司,1.00,1.80,2012年03月19日,2013年02月19日,2015年02月19日,,,通化市,2012年02月19日
东平县,3709232012B00098,居住用地,东平街道办事处古台寺村,2.603800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1641.0000,山东金恒房地产开发有限公司,1.00,2.50,2012年02月19日,2012年05月19日,2014年05月19日,,,东平县,2012年02月19日
东平县,3709232012B00086,住宅小区,东平街道办事处虹桥社区,1.666600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1172.0000,东平县兴润房地产有限公司,1.00,2.00,2012年03月20日,2012年07月01日,2014年07月01日,,,东平县,2012年02月19日
广水市,4213812012B00385,广水市金丰食品有限公司,广水市吴店镇吴店街,1.006600,1.006600,工业用地,挂牌出让,50,农副食品加工业,一级,125.0000,广水市金丰食品有限公司,1.00,,2012年05月09日,2012年08月09日,2014年08月09日,,,广水市,2012年02月19日
330281007,3302812012A00064,余姚市泗门城市建设投资开发有限公司新建泗门镇计生服务站,余姚市泗门镇汝湖社区,0.157500,0.000000,公共设施用地,划拨,,公共设施管理业,一级,48.0215,,1.25,,2012年02月29日,2012年06月30日,2014年06月30日,,,余姚市人民政府,2012年02月19日
通化市本级,2205002012B00058,通化市通化市第二人民医院东侧地块,二道江东华路26号,0.346000,0.346000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,504.0000,通化市威龙房地产开发有限公司,1.00,2.84,2012年03月19日,2013年02月19日,2015年02月19日,,,通化市,2012年02月19日
洞口县,4305252012B00330,洞口县工业园冷链物流项目用地,洞口县花古乡浊溪村、江南村境内,1.064500,0.000000,工业用地,挂牌出让,50,仓储业,五级,103.0000,湖南省三可食品有限公司,1.00,,2012年03月05日,2012年03月31日,2014年01月31日,,,洞口县,2012年02月19日
茌平县,3715232012B00037,茌平县安泰钢板网有限公司,茌平县冯屯镇王老村,1.632100,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,186.0594,茌平县安泰钢板网有限公司,0.60,,2012年03月09日,2012年05月09日,2013年05月09日,,,茌平县,2012年02月19日
东平县,3709232012B00065,商住用地,东平街道办事处刘范村、尹范村,3.333300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,3250.0000,山东鸿莉置业有限公司,1.00,2.50,2012年02月19日,2012年05月19日,2014年05月19日,,,东平县,2012年02月19日
承德市本级,1308002012A00097,承德市双桥区两宫门地段环境整治工程（承德市正汇广场地下人防工程）,承德市双桥区避暑山庄德汇门至丽正门前地下,2.423900,2.423900,公共设施用地,划拨,,国家机构,一级,,,0.99,0.99,2012年03月10日,2012年03月25日,2012年10月25日,,,承德市人民政府,2012年02月19日
合肥市本级,3401002012B03522,安徽嘉仕顿酒店管理有限公司,合肥市长江西路与石莲北路交口东南角KF4-1地块,0.828800,0.828800,住宿餐饮用地,挂牌出让,40,餐饮业,一级,2511.2640,安徽嘉仕顿酒店管理有限公司,1.00,2.60,2013年03月18日,2013年06月19日,2014年06月18日,,,合肥市,2012年02月19日
茌平县,3715232012B00010,聊城市新纪元种业有限公司,105国道东、茌平县良种繁殖场院内内,0.420500,0.420500,工业用地,挂牌出让,50,农、林、牧、渔服务业,未评估地区,47.9370,聊城市新纪元种业有限公司,0.60,,2012年03月09日,2012年06月09日,2014年06月09日,,,茌平县,2012年02月19日
东平县,3709232012B00059,商住用地,东平街道办事处李范村社区,2.904800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,二级,2179.0000,聊城市昌华房地产开发有限公司东平分公司,1.00,2.20,2012年02月19日,2012年05月19日,2014年05月19日,,,东平县,2012年02月19日
永春县,3505252012B00057,福建省永春天绿木业有限公司,蓬壶镇美中村,3.399800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,362.6800,福建省永春天绿林业有限公司,1.01,1.01,2012年03月18日,2012年08月18日,2014年02月18日,,,泉州市,2012年02月19日
东平县,3709232012B00043,商住用地,东平街道办事处李范村社区,3.784900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,2839.0000,聊城市昌华房地产开发有限公司东平分公司,1.00,2.50,2012年02月19日,2012年05月19日,2014年05月19日,,,东平县,2012年02月19日
武汉市本级,4201002012B00348,武汉市城市排水发展有限公司洪山区出版城东侧公共设施用地（排水泵站）项目,洪山区出版城东侧,0.227800,0.227800,公共设施用地,协议出让,50,环境管理业,三级,48.1540,武汉市城市排水发展有限公司,,,2012年02月19日,1900年01月01日,1900年01月01日,,,武汉市,2012年02月19日
上饶县,3611212012B00070,房地产开发,浙赣铁路北侧,3.752600,3.752600,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,1711.2160,邓高华,1.00,1.80,2012年03月31日,2012年12月31日,2015年12月31日,,,上饶县,2012年02月19日
上饶县,3611212012B00066,房地产开发,浙赣铁路北侧,6.175300,6.175300,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,2815.9520,邓高华,1.00,1.80,2012年03月31日,2012年12月31日,2015年12月31日,,,上饶县,2012年02月19日
通化市本级,2205002012B00042,金隆迪商厦,东昌区民主街道民主路,0.577000,0.577000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 仓储用地70,房地产业,一级,4490.0000,通化金隆迪房地产开发有限公司,1.00,8.60,2012年03月19日,2013年02月19日,2015年02月19日,,,通化市,2012年02月19日
东平县,3709232012B00078,商住用地,东平街道办事处尹范村,5.178500,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,4084.0000,泰安怡海房地产开发有限公司,1.00,3.20,2012年02月19日,2012年05月19日,2014年05月19日,,,东平县,2012年02月19日
宝泉岭分局,2391012012B00298-2,宝泉岭香其酱业扩建项目,宝泉岭二九O街北、西环路东,2.471500,2.471500,工业用地,挂牌出让,50,农副食品加工业,十四等级,160.8947,黑龙江农垦宝泉岭香其酱业有限公司,1.00,1.08,2012年02月21日,2012年05月01日,2012年11月30日,,,黑龙江省,2012年02月19日
安岳县,5120212012B00457-2,修建商住楼,安岳县工业园区,1.213008,1.213008,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,4550.0000,安岳县欣通建设投资有限公司,1.00,4.00,2013年07月05日,2014年07月05日,2017年07月05日,,,安岳县,2012年02月19日
