行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
西山区,5301122012B00948,周勇,昆明市永昌小区一村华昌路62号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2600,周勇,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
牡丹江分局,2391052012B01602,黑龙江省八五八农场整体搬迁项目北苑西区,八五八农场四街坊,0.408600,0.408600,其他商服用地,协议出让,40,房地产业,三级,40.0000,黑龙江省八五八农场,1.02,1.02,2012年03月01日,2012年05月01日,2012年12月30日,,,黑龙江省,2012年02月20日
云梦县,4209232012B00070,湖北森莱特包装有限公司,云梦县倒店乡界牌村,1.897500,0.000000,工业用地,挂牌出让,50,塑料制品业,十三等级,186.0000,湖北森莱特包装有限公司,,0.80,2012年02月20日,2012年02月20日,2013年02月20日,,,云梦县,2012年02月20日
九江县,3604212012B00527,江西宇洋化工有限公司工业项目,赤湖工业园,1.109300,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,115.0000,江西宇洋化工有限公司,0.70,0.00,2012年04月20日,2012年05月30日,2013年05月30日,,,九江县,2012年02月20日
西山区,5301122012B00937,江书安,棕树营小区翠云里17幢1单元601号,0.000800,0.000800,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2950,江书安,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
孟州市,4108832012A00048,园区代征道路,产业集聚区,0.389400,0.000000,公路用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,孟州市人民政府,2012年02月20日
田东县,4510222012A00152,110KV么西变电站项目,田东县那拔镇六洲村,1.496400,0.000000,公共设施用地,划拨,,其它,未评估地区,130.8763,,,0.50,2012年02月20日,2012年08月20日,2013年08月20日,,,田东县人民政府,2012年02月20日
光山县,4115222012A00118,二环路工程（第二块）,二环路,1.984200,0.000000,街巷用地,划拨,,国家机构,十四等级,,,,,2012年02月20日,2012年04月24日,2012年12月30日,,,光山县人民政府,2012年02月20日
大洼县,2111212012B00959,筑邦地产,唐家镇戴家村,5.602800,5.602800,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,三级,3319.6600,辽宁筑邦房地产开发有限公司,1.20,2.00,2012年02月29日,2012年03月05日,2015年03月05日,,,大洼县,2012年02月20日
西山区,5301122012B00920,何建琼,马洒营小区南12幢,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4000,何建琼,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
松阳县,3311242012B00195,叶淑雅,古市镇松洲路迁建安置区F1号地块,0.011500,0.000000,其他住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,124.2000,叶淑雅,1.00,4.93,2012年03月23日,2012年09月23日,2014年02月23日,,,松阳县,2012年02月20日
柳州市本级,4502002012B01460,柳州市东环路4号43栋3-7-1室,柳州市东环路4号43栋3-7-1室,0.093200,0.001000,其他普通商品住房用地,协议出让,70,房地产业,三级,0.3155,覃鸿基,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月20日
石首市,4210812012B00145,胡小林,市绣林解放路,0.008600,0.008600,其他普通商品住房用地,协议出让,70,,二级,2.9423,胡小林,1.00,3.00,2012年01月16日,2012年01月20日,2013年01月20日,,,石首市,2012年02月20日
松阳县,3311242012B00187,叶淑雅,古市镇松洲路迁建安置区F2号地块,0.011400,0.000000,其他住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,109.2000,叶淑雅,1.00,4.94,2012年03月23日,2012年09月23日,2014年03月23日,,,松阳县,2012年02月20日
隆回县,4305242012B00241,廖为松住宅用地,隆回县横板桥镇立志村横荷公路南侧,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11.3920,廖为松,0.00,5.00,2012年08月31日,2013年08月31日,2015年08月31日,,,隆回县,2012年02月20日
松阳县,3311242012B00175,钟东法,古市镇松洲路迁建安置区F3号地块,0.011400,0.000000,其他住房用地,拍卖出让,安置房等其他住房用地70年; 其他商服用地40,房地产业,十四等级,106.9250,钟东法,1.00,4.94,2012年03月23日,2012年09月23日,2014年03月23日,,,松阳县,2012年02月20日
进贤县,3601242012A00127,国家粮食储备库,工业基地西一路以西新尹村东侧,8.173000,0.000000,仓储用地,划拨,,,十二级,0.0000,,1.00,0.00,2012年05月20日,2012年08月20日,2014年05月20日,,,进贤县人民政府,2012年02月20日
松阳县,3311242012B00163,徐家海,古市镇松洲路迁建安置区F5号地块,0.011800,0.000000,其他住房用地,拍卖出让,其他商服用地40年; 安置房等其他住房用地70,房地产业,十四等级,125.4510,徐家海,1.00,5.15,2012年03月23日,2012年09月23日,2014年03月23日,,,松阳县,2012年02月20日
海城市,2103812012B00169,房地产开发项目,海城市经济开发区,0.170700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,71.7538,海城市新新置业发展有限公司,3.10,3.30,2012年04月20日,2012年09月30日,2014年12月20日,,,海城市,2012年02月20日
秦皇岛市本级,1303002012B01467,杨各庄旧村改造项目地块十一,北戴河区站南大街以北、规划戴河次干路二以西,0.655200,0.655200,其他商服用地,挂牌出让,40,商务服务业,六级,933.6600,秦皇岛天洋房地产开发有限公司,,1.20,2012年05月01日,2013年04月30日,2016年04月30日,,,秦皇岛市,2012年02月20日
宾阳县,4501262012B00483,住宅项目,宾阳县宾州镇新城区昆仑路122号,0.007200,0.007200,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.2195,林小桃,,6.00,2012年02月20日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月20日
大洼县,2111212012B00769,大洼县城市建设投资有限公司,东风镇兰家村,6.098000,6.098000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5488.2000,大洼县城市建设投资有限公司,1.20,2.80,2012年02月25日,2013年01月30日,2016年01月30日,,,大洼县,2012年02月20日
松阳县,3311242012B00150,吴卫光,古市镇松洲路迁建安置区F7号地块,0.011100,0.000000,其他住房用地,拍卖出让,其他商服用地40年; 安置房等其他住房用地70,房地产业,十四等级,121.0400,吴卫光,1.00,4.93,2012年03月23日,2012年09月23日,2014年03月23日,,,松阳县,2012年02月20日
隆安县,4501232012B00147,隆安县宝塔医药产业园建设项目,隆安县宝塔医药产业园,9.286300,0.000000,工业用地,挂牌出让,50,医药制造业,未评估地区,590.0000,广西宝塔医药产业发展有限公司,1.00,5.00,2012年03月21日,2012年07月20日,2014年07月20日,,,隆安县,2012年02月20日
武冈市,4305812012B00036,划拨转出让,邵阳市大圳灌区管理局办公区A块、B块,0.721247,0.721247,其他普通商品住房用地,挂牌出让,70,房地产业,五级,221.0340,唐建明等241人,1.01,5.50,2012年05月20日,2013年03月20日,2016年03月19日,,,武冈市,2012年02月20日
鹤壁市本级,4106002012A00359,鹤淇大道,南海路——淇河,4.498200,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年02月20日
武汉市本级,4201002012B00258,工业项目（东湖开发区）,高新五路以南，佛祖岭二路以东,3.048496,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,914.5488,武汉市正弦电气技术有限公司,1.00,1.50,2012年02月20日,2013年02月20日,2014年02月20日,,,武汉市,2012年02月20日
大洼县,2111212012B00290,大洼县土地储备管理中心,西安镇高坎村,6.400000,6.400000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5760.0000,大洼县土地储备管理中心,1.20,2.80,2012年02月25日,2013年01月30日,2016年01月30日,,,大洼县,2012年02月20日
西山区,5301122012B00910,赵霞,白马园丁小区,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3180,赵霞,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
五华县,4414242012B00190,五华县军基房地产开发有限公司,安流镇青江村,0.999800,0.999800,其他商服用地,拍卖出让,50,房地产业,十二级,402.0000,五华县军基房地产开发有限公司,2.30,,2012年05月20日,2012年12月20日,2015年12月20日,,,五华县,2012年02月20日
九江县,3604212012B00510,九江海源化工有限责任公司工业项目,赤湖工业园,2.492700,0.000000,工业用地,挂牌出让,50,医药制造业,十三等级,255.0000,九江海源化工有限责任公司,0.70,0.00,2012年04月20日,2012年05月30日,2013年05月30日,,,九江县,2012年02月20日
七星区,4503052012B00026,补办出让,桂林市七星区空明西路鸾西二区5栋4-2号等,1.084800,0.038900,其他普通商品住房用地,协议出让,70,住宿业,一级,7.0333,邱成峰等31户,,,2012年02月20日,1900年01月01日,1900年01月01日,,,桂林市,2012年02月20日
西峡县,4113232012B00055,商服市场,白羽路与稻香路交叉口东南角,0.520000,0.000000,其他商服用地,挂牌出让,40,零售业,十四等级,686.4000,杜钇晓,,3.26,2012年03月22日,2012年03月23日,2014年03月22日,,,西峡县,2012年02月20日
河间市,1309842012B00046,建设环保型餐饮用具,河间市开发区,0.735310,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,110.3000,河北双翼包装用品有限公司,0.80,,2012年05月02日,2012年10月01日,2014年10月01日,,,河北省河间市,2012年02月20日
黎平县,5226312012B01187,公路安置区2号,黎平县公路安置区,0.013957,0.013957,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,3.0705,李茂胜,1.00,2.87,2012年12月20日,2012年12月20日,2015年12月20日,,,黎平县,2012年02月20日
隆回县,4305242012B00233,刘文辉住宅用地,隆回县横板桥镇立志村横荷公路南侧,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11.3920,刘文辉,0.00,5.00,2012年08月31日,2013年08月31日,2015年08月31日,,,隆回县,2012年02月20日
来安县,3411222012B00097,房地产开发,来安县水口镇中心街,0.317300,0.317300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,528.0000,来安县赛华房地产开发有限公司,1.00,1.60,2012年02月02日,2012年05月02日,2012年12月02日,,,来安县,2012年02月20日
黎平县,5226312012B01168,打靶场D23号,黎平县打靶场,0.018920,0.018920,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,十五等级,4.1624,杨胜周,1.00,2.09,2012年06月20日,2012年12月20日,2015年12月20日,,,黎平县,2012年02月20日
云梦县,4209232012B00061,云梦宏富食品有限公司,云梦县义堂镇三一六国道旁,1.674900,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,168.0000,云梦宏富食品有限公司,,0.80,2012年02月20日,2012年02月20日,2013年02月20日,,,云梦县,2012年02月20日
赤水市,5203812012B00132,文华办望城村大坳上组大坳上工业大道南侧60米处商住建设,文华办望城村大坳上组大坳上工业大道南侧60米处,1.850800,0.855400,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,944.0000,赤水市鑫竹投资开发有限公司,1.00,2.50,2012年03月31日,2012年04月30日,2014年04月30日,,,赤水市,2012年02月20日
赤水市,5203812012B00066,文华办严家村同兴组严家桥西侧商住建设,文华办严家村同兴组严家桥西侧,2.985700,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,1523.0000,赤水市鑫竹投资开发有限公司,1.00,2.50,2012年03月31日,2012年04月30日,2014年04月30日,,,赤水市,2012年02月20日
随州市本级,4213002012B00050,湖北晨鑫实用技术有限公司,随州市北郊星光社区、周家寨村,4.135600,0.000000,工业用地,挂牌出让,50,汽车制造,一级,598.0000,湖北晨鑫实用技术有限公司,,,2012年02月20日,2013年02月20日,2015年02月20日,,,随州市,2012年02月20日
大洼县,2111212012B00426,大洼县土地储备管理中心,大洼县大洼镇供暖北,5.511200,5.511200,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,6282.7700,大洼县土地储备管理中心,1.00,3.00,2012年02月25日,2013年01月30日,2016年01月30日,,,大洼县,2012年02月20日
镇雄县,5306272012B00075,肖才科,南广社区新村小区,0.005600,0.005600,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.0000,肖才科,2.50,2.50,2012年03月26日,2012年03月27日,2012年09月26日,,,镇雄县,2012年02月20日
柳州市本级,4502002012B01458,柳州市柳太路一区31栋1-2-1室,柳州市柳太路一区31栋1-2-1室,0.048400,0.001600,其他普通商品住房用地,协议出让,70,房地产业,四级,0.3742,梁国顺,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月20日
隆回县,4305242012B00216,刘世龙住宅用地,隆回县横板桥镇立志村横荷公路南侧,0.008380,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,14.9160,刘世龙,5.00,5.00,2012年08月31日,2013年08月31日,2015年08月31日,,,隆回县,2012年02月20日
隆回县,4305242012B00229,刘满玉住宅用地,隆回县横板桥镇立志村横荷公路南侧,0.006400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,三级,11.3920,刘满玉,5.00,5.00,2012年08月31日,2013年08月31日,2015年08月31日,,,隆回县,2012年02月20日
镇雄县,5306272012B00066,廖云镇,南广社区新村小区,0.019300,0.019300,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.0000,廖云镇,2.50,2.50,2012年03月26日,2012年03月27日,2012年09月26日,,,镇雄县,2012年02月20日
大洼县,2111212012B00443,大洼县土地储备管理中心,大洼县大洼镇供暖北,6.630200,6.630200,商务金融用地,挂牌出让,40,房地产业,二级,7558.4300,大洼县土地储备管理中心,1.00,3.00,2012年02月25日,2013年01月30日,2016年01月30日,,,大洼县,2012年02月20日
镇雄县,5306272012B00059,邓书凤,南广社区新村小区,0.011200,0.011200,其他普通商品住房用地,协议出让,30,房地产业,十五等级,0.0000,邓书凤,2.50,2.50,2012年03月26日,2012年03月27日,2012年09月26日,,,镇雄县,2012年02月20日
靖安县,3609252012B00023,恒茂金锣湾商住项目,高湖镇山口村凤凰洲,0.486200,0.486200,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,82.5000,江西恒茂房地产开发有限公司,1.00,1.50,2012年03月01日,2012年07月01日,2014年07月01日,,,靖安县,2012年02月20日
九龙坡区,5001072012A00196,福茄路,九龙坡区华岩镇（华岩组团L标准分区福茄路）,4.492700,2.555400,公路用地,划拨,,房地产业,五级,,,,,2012年03月01日,2012年04月01日,2014年12月31日,,,重庆市人民政府,2012年02月20日
吴兴区,3305022012A00070-1,吴兴区道场乡中心小学迁建工程,中心城区二环东路与二环南路交叉处西南侧,3.328200,2.807000,科教用地,划拨,,教育业,二级,446.7063,,1.00,1.00,2012年04月16日,2012年06月01日,2014年06月01日,,,湖州市人民政府,2012年02月20日
西山区,5301122012B00904,钟艳,西坝新村35号,0.000900,0.000900,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1350,钟艳,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
云梦县,4209232012B00052,云梦县星宇家纺店,云梦县义堂镇三一六国道旁,1.570000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,157.0000,云梦县星宇家纺店,,0.80,2012年02月20日,2012年02月20日,2013年02月20日,,,云梦县,2012年02月20日
临漳县,1304232012B00048,破产企业改制,临漳县西羊羔粮站,0.711600,0.233700,工业用地,拍卖出让,0,农副食品加工业,未评估地区,20.0000,张建平,0.80,,2012年02月20日,2012年02月20日,2012年05月20日,,,临漳县,2012年02月20日
秦皇岛市本级,1303002012B01455,杨各庄旧村改造项目地块十,北戴河区站南大街以北、规划戴河次干路二以西,3.797900,1.506100,其他普通商品住房用地,挂牌出让,70,房地产业,四级,5412.0100,秦皇岛天洋房地产开发有限公司,1.00,1.20,2012年05月01日,2013年04月30日,2016年04月30日,,,秦皇岛市,2012年02月20日
西山区,5301122012B00897,唐建,昆明市滇池路卢家地,0.001400,0.001400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4500,唐建,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
黄骅市,1309832012B00030,金都公司商业用地,学院路北、建设大街东、规划47号路南,0.666700,0.666700,其他商服用地,协议出让,39,房地产业,十一级,506.0300,黄骅市金都房地产开发有限责任公司,,,2012年02月20日,2012年09月01日,2014年09月01日,,,黄骅市,2012年02月20日
平果县,4510232012B00171,城镇住宅,平果县马头镇富竹二路一巷51号,0.006200,0.006200,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9635,耿丰云,,4.50,2012年03月31日,1900年01月01日,1900年01月01日,,,平果县,2012年02月20日
保康县,4206262012B00046,城镇住宅用地,保康县马桥镇马桥街,0.009800,0.009800,其他普通商品住房用地,协议出让,70,房地产业,未评估地区,1.1066,吴启波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2012年02月20日
酉阳土家族苗族自治县,5002422011B00397,重庆菁禾饲料,麻旺物流园A-2-12,3.234300,0.000000,工业用地,挂牌出让,50,畜牧业,十五等级,384.8900,重庆菁禾饲料有限公司,0.80,1.00,2012年02月27日,2012年03月30日,2012年07月31日,,,酉阳土家族苗族自治县,2012年02月20日
九江县,3604212012B00506,九江成达电子科技有限公司工业项目,赤湖工业园,2.074000,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,十三等级,212.0000,九江成达电子科技有限公司,0.70,0.00,2012年04月30日,2012年05月30日,2013年05月30日,,,九江县,2012年02月20日
柳州市本级,4502002012B01449,柳州市跃进路东一巷119号1栋1-4-1室,柳州市跃进路东一巷119号1栋1-4-1室,0.028100,0.000900,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3489,王一敏,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月20日
黄骅市,1309832012B00020,佳苑公司住宅项目,学院路北、建设大街东、规划47号路南,0.666900,0.666900,其他普通商品住房用地,协议出让,69,房地产业,十一级,0.0000,沧州市佳苑房地产开发有限公司,1.00,1.50,2012年02月20日,2012年09月01日,2014年09月01日,,,黄骅市,2012年02月20日
西山区,5301122012B00888,侯金环,福海乡杨家、周家办事处,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6800,侯金环,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
汉南区,4201132012B00018,湖北联投新材料开发有限公司,汉南区幸福工业园,3.016200,0.000000,工业用地,挂牌出让,50,金属制品业,三级,533.0000,湖北联投新材料开发有限公司,0.80,,2012年03月31日,2012年08月31日,2014年08月31日,,,武汉市汉南区,2012年02月20日
鹤壁市本级,4106002012A00300,黄河路,嵩山路—泰山路,4.000000,0.000000,街巷用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,鹤壁市人民政府,2012年02月20日
保康县,4206262012B00034,城镇住宅用地,保康县城关镇东沟路一中院内（2-1-3-1）,0.066500,0.001800,其他普通商品住房用地,协议出让,70,房地产业,十三等级,0.1667,陈帮全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湖北省保康县,2012年02月20日
凯里市,5226012012B00154,标准厂房及配套公共服务体系项目,凯里经济开发区开司大道北侧、铜新路西侧,10.000000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,750.0000,贵州宝京投资有限公司,1.20,,2012年04月30日,2012年07月30日,2014年07月30日,,,凯里经济开发区管理委员会,2012年02月20日
西山区,5301122012B00874,段迎春,西山区金碧路135号,0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2000,段迎春,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
大洼县,2111212012B00623,大洼县城市建设投资有限公司,唐家镇戴家村,4.997500,4.997500,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,5772.1100,大洼县城市建设投资有限公司,1.20,2.00,2012年02月25日,2013年01月30日,2016年01月30日,,,大洼县,2012年02月20日
吴兴区,3305022012A00069-1,湖州市埭溪镇上强中学整体搬迁工程,埭溪镇龙山港东侧外环南路北侧,5.972100,4.935400,科教用地,划拨,,教育业,四级,866.5028,,1.00,1.00,2012年04月16日,2012年06月01日,2014年06月01日,,,湖州市人民政府,2012年02月20日
掇刀区,4208042012B00111,烷基化20万吨/年、异丁烷脱氢10万吨/年,掇刀区白庙街道江山村,18.005400,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,3453.0200,荆门市渝楚化工有限公司,0.50,,2012年03月30日,2012年03月30日,2014年03月30日,,,掇刀区,2012年02月20日
蛟河市,2202812012B00043,建厂房,吉林蛟河天岗石材产业园区,0.300000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,二级,54.1901,吉林天岗吉亚锯片有限公司,0.80,,2012年03月15日,2012年07月01日,2013年12月31日,,,蛟河市,2012年02月20日
邵阳市本级,4305002012B00912,习成天然气加气站,大祥区大祥路桂花路口,0.672134,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,815.0000,邵阳习成天然气加气有限公司,0.00,0.50,2012年06月30日,2013年06月30日,2015年06月30日,,,邵阳市,2012年02月20日
西乌珠穆沁旗,1525262012B00148-2,商业楼,巴彦乌拉街中段路北,0.005500,0.005500,其他商服用地,协议出让,40,房地产业,十五等级,3.5078,张敏,1.50,1.50,2012年02月20日,1900年01月01日,1900年01月01日,,,西乌珠穆沁旗人民政府,2012年02月20日
西山区,5301122012B00867,杨丽,昆明市银德.香榭丽园,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9000,杨丽,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
九江县,3604212012B00496,江西常化环保科技有限公司工业项目,赤湖工业园,1.191300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,122.0000,江西常化环保科技有限公司,0.70,0.00,2012年04月30日,2012年05月30日,2013年05月30日,,,九江县,2012年02月20日
西乌珠穆沁旗,1525262012B00177-3,商住楼,巴拉嘎尔街中段路南（原建材市场院内）,0.682400,0.682400,其他商服用地,协议出让,39,房地产业,十四等级,345.6251,西乌珠穆沁旗沁旺房地产开发有限责任公司,1.50,1.50,2012年02月20日,2012年02月29日,2013年12月30日,,,西乌珠穆沁旗人民政府,2012年02月20日
西山区,5301122012B00853,刘荣,永联办事处豆腐营村（永昌小区华昌路203号）,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5750,刘荣,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
凯里市,5226012012B00144,标准厂房及配套公共服务体系项目,凯里经济开发区开司大道北侧、铜新路西侧,10.000000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,三级,750.0000,贵州宝京投资有限公司,1.20,,2012年04月30日,2012年07月30日,2014年07月30日,,,凯里经济开发区管理委员会,2012年02月20日
西乌珠穆沁旗,1525262012B00188-1,商住楼,巴拉嘎尔街东段路北,0.100300,0.100300,其他普通商品住房用地,协议出让,40,房地产业,十五等级,26.2170,李东升,1.20,1.20,2012年02月20日,2012年02月29日,2013年12月30日,,,西乌珠穆沁旗人民政府,2012年02月20日
梓潼县,5107252012B00299,私房,文昌镇和平路,0.003400,0.003400,其他普通商品住房用地,协议出让,,住宿业,一级,0.6274,向玉然、李学勤,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月20日
玉龙纳西族自治县,5307212012B00603,5332221104-107,玉龙县黄山镇五台居委会,0.079300,0.079300,其他商服用地,协议出让,40,卫生,一级,7.7300,丽江市玉龙县玉林精神病专科医院,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉龙县,2012年02月20日
兴宁市,4414812012B00351,划拨土地补办出让,兴城南郊陈屋,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1472,陈映祥,1.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2012年02月20日
江山市,3308812012B00111,塘源口乡2007001#区块国有建设用地使用权出让,塘源口乡塘源村,0.071600,0.000000,水工建筑用地,挂牌出让,50,水利管理业,十三等级,14.6780,江山市福源水电开发有限公司,,0.35,2012年05月19日,2012年11月19日,2014年11月19日,,,江山市,2012年02月20日
海城市,2103812012B00146,其他服务业,海城市经济开发区,0.271500,0.000000,其他商服用地,挂牌出让,40,其他服务业,四级,114.0383,海城市新新置业发展有限公司,1.90,2.10,2012年04月20日,2012年09月30日,2014年12月20日,,,海城市,2012年02月20日
怀宁县,3408222012B00335,个人住宅,怀宁县石牌镇皖河大道119号,0.002000,0.002000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.4392,姜琴  孙春波,,,2012年02月20日,2012年02月20日,2012年02月20日,,,怀宁县,2012年02月20日
梓潼县,5107252012B00288,私房,文昌镇和平路,0.003400,0.003400,其他普通商品住房用地,协议出让,,住宿业,一级,0.6274,曹晓凤、宋含金,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月20日
郑州市本级,4101002012A02446,郑州市陈三桥污水处理及回用工程,京港澳高速东、豫兴大道南,9.853905,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.40,2012年03月30日,2012年09月30日,2014年09月30日,,,郑州市人民政府,2012年02月20日
云梦县,4209232012B00046,云梦县楚雄农副产品有限责任公司,云梦县义堂镇三一六国道旁,1.957700,0.000000,工业用地,挂牌出让,50,农副食品加工业,十三等级,196.0000,云梦县楚雄农副产品有限责任公司,,0.80,2012年02月20日,2012年02月20日,2013年02月20日,,,云梦县,2012年02月20日
大洼县,2111212012B00309,大洼县土地储备管理中心,西安镇高坎村,6.500000,6.500000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5850.0000,大洼县土地储备管理中心,1.20,2.80,2012年02月25日,2013年01月30日,2016年01月30日,,,大洼县,2012年02月20日
栾川县,4103242012B00208,商业金融,长乐路以北、安康路以西,1.461000,0.000000,商务金融用地,挂牌出让,40,房地产业,三级,1980.0000,河南昶瑞房地产开发有限公司,,4.20,2012年04月20日,2012年05月10日,2014年11月20日,,,栾川县,2012年02月20日
梓潼县,5107252012B00278,私房,文昌镇和平路,0.003400,0.003400,其他普通商品住房用地,协议出让,,住宿业,一级,0.6274,吴炳盛、吴国蓉,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月20日
温州市本级,3303002011B00429,温州市龙湾区沙城镇烟台村经济合作社,温州滨海园区C501号小区地块,1.686700,0.000000,工业用地,协议出让,50,金属制品业,七级,253.0000,温州市龙湾区沙城镇烟台村经济合作社,2.00,2.40,2012年02月20日,2012年08月19日,2014年02月19日,,,温州市,2012年02月20日
西山区,5301122012B00846,吴爱民,昆明市西山区梁源西苑开发区灯火阑珊处,0.003400,0.003400,其他普通商品住房用地,协议出让,70,房地产业,一级,0.7300,吴爱民,,,2012年02月20日,1900年01月01日,1900年01月01日,,,,2012年02月20日
汉南区,4201132012B00037,银龙阪和（武汉）钢材加工有限公司,汉南区乌金工业园,4.364300,0.000000,工业用地,挂牌出让,50,钢压延加工,三级,793.0000,银龙阪和（武汉）钢材加工有限公司,0.80,,2012年03月08日,2012年08月08日,2014年08月08日,,,武汉市汉南区,2012年02月20日
大洼县,2111212012B00498,大洼县土地储备管理中心,大洼县大洼镇供暖北,5.087700,5.087700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,5799.9800,大洼县土地储备管理中心,1.00,3.00,2012年02月25日,2013年01月30日,2016年01月30日,,,大洼县,2012年02月20日
