行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
渝北区,5001122012B00221,房地产开发项目,北部新区金山组团C27-1-1/05号地块,5.341000,5.341000,商务金融用地,挂牌出让,40,零售业,四级,26706.0000,重庆宜家家居有限公司,1.00,2.50,2012年02月28日,2012年08月31日,2014年08月31日,,,重庆市,2012年02月24日
东营市本级,3705002012B00201,20万t∕a再生铜综合利用项目,渤海路南、方圆2#支路东,19.999500,0.408800,工业用地,挂牌出让,50,铜冶炼,未评估地区,4160.0000,东营鲁方金属材料有限公司,0.60,,2012年02月24日,2012年08月23日,2014年08月23日,,,东营市,2012年02月24日
331023001,3310232012B00177,公开出让县城东区H2-2-1-C地块国有建设用地使用权,天台县赤城街道下抱园村,1.167200,0.000000,工业用地,挂牌出让,50,其它,七级,602.0000,浙江省天台祥和实业有限公司,1.10,1.50,2012年03月20日,2012年09月20日,2014年09月20日,,,天台县,2012年02月24日
纳雍县,5224262012A00012-1,纳雍县高源煤矿矿山建设项目,纳雍县雍熙镇、勺窝乡,2.878800,0.000000,采矿用地,划拨,,煤炭开采和洗选业,十五等级,,,,,2012年02月24日,2012年02月24日,2013年02月24日,,,贵州省人民政府,2012年02月24日
扶沟县,4116212012B00030,通用设备制造,大桥北路东侧、许郸铁路北侧,2.617600,0.000000,工业用地,挂牌出让,50,通用设备制造业,二级,526.3000,扶沟县锐力汽缸盖有限公司,0.80,,2012年04月24日,2012年08月23日,2014年02月23日,,,扶沟县,2012年02月24日
孝感市本级,4209002012B00316,孝感市孝南区农村信用合作联社,槐荫大道北侧,0.016300,0.016300,商务金融用地,协议出让,39,银行业,二级,16.0457,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
大庆市本级,2306002012B02749-1,年产1000万平米反光膜项目,大庆高新技术产业开发区太阳谷,2.150940,0.000000,工业用地,挂牌出让,50,其它,三级,264.2000,大庆丰隆科技有限公司,0.98,,2012年02月29日,2012年02月29日,2014年02月28日,,,大庆市,2012年02月24日
介休市,1407812012B00098,介休市升达物流贸易有限公司,绵山镇长寿村,3.379400,0.000000,公共设施用地,挂牌出让,40,社会福利业,未评估地区,1141.0000,介休市升达物流贸易有限公司,1.10,1.50,2012年08月24日,2013年08月24日,2015年08月24日,,,介休市,2012年02月24日
大庆市本级,2306002012B02735-1,年产1000万平米反光膜项目,大庆高新技术产业开发区太阳谷,1.902330,0.000000,工业用地,挂牌出让,50,其它,三级,234.0000,大庆丰隆科技有限公司,0.98,,2012年02月29日,2012年02月29日,2014年02月28日,,,大庆市,2012年02月24日
孝感市本级,4209002012B00305,孝感市孝南区农村信用合作联社,槐荫大道,0.007500,0.007500,商务金融用地,协议出让,39,,四级,0.8197,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
大庆市本级,2306002012B02681-1,年产10万吨反光玻璃微珠项目,大庆高新技术产业开发区太阳谷,0.803010,0.000000,工业用地,挂牌出让,50,其它,三级,99.0000,大庆路通新材料技术开发有限公司,0.98,,2012年02月29日,2012年02月29日,2014年02月28日,,,大庆市,2012年02月24日
长葛市,4110822012A00787,长葛市国土资源局道路划拨项目用地,葛天路大道南侧,0.596800,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
防城港市本级,4506002012B00753,住宿餐饮(四星级酒店),防城港市江山半岛白浪滩景区,2.728113,0.252813,住宿餐饮用地,挂牌出让,40,住宿业,二级,1555.0244,防城港市渭博投资有限公司,,1.50,2012年02月24日,2012年08月10日,2014年08月10日,,,防城港市,2012年02月24日
大庆市本级,2306002012B02678-1,年产10万吨反光玻璃微珠项目,大庆高新技术产业开发区太阳谷,0.995280,0.000000,工业用地,挂牌出让,50,其它,三级,122.3000,大庆路通新材料技术开发有限公司,0.98,,2012年02月29日,2012年02月29日,2014年02月28日,,,大庆市,2012年02月24日
埇桥区,3413022012B00137,宿州市祥居建材有限公司,,0.666700,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,130.6673,宿州市祥居建材有限公司,0.70,1.00,2012年04月01日,2012年07月01日,2014年07月01日,,,埇桥区,2012年02月24日
鹿寨县,4502232012B00058,柳州市正菱鹿寨水泥有限公司,鹿寨镇对亭村,8.227000,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,1481.0000,柳州市正菱鹿寨水泥有限公司,0.70,1.20,2012年05月09日,2012年05月09日,2014年05月09日,,,鹿寨县,2012年02月24日
大庆市本级,2306002012B02667-1,年产10万吨反光玻璃微珠项目,大庆高新技术产业开发区太阳谷,0.880240,0.000000,工业用地,挂牌出让,50,其它,三级,108.2000,大庆路通新材料技术开发有限公司,0.98,,2012年02月29日,2012年02月29日,2014年02月28日,,,大庆市,2012年02月24日
鹿寨县,4502232012B00069,柳州正菱鹿寨水泥有限公司,鹿寨镇对亭屯,9.462660,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,1704.0000,柳州正菱鹿寨水泥有限公司,0.00,0.00,2012年05月09日,2012年05月09日,2014年05月09日,,,鹿寨县,2012年02月24日
徽县,6212272006A00010,徽县水阳乡梁村初级中学灾后异地重建项目,水阳乡两铺垭村两铺垭社,0.832300,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,1.50,,2009年03月31日,2009年04月16日,2010年05月31日,,,徽县人民政府,2012年02月24日
埇桥区,3413022012B00113,徐州光环皮带机托辊（宿州）有限公司,曹村镇,1.841630,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,386.7423,徐州光环皮带机托辊（宿州）有限公司,0.70,1.00,2012年04月01日,2012年07月01日,2014年07月01日,,,埇桥区,2012年02月24日
长葛市,4110822012A00749,长葛市国土资源局道路划拨项目用地,通州路西侧,0.870100,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
孝感市本级,4209002012B00296,孝感市孝南区农村信用合作联社,仙女路7号,0.012500,0.012500,商务金融用地,协议出让,40,银行业,一级,3.7719,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
大庆市本级,2306002012B02651-1,年产10万吨反光玻璃微珠项目,大庆高新技术产业开发区太阳谷,0.957980,0.000000,工业用地,挂牌出让,50,其它,三级,118.0000,大庆路通新材料技术开发有限公司,0.98,,2012年02月29日,2012年02月29日,2014年02月28日,,,大庆市,2012年02月24日
克拉玛依区,6502032012B00177,库房 划拨用地补办出让,塔山路以南、西大沟以东,0.460900,0.460900,工业用地,协议出让,50,租赁业,四级,124.3050,克拉玛依市城市建设投资发展有限责任公司,0.60,0.60,2012年03月26日,1900年01月01日,1900年01月01日,,,克拉玛依市,2012年02月24日
大庆市本级,2306002012B02642-1,年产10万吨反光玻璃微珠项目,大庆高新区太阳谷,1.953790,0.000000,工业用地,挂牌出让,50,其它,三级,240.0000,大庆路通新材料技术开发有限公司,0.98,,2012年02月29日,2012年02月29日,2014年02月28日,,,大庆市,2012年02月24日
册亨县,5223272012A00123,庆坪乡人民政府办公楼,庆坪乡街上,0.647450,0.647450,机关团体用地,划拨,,国家机构,十五等级,,,1.00,1.00,2012年02月24日,2012年03月01日,2014年03月01日,,,册亨县人民政府,2012年02月24日
克拉玛依区,6502032012B00167,库房 划拨用地补办出让,教育新村北 永红路以南,0.332800,0.332800,工业用地,协议出让,50,租赁业,三级,99.7694,克拉玛依市城市建设投资发展有限责任公司,0.60,0.60,2012年03月26日,1900年01月01日,1900年01月01日,,,克拉玛依市,2012年02月24日
尤溪县,3504262012A00087,东城幼儿园,城关水东新城H区,0.549300,0.000000,科教用地,划拨,,教育业,四级,,,,0.93,2012年03月25日,2012年04月25日,2013年04月25日,,,尤溪县人民政府,2012年02月24日
炎陵县,4302252012B00276,三河庙前商住小区41号,三河镇庙前村41号,0.011360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.6336,王新维、陈华,0.00,2.24,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
孝感市本级,4209002012B00285,孝感市孝南区农村信用合作联社,槐荫大道165号,0.012900,0.012900,商务金融用地,协议出让,40,,三级,2.1202,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
博罗县,4413222012B00300,王友良划拨国有土地补出让,杨村镇杨村圩管理区老圩,0.010000,0.010000,其他普通商品住房用地,协议出让,70,房地产业,一级,4.2760,王友良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2012年02月24日
长葛市,4110822012A00750,长葛市国土资源局道路划拨项目用地,107国道西侧,1.066700,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
温江区,5101152012B00091,成都瑞西合能房地产有限公司,温江区涌泉街办凤凰社区4组,4.001500,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,25809.8900,成都瑞西合能房地产有限公司,1.80,5.00,2012年03月30日,2012年08月24日,2015年02月24日,,,成都市温江区,2012年02月24日
天柱县,5226272012B00058-3,蓝田镇西环路旁住宅区建设,蓝田镇西环路旁,0.006750,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,四级,14.1750,欧阳彩秀,1.07,3.00,2012年03月01日,2012年09月01日,2014年09月01日,,,天柱县,2012年02月24日
白银市本级,6204002012B00185,关于办理赵伟东国有建设用地使用权出让手续,白银区四龙路以北，四至范围：冬至通道、南至四龙路、西至康乐街、北至二十一冶建设有限公司,0.001800,0.001800,批发零售用地,协议出让,40,零售业,十一级,2.7944,赵伟东,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
温江区,5101152012B00088,成都瑞西合能房地产有限公司,温江区涌泉街办凤凰社区4组,4.003700,0.000000,其他普通商品住房用地,拍卖出让,0,房地产业,二级,25103.2408,成都瑞西合能房地产有限公司,1.80,5.00,2012年03月30日,2012年08月24日,2015年02月24日,,,成都市温江区,2012年02月24日
江门市本级,4407002012B00040,LED项目二期,江门市江海区外海街道荔枝围（土名）,11.170300,0.000000,其他商服用地,挂牌出让,40,商务服务业,三级,21800.0000,江门泰达房地产开发有限公司,1.00,3.90,2012年04月26日,2013年04月26日,2015年04月26日,,,江门市,2012年02月24日
白银市本级,6204002012B00163,关于办理赵伟东国有建设用地出让手续,白银区四龙路以北，四至范围：冬至通道、南至四龙路、西至康乐街、北至二十一冶建设有限公司,0.002700,0.002700,批发零售用地,协议出让,40,零售业,十一级,4.1840,赵伟东,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
博罗县,4413222012B00216,关少华划拨国有土地补出让,龙华镇东居一街6号地段,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,一级,1.9032,关少华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2012年02月24日
克拉玛依区,6502032012B00117,老压裂四队（划拨用地补办出让）,昆仑路以南、油建路以西,0.321400,0.321400,工业用地,协议出让,50,租赁业,三级,99.1872,克拉玛依市城市建设投资发展有限责任公司,,,2012年03月23日,1900年01月01日,1900年01月01日,,,克拉玛依市,2012年02月24日
承德市本级,1308002012A00172,承德市双滦区第四小学,双滦区西地满族乡冯营子村,1.315700,0.000000,科教用地,划拨,,教育业,二级,,,0.71,0.71,2012年03月14日,2012年04月01日,2014年04月01日,,,承德市人民政府,2012年02月24日
白银市本级,6204002012B00158,关于办理赵伟东国有建设用地出让手续,白银区四龙路以北，四至范围：冬至通道、南至四龙路、西至康乐街、北至二十一冶建设有限公司,0.002700,0.002700,批发零售用地,协议出让,40,零售业,十一级,4.1840,赵伟东,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
白银市本级,6204002012B00140,关于办理赵伟东国有建设用地使用权出让手续,白银区四龙路以北，四至范围：冬至通道、南至四龙路、西至康乐街、北至二十一冶建设有限公司,0.003500,0.003500,批发零售用地,协议出让,40,零售业,十一级,5.3445,赵伟东,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
孝感市本级,4209002012B00278,孝感市孝南区农村信用合作联社,槐荫大道与永新路交汇处,0.036400,0.036400,商务金融用地,协议出让,40,银行业,三级,6.4445,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
炎陵县,4302252012B00261,三河天平商住小区12号,三河镇天平小区,0.014700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,11.1872,霍勇强,,2.07,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
博罗县,4413222012B00342,关杨晋划拨国有土地补出让,龙华镇龙华圩地段,0.005800,0.005800,其他普通商品住房用地,协议出让,70,房地产业,一级,1.5776,关杨晋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2012年02月24日
白银市本级,6204002012B00136,关于办理赵伟东国有建设用地使用权出让手续,白银区四龙路以北，四至范围：冬至通道、南至四龙路、西至康乐街、北至二十一冶建设有限公司,0.004600,0.004600,批发零售用地,协议出让,40,零售业,十一级,6.9784,赵伟东,,,2012年04月24日,2012年04月24日,2014年04月23日,,,白银市,2012年02月24日
博罗县,4413222012B00292,曾茂文划拨国有土地补出让,石坝镇车站路18之三号地段,0.006700,0.006700,其他普通商品住房用地,协议出让,70,房地产业,二级,1.1524,曾茂文,,,1900年01月01日,1900年01月01日,1900年01月01日,,,博罗县,2012年02月24日
武陟县,4108232012A00611,武陟县残疾人服务中心建设项目,东三环路东,4.315100,0.000000,医卫慈善用地,划拨,,社会福利业,二级,,,,,2012年03月13日,2012年09月14日,2014年09月15日,,,武陟县人民政府,2012年02月24日
天柱县,5226272012B00063-4,蓝田镇西环路旁住宅区建设,蓝田镇西环路旁,0.006750,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,住宿业,四级,14.1750,刘开维,1.07,3.00,2012年03月01日,2012年09月01日,2014年09月01日,,,天柱县,2012年02月24日
孝感市本级,4209002012B00265,孝感市孝南区农村信用合作联社,胜利街西侧,0.008300,0.008300,商务金融用地,协议出让,40,银行业,五级,3.7478,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
炎陵县,4302252012B00255,三河镇庙前小区61号,三河镇庙前村,0.011400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.6336,潘少波,,2.24,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
惠州市本级,4413002012B00364,惠州市盟宝电子信息技术有限公司,东江高新技术产业园,5.445300,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,三级,1487.0000,惠州市盟宝电子信息技术有限公司,1.40,,2012年05月10日,2012年11月10日,2014年11月10日,,,惠州市,2012年02月24日
承德市本级,1308002012B00473,企业外迁,滦河镇发电厂西北侧4号地块,0.333300,0.000000,工业用地,协议出让,50,通用设备制造业,一级,236.0000,承德市双滦区山河机械厂,0.70,,2012年07月01日,2012年10月01日,2014年10月01日,,,承德市,2012年02月24日
东营市本级,3705002012B00291,6万吨/年橡胶硫化剂,河口区兴园路以西、顺园路以北,7.980800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,1006.0000,山东红海化工有限公司,0.60,,2012年03月05日,2012年08月20日,2014年08月19日,,,东营,2012年02月24日
岳麓区,4301042012B00925,山湖置业,岳麓区西湖渔场,0.082184,0.041151,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,374.8033,长沙市首和置业有限公司,1.00,6.00,2012年02月24日,2013年02月24日,2015年02月24日,,,长沙市,2012年02月24日
福鼎市,3509822012B00421,福建颜庄材料科技有限公司,福鼎市龙安工业项目集中区,2.256000,1.940600,工业用地,挂牌出让,50,其它,十二级,627.4000,福建颜庄材料科技有限公司,0.86,0.86,2012年03月01日,2012年07月01日,2014年07月01日,,,福鼎市,2012年02月24日
孝感市本级,4209002012B00256,孝感市孝南区农村信用合作联社,向阳路南侧,0.007400,0.007400,商务金融用地,协议出让,40,,四级,4.8200,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
会理县,5134252012B00229,会理县云甸农村信用合作社,会理县云甸乡云兴村一组,0.044200,0.044200,商务金融用地,协议出让,40,银行业,十四等级,14.8415,会理县云甸农村信用合作社,,,2012年02月24日,2012年02月24日,2012年02月24日,,,会理县,2012年02月24日
恩施市,4228012012B12932,恩施市雅颐丽景农业开发有限公司,小渡船办事处何功伟村,4.130500,0.000000,住宿餐饮用地,挂牌出让,40,商务服务业,四级,1665.0000,恩施市雅颐丽景农业开发有限公司,1.00,1.15,2012年02月24日,2012年04月24日,2014年04月24日,,,恩施市,2012年02月24日
长葛市,4110822012A00738,长葛市国土资源局道路划拨项目用地,魏武路东侧,0.981500,0.000000,街巷用地,划拨,,城市公共交通业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长葛市人民政府,2012年02月24日
炎陵县,4302252012B00249,三河庙前商住小区60号,三河镇庙前村60号,0.011400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.6336,罗玉根、霍美华,,2.24,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
会理县,5134252012B00208,会理县通安农村信用合作社木古分社,会理县木古乡建政村三组,0.042600,0.042600,商务金融用地,协议出让,40,银行业,十四等级,8.3957,会理县通安信用合作社木古分社,,,2012年02月24日,2012年02月24日,2012年02月24日,,,会理县,2012年02月24日
承德市本级,1308002012A00187,承德市双滦区滦河幼儿园,双滦滦河镇酒店村,0.278100,0.000000,科教用地,划拨,,教育业,二级,,,0.86,0.86,2012年03月14日,2012年04月01日,2014年04月01日,,,承德市人民政府,2012年02月24日
曲靖市本级,5303002012B00259,QCX2012-23,曲靖市南片区银屯路西段与云玉路交叉口,0.336200,0.336200,其他普通商品住房用地,协议出让,70,房地产业,三级,212.0500,云南官洲房地产开发有限公司,6.50,6.50,2012年02月24日,2012年02月24日,2013年02月24日,,,曲靖市,2012年02月24日
武陟县,4108232012A00587,武西高速公路桃花峪黄河大桥项目,武陟城区东,126.731400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年03月09日,2012年04月08日,2014年04月08日,,,武陟县人民政府,2012年02月24日
渭南市本级,6105002012B00050,陕西冠群房地产开发有限公司,解放路西侧,0.908100,0.908100,其他普通商品住房用地,协议出让,70,房地产业,一级,167.1500,陕西冠群房地产开发有限公司,1.20,2.50,2012年03月21日,2013年02月20日,2016年02月20日,,,渭南市,2012年02月24日
柳江县,4502212012B12008,柯文丽、刘克,柳江县拉堡镇建都综合区翠亨中路15号2栋2单元1楼1号,0.049200,0.001800,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2249,柯文丽、刘克,,,2011年05月31日,1900年01月01日,1900年01月01日,,,柳江县,2012年02月24日
五原县,1508212012B00140,王来新划拨土地使用权补办出让手续,五原县西大桥沙河路南侧,0.097900,0.097900,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,一级,2.4845,王来新,,,2012年02月24日,2012年02月24日,2012年02月24日,,,五原县,2012年02月24日
南县,4309212012B00826,原划拨土地使用权补办出让,南县南洲镇林荫路,0.052300,0.003300,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0974,孟祥,1.00,4.00,2012年02月24日,1900年01月01日,1900年01月01日,,,南县,2012年02月24日
岳麓区,4301042012B02448,长沙兰卡威置业有限公司,岳麓区银盆岭与岳麓大道交叉口西南角,0.548401,0.052573,其他商服用地,协议出让,40,房地产业,三级,597.4916,长沙兰卡威置业有限公司,1.00,7.00,2012年02月24日,2012年02月24日,2012年02月24日,,,长沙市,2012年02月24日
孝感市本级,4209002012B00245,孝感市孝南区农村信用合作联社,城站路西侧,0.023700,0.023700,商务金融用地,协议出让,40,银行业,三级,26.6287,孝感市孝南区农村信用合作联社,,,2012年04月01日,1900年01月01日,1900年01月01日,,,孝感市,2012年02月24日
沁阳市,4108822012B00029,年产9000万平方米阻燃装饰板生产线项目,焦枝铁路南侧、虎村东北角,19.516200,17.833100,工业用地,挂牌出让,50,造纸及纸质品业,一级,2783.0000,河南永威安防股份有限公司,1.60,,2012年03月25日,2012年04月05日,2014年04月05日,,,沁阳市,2012年02月24日
炎陵县,4302252012B00238,三河庙前商住小区59号,三河镇庙前村,0.011360,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8.6336,崔品亮,0.00,2.24,2012年02月24日,2013年02月23日,2014年02月23日,,,炎陵县,2012年02月24日
埇桥区,3413022012B00126,安徽宿州时通制管有限公司,城东办事处,0.559200,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,119.1096,安徽宿州时通制管有限公司,0.70,1.00,2012年04月01日,2012年07月01日,2014年07月01日,,,埇桥区,2012年02月24日
绥中县,2114212012B01285,蚕种厂天顺小区3#,绥中县西甸子镇西甸子村，102国道北侧,0.489400,0.489400,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十二级,180.0000,绥中县振峰房地产开发有限公司,1.00,1.70,2012年08月24日,2013年02月24日,2015年02月23日,,,绥中县,2012年02月24日
渭南市本级,6105002012B00068,渭南市泰安房地产有限责任公司,民生路西侧,1.831300,1.831300,其他普通商品住房用地,协议出让,50,房地产业,三级,441.4400,渭南市泰安房地产有限责任公司,1.00,3.00,2012年03月21日,2013年02月20日,2016年02月20日,,,渭南市,2012年02月24日
五原县,1508212012B00139,王来新划拨土地使用权补办出让手续,五原县西大桥沙河路南侧,0.071300,0.071300,工业用地,协议出让,50,砖瓦、石材及其他建筑材料制造,三级,1.8098,王来新,,,2012年02月24日,2012年02月24日,2012年02月24日,,,五原县,2012年02月24日
宁海县,3302262012B00946,新建厂房,梅桥区块,12.168600,0.000000,工业用地,挂牌出让,50,其它,十三等级,7214.8260,东方日升新能源股份有限公司,1.00,2.00,2012年05月17日,2013年02月17日,2015年02月17日,,,宁海县,2012年02月24日
珠海市本级,4404002012B00043,希格玛电气研发和生产基地,唐家湾科技创新海岸南围金峰北路东侧、科技五路北侧,0.986800,0.986800,工业用地,挂牌出让,50,其它,四级,473.6774,希格玛电气（珠海）有限公司,0.70,1.80,2012年04月27日,2013年01月27日,2015年01月27日,,,珠海市,2012年02月24日
330281003,3302812012A00070,余姚市人民政府梨洲街道办事处梨洲小学新建工程,余姚市梨洲街道明伟村、姜家渡村,3.000600,0.000000,科教用地,划拨,,教育业,一级,942.6505,,0.50,0.80,2012年02月29日,2012年08月29日,2014年08月29日,,,余姚市人民政府,2012年02月24日
