行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
定州市,1306822012B00032,金世豪庭三号楼,中山路北侧,0.429100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1048.5059,保定世纪恒远房地产开发有限公司,6.70,6.70,2012年02月29日,2012年05月01日,2014年11月01日,,,定州市,2012年02月09日
伊金霍洛旗,1506272012B00095,董瑞商业,伊金霍洛旗阿镇汽车城内（车家渠二社商业置换用地）,0.010700,0.010700,其他商服用地,协议出让,40,房地产业,三级,2.1400,董瑞,,,2012年02月10日,2012年02月09日,2013年02月09日,,,伊金霍洛旗,2012年02月09日
缙云县,3311222012B00027,浙江昂兹锯业有限公司工业建设项目,壶镇镇胡宅口村,0.907200,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,310.3888,浙江昂兹锯业有限公司,1.00,1.80,2012年03月12日,2013年08月09日,2014年11月08日,,,缙云县,2012年02月09日
缙云县,3311222012B00037,缙云县高新机械制造有限公司工业建设项目,壶镇镇胡宅口村,1.311900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,448.8888,缙云县高新机械制造有限公司,1.00,1.90,2012年03月12日,2013年08月09日,2015年05月08日,,,缙云县,2012年02月09日
莎车县,6531252012C02285,原划拨土地补办出让手续,莎车县艾斯提皮尔社区,,0.026500,中低价位、中小套型普通商品住房用地,租赁,,住宿业,四级,0.0728,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月09日
石城县,3607352012B00100,石城县赣江源探源接待站3,横江镇赣江源村礤背（探源接待站3),0.167820,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,20.3062,江西赣江源旅游开发有限公司,0.00,1.00,2012年03月23日,2012年05月22日,2014年05月21日,,,石城县,2012年02月09日
金塔县,6209212012B00057,锑矿石冶炼,金塔县北河湾循环经济区,1.368200,0.000000,工业用地,挂牌出让,50,其它,十四等级,19.1548,金塔县智达矿业有限责任公司,0.80,1.00,2012年03月10日,2012年04月10日,2014年03月30日,,,金塔县人民政府,2012年02月09日
上饶市本级,3611002012B00107,莱芙蒂家纺,开发区旭日片区,5.200000,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,十三等级,505.0000,上饶市莱芙蒂家纺有限公司,0.80,1.50,2012年06月08日,2012年12月08日,2014年12月07日,,,上饶市,2012年02月09日
婺源县,3611302012B00144,农副食品加工业用地,婺源县工业经三路A-01号,4.964124,4.964124,工业用地,挂牌出让,50,农副食品加工业,四级,416.9900,江西阳泽微藻生物科技有限公司,1.00,0.00,2012年03月02日,2012年05月02日,2013年05月02日,,,婺源县,2012年02月09日
娄底市本级,4313002012B00085,娄底市广圆置业发展有限公司,"秀石街以北,广圆秀之都以西",0.964484,0.000000,其他普通商品住房用地,挂牌出让,70,,九级,1380.0000,娄底市广圆置业发展有限公司,1.00,2.98,2012年01月13日,2013年01月13日,2014年01月13日,,,娄底市,2012年02月09日
合浦县,4505212012B00289,个人住宅,金鸡西路第二单元59号,0.005000,0.005000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.4500,黄平、唐娟,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2012年02月09日
驻马店市本级,4117002011B00334-1,驻马店市大华市场有限责任公司商住用地项目,中华大道与乐山大道交叉口东南,1.956500,1.956500,其他普通商品住房用地,协议出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,一级,2696.8891,驻马店市大华市场有限责任公司,2.80,5.50,2005年04月24日,2012年04月06日,2015年04月06日,,,驻马店市,2012年02月09日
石城县,3607352012B00090,石城县赣江源探源接待站2,横江镇赣江源村礤背（探源接待站2),1.207070,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,146.0555,江西赣江源旅游开发有限公司,0.00,1.00,2012年03月23日,2012年05月22日,2014年05月21日,,,石城县,2012年02月09日
大港区,1201092012B00057,天津沃尔德精细化工有限公司,大港石化园区,1.702950,0.098570,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,540.0000,天津沃尔德精细化工有限公司,0.70,0.00,2012年04月01日,2013年01月05日,2014年01月05日,,,,2012年02月09日
莎车县,6531252012B02271,原划拨用地补办手续,莎车县米夏乡19村,0.020500,0.020500,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,0.7710,艾海提.托合孙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莎车县,2012年02月09日
金塔县,6209212012B00048,石材加工,金塔县北河湾循环经济区,5.424200,0.000000,工业用地,挂牌出让,50,其它,十四等级,75.9398,金塔县诚真石材有限责任公司,0.80,1.00,2012年03月10日,2012年04月10日,2014年04月10日,,,金塔县人民政府,2012年02月09日
云阳县,5002352012A00011,故陵粮油收储公司移民迁建职工住宅楼,云阳县故陵移民新集镇规划区内,0.202900,0.202900,经济适用住房用地,划拨,,,十一级,,,2.50,2.50,2012年02月10日,2012年04月10日,2014年02月09日,,,云阳县人民政府,2012年02月09日
上饶市本级,3611002012B00115,陈道友,开发区旭日片区,3.180000,3.180000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,9390.0000,陈道友,1.00,2.80,2012年07月20日,2013年06月20日,2016年06月19日,,,上饶市,2012年02月09日
云阳县,5002352012A00025,云阳县故陵镇柳兴华等2户15人征地农转非居民安置房,云阳县故陵移民新集镇规划区内,0.028700,0.028700,经济适用住房用地,划拨,,住宿业,十一级,,,2.50,2.50,2012年02月10日,2012年03月10日,2013年03月10日,,,云阳县人民政府,2012年02月09日
湟源县,6301232012B00016,湟源县喜雅预制品厂项目,湟源县申中乡卡路村,0.808800,0.000000,工业用地,挂牌出让,50,建筑装饰业,十五等级,75.3215,西宁经济技术开发区东川工业园区喜雅预制品厂,,1.50,2012年02月09日,2012年02月15日,2013年02月14日,,,湟源县,2012年02月09日
宜章县,4310222012B00377,中国移动通信集团湖南有限公司郴州市宜章县分公司综合办公楼,城南乡罗家山村,1.200000,0.000000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,十三等级,800.0000,中国移动通信集团湖南有限公司郴州市宜章县分公司,1.00,1.20,2012年03月09日,2013年03月09日,2015年03月09日,,,宜章县,2012年02月09日
永安市,3504812012B00068,年产2万吨纳米碳酸钙生产线项目,永安市小陶镇,6.022100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,五级,1215.0000,永安市大山工贸有限公司,0.70,1.20,2012年05月09日,2012年05月09日,2013年02月09日,,,永安市,2012年02月09日
衡水市本级,1311002012B00058,金域蓝湾,永兴东路南侧、红旗大街以东,1.008954,0.198797,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,3353.6400,衡水天正房地产开发有限公司,1.00,2.80,2012年02月09日,2012年05月01日,2015年05月01日,,,衡水市,2012年02月09日
三水区,4406072012B00085,建设照明器具制造项目,"佛山市三水区白坭镇“国家火炬计划佛山电子电器产业基地”南区182号,用地范围：东至河涌、南至规划道路、西至规划道路、北至规划道路",2.102000,2.102000,工业用地,挂牌出让,50,通用设备制造业,三级,726.0000,佛山市三水区鹏达明电子有限公司,1.00,2.00,2012年01月05日,2012年07月04日,2014年01月04日,,,佛山市,2012年02月09日
凤台县,3404212012B00256,大冶市益达鑫置业有限公司,凤台县刘集乡凤城大道北侧,5.315100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,13554.1000,大冶市益达鑫置业有限公司,1.00,3.00,2013年02月10日,2013年06月10日,2016年06月09日,,,凤台县,2012年02月09日
南海区,4406052012B00349,城镇住宅用地,佛山市南海区大沥镇盐步青龙下街十巷16号,0.004200,0.004200,其他普通商品住房用地,协议出让,70,房地产业,三级,2.0390,周玉凤,,0.99,2012年02月09日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月09日
潍坊市本级,3707002012B00078,潍坊市2011-43号地块国有建设用地使用权拍卖（挂牌）出让方案,潍城区潍高路以南、恒隆路以东、泰祥街以北,9.550400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,12606.8800,潍坊恒和置业有限公司,1.00,2.50,2012年08月07日,2013年08月06日,2016年08月05日,,,潍坊市,2012年02月09日
凯里市,5226012012B00097,医疗器械生产项目,凯里经济开发区开司大道南侧、金汇路连接线B段西侧,4.000000,0.000000,工业用地,挂牌出让,50,医药制造业,三级,300.0000,贵州华盛医疗器械有限公司,0.70,,2012年06月30日,2012年07月30日,2014年07月30日,,,凯里经济开发区管理委员会,2012年02月09日
恩施市,4228012012B12761,宋辉,恩施市凤凰山还建小区,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,3.2208,宋辉,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月09日
婺源县,3611302012B00170,茶叶深加工用地,婺源县工业六路C-4-03号,0.629032,0.629032,工业用地,挂牌出让,50,农副食品加工业,四级,52.8400,婺源县兴发茶业有限公司,1.00,0.00,2012年03月02日,2012年05月02日,2013年05月02日,,,婺源县,2012年02月09日
崂山区,3702122012A00021,集中居住社区工程,崂山区王哥庄街道办事处南侧、王哥庄河两侧,1.003900,0.000000,其他普通商品住房用地,划拨,,国家机构,四级,382.4821,,1.00,1.04,2012年02月09日,2012年08月09日,2014年08月09日,,,青岛市人民政府,2012年02月09日
南溪县,5115222012B00104-1,南溪县华泰加油站,罗龙镇石马村3社,0.145800,0.000000,公共设施用地,挂牌出让,40,其他服务业,三级,81.0648,南溪县华泰加油站,,0.50,2012年03月20日,2012年04月20日,2013年04月19日,,,宜宾市南溪区,2012年02月09日
苍溪县,5108242012B00236,划拨补办出让,苍溪县东青镇东青场,0.000900,0.000900,其他普通商品住房用地,协议出让,9,住宿业,十四等级,0.0369,罗永幸 罗永莉,,1.20,2012年02月09日,2012年02月09日,2012年02月09日,,,苍溪县,2012年02月09日
石城县,3607352012B00070,九寨生态温泉项目用地4,石城县屏山迳口陂（九寨4）,0.560500,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,67.8181,石城县九寨旅游开发有限公司,,1.00,2012年03月23日,2012年05月22日,2014年05月21日,,,石城县,2012年02月09日
诸暨市,3306812012A00072,镇中心幼儿园,东白湖镇陈蔡村,0.543600,0.000000,科教用地,划拨,,教育业,九级,282.4200,,,0.43,2012年02月09日,2012年08月09日,2014年02月08日,,,诸暨市人民政府,2012年02月09日
阳东县,4417232012B00039,工业项目,佛山禅城（阳东万象）产业转移工业园赤城六路西、西灌渠南地段,0.977000,0.000000,工业用地,挂牌出让,50,金属制品业,三级,191.0000,阳东永威工贸实业有限公司,0.70,1.00,2012年05月09日,2012年11月09日,2013年11月09日,,,阳东县,2012年02月09日
寻乌县,3607342012B00030,寻乌县石排工业园D地块用地项目,寻乌县石排工业园,1.000000,1.000000,工业用地,挂牌出让,1,汽车制造,五级,84.0000,寻乌县金泰机动车检测有限公司,1.00,,2012年04月03日,2012年06月03日,2014年06月02日,,,寻乌县,2012年02月09日
潍坊市本级,3707002012B00068,潍坊市2011-44号B地块国有建设用地使用权拍卖（挂牌）出让方案,潍城区恒隆路以西、泰祥街以北、规划支路以东,5.204700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,五级,6870.1600,潍坊恒河置业有限公司,1.00,2.50,2012年08月07日,2013年08月06日,2016年08月05日,,,潍坊市,2012年02月09日
益阳市本级,4309002012B00182,阳力国有划拨用地使用权出让,金山路82号,0.002200,0.002200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1782,阳力,,,2012年02月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月09日
新乡市本级,4107002012B00025,中国石油天然气股份有限公司河南销售分公司,新延路与京珠高速东北角,0.200007,0.200007,批发零售用地,协议出让,40,零售业,未评估地区,174.0600,中国石油天然气股份有限公司河南销售分公司,,1.00,2012年02月08日,1900年01月01日,1900年01月01日,,,新乡市,2012年02月09日
诸暨市,3306812012A00068,水厂,枫桥镇梅苑村,1.376700,0.000000,公共设施用地,划拨,,水利管理业,九级,413.0000,,0.15,0.30,2012年02月09日,2012年08月09日,2014年02月08日,,,诸暨市人民政府,2012年02月09日
罗山县,4115212012B00047,光山县城镇建设开发公司,罗山县小潢河南岸，江淮路西，天元路东,0.043100,0.043100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,72.0000,光山县城镇建设开发公司,2.00,2.64,2012年08月09日,2012年08月10日,2014年08月10日,,,罗山县,2012年02月09日
潍坊市本级,3707002012B00097,潍坊市2011-40号地块国有建设用地使用权拍卖（挂牌）出让方案,潍城区北宫西街以北、腾飞路以东、工业三街以南,9.031100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,15579.0500,潍坊恒河置业有限公司,1.00,2.50,2012年08月07日,2013年08月06日,2016年08月05日,,,潍坊市,2012年02月09日
石城县,3607352012B00069,九寨生态温泉项目用地1,石城县屏山迳口陂（九寨1）,0.229100,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,27.7211,石城县九寨旅游开发有限公司,,1.00,2012年03月23日,2012年05月22日,2014年05月21日,,,石城县,2012年02月09日
钟祥市,4208812012B00015,钟祥市兴汉房地产开发有限公司,双河镇郢胡路北侧,3.124400,3.124400,其他商服用地,拍卖出让,40,房地产业,二级,910.0000,钟祥市兴汉房地产开发有限公司,,2.40,2012年04月09日,2012年04月09日,2014年04月09日,,,钟祥市,2012年02月09日
顺德区,4406062012B01310,（容桂-庄成贵）住宅用地,容桂街道办事处桂洲居委会五鼎果大街二巷1C301号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,房地产业,三级,0.4336,庄成贵,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月09日
灵宝市,4112822012A00050,03-33-03,西闫乡常闫村,0.310400,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.10,0.10,2012年02月09日,2012年02月29日,2013年02月28日,,,灵宝市人民政府,2012年02月09日
漠河县,2327232012B00017,大兴安岭居安洁物业有限公司,西林吉镇40区,0.035200,0.035200,其他商服用地,挂牌出让,30,商务服务业,二级,6.0000,大兴安岭居安洁物业有限公司,1.00,1.30,1900年01月01日,2012年05月01日,2014年04月30日,,,漠河县,2012年02月09日
漠河县,2327232012B00029,雪缘房地产开发公司,西林吉镇37区,0.153000,0.153000,其他商服用地,挂牌出让,30,房地产业,一级,27.3000,雪缘房地产开发公司,0.70,0.80,1900年01月01日,2012年05月01日,2014年04月30日,,,漠河县,2012年02月09日
青原区,3608032012B00487,河东经济开发控规B5-2-1、B6-3-1地块,河东经济开发控规B5-2-1、B6-3-1地块,0.341968,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,57.4506,吉安市依玛实业有限公司,0.60,0.00,2012年02月10日,2012年12月09日,2014年12月09日,,,吉安市青原区,2012年02月09日
石城县,3607352012B00058,九寨生态温泉项目用地5,石城县屏山迳口陂（九寨5）,0.539400,0.000000,其他商服用地,挂牌出让,40,其他服务业,未评估地区,65.2722,石城县九寨旅游开发有限公司,,1.00,2012年03月23日,2012年05月22日,2014年05月21日,,,石城县,2012年02月09日
武清区,1201142012B05122,玉柴重工（天津）有限公司,武清开发区规划路东侧,12.761100,0.000000,仓储用地,挂牌出让,50,仓储业,八级,3510.0000,玉柴重工（天津）有限公司,0.80,,2012年04月20日,2012年08月10日,2015年08月10日,,,,2012年02月09日
顺德区,4406062012B01308,（容桂-陈干元）住宅用地,容桂街道办事处红旗居委会桂福路十五街三巷2号,0.011800,0.011800,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8568,陈干元,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月09日
娄底市本级,4313002012B00079,付鸿飞,月塘街南侧、檀香路西侧,1.960812,1.960812,其他普通商品住房用地,拍卖出让,70,房地产业,九级,8850.0000,付鸿飞,1.00,2.93,2012年01月17日,2013年01月17日,2014年01月17日,,,娄底市,2012年02月09日
阳东县,4417232012B00048,工业项目,佛山禅城（阳东万象）产业转移工业园西灌渠北边、新工业大道南地段,3.044500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,625.0000,阳东永威工贸实业有限公司,0.70,1.00,2012年05月09日,2012年11月09日,2013年11月09日,,,阳东县,2012年02月09日
黔西县,5224232012A00107,2011QX70号地块前期开发项目,重新镇、,20.712300,0.000000,空闲地,划拨,,国家机构,一级,,,,,2012年02月10日,2012年02月11日,2014年02月10日,,,黔西县人民政府,2012年02月09日
岐山县,6103232012B00179,办公、商务,岐山县凤鸣镇杏园村,0.293400,0.000000,其他商服用地,挂牌出让,40,餐饮业,三级,84.0000,岐山县天缘酒店有限公司,,0.80,2012年02月10日,2012年02月10日,2013年06月10日,,,岐山县,2012年02月09日
顺德区,4406062012B01283,（容桂-李正业）住宅用地,容桂街道办事处细滘居委会德宝北路十九巷1号,0.005600,0.005600,其他普通商品住房用地,协议出让,70,房地产业,三级,1.6581,李正业,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2012年02月09日
黄岩区,3310032012B00069-2,浙江林龙电磁线有限公司,院桥镇合屿工业用地01-01地块,1.639600,0.000000,工业用地,挂牌出让,50,金属制品业,七级,1230.0000,浙江林龙电磁线有限公司,1.00,1.80,2012年02月09日,2013年02月09日,2016年02月09日,,,台州市黄岩区,2012年02月09日
南溪县,5115222012B00162,宜宾市南溪区四通水务投资有限公司,罗龙镇石马村一社,1.000000,0.000000,其他商服用地,挂牌出让,40,商务服务业,二级,821.0000,宜宾市南溪区四通水务投资有限公司,0.00,2.20,2012年03月20日,2012年05月20日,2014年05月20日,,,宜宾市南溪区,2012年02月09日
盘县,5202222012A00130,盘县供电局生产调度综合楼,红果经济开发区江源路,0.802050,0.000000,机关团体用地,划拨,,其它,二级,240.6000,,0.00,8.00,2012年02月15日,2012年03月01日,2014年03月01日,,,盘县人民政府,2012年02月09日
顺德区,4406062012B01503,（均安）个人住宅用地,均安镇新华居委会华兴路五巷10号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,四级,1.2972,欧阳妙芬,,,2011年12月29日,1900年01月01日,1900年01月01日,,,顺德区,2012年02月09日
上饶市本级,3611002012B00096,胜科实业,开发区黄源片区,2.000000,0.000000,工业用地,拍卖出让,50,其它,十三等级,197.0000,上饶市胜科实业有限公司,0.80,1.50,2012年06月08日,2012年12月08日,2014年12月07日,,,上饶市,2012年02月09日
海宁市,3304812012B00337,海宁市第二水厂有限公司,许村镇南联村,1.572500,0.000000,公共设施用地,协议出让,50,水的生产和供应业,十级,611.8470,海宁市第二水厂有限公司,0.06,0.06,2012年03月31日,2012年09月30日,2014年09月30日,,,海宁市,2012年02月09日
都安瑶族自治县,4512282012B05840,都安瑶族自治县农村信用合作联社,都安瑶族自治县拉仁乡拉仁街,0.051900,0.051900,其他普通商品住房用地,协议出让,70,住宿业,四级,3.7610,都安瑶族自治县农村信用合作联社,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2012年02月09日
河口瑶族自治县,5325322012B00098,住宅用地,河口县北山大道民委背后电信住宅楼1幢201号,0.001600,0.001600,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,1.1267,李万,,,2012年02月09日,2012年02月09日,2012年02月09日,,,河口瑶族自治县人民政府,2012年02月09日
汶川县,5132212012A00021-1,汶川县岷江东岸（印刷厂片区）保障性住房,汶川县威州镇岷江东岸（印刷厂片区）,1.832000,1.832000,经济适用住房用地,划拨,,商务服务业,十四等级,,,3.83,3.83,2012年02月10日,2012年02月10日,2013年08月10日,,,汶川县人民政府,2012年02月09日
长沙县,4301212012B00206,湖南省临空产业投资开发有限公司,黄花镇高岸村、大路村,6.381900,0.000000,其他普通商品住房用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,房地产业,二级,6828.0000,湖南省临空产业投资开发有限公司,1.00,2.50,2012年04月30日,2012年05月30日,2013年12月30日,,,长沙县,2012年02月09日
洪江市,4312812012B01156,工业用地,洪江市安江镇枫树坪,0.188900,0.188900,工业用地,协议出让,50,棉、化纤纺织及印染精加工,三级,12.0416,洪江市被枕厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,洪江市,2012年02月09日
婺源县,3611302012B00156,箱包家居用品用地,婺源县工业六路C-4-05号,1.024299,1.024299,工业用地,挂牌出让,50,皮革、毛皮、羽毛（绒）及其制造业,四级,86.0500,婺源县鲲鹏箱包有限公司,1.00,0.00,2012年03月02日,2012年05月02日,2013年05月02日,,,婺源县,2012年02月09日
