行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
石楼县,1411262012B00048,石楼县灵泉镇塔子上村,石楼县灵泉镇塔子上村,0.087200,0.000000,工业用地,挂牌出让,50,其它,未评估地区,10.3000,山西地方电力有限公司石楼分公司,,0.60,2012年02月29日,2012年03月01日,2012年06月01日,,,石楼县,2012年02月28日
焦作市本级,4108002012A00475,代征道路,文丰路,0.980100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,,2012年02月28日
西安市本级,6101002012B10321,西安宝德自动化股份有限公司,西安高新区锦业一路以南、陕西郝其军制药有限公司以北以西,0.360900,0.360900,科教用地,挂牌出让,50,研究与试验发展,四级,515.0000,西安宝德自动化股份有限公司,4.00,4.50,2012年02月28日,2012年08月28日,2014年08月28日,,,西安市,2012年02月28日
龙海市,3506812012B00048,龙海市德宏建材加工厂,角美镇石厝村,0.148300,0.000000,工业用地,挂牌出让,50,金属制品业,九级,24.9000,龙海市德宏建材加工厂,0.70,0.00,2012年04月28日,2012年08月28日,2014年08月28日,,,龙海市,2012年02月28日
常德市本级,4307002012B00096,西区供销社,朝阳路,0.562300,0.562300,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,1730.0000,常德鸿福房地产开发有限公司,1.80,2.00,2012年05月08日,2013年05月08日,2016年05月07日,,,常德市,2012年02月28日
常德市本级,4307002012B00126,中亿二期,碑吉边路与花明路交汇处东南角,1.450600,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,588.0000,常德中亿实业有限责任公司,1.20,0.00,2012年05月08日,2013年05月08日,2016年05月07日,,,常德市,2012年02月28日
焦作市本级,4108002012A00439,代征道路,世纪路西段,1.905000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
汶上县,3708302012B00054,东润豪庭,南站镇路林村居民点南侧、宁民路西侧、南二环北侧、南站镇三官庙村耕地东侧,3.399800,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,三级,2856.0000,汶上县东润房地产开发有限公司、汶上县巨威机械有限公司,2.50,3.00,2012年03月06日,2012年03月31日,2014年03月31日,,,汶上县,2012年02月28日
荔波县,5227222012B00097,大七孔东门旅游综合服务中心,贵州省荔波县瑶山乡高桥村,0.701300,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,197.0000,荔波山水投资有限公司,0.00,1.42,2012年04月28日,2013年02月28日,2015年02月28日,,,荔波县,2012年02月28日
长宁县,5115242012B00128,李富锦国有建设用地使用权划拨转出让,竹海镇滨河路,0.011200,0.011200,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,1.1984,李富锦,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长宁县,2012年02月28日
古城区,5307022012B00134-1,挂牌出让项目,古城区西安街道义正社区福慧村,1.141300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1507.5872,丽江金川房地产开发有限公司,1.00,1.45,2012年03月31日,2012年12月30日,2014年12月30日,,,丽江市,2012年02月28日
焦作市本级,4108002012A00426,代征道路,碧莲路,1.815900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
常德市本级,4307002012B00081,金盾花园,沙河路与新河路交汇处东北角,1.375800,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,四级,3095.0000,常德市祥泰房地产开发有限公司,1.01,3.00,2012年05月08日,2013年05月08日,2016年05月07日,,,常德市,2012年02月28日
乌拉特后旗,1508252012A00030,乌拉特后旗巴音新城公共租赁住房,乌拉特后旗巴音镇潮格温都而路东,0.642420,0.000000,公共租赁住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2012年03月01日,2012年03月15日,2013年06月01日,,,乌拉特后旗人民政府,2012年02月28日
鹿寨县,4502232012B00045,柳州正菱鹿寨水泥有限公司,鹿寨县对亭村,12.287400,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,十四等级,2212.0000,柳州正菱鹿寨水泥有限公司,0.70,1.20,2012年05月09日,2012年05月09日,2014年05月09日,,,鹿寨县,2012年02月28日
荥阳市,4101822012A00242,2006年-2010年批次用地项目代征道路等公共设施用地,荥阳市,24.305521,0.380621,公共设施用地,划拨,,公共设施管理业,十二级,,,,,2012年03月16日,2012年03月17日,2012年03月17日,,,荥阳市人民政府,2012年02月28日
湘西土家族苗族自治州本级,4331002012B00020,吉首市吉凤街道办事处,吉凤开发区开发路,1.116800,0.000000,机关团体用地,挂牌出让,50,国家机构,三级,605.0000,吉首市吉凤街道办事处,1.00,1.50,2012年03月01日,2012年03月01日,2014年03月01日,,,湘西自治州,2012年02月28日
焦作市本级,4108002012A00418,代征道路,文丰路,0.999400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年03月24日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
西安市本级,6101002012B00078-1,西安华阳置业有限责任公司,席王街办新市村,2.828500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,七级,8954.7700,西安华阳置业有限责任公司,4.50,4.50,2012年03月28日,2013年01月28日,2016年01月28日,,,,2012年02月28日
南海区,4406052012A03479,工业用地,佛山市南海区罗村街朗沙村下罗沙村民小组“外朗”,1.476000,0.000000,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.50,,2012年02月28日,2013年02月28日,2014年02月28日,,,佛山市人民政府,2012年02月28日
卢氏县,4112242012A00036,农贸市场西侧道路,县城农贸市场西侧,,0.000000,街巷用地,划拨,,,二级,,,,,2012年02月29日,1900年01月01日,1900年01月01日,,,卢氏县人民政府,2012年02月28日
舒城县,3415232012B00051,安徽省君诚环保塑业科技有限公司新建项目,杭埠镇胡同村六舒三路北侧,16.344100,16.344100,工业用地,挂牌出让,50,塑料制品业,五级,1961.2920,安徽省君诚环保塑业科技有限公司,1.00,,2012年04月16日,2012年08月16日,2013年08月16日,,,舒城县,2012年02月28日
南海区,4406052012A03486,工业用地,佛山市南海区罗村街朗沙村下罗沙村民小组“外朗”,1.115310,0.000000,工业用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,1.50,,2012年02月28日,2013年02月28日,2014年02月28日,,,佛山市人民政府,2012年02月28日
古城区,5307022012B00146,古地2009-31宗地挂牌出让项目,古城区西安街道义正社区福慧村,1.849700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,2443.3128,丽江金川房地产开发有限公司,1.00,1.80,2012年03月30日,2012年12月31日,2014年12月30日,,,丽江市,2012年02月28日
岳麓区,4301042012A00118,南桥路,高新区麓谷街道,0.572054,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年03月28日,2012年06月28日,2014年06月28日,,,长沙市人民政府,2012年02月28日
金塔县,6209212012A00097-1,40兆瓦光伏发电项目,金塔县红柳洼光电产业园,99.097700,,工业用地,划拨,,其它,十四等级,,,,1.00,2012年03月01日,2012年03月10日,2012年10月30日,,,金塔县人民政府,2012年02月28日
神木县,6108212012B00168-2,神木县虎盛房地产开发有限公司建设商住楼,神木镇水龙村,1.112800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,住宿餐饮用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1400.0000,神木县虎盛房地产开发有限公司,2.16,2.16,2012年06月28日,2013年03月28日,2016年03月27日,,,神木县,2012年02月28日
梅江区,4414022012B00521,何秋萍,城北黄留村,0.002600,0.002600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,0.5422,何秋萍,,,2012年02月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月28日
古城区,5307022012B00129,挂牌出让项目,古城区西安街道义正社区福慧村,0.577100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,762.3354,丽江金川房地产开发有限公司,1.00,1.80,2012年03月31日,2012年12月30日,2014年12月30日,,,丽江市,2012年02月28日
鸡西市本级,2303002012A00618,鸡冠新区一期规划一路（康新路－鸡兴东路）,鸡冠新区，规划一路,1.744400,0.000000,公路用地,划拨,,中国共产党机关,三级,,,,0.00,2012年02月28日,2012年02月28日,2014年02月28日,,,鸡西市人民政府,2012年02月28日
岳麓区,4301042012A00187,金南路,东方红镇金南村,0.628100,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年03月28日,2012年06月28日,2014年06月28日,,,长沙市人民政府,2012年02月28日
靖远县,6204212012A00026-1,靖远县城区污水处理厂,靖远县乌兰镇东关村,1.431800,0.000000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2012年03月31日,2012年04月10日,2012年10月30日,,,靖远县人民政府,2012年02月28日
武陟县,4108232012A00625,武陟县客运总站建设项目,北贾村,5.634700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年03月12日,2012年09月13日,2014年09月12日,,,武陟县人民政府,2012年02月28日
武陟县,,武陟县物流配送中心建设项目,东三环路东,2.226600,0.000000,公共设施用地,划拨,,邮政业,二级,,,,,2012年03月12日,2012年09月11日,2014年09月12日,,,武陟县人民政府,2012年02月28日
长宁县,5115242012B00110,胡兴云、潘财容国有建设用地使用权划拨转出让,长宁镇竹海路一段22号,0.002700,0.002700,其他普通商品住房用地,协议出让,70,居民服务业,十三等级,0.6133,胡兴云、潘财容,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长宁县,2012年02月28日
青岛市本级,3702002012A00358,青岛市团岛污水处理厂项目,市南区团岛三路8号,0.477570,0.477570,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2012年03月02日,2013年03月01日,2015年03月01日,,,青岛市人民政府,2012年02月28日
威远县,5110242012B01079,高档内墙砖生产线.高档外墙砖生产线.高档抛光砖生产线,威远县严陵镇三河村6、7、8组,16.394200,2.064200,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,1377.1000,四川白塔新联兴陶瓷集团有限责任公司,0.70,,2012年02月28日,2012年02月28日,2013年09月27日,,,威远县,2012年02月28日
铜仁市,5222012012B00050-1,铜仁市城市快速路南部沿线片区,铜仁市城市快速路南部沿线片区,0.998900,0.998900,其他普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,十二级,650.0000,铜仁京黔投资有限公司,1.00,6.00,2012年07月30日,2012年07月31日,2015年07月31日,,,铜仁市碧江区,2012年02月28日
青岛市本级,3702002012A00348,青岛市团岛污水处理厂项目,市南区团岛三路8号,1.054480,1.054480,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2012年03月02日,2013年03月01日,2015年03月01日,,,青岛市人民政府,2012年02月28日
荔波县,5227222012B00089,大七孔东门旅游综合服务中心,贵州省荔波县瑶山乡高桥村,0.096300,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,36.0000,荔波山水投资有限公司,0.00,1.84,2012年04月28日,2013年02月28日,2015年02月28日,,,荔波县,2012年02月28日
青岛市本级,3702002012A00335,青岛市团岛污水处理厂项目,市南区团岛三路8号,1.118560,1.118560,公共设施用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2012年03月02日,2013年03月01日,2015年03月01日,,,青岛市人民政府,2012年02月28日
武陟县,4108232012A00718,武陟县科研基地建设项目,小徐岗村,1.981000,0.000000,公共设施用地,划拨,,研究与试验发展,三级,,,,,2012年03月13日,2012年09月13日,2014年09月15日,,,武陟县人民政府,2012年02月28日
平果县,4510232012B00246,城镇住宅,平果县马头镇岜照路右二巷,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7600,黄爱英,,4.50,2012年03月05日,1900年01月01日,1900年01月01日,,,平果县,2012年02月28日
伊犁哈萨克自治州本级,6540002012B00016,欧陆经典,霍尔果斯口岸振兴路以南、乌鲁木齐浩林峰房地产开发有限公司用地以北,1.240300,1.240300,其他普通商品住房用地,招标出让,70,房地产业,一级,509.0000,乌鲁木齐市浩林峰房地产开发有限公司,1.00,2.00,2012年02月29日,2012年06月10日,2014年06月10日,,,伊犁哈萨克自治州霍尔果斯口岸管理委员会,2012年02月28日
成都市本级,5101002012B03147,联发芯软件设计（成都）有限公司,成都高新区南区桂溪街办勤俭村7组,2.298019,0.000000,科教用地,协议出让,50,软件业,四级,2412.9200,联发芯软件设计（成都）有限公司,2.00,4.00,2012年06月05日,2012年10月05日,2014年10月05日,,,成都市,2012年02月28日
鸡西市本级,2303002012A00605,鸡冠新区一期建工街（康新路－鸡兴东路）,鸡冠新区建工街,3.722500,0.000000,公路用地,划拨,,中国共产党机关,三级,,,,0.00,2012年02月28日,2012年02月28日,2014年02月28日,,,鸡西市人民政府,2012年02月28日
涟源市,4313822012B00076,湖南海湖矿灯有限公司,石马山镇乌鸡坝村,0.446600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,240.0000,湖南海湖矿灯有限公司,1.01,2.10,2012年02月28日,2012年08月28日,2013年02月28日,,,涟源市,2012年02月28日
武陟县,4108232012A00699,武陟县客运站建设项目,东仲许村,4.700000,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,,2012年03月12日,2012年09月10日,2014年09月11日,,,武陟县人民政府,2012年02月28日
鸡西市本级,2303002012A00596,鸡冠新区一期长胜路（长征街－福地街）,鸡冠新区九粮路南，鸡兴东路北,3.513300,0.000000,公路用地,划拨,,中国共产党机关,三级,,,0.00,0.00,2012年02月28日,2012年02月28日,2014年02月28日,,,鸡西市人民政府,2012年02月28日
阿荣旗,1507212012B00177,商品楼,阿伦大街公安局南侧,0.251900,0.251900,其他商服用地,协议出让,40,商务服务业,一级,135.7833,罗春峰,1.30,1.30,2012年02月28日,2012年02月28日,2013年02月28日,,,阿荣旗,2012年02月28日
东莞市,4419002012B00333,东莞市汉邦房地产有限公司,厚街镇珊美村,4.054100,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,一级,35200.0000,东莞市汉邦房地产有限公司,1.00,3.50,2012年03月23日,2013年03月23日,2016年03月23日,,,东莞市,2012年02月28日
焦作市本级,4108002012A00820,纬五路,中站区纬五路,10.520500,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
岳麓区,4301042012A00172,下湾路,东方红镇金南村,0.735600,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年03月28日,2012年06月28日,2014年06月28日,,,长沙市人民政府,2012年02月28日
杭州市本级,3301002012A02061-1,近江单元R21-B01a地块农转非居民拆迁安置房,上城区,1.198700,1.198700,经济适用住房用地,划拨,,社会福利业,三级,,,1.00,2.00,2012年02月28日,2013年02月28日,2016年02月28日,,,杭州市人民政府,2012年02月28日
梅江区,4414022012B00514,梁润,江南办凤尾园,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6602,梁润,,,2012年02月28日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月28日
香洲区,4404022012A00047,珠海十字门中央商务区市政配套工程（一期工程）首期开工项目横琴片区2-C号路,珠海市横琴新区十字门中央商务区,0.886700,0.000000,公路用地,划拨,,房地产业,一级,0.0000,,,,2012年03月15日,2013年02月28日,2015年02月28日,,,珠海市横琴新区管理委员会,2012年02月28日
焦作市本级,4108002012A00812,山前路南段,中站区山前路,19.053500,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
岳麓区,4301042012A00167,长乐路,东方红镇金南村,0.676100,0.000000,公路用地,划拨,,公共设施管理业,六级,0.0000,,0.00,1.00,2012年03月28日,2012年06月28日,2014年06月28日,,,长沙市人民政府,2012年02月28日
宜黄县,3610262012B00066,巴黎宝姿,宜黄县工业园区,3.760600,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,225.6400,巴黎宝姿鞋业有限公司,0.80,0.00,2012年03月06日,2012年03月07日,2014年03月06日,,,宜黄县,2012年02月28日
高青县,3703222012B00051,加油站,庆淄路以东、木李镇政府驻地,0.294400,0.000000,批发零售用地,挂牌出让,40,零售业,八级,55.0000,高青升驰加油站,,2.00,2012年06月15日,2013年06月13日,2015年03月16日,,,高青县,2012年02月28日
鸡西市本级,2303002012A00586,鸡冠新区一期生态公园,鸡冠新区，鸡兴东路北侧,6.963600,0.000000,公园与绿地,划拨,,中国共产党机关,三级,,,0.00,0.00,2012年02月28日,2012年02月28日,2014年02月28日,,,鸡西市人民政府,2012年02月28日
焦作市本级,4108002012A00809,山前路北段,中站区山前路,5.661800,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
太原市本级,1401002012A03365,规划道路（CG-1127华天）,体育运动学校以南、长治路以东,0.223000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年02月28日,1900年01月01日,1900年01月01日,,,太原市人民政府,2012年02月28日
伊川县,4103292012B00186,伊川县2010年度第二批城市建设项目,伊川县滨河新区新鹏路东侧、万商街北侧、豫港大道南侧,0.667877,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,601.1100,河南恒辉置业有限公司,1.00,3.50,2012年04月25日,2012年11月30日,2015年11月28日,,,伊川县人民政府,2012年02月28日
桑植县,4308222012A00150,桑植县行政中心整体搬迁建设工程项目,澧源镇老观潭帅乡路北侧,4.013000,0.000000,机关团体用地,划拨,,其他服务业,三级,737.4478,,,1.20,2012年04月06日,2012年04月10日,2014年04月11日,,,桑植县人民政府,2012年02月28日
太原市本级,1401002012A03353,规划绿地、道路（CG-1141金房子）,太榆路以北、武宿社区用地以南,3.125700,0.000000,公园与绿地,划拨,,国家机构,五级,,,,,2012年02月28日,1900年01月01日,1900年01月01日,,,太原市人民政府,2012年02月28日
焦作市本级,4108002012A00387,代征绿地,焦作市马村区解放路南侧、文昌路东侧,5.477100,0.000000,公园与绿地,划拨,,,三级,,,,,2012年02月24日,1900年01月01日,1900年01月01日,,,焦作市政府,2012年02月28日
中山市,4420002012B00407-2,房地产开发,中山市港口镇民主社区,0.640620,0.000000,商务金融用地,挂牌出让,40,房地产业,五级,1760.0000,中山市俊信房地产开发有限公司,0.00,4.50,2012年05月08日,2015年08月10日,2016年08月10日,,,中山市,2012年02月28日
阜阳市本级,3412002012B00196,工业,颍东区新华街道办事处境内，兴业路东侧,2.290800,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,502.0000,阜阳市金木工艺品有限公司,1.00,,2012年04月06日,2012年04月08日,2013年04月08日,,,阜阳市颍东区,2012年02月28日
焦作市本级,4108002012A00797,中冰路,中站区中冰路,,0.000000,街巷用地,划拨,,道路运输业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,焦作市人民政府,2012年02月28日
乌拉特后旗,1508252012A00026,乌拉特后旗和谐廉租住房小区,乌拉特后旗巴音镇东环路东,1.894600,0.000000,廉租住房用地,划拨,,国家机构,未评估地区,0.0000,,1.00,0.00,2012年03月01日,2012年03月15日,2013年06月30日,,,乌拉特后旗人民政府,2012年02月28日
岳阳市本级,4306002012A00729,花板桥拆迁安置房小区,花板桥,0.819200,0.819200,廉租住房用地,划拨,,群众团体、社会团体和宗教组织,七级,0.8192,,1.01,2.71,2012年03月15日,2012年04月06日,2014年04月06日,,,岳阳市人民政府,2012年02月28日
太原市本级,1401002012A03343,规划绿地、道路（CG-1149印刷）,东至松庄路，南至五龙口街，西至高速路,2.799500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,2012年02月28日,1900年01月01日,1900年01月01日,,,太原市人民政府,2012年02月28日
