行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
乌什县,6529272012B00375,通讯基站项目,乌什县阿合雅乡6村,0.023800,0.023800,公共设施用地,挂牌出让,50,电信和其他信息传输服务业,未评估地区,1.5160,新疆通信服务公司,,1.00,2012年02月01日,2012年04月16日,2012年07月20日,,,,2012年02月01日
阿图什市,6530012012B00026,阿图什富江果业有限公司5000吨气调保鲜库项目,克州阿图什轻工业园区,12.667000,0.000000,其他商服用地,挂牌出让,40,商务服务业,未评估地区,230.5394,阿图什富江果业有限公司,0.80,1.20,2012年02月01日,2012年02月01日,2013年02月01日,,,阿图什市,2012年02月01日
博乐市,6527012012B00129,基站,阿热勒托海牧场阿热勒托海村,0.018000,0.018000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,2.2572,新疆通信服务公司,,1.00,2012年02月16日,2012年05月01日,2012年04月30日,,,博乐市,2012年02月01日
防城港市本级,4506002012B00011,仓储用地(矿产品物流配送中心),港口区东部吹填区,6.979186,6.979186,仓储用地,挂牌出让,50,仓储业,四级,2826.5703,安派达仓储（防城港）有限公司,1.00,1.80,2012年02月01日,2012年04月13日,2013年04月13日,,,防城港市,2012年02月01日
哈巴河县,6543242012B00016,哈巴河县移动通信基站建设项目,哈巴河县阿克齐镇靶场以西,0.015000,0.015000,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,三级,1.9190,中国移动通信集团新疆有限公司阿勒泰地区分公司,,0.54,2012年02月01日,2012年02月01日,2013年10月01日,,,哈巴河县,2012年02月01日
防城港市本级,4506002011B00708,批发零售用地,市行政中心区站前路北面,0.400535,0.400535,批发零售用地,挂牌出让,40,批发业,二级,1381.8451,中国石油天然气股份有限公司广西销售分公司,0.00,0.50,2012年02月01日,2012年07月13日,2014年07月13日,,,防城港市,2012年02月01日
防城港市本级,4506002012B00023,批发零售用地,市行政中心区,0.662387,0.385187,批发零售用地,挂牌出让,40,批发业,二级,2185.8755,中国石油天然气股份有限公司广西销售分公司,,0.50,2012年02月01日,2012年07月13日,2014年07月13日,,,防城港市,2012年02月01日
江油市,5107812012B00073,商业及住宅用地,三合镇三合场旧城片区,22.422087,0.000000,其他普通商品住房用地,拍卖出让,50,房地产业,一级,36114.0000,绵阳合力实业有限公司,4.50,8.20,2012年12月31日,2013年12月31日,2015年12月31日,,,江油市,2012年02月01日
高安市,3609832012B00039,机动车辆检测,石脑塔溪廖家320国道以北,0.964700,0.000000,其他商服用地,挂牌出让,40,其他服务业,五级,360.0000,高安市源盛机动车辆检测有限公司,,1.00,2012年03月01日,2013年02月01日,2013年02月01日,,,高安市,2012年02月01日
武宣县,4513232012B00025,中国石化武宣马步加油站,武宣镇马步村架马山209国道旁,0.330000,0.330000,批发零售用地,挂牌出让,40,燃气生产和供应业,未评估地区,247.5000,中国石油化工股份有限公司广西柳州石油分公司,0.25,0.80,2012年02月01日,2012年02月28日,2014年02月28日,,,武宣县,2012年02月01日
铁西区,2101062012B08125-1,辽宁欣科电气股份有限公司,沈阳经济技术开发区沈西三东路16号甲,7.988012,0.000000,工业用地,挂牌出让,50,其它,一级,3842.2338,辽宁欣科电气股份有限公司,0.70,0.00,2012年02月01日,2014年01月31日,2016年01月30日,,,沈阳市,2012年02月01日
黔江区,5001142012B00047,黎黎,城东街道文汇居委,0.041600,0.041600,其他普通商品住房用地,协议出让,50,住宿业,十级,17.4924,黎黎,,,2012年02月01日,1900年01月01日,1900年01月01日,,,黔江区,2012年02月01日
集宁区,1509022012A00040-1,乌兰察布市交通运输管理处办公楼,"位于怀远大街东侧,五马路南侧",0.060700,0.060700,机关团体用地,划拨,,中国共产党机关,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集宁区人民政府,2012年02月01日
澜沧拉祜族自治县,5308282012B00041,居民住宅建设用地,澜沧县老街安置点,0.004700,0.004700,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1498,沙春,1.20,1.60,2012年02月01日,2012年02月01日,2014年02月28日,,,澜沧县人民政府,2012年02月01日
阳江市本级,4417002012A00077,富源小区三期,阳江市江城区原金山民营科技园内,0.945800,0.000000,廉租住房用地,划拨,,房地产业,四级,264.6248,,1.00,2.90,2012年02月01日,2013年02月01日,2015年01月31日,,,阳江市人民政府,2012年02月01日
墨江哈尼族自治县,5308222012A00017-1,墨江县M2011-01号国有建设项目用地,墨江县联珠镇回归社区大河边组飞凤山,1.112900,0.000000,公共设施用地,划拨,,水的生产和供应业,未评估地区,0.0000,,,,2012年02月29日,2012年03月16日,2013年03月16日,,,普洱市人民政府,2012年02月01日
云溪区,4306032012B00142,岳阳凯门科技有限公司,临港新区永济乡茅岭头村,3.343560,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,九级,1050.0000,岳阳凯门科技有限公司,0.70,0.73,2012年02月01日,2012年02月10日,2012年12月31日,,,岳阳市,2012年02月01日
东宝区,4208022012B00037,荆门市吉鑫新材料科技有限公司,荆门市东宝区子陵铺镇新桥村,7.346800,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,未评估地区,1381.8215,荆门市吉鑫新材料科技有限公司,0.80,,2012年02月29日,2012年03月10日,2013年03月10日,,,荆门市东宝区,2012年02月01日
西安市本级,6101002012B00447,西安新宝龙实业发展有限公司,凤城五路南侧、未央路东侧,4.410000,2.879700,其他商服用地,挂牌出让,40,房地产业,六级,17075.0000,西安新宝龙实业发展有限公司,,9.30,2012年02月02日,2012年08月01日,2014年07月31日,,,,2012年02月01日
谷城县,4206252012B00066,厂房、办公,谷城县盛康镇康平路35号,1.650000,1.650000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,200.0000,襄樊江南鸿达纺织有限公司,1.00,,2012年03月31日,2012年06月30日,2014年06月30日,,,谷城县,2012年02月01日
博乐市,6527012011B00208,基站,博乐市南城区,0.013500,0.013500,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,1.9278,中国移动通信集团新疆有限公司,0.00,0.50,2011年05月26日,2012年05月01日,2012年11月01日,,,博乐市,2012年02月01日
无为县,3414222012B00510,2011-30号地块普通商品房开发,无为县泉塘镇泉塘社区,3.723400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,1760.0000,无为县皖江房地产开发有限公司,1.00,1.70,2012年03月01日,2012年03月31日,2013年12月31日,,,无为县,2012年02月01日
三水区,4406072012A00154,三水区西南街横涌村民委员会下横涌村民小组经济留用地,佛山市三水区西南街道横涌村委会“低氹”（土名）,0.243200,0.243200,其他商服用地,划拨,,基层群众自治组织,七级,,,1.00,2.50,2012年08月01日,2013年08月01日,2016年08月01日,,,佛山市人民政府,2012年02月01日
咸阳市本级,6104002012B00109,人民路南侧旧城改造项目,人民西路南侧，七里铺小区以北，工行人民西路支行以西,0.350500,0.350500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,740.0000,陕西博远房地产开发有限公司,1.00,6.20,2012年01月09日,2012年02月29日,2013年08月01日,,,咸阳市,2012年02月01日
澜沧拉祜族自治县,5308282012B00030,居民住宅建设用地,澜沧县老街安置点,0.004700,0.004700,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.1498,沙海,1.20,1.60,2012年02月01日,2012年02月01日,2014年02月28日,,,澜沧县人民政府,2012年02月01日
富蕴县,6543222012B01110,新型耐磨材料生产厂,富蕴县城南工业园区物流园,1.052900,0.000000,工业用地,挂牌出让,50,其它,三级,28.4300,富蕴新诚实业有限责任公司,1.50,,2012年02月01日,2012年02月01日,2013年02月01日,,,富蕴县,2012年02月01日
平湖市,3304822012B04789-1,浙江中正机械制造有限公司（厂房）,平湖市林埭镇陈匠村6组,1.067030,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,289.0000,浙江中正机械制造有限公司,1.00,,2012年03月01日,2012年09月01日,2014年02月28日,,,平湖市,2012年02月01日
平湖市,3304822012B04795-1,浙江中正机械制造有限公司（厂房）,平湖市林埭镇陈匠村6组,0.451920,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,122.0000,浙江中正机械制造有限公司,1.00,,2012年03月01日,2012年09月01日,2014年02月28日,,,平湖市,2012年02月01日
无为县,3414222012B00108,新建金牛加油站,泉塘镇金牛村,0.533800,0.000000,批发零售用地,挂牌出让,40,零售业,四级,250.0000,中国石油化工股份有限公司安徽芜湖石油分公司,0.00,0.30,2012年02月29日,2012年03月31日,2013年12月31日,,,无为县,2012年02月01日
瑞丽市,5331022012A00040,新建廉租房,畹町芒棒小学,0.019800,0.019800,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2012年02月01日,2012年02月10日,2013年02月10日,,,畹町经济开发区管委,2012年02月01日
瑞丽市,5331022012A00067,新建廉租房,畹町混板小学,0.059300,0.059300,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2012年02月01日,2012年02月10日,2013年02月10日,,,畹町经济开发区管委,2012年02月01日
龙里县,5227302012B00109,正方节能门窗生产建设项目,谷脚镇岩后村,4.615000,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,572.2650,贵州正方实业有限公司,0.70,,2012年02月29日,2012年04月30日,2014年04月29日,,,龙里县,2012年02月01日
瑞丽市,5331022012A00056,新建廉租房,畹町镇国防街粮食局,0.088600,0.088600,廉租住房用地,划拨,,房地产业,未评估地区,,,1.00,1.00,2012年02月01日,2012年02月10日,2013年02月10日,,,畹町经济开发区管委,2012年02月01日
龙里县,5227302012B00097,贵州四力精密机械制造有限公司装备设计及制造项目,谷脚镇岩后村,1.667600,0.000000,工业用地,挂牌出让,50,通用设备制造业,十三等级,190.1064,贵州四力精密机械制造有限公司,0.70,,2012年02月29日,2012年04月30日,2014年04月29日,,,龙里县,2012年02月01日
巧家县,5306222012B00027,住宅,巧家县白鹤滩镇一组,1.173600,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1000.0000,巧家县江源公司,1.00,2.73,2012年02月10日,2012年02月23日,2014年02月07日,,,,2012年02月01日
襄阳区,4206072012B00152,湖北经晨投资实业集团有限公司,襄州区深圳工业园深圳大道,5.354332,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,4531.0000,湖北经晨投资实业集团有限公司,1.00,1.50,2012年02月01日,2012年12月08日,2014年12月08日,,,襄州区,2012年02月01日
澜沧拉祜族自治县,5308282012B00025,居民住宅建设用地,澜沧县老街安置点,0.002000,0.002000,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.0640,杜育维,1.20,1.60,2012年02月01日,2012年02月01日,2014年02月28日,,,澜沧县人民政府,2012年02月01日
咸阳市本级,6104002012B00096,咸通路以西改造项目,咸阳彩虹集团家属楼以东，咸通路以西，国税局家属院及造纸厂家属院以南，建设西路以北,4.141500,4.141500,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8550.0000,咸阳南洋房地产开发有限公司,1.00,5.00,2012年01月09日,2012年02月29日,2015年02月28日,,,咸阳市,2012年02月01日
330522204,3305222012B00071,长兴建宇新型墙体材料有限公司,白岘乡访贤村,0.154700,0.154700,工业用地,挂牌出让,50,其它,十三等级,28.0000,长兴建宇新型墙体材料有限公司,1.00,,2012年04月02日,2012年08月02日,2014年08月02日,,,长兴县,2012年02月01日
谷城县,4206252012B00058,厂房、办公楼,谷城县城关镇后后街22号,0.463200,0.463200,工业用地,挂牌出让,50,农副食品加工业,二级,115.0000,湖北天谷粮油科技有限公司,1.00,,2012年02月01日,1900年01月01日,1900年01月01日,,,谷城县,2012年02月01日
沧州市本级,1309002012B00187,雅宁园,前进路东、振兴西街南,1.184830,1.184830,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,1604.0000,沧州市鑫江房地产开发有限公司,1.00,2.00,2012年05月01日,2012年06月01日,2014年05月31日,,,沧州渤海新区管理委员会,2012年02月01日
来宾市本级,4513002012A00210,来宾市河西小学西南面道路用地,河南东片区，北起长梅路西至兴宾南路,1.348200,0.910500,街巷用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2012年02月07日,2012年06月07日,2013年12月07日,,,来宾市人民政府,2012年02月01日
雁江区,5120022012B00066,房地产开发,雁江区沱东新区通资北路以西与中环三路交汇处,9.345200,0.314500,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十三等级,22430.0000,资阳市佳家房地产建设工程开发有限公司,1.00,3.00,2012年04月16日,2012年10月02日,2015年10月01日,,,资阳市,2012年02月01日
榆林市本级,6108002012B00223,芹涧路住宅小区,芹涧路东,8.195700,8.195700,其他普通商品住房用地,挂牌出让,70,房地产业,二级,18800.0000,榆林市鸿翔房地产开发有限责任公司  榆阳区榆阳镇广济北村,1.00,1.89,2012年02月01日,2012年03月01日,2013年06月01日,,,榆林市,2012年02月01日
六安市本级,3415002012A01200,清水河街道办事处,解放北路以北,0.333000,0.000000,机关团体用地,划拨,,国家机构,二级,,,1.10,1.20,2012年04月16日,2012年04月30日,2013年04月30日,,,六安市人民政府,2012年02月01日
芜湖市本级,3402002012B00085,芜湖金光汽车配件有限责任公司,三山街道办事处新庄村,12.954300,0.000000,工业用地,挂牌出让,50,零售业,一级,3497.6610,芜湖金光汽车配件有限责任公司,0.00,0.00,2012年02月01日,2012年02月01日,2014年02月01日,,,芜湖市,2012年02月01日
武汉市本级,4201002012B00136,工业项目（东湖开发区）,高新大道以北，光谷七路以东,11.793000,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,2065.6834,武汉华为投资有限公司,,,2012年02月01日,2013年02月01日,2015年02月01日,,,武汉市,2012年02月01日
330522204,3305222012B00062,长兴东兴塑业有限公司,白岘乡白岘村,0.281500,0.281500,工业用地,挂牌出让,50,塑料制品业,十三等级,51.0000,长兴东兴塑业有限公司,1.00,,2012年04月02日,2012年08月02日,2014年08月02日,,,长兴县,2012年02月01日
六安市本级,3415002012A01197,武警六安支队,望城街道大岗头村,10.266600,10.266600,军事设施用地,划拨,,国家机构,三级,0.0000,,1.10,1.20,2012年02月28日,2012年03月06日,2013年03月06日,,,六安市人民政府,2012年02月01日
顺德区,4406062012B01019,(陈村）住宅用途用地,陈村镇陈村居委会新涌一巷1号,0.012700,0.012700,其他普通商品住房用地,协议出让,70,房地产业,二级,13.2586,林春爱,,,2012年02月01日,2012年02月01日,2012年02月01日,,,佛山市,2012年02月01日
武汉市本级,4201002012B00120,工业项目（东湖开发区）,高新大道以北，光谷七路以东,13.426500,0.000000,工业用地,挂牌出让,50,专业技术服务业,一级,2331.2623,武汉华为投资有限公司,,,2012年02月01日,2013年02月01日,2015年02月01日,,,武汉市,2012年02月01日
金平苗族瑶族傣族自治县,5325302012B00046,出让国有建设用地使用权给杨永明建住宅用地,环城南路8号有色金属矿产公司第三幢,0.000300,0.000300,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.2032,杨永明,,,2012年02月01日,2012年02月01日,2013年02月01日,,,金平苗族瑶族傣族自治县,2012年02月01日
咸阳市本级,6104002012B00083,抗战南路改造,渭城区体改办用地以北，抗战南路以西，法院街南北两侧，铁一局新运处用地以南,0.930000,0.930000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2130.0000,咸阳双保房地产有限公司,1.00,5.76,2012年01月09日,2012年03月31日,2014年03月31日,,,咸阳市,2012年02月01日
哈密市,6522012012B00052-1,大茂高科技农业发展有限公司,哈密市区西北部312国道3593公里处,1.105214,1.105214,仓储用地,协议出让,50,农业,三级,30.7250,哈密大茂高科技农业发展有限公司,1.00,1.00,2012年02月09日,2012年02月20日,2014年02月20日,,,哈密市,2012年02月01日
富民县,5301242012A00030,富民县人民医院迁建项目,富民县永定街道办事处永二村民委员会,2.665600,0.000000,医卫慈善用地,划拨,,卫生,十四等级,1415.6300,,0.80,1.20,2012年04月01日,2013年03月31日,2015年03月31日,,,昆明市人民政府,2012年02月01日
新蔡县,4117292012B00010,商住用地,新蔡县人民西路北侧,5.107300,5.107300,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,三级,11797.7552,驻马店市大唐置业有限公司,1.00,4.00,2012年06月01日,2012年12月01日,2015年02月01日,,,新蔡县,2012年02月01日
长垣县,4107282011B00608,力能重型机械有限公司,力能大道西侧、泰达机械制造有限公司北侧,10.997752,0.000000,工业用地,协议出让,50,专用设备制造业,未评估地区,1319.7600,力能重型机械有限公司,0.50,,2012年04月01日,2012年05月01日,2014年05月01日,,,长垣县,2012年02月01日
330522206,3305222012B00059,长兴泰霖家用电器有限公司,开发区杨庄村、上莘桥村,1.824800,0.000000,工业用地,挂牌出让,50,其它,十三等级,457.0000,长兴泰霖家用电器有限公司,1.20,,2012年04月02日,2012年08月02日,2014年08月02日,,,长兴县,2012年02月01日
珙县,5115262012B00185,李祥青（划拨转出让）,上罗镇隆泉路11号,0.036619,0.036619,其他普通商品住房用地,协议出让,70,房地产业,一级,14.0163,李祥青,1.00,7.00,2012年03月02日,2012年03月06日,2014年03月06日,,,珙县,2012年02月01日
铜仁市,5222012012A00197,梵净山大道二期,谢桥办事处,13.653800,0.000000,街巷用地,划拨,,道路运输业,十二级,,,1.00,1.50,2012年03月01日,2012年03月30日,2013年10月31日,,,铜仁地区行署,2012年02月01日
北仑区,3302062012A00546,北仑区中心粮库,宁波市北仑区,8.825600,0.000000,仓储用地,划拨,,仓储业,六级,2382.9344,,0.80,2.00,2012年02月01日,2012年08月01日,2014年02月01日,,,宁波市人民政府,2012年02月01日
深圳市本级,4403002012A05407-2,龙岗区冠云路,龙岗区坪地街道,0.377213,0.000000,公路用地,划拨,,道路运输业,五级,0.0000,,0.00,0.00,2012年02月02日,2013年02月01日,2015年02月01日,,,深圳市人民政府,2012年02月01日
三台县,5107222012B00278,划拨转出让,富顺场镇,0.003700,0.003700,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.2968,向爱平,,,2012年02月01日,1900年01月01日,1900年01月01日,,,三台县,2012年02月01日
盘龙区,5301032012B00333,个人已购住房划拨补办出让手续,穿金路76号,0.000700,0.000700,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1500,尹燕萍,,,2012年02月02日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月01日
澜沧拉祜族自治县,5308282012B00010,居民住宅建设用地,澜沧县老街安置点,0.001600,0.001600,其他普通商品住房用地,协议出让,70,其他服务业,一级,0.0499,沙江,1.20,1.60,2012年02月01日,2012年02月01日,2014年02月28日,,,澜沧县人民政府,2012年02月01日
泸水县,5333212012A00073,泸水县政务服务及公共资源管理中心建设项目用地,六库镇赖茂新城区,0.612900,0.612900,公共设施用地,划拨,,国家机构,二级,347.8820,,,,2012年02月01日,2012年02月01日,2014年02月01日,,,泸水县国土资源局,2012年02月01日
西安市本级,6101002012A11233,道路绿地,尚稷路北侧、草滩三路西侧,0.445900,0.000000,街巷用地,划拨,,道路运输业,六级,,,,0.10,2011年12月05日,1900年01月01日,1900年01月01日,,,西安市人民政府,2012年02月01日
330522206,3305222012B00048,浙江东方之光能源科技有限公司,开发区南庄村,13.418700,0.000000,工业用地,挂牌出让,50,其它,十三等级,3609.0000,浙江东方之光能源科技有限公司,1.20,,2012年04月02日,2012年08月02日,2014年08月02日,,,长兴县,2012年02月01日
三水区,4406072012A00120,三水区西南街横涌村民委员会下横涌村民小组经济留用地,佛山市三水区西南街道横涌村委会“低氹”（土名）,3.000000,3.000000,其他商服用地,划拨,,基层群众自治组织,七级,,,1.00,2.50,2012年08月01日,2013年08月01日,2016年08月01日,,,佛山市人民政府,2012年02月01日
芜湖市本级,3402002012B00078,芜湖市东湾凤松制砖厂,三山区峨桥镇东湾村,0.167300,0.167300,工业用地,挂牌出让,50,工艺品及其他制造业,一级,42.1596,芜湖市东湾凤松制砖厂,0.00,0.00,2012年02月01日,2012年02月01日,2013年08月01日,,,芜湖市,2012年02月01日
330522206,3305222012B00037,浙江金三发新材科技有限公司,开发区杨湾村、王浜头村,4.635500,1.305800,工业用地,挂牌出让,50,专用设备制造业,十三等级,1400.0000,浙江金三发新材科技有限公司,1.60,,2012年04月02日,2012年08月02日,2014年08月02日,,,长兴县,2012年02月01日
三台县,5107222012B00264,划拨转出让,古井场镇,0.008600,0.008600,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 批发零售用地40,住宿业,未评估地区,0.7257,魏晓英 何亚辉,,,2012年02月01日,1900年01月01日,1900年01月01日,,,三台县,2012年02月01日
西安市本级,6101002012B00468-1,西安桃李食品有限公司,尚稷路北侧、草滩三路西侧,2.783100,0.000000,工业用地,挂牌出让,50,农副食品加工业,六级,896.0000,西安桃李食品有限公司,0.80,1.00,2012年02月01日,2012年07月01日,2014年06月30日,,,,2012年02月01日
利津县,3705222012B00110,利津和惠住宅小区,利津县滨港路北侧，蓝鑫家园东侧,0.235800,0.235800,其他普通商品住房用地,挂牌出让,70,房地产业,二级,125.0000,东营市润泽房地产开发有限责任公司,1.01,2.00,2012年03月01日,2012年03月18日,2013年05月01日,,,利津县,2012年02月01日
高安市,3609832012B00089,粮油生产,祥符镇莲花熊家自然村,1.261900,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,154.0000,高安市忠成粮油实业有限公司,1.00,,2012年03月01日,2013年02月01日,2013年02月01日,,,高安市,2012年02月01日
东宝区,4208022012B00046,荆门市东城工贸有限公司,荆门市东宝区子陵铺镇子陵村,1.994100,0.000000,工业用地,挂牌出让,50,专用设备制造业,未评估地区,327.5298,荆门市东城工贸有限公司,0.80,,2012年03月01日,2012年03月10日,2013年03月10日,,,荆门市东宝区,2012年02月01日
