行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
曲周县,1304352012A00013,县公安局业务技术用房项目,县城建设街西、公仆路北侧,1.038300,0.000000,机关团体用地,划拨,,国家机构,十四等级,163.4850,,0.00,3.00,2012年03月08日,2012年04月30日,2013年12月31日,,,曲周县人民政府,2012年02月21日
民权县,4114212012A00123,工业厂房,310国道南侧,4.063100,0.000000,工业用地,划拨,,,二级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,民权县人民政府,2012年02月21日
昭觉县,5134312012B00055,县政务中心还迁安置房工程,昭觉县新城镇民兵巷,0.034100,0.034100,经济适用住房用地,协议出让,70,国家机构,未评估地区,6.0426,昭觉县国有资产监督管理有限责任公司,,1.16,1900年01月01日,2012年03月01日,2014年03月01日,,,昭觉县人民政府,2012年02月21日
民权县,4114212012A00114,工业厂房,民权县颜集乡,0.869000,0.000000,工业用地,划拨,,,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,民权县人民政府,2012年02月21日
湛江市本级,4408002012B02280,住宅用地,湛江市赤坎区寸金五横路58号,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,四级,6.5300,黄土星,2.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年02月21日
太康县,4116272012A00074,太康县邮政物流中心,未来路东侧,1.133300,0.000000,公共设施用地,划拨,,邮政业,二级,220.9935,,,,2012年03月06日,2012年05月06日,2013年10月09日,,,县政府,2012年02月21日
太原市本级,1401002012A03287,规划道路（中能龙昌）,太原市杏花岭区敦化北路7号,0.277300,0.277300,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年02月21日,1900年01月01日,1900年01月01日,,,太原市人民政府,2012年02月21日
昭觉县,5134312012B00048,地木伍呷、阿尔史日、李光超等8户拆旧建新修建综合楼工程,昭觉县新城镇西街原百货公司仓库,0.086600,0.086600,其他普通商品住房用地,协议出让,70,住宿业,未评估地区,9.9787,地木伍呷、阿尔史日、李光超等8户,,1.94,1900年01月01日,2012年02月28日,2014年02月28日,,,昭觉县人民政府,2012年02月21日
奇台县,6523252012B00190,石材加工,奇台县城西工业园,1.723300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,129.2500,奇台县通润瑞达建筑建材有限责任公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
奇台县,6523252012B00182,石材加工,奇台县城西工业园,3.544900,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,265.8700,奇台县深灿石材有限公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
奇台县,6523252012B00166,石材加工,奇台县城西工业园,4.201100,1.307000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,315.1000,奇台县鸿达石业发展有限公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
伽师总场,6603232012A00022,伽师总场公路养护站,农三师伽师总场,0.731800,0.731800,公路用地,划拨,,道路运输业,十四等级,10.9770,,0.10,0.50,2012年02月28日,2012年03月01日,2013年03月01日,,,农三师国土资源局,2012年02月21日
奇台县,6523252012B00177,石材加工,,4.185800,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,313.9400,奇台县祥润泰石材有限责任公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
深圳市本级,4403002012B05608,深圳市下水径投资有限公司,龙岗区布吉街道,1.158415,1.158415,中低价位、中小套型普通商品住房用地,协议出让,40,房地产业,五级,817.5881,深圳市下水径投资有限公司,1.00,6.47,2012年02月21日,2013年02月21日,2015年08月21日,,,深圳市人民政府,2012年02月21日
南城县,3610212012B00036,第三工业园区工业,第三工业园区内YQ-21,1.351000,1.351000,工业用地,挂牌出让,50,农副食品加工业,五级,114.0000,抚州市龙泉油脂有限公司,0.80,1.50,2012年02月29日,2012年03月30日,2014年03月30日,,,南城县,2012年02月21日
南城县,3610212012B00026,206国道南侧工业园区工业,206国道南侧工业园区内YQ-10,2.731000,0.731000,工业用地,挂牌出让,50,通用设备制造业,五级,230.0000,江西第二气体压缩机制造厂,0.80,1.50,2012年02月29日,2012年03月30日,2014年03月30日,,,南城县,2012年02月21日
南城县,3610212012B00012,秋水园收费站东侧工业,秋水园收费站东侧CN-5,3.333400,0.000000,工业用地,挂牌出让,50,农副食品加工业,五级,281.0000,江西阿颖金山药食品有限公司,0.80,1.50,2012年02月29日,2012年03月30日,2014年03月30日,,,南城县,2012年02月21日
盐边县,5104222012B00097,蒋永华,桐子林镇西环北路6号,0.002300,0.002300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8156,蒋永华,,,1900年01月01日,1900年01月01日,1900年01月01日,,,盐边县,2012年02月21日
奇台县,6523252012B00286,石材加工,奇台县城西工业园,1.345600,1.345600,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,100.9200,奇台县山石石材开发有限公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
武平县,3508242012B00042-1,环保设备生产项目,武平县工业园区D-01-2地块,4.948600,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,296.2160,福建嘉欣环保有限公司,0.70,,2012年03月16日,2012年09月16日,2013年09月15日,,,武平县,2012年02月21日
奇台县,6523252012B00279,石材加工,奇台县城西工业园,3.334300,3.334300,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,250.0725,新疆金桥矿业有限公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
章贡区,3607022012B00208,宝能泰丰有限公司,章江新区K21地块,5.195020,1.122520,其他普通商品住房用地,挂牌出让,70,房地产业,二级,28182.9835,宝能泰丰有限公司,1.00,3.65,2012年02月17日,2013年02月17日,2016年02月17日,,,赣州市,2012年02月21日
丰都县,5002302012B00057,水天坪开发项目,丰都县水天坪组团B12,3.333300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十五等级,5500.0000,重庆市旺晟房地产开发有限公司,3.50,3.50,2012年02月23日,2012年03月28日,2014年03月28日,,,丰都县,2012年02月21日
仁怀市,5203822012A00769,长岗镇中心幼儿园建设项目,长岗镇街道社区,0.337000,0.337000,科教用地,划拨,,教育业,十三等级,,,,0.90,2012年02月28日,2012年03月30日,2014年03月29日,,,仁怀市人民政府,2012年02月21日
壶关县,1404272012A00107,壶关县县城生活垃圾处理工程,壶关县龙泉镇宋堡村,10.200000,0.000000,公共设施用地,划拨,,环境管理业,未评估地区,,,,,2012年03月10日,2012年03月15日,2012年10月15日,,,壶关县人民政府,2012年02月21日
奇台县,6523252012B00258,石材加工,奇台县城西工业园,3.365500,3.365500,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,252.4125,新疆红宝石矿业投资有限公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
壶关县,1404272012A00096,壶关县黄家川寄宿制学校校舍建设项目,,0.960000,0.000000,科教用地,划拨,,教育业,未评估地区,,,,,2012年03月10日,2012年03月15日,2012年10月15日,,,,2012年02月21日
新乡市本级,4107002012B00050-1,新乡市鼎新房地产开发有限公司,黄河大道以北、八里铺村东,3.485280,0.059250,批发零售用地,协议出让,40,房地产业,七级,84.2950,新乡市鼎新房地产开发有限公司,1.51,1.51,2012年02月13日,2012年02月22日,2014年02月22日,,,新乡市,2012年02月21日
普洱市本级,5308002012B00092,云南普洱兴洋茶业有限公司,思茅区南屏镇木乃河,1.043100,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,123.0000,云南普洱兴洋茶业有限公司,1.00,1.50,2012年03月01日,2012年02月29日,2013年02月28日,,,普洱市,2012年02月21日
普洱市本级,5308002012B00106,普洱绿洲科技有限公司,思茅区南屏镇木乃河,0.858500,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,122.0000,普洱绿洲科技有限公司,1.00,1.50,2012年03月05日,2012年03月05日,2013年03月05日,,,普洱市,2012年02月21日
普洱市本级,5308002012B00217,普洱市金润茶业有限公司,思茅区南屏镇木乃河,0.960000,0.000000,工业用地,挂牌出让,50,饮料制造业,未评估地区,109.0000,普洱市金润茶业有限公司,1.00,,2012年02月29日,2012年02月29日,2013年02月28日,,,普洱市,2012年02月21日
奇台县,6523252012B00242,石材加工,奇台县城西工业园,3.820300,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,286.5200,奇台县长德石材有限公司,0.20,0.60,2012年04月10日,2012年04月15日,2014年04月10日,,,奇台县,2012年02月21日
仁怀市,5203822012A00752,二合镇河滨大道道路工程建设,二合镇玉坪社区,4.092400,0.000000,街巷用地,划拨,,城市公共交通业,十三等级,,,,,2012年02月25日,2012年03月26日,2014年03月25日,,,仁怀市人民政府,2012年02月21日
恩平市,4407852012B00172,良西生态园,恩平市良西镇良东村委会地块2,3.775200,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,909.9000,恒大地产集团恩平有限公司,1.00,3.50,2012年03月21日,2012年05月21日,2017年02月21日,,,恩平市,2012年02月21日
壶关县,1404272012A00077,壶关县晋庄村寄宿制学校校舍建设项目,壶关县晋庄镇晋庄村,,0.000000,科教用地,划拨,,教育业,未评估地区,,,,,2012年03月10日,2012年03月15日,2012年10月15日,,,壶关县人民政府,2012年02月21日
北碚区,5001092012A00107,重庆绿色智能技术研究院,两江新区水土组团A标准分区,0.057400,0.000000,科教用地,划拨,,教育业,六级,9.7343,,,,2012年06月05日,2012年06月05日,2014年06月05日,,,重庆市人民政府,2012年02月21日
克拉玛依区,6502032012B00045,风华新村北侧住宅用地02-09-26,风华新村北侧,0.491000,0.491000,其他普通商品住房用地,协议出让,70,房地产业,四级,162.9843,新疆双环石油工程有限公司,,3.50,2012年03月14日,1900年01月01日,1900年01月01日,,,克拉玛依市,2012年02月21日
南雄市,4402822012B00105,曾斌,南雄市雄州镇八一街鸿基邨九幢A座501房,0.001200,0.001200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.7253,曾斌,,,1900年01月01日,1900年01月01日,1900年01月01日,,,南雄市,2012年02月21日
北京市本级,1101002012B21156,煤气化装备生产研发项目,北京经济技术开发区路东区D8号街区D8M4地块,1.471280,0.000000,工业用地,挂牌出让,50,商务服务业,五级,1618.4080,航天长征化学工程股份有限公司,1.00,1.50,2012年02月21日,2012年12月31日,2014年02月28日,,,北京经济技术开发区管理委员会,2012年02月21日
九龙坡区,5001072012A00225,重庆高新区科技路道路工程,高新区二郎,3.021500,0.125000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2012年03月01日,2012年03月01日,2012年09月30日,,,重庆市人民政府,2012年02月21日
广州市本级,4401002012B00129-1,商业金融业用地,海珠区工业大道精细化工厂,0.729400,0.729400,批发零售用地,挂牌出让,40,房地产业,五级,11766.4746,广州海珠绿地房地产开发有限公司,0.00,3.00,2012年08月21日,2013年08月21日,2016年08月21日,,,广州市,2012年02月21日
浦北县,4507222012B01459,浦北华桁木业,浦北县县城工业区,5.424842,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,456.0000,广西浦北华桁木业有限公司,0.80,0.00,2012年03月30日,2013年03月30日,2014年03月29日,,,浦北县,2012年02月21日
都安瑶族自治县,4512282012B05851,黄绍轩,都安县八仙开发区,0.010500,0.010500,其他普通商品住房用地,协议出让,70,住宿业,四级,0.6720,黄绍轩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2012年02月21日
巩义市,4101812012A00055,北官庄、高尚社区路网工程,东区紫荆路东、唐三彩路西、新兴路南、杜甫路北,9.252280,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2011年11月11日,2012年03月30日,2014年12月30日,,,巩义市人民政府,2012年02月21日
铜梁县,5002242012B00158,陈明友、冯中芬划转出项目,铜梁县巴川街道西环路南段,0.013500,0.013500,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十一级,1.7465,陈明友、冯中芬,,,2012年02月21日,2012年02月21日,2012年02月21日,,,铜梁县,2012年02月21日
三台县,5107222012A00911,灾后重建项目,芦溪镇兴相村,2.016000,0.000000,公共设施用地,划拨,,水利管理业,未评估地区,96.7680,,,,2012年03月31日,2012年05月31日,2013年05月31日,,,三台县人民政府,2012年02月21日
黄石市本级,4202002012B03245,黄石市华盛地产有限公司铜花南路B地块商住用地,铜花南路以西B地块,0.679700,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,四级,824.0000,黄石市华盛地产有限公司,1.00,3.78,2012年02月29日,2012年07月01日,2013年12月30日,,,黄石市,2012年02月21日
莱芜市本级,3712002012B05226,住宅楼,任花园村福盛路东任花园而且8号居民楼,0.002500,0.002500,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4318,王纪波,,4.42,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月21日
惠城区,4413022012B00656,方玉贞申请划拨土地使用权补出让,马安镇新乐村住宅区B83号,0.010800,0.010800,其他普通商品住房用地,协议出让,70,房地产业,七级,4.6699,方玉贞,,,2012年02月21日,1900年01月01日,1900年01月01日,,,惠州市,2012年02月21日
云龙县,5329292012B00019,云龙县漕涧响水河电站项目用地,云龙县漕涧傎铁厂村委会和仁山村委会,0.176000,0.000000,工业用地,挂牌出让,50,水力发电,未评估地区,17.6370,云龙县漕涧响水河发电有限责任公司,,1.50,2012年01月18日,2012年07月18日,2014年07月18日,,,云龙县,2012年02月21日
黄石市本级,4202002012A03250,铜花南路B地块还建住宅,铜花南路以西B地块,0.679700,0.000000,经济适用住房用地,划拨,,房地产业,四级,,,1.00,3.78,2012年02月29日,2012年07月01日,2013年12月30日,,,黄石市人民政府,2012年02月21日
商洛市本级,6110002012B00087,商州区信用联社商住宅楼项目,商州区名人街西段,0.394100,0.265500,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 商务金融用地40,银行业,一级,248.1818,商洛市商州区农村信用合作联社,1.00,4.67,2012年02月21日,2012年08月31日,2014年08月31日,,,商洛市人民政府,2012年02月21日
和平区,1201012012B00328,周晓林,河北区王串场五号路219号,0.001800,0.001800,其他商服用地,协议出让,40,商务服务业,七级,1.4352,周晓林,,,2012年02月21日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2012年02月21日
浦北县,4507222012B01446,金盛科技,浦北县县城工业区,3.146236,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,265.0000,广西金盛科技发展有限公司,1.00,0.00,2012年03月30日,2013年03月30日,2014年03月29日,,,浦北县,2012年02月21日
遵义县,5203212012A00247,三岔镇中心幼儿园,三岔镇庆远村,0.533300,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,,2012年03月21日,2012年09月21日,2013年09月21日,,,遵义县人民政府,2012年02月21日
南宁市本级,4501002012A10076,南宁三中国际学校,铜鼓岭路西侧,10.361064,0.000000,科教用地,划拨,,教育业,二级,4219.5056,,0.00,0.50,2012年02月21日,2013年02月28日,2016年02月28日,,,南宁市人民政府,2012年02月21日
仁怀市,5203822012A00740,仁怀市冠英殡仪馆建设项目,鲁班镇冠英村,7.191200,0.000000,殡葬用地,划拨,,其他服务业,十三等级,,,,0.30,2012年02月25日,2012年03月30日,2014年03月29日,,,仁怀市人民政府,2012年02月21日
东方市,4690072012A00179,东方市化工城中海油出口路,滨海南路东侧,8.848000,0.000000,公路用地,划拨,,道路运输业,十二级,577.6300,,,,2012年02月22日,2012年02月24日,2014年02月21日,,,东方市人民政府,2012年02月21日
新晃侗族自治县,4312272012B00066,唐文斌,新晃县晃山路82号旁,0.002800,0.002800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.5228,唐文斌,,,2012年02月23日,1900年01月01日,1900年01月01日,,,新晃县,2012年02月21日
奇台县,6523252012B00267,石材加工,奇台县城西工业园,1.865500,1.865500,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,未评估地区,139.9125,奇台县润晨石业有限公司,0.20,0.60,2012年04月01日,2012年04月10日,2014年04月10日,,,奇台县,2012年02月21日
遵义县,5203212012A00230,新民镇中心幼儿园,新民镇新民居,0.513200,0.000000,科教用地,划拨,,教育业,一级,0.0000,,,,2012年03月21日,2012年09月21日,2013年09月21日,,,遵义县人民政府,2012年02月21日
科尔沁左翼中旗,1505212012B00041,内蒙古丰润牧业有限公司万头育肥牛场,宝龙山镇西宝龙山嘎查,33.926700,0.000000,工业用地,挂牌出让,50,畜牧业,未评估地区,2137.0000,内蒙古丰润物业有限公司,2.00,2.20,2012年02月24日,2012年03月15日,2012年12月31日,,,科左中旗人民政府,2012年02月21日
莎车县,6531252012B02411,原划拨用地补办手续,莎车县古勒巴,0.060000,0.060000,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,四级,10.2063,阿布都万力.麦麦提,,,1900年01月01日,1900年01月01日,1900年01月01日,,,莎车县,2012年02月21日
柳江县,4502212012B11936,胡莉萍,柳江县拉堡镇塘兴街29号B栋1单元102号,0.082500,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2514,胡莉萍,,,2011年11月16日,1900年01月01日,1900年01月01日,,,柳江县,2012年02月21日
大方县,5224222012B00037,金龙新区2011DFSZ47号商住项目,大方县大方镇庆云村、金鱼村、新庄村,3.902100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,7250.0000,大方新城房地产开发有限公司,1.00,5.00,2012年03月01日,2012年03月20日,2014年03月20日,,,大方县,2012年02月21日
东胜区,1506022012B00026,鄂尔多斯航空大厦,体育街南、东环路东,0.657700,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,1420.6320,鄂尔多斯市新杰投资有限责任公司,,2.50,2012年03月21日,2012年09月21日,2014年09月21日,,,东胜区,2012年02月21日
大洼县,2111212012B00188,城市建设投资公司,大洼镇振兴街,22.200100,22.200100,商务金融用地,挂牌出让,40,房地产业,三级,25308.0000,大洼县城市建设投资有限公司,0.80,2.80,2012年02月28日,2012年03月01日,2014年11月30日,,,大洼县,2012年02月21日
鞍山市本级,2103002012B09772,超超临界火电缸体、阀体及轨道交通转向架项目加工,庆丰街南、汇聚街西,1.430410,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,550.0000,辽宁福鞍机械制造有限公司,0.80,1.50,2012年05月30日,2013年04月30日,2015年04月29日,,,鞍山市,2012年02月21日
铜梁县,5002242012B00136,陈明友、冯中芬划转出项目,铜梁县巴川街道西环路南段270、272、274、276号,0.006500,0.006500,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,十二级,1.6120,陈明友、冯中芬,,,2012年02月21日,2012年02月21日,2012年02月21日,,,铜梁县,2012年02月21日
将乐县,3504282012A00067,三农服务中心,万安镇万安村许门段,0.259200,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,33.6195,,0.00,1.95,2012年05月15日,2012年05月15日,2014年05月15日,,,将乐县人民政府,2012年02月21日
定兴县,1306262012B00179,新建马大姐食品研发生产项目,南环路南侧,8.660000,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,1560.0000,河北马大姐食品有限公司,0.70,,2012年03月17日,2012年03月17日,2013年03月17日,,,定兴县,2012年02月21日
尖草坪区,1401082012B00050,太原太钢大明加工中心项目,东至20米规划路，西至拟建设用地，南至20米规划路，北至园区9号路,15.609400,0.000000,工业用地,挂牌出让,50,金属制品业,三级,5630.0000,太原太钢大明金属制品有限公司,,1.00,2012年02月21日,2013年02月21日,2015年02月21日,,,太原市,2012年02月21日
和平区,1201012012B00449,天津地毯进出口公司地毯厂,红桥区西沽街湘潭道11号,1.818900,1.818900,工业用地,协议出让,50,房地产业,五级,415.8051,天津地毯进出口公司地毯厂,,,2009年03月10日,2009年03月10日,2009年03月10日,,,天津市人民政府授权的天津市国土资源和房屋管理局批准,2012年02月21日
都安瑶族自治县,4512282012B05905,宋耀江,都安县八仙开发区,0.012500,0.012500,其他普通商品住房用地,协议出让,70,住宿业,四级,0.8000,宋耀江,,,1900年01月01日,1900年01月01日,1900年01月01日,,,都安瑶族自治县,2012年02月21日
端州区,4412022012B00256,江嘉荣,肇庆市端州区康乐中路7号601房,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,二级,0.4238,江嘉荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2012年02月21日
枞阳县,3408232012B00800,藕山镇商住,枞阳县藕山镇巢山村,0.172100,0.000000,批发零售用地,挂牌出让,50,零售业,三级,69.5000,胡晓顺,,1.50,2012年02月23日,2012年02月23日,2014年02月22日,,,枞阳县,2012年02月21日
平湖市,3304822012B04813-2,李洪旺（商办楼）,平湖市当湖街道大胜路东侧、曹兑路北侧,0.448610,0.000000,商务金融用地,挂牌出让,40,商务服务业,十二级,1070.0000,李洪旺,1.00,3.50,2012年04月01日,2014年05月15日,2017年05月14日,,,平湖市,2012年02月21日
奈曼旗,1505252012A00021-1,奈曼旗个体私营经济培训基地项目,奈曼旗大镇青龙山路西，北一街北,1.400000,0.000000,机关团体用地,划拨,,国家机构,二级,,,,0.26,2012年02月21日,2012年02月21日,2013年02月21日,,,奈曼旗人民政府,2012年02月21日
河口瑶族自治县,5325322012B00206,住宅用地,河口县民委山头1幢102号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,2.2201,邱武,,,2012年02月21日,2012年02月21日,2012年02月21日,,,河口瑶族自治县人民政府,2012年02月21日
寿县,3415212012A01287,寿县新桥国际产业园安置房建设项目,寿县新桥国际产业园,0.926110,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.60,2012年08月21日,2012年08月21日,2014年02月21日,,,寿县人民政府,2012年02月21日
新乡市本级,4107002012B00070,公有住房、经济适用房上市交易,白鹭一区4号北楼4单元6层12号,0.002200,0.002200,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0351,赵熙敏,,,2012年02月21日,1900年01月01日,1900年01月01日,,,新乡市,2012年02月21日
嵩县,4103252012A00077,嵩县第二供水工程,县城伊东新区,1.626700,1.626700,公共设施用地,划拨,,水的生产和供应业,三级,390.4000,,1.00,1.38,2012年06月01日,2012年06月30日,2014年06月30日,,,嵩县人民政府,2012年02月21日
柳江县,4502212012B11912,石红革,柳邕路373号6栋2单元4-1室,0.036600,0.001500,其他普通商品住房用地,协议出让,70,房地产业,三级,0.1220,石红革,,,2009年06月12日,1900年01月01日,1900年01月01日,,,柳江县,2012年02月21日
凤凰县,4331232012B00071,龙祈福住宅用地,凤凰县沱江镇江北西路,0.007800,0.007800,其他普通商品住房用地,协议出让,70,房地产业,五级,6.0000,龙祈福,,,2012年02月21日,1900年01月01日,1900年01月01日,,,凤凰县,2012年02月21日
沅江市,4309812012B00115,商业、住宅用地（郭云辉）,沅江市南大膳镇沿河路北侧,0.137900,0.000000,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,103.0000,郭云辉,,2.85,2012年02月21日,2012年03月01日,2012年12月31日,,,沅江市,2012年02月21日
汉寿县,4307222012B00143,坡头镇政府原农业综合站用地出让,汉寿县坡头镇集镇,0.070600,0.070600,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,其他服务业,一级,58.2900,王珍国、康爱国、粟波,1.01,2.00,2012年04月21日,2012年08月31日,2013年08月31日,,,汉寿县,2012年02月21日
云和县,3311252012A00043,卢立时（拆迁安置）,云和县城南小区1号,0.005400,0.005400,其他住房用地,划拨,,社会保障业,一级,0.0000,,,,2012年02月29日,2012年03月31日,2013年03月30日,,,云和县人民政府,2012年02月21日
寿县,3415212012A01274,寿县新桥国际产业园安置房建设项目,寿县新桥国际产业园,0.301100,0.000000,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,1.60,2012年08月21日,2012年08月21日,2014年02月21日,,,寿县人民政府,2012年02月21日
莱芜市本级,3712002012B05438,国家级姜蒜基地建设及加工出口项目,莱城区杨庄镇朱屈街村南、规划横五路以北、规划纵三路以东、汶汇路以西,6.048100,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,五级,1250.0000,山东省万兴食品有限公司,0.60,1.50,2012年02月21日,2012年03月01日,2014年03月01日,,,莱芜市,2012年02月21日
衢州市本级,3308002012B00117,商服用地（天然气汽车加气站）公开出让方案,衢州经济开发区白沙功能区D-5-2#地块,0.350000,0.000000,批发零售用地,挂牌出让,40,零售业,四级,660.0000,衢州新奥中石化车用燃气有限公司,,0.47,2012年05月19日,2012年07月20日,2014年05月17日,,,衢州市,2012年02月21日
