行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
绍兴县,3306212012A03145,绍兴县西南通道夏履集镇段一期A工程,夏履镇夏履桥村,1.931600,0.000000,公路用地,划拨,,道路运输业,三级,470.0562,,,,2012年04月15日,2012年08月15日,2013年08月15日,,,绍兴县人民政府,2012年02月08日
婺源县,3611302012B00060,电子原器件用地,婺源县工业六路西侧C-4-2号,0.809417,0.809417,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,68.0000,婺源县中兴电子有限公司,1.00,0.00,2012年03月02日,2012年05月02日,2013年05月02日,,,婺源县,2012年02月08日
农十二师本级,6612002012B00020-1,塑料管材生产制造项目,十二师三坪农场六连,3.466700,0.000000,工业用地,挂牌出让,50,塑料制品业,六级,782.0000,乌鲁木齐市宏达凯业工贸有限公司,1.00,,2012年05月01日,2012年06月01日,2013年06月01日,,,农十二师,2012年02月08日
芮城县,1408302012B00048,新建金典商贸物流城,风陵渡经济开发区外环西路西侧,3.266500,0.000000,仓储用地,挂牌出让,50,仓储业,未评估地区,370.0000,运城市风陵渡开发区金典商贸中心,,1.00,2012年06月20日,2012年08月30日,2014年12月30日,,,山西省风陵渡经济开发区管理委员会,2012年02月08日
芮城县,1408302012B00057,加油站及附属设施,风陵渡经济开发区西街南侧,1.000200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,153.0000,芮城县农业机械服务公司风陵渡加油站,,1.00,2012年04月20日,2012年06月30日,2013年12月30日,,,山西省风陵渡经济开发区管理委员会,2012年02月08日
宜章县,4310222012B00345,宜章莽山东方恒力大酒店建设项目,宜章县莽山乡东安村,0.196100,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十三等级,85.0000,宜章莽山东方恒力大酒店有限公司,1.00,1.20,2012年03月08日,2013年03月08日,2015年03月08日,,,宜章县,2012年02月08日
宾阳县,4501262012B00220,住宅项目,宾阳县宾州镇仁爱街,0.010300,0.010300,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.6531,阮燕容,,6.00,2012年02月08日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月08日
扶沟县,4116212012A00026,G311线扶沟吕潭乡方庄至城郊乡李堂段改建项目,扶沟县吕潭乡、大李庄乡、城郊乡、城关镇、韭园镇境内,32.275100,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,,,2012年02月09日,2012年02月16日,2012年06月16日,,,扶沟县人民政府,2012年02月08日
永宁县,6401212012B00032,宁夏农垦集团有限公司,黄羊滩农场碎石路西侧,6.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,二级,640.0000,宁夏农垦集团有限公司,1.00,,2012年02月29日,2012年04月26日,2013年12月30日,,,永宁县,2012年02月08日
南海区,4406052012B00308,住宿餐饮用地兼容商务金融、批发零售用地,佛山市南海区九江镇九江办事处上东村委会,0.051000,0.051000,住宿餐饮用地,协议出让,40,餐饮业,五级,40.3920,李志力,2.50,,2012年02月08日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月08日
梅江区,4414022012B00273,温森明、黄小平,金山办月梅,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1357,温森明、黄小平,,,2012年02月08日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月08日
北京市本级,1101002012B17987,宣武区大栅栏街22号现状商业用地,宣武区大栅栏街22号,0.020500,0.020500,批发零售用地,协议出让,40,零售业,三级,162.5643,北京金源投资管理有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月08日
梧州市本级,4504002012B00121,步埠路新富里90、91、92号90号8楼14号房划拨补办出让,步埠路新富里90、91、92号90号8楼14号房,0.100400,0.000800,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.4183,张健文,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
梧州市本级,4504002012B00116,文澜路环山道一级3号804房划拨补办出让,文澜路环山道一级3号804房,0.057600,0.000900,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.3350,黎永钊、黎思烨,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
梧州市本级,4504002012B00105,新兴一路胜隆里16、17号17—8号501房划拨补办出让,新兴一路胜隆里16、17号17—8号501房,0.582700,0.001500,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.8080,黄月华,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
梧州市本级,4504002012B00096,蝶山区夏郢镇夏郢街金鸡山五区1号划拨补办出让,蝶山区夏郢镇夏郢街金鸡山五区1号,0.007500,0.007500,其他普通商品住房用地,协议出让,70,居民服务业,四级,3.0345,陈杏深,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
梧州市本级,4504002012B00080,龙骨路71号101房划拨补办出让,龙骨路71号101房,0.110200,0.003100,其他普通商品住房用地,协议出让,70,居民服务业,四级,1.3542,毛亿军,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
惠州市本级,4413002012A00219,南边灶派出所业务用房,中心北区乌石村地段,0.617100,0.617100,机关团体用地,划拨,,国家机构,一级,,,,2.00,2012年02月08日,2013年02月08日,2015年02月08日,,,大亚湾区管委会,2012年02月08日
金塔县,6209212012B00030,金塔县中瑞工贸有限公司,金塔县金鑫工业集中区,0.397800,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,5.5702,金塔县中瑞工贸有限公司,0.50,0.80,2011年09月20日,1900年01月01日,1900年01月01日,,,金塔县,2012年02月08日
肥东县,3401222012A00077,肥东县住房和城乡建设局八斗路拆迁安置（含廉租房）,肥东县店埠镇镇西居委会郭湾村民组,1.212200,0.000000,经济适用住房用地,划拨,,公共设施管理业,十级,52.7262,,1.00,,2012年02月20日,2012年02月20日,2013年02月20日,,,肥东县人民住房,2012年02月08日
城区,1403022012B00031,洪城北路西住宅小区,开发区洪城北路西侧,1.266600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 批发零售用地40,,一级,1956.0000,山西泉利房地产开发有限公司,4.00,4.50,2012年02月29日,2012年06月30日,2015年06月30日,,,阳泉市,2012年02月08日
城区,1403022012B00042,义白路充电站,开发区东区义白路西侧,0.581200,0.000000,其他商服用地,挂牌出让,40,其它,一级,258.0000,山西省电力公司阳泉供电分公司,,0.40,2012年02月29日,2012年06月30日,2014年06月30日,,,阳泉市,2012年02月08日
巨野县,3717242012B00042,巨野皇锦实业有限公司(服装研发生产项目),花冠路南、吕官屯村民委员会耕地东,1.431900,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,十五等级,180.6000,巨野皇锦实业有限公司,0.80,,2012年02月18日,2012年03月18日,2012年09月30日,,,巨野县人民政府,2012年02月08日
萧山区,3301812012B05496-1,杭州宏盛食品饮料营销有限公司,开发区市北区块，明星路以东、建设四路以北、四甲河以西。,1.000000,0.000000,商务金融用地,挂牌出让,40,商务服务业,八级,6790.0000,杭州宏盛食品饮料营销有限公司,5.20,5.70,2012年05月23日,2013年05月30日,2015年04月30日,,,萧山区,2012年02月08日
宜良县,5301252012B00195,私人住房,宜良县火车站331栋,0.001400,0.001400,其他普通商品住房用地,协议出让,64.8,房地产业,三级,0.2410,许建波,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月08日
南漳县,4206242012B00083,个人建房,城关镇桐树店住宅区,0.026400,0.026400,其他普通商品住房用地,协议出让,70,,十三等级,10.0000,周家权,1.00,1.10,2012年02月09日,1900年01月01日,1900年01月01日,,,南漳县,2012年02月08日
汉中市本级,6107002012B00108,陕西振宇置业有限责任公司,汉中市汉台区汉江路南端西侧,0.472100,0.472100,其他普通商品住房用地,协议出让,70,房地产业,三级,212.9100,陕西振宇置业有限责任公司,1.00,4.00,2012年02月08日,2012年04月18日,2014年04月18日,,,汉中市,2012年02月08日
广州市本级,4401002012B00079,供燃气用地,番禺区化龙镇眉山村地段,0.299900,0.299900,公共设施用地,协议出让,50,燃气生产和供应业,六级,46.7844,广州燃气集团有限公司,,0.09,2012年02月08日,2013年02月08日,2015年02月08日,,,广州市,2012年02月08日
沙洋县,4208222012B00128,大米加工及销售,沙洋县五里铺207国道东侧,0.605800,0.605800,工业用地,挂牌出让,50,农副食品加工业,三级,73.1200,沙洋县香思米业有限公司,1.00,,2012年03月16日,2012年06月16日,2013年06月16日,,,沙洋县,2012年02月08日
资兴市,4310812012A04180,住房,资兴市凤凰社区金磊水泥厂院内,0.257960,0.257960,廉租住房用地,划拨,,住宿业,三级,0.0000,,1.01,2.62,2012年02月18日,2012年05月08日,2014年02月08日,,,资兴市人民政府,2012年02月08日
宾阳县,4501262012B00212,住宅项目,宾阳县宾州镇中和街328号,0.006900,0.006900,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,二级,1.1350,廖沛良、廖乃乾,,6.00,2012年02月08日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月08日
婺源县,3611302012B00055,婺源县思口镇漳村太阳能并网发电系统应用示范用地,婺源县思口镇思口村漳村,4.272600,4.272600,工业用地,挂牌出让,50,其它,未评估地区,358.9000,江西中呈光电科技有限公司,0.60,0.00,2012年03月02日,2013年03月02日,2015年03月01日,,,婺源县,2012年02月08日
萝岗区,4401162012B00043-1,广州市宏康福港房地产开发有限公司（线坑村改造）,萝岗中心区香雪大道以北,12.497300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,24264.0000,广州宏康房地产有限公司、广州市四季花园房地产发展有限公司、国倡投资有限公司联合体,1.00,2.38,2012年02月08日,2013年02月08日,2015年02月08日,,,广州经济技术开发区管理委员会,2012年02月08日
辽阳市本级,2110002012A00104,河东新城北部新开河工程,辽阳市河东新城,17.758240,2.150230,公园与绿地,划拨,,房地产业,未评估地区,0.0000,,0.00,0.00,2012年03月01日,2012年05月01日,2013年03月01日,,,辽阳市人民政府,2012年02月08日
华坪县,5307232012B00014-1,储备土地出让,华坪县河东变电站坎下,0.200000,0.200000,其他普通商品住房用地,拍卖出让,70,房地产业,十五等级,72.6000,何跃彬,1.00,1.80,2012年02月17日,2013年02月16日,2014年02月16日,,,华坪县,2012年02月08日
苍溪县,5108242012B00243,房改房上市,苍溪县陵江镇解放路,0.002700,0.002700,其他普通商品住房用地,协议出让,70,住宿业,十四等级,0.1359,陶丽君,,1.20,2012年02月08日,2012年02月08日,2012年02月08日,,,苍溪县,2012年02月08日
慈溪市,3302822012B00221-1,慈溪恒泰置业有限公司（景观大道13#地块）,浒山街道,0.266900,0.266900,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3435.0000,慈溪恒泰置业有限公司,4.00,4.50,2013年03月17日,2014年03月16日,2017年03月16日,,,慈溪市,2012年02月08日
遂溪县,4408232012B00044,周继才申请划拨权出让,岭北镇政府东侧,0.006000,0.006000,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,1.2096,周继才,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遂溪县,2012年02月08日
渝北区,5001122012B00089,工业项目,北部新区礼嘉组团F标准分区F12-1-2号地块,2.139500,1.235200,工业用地,挂牌出让,50,仪器仪表及文化、办公用机械制造业,六级,751.0000,重庆市伟岸测器制造股份有限公司,1.00,,2012年03月31日,2012年09月30日,2014年09月30日,,,重庆市,2012年02月08日
团风县,4211212012B00019,黄冈市佛教文化发展有限公司,回龙山镇回龙山村,1.782700,0.000000,殡葬用地,挂牌出让,50,社会福利业,二级,247.6200,黄冈市佛教文化发展有限公司,,1.20,2012年04月08日,2012年06月08日,2013年06月08日,,,团风县,2012年02月08日
益阳市本级,4309002012B00197,鲁建兵国有划拨用地使用权出让,白马山村,0.000800,0.000800,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,0.0435,鲁建兵,,,2012年02月09日,1900年01月01日,1900年01月01日,,,益阳市,2012年02月08日
松滋市,4210872012B00402,新江口镇西流村宗地,新江口镇西流村,0.258600,0.258600,批发零售用地,拍卖出让,40,仓储业,五级,72.0000,松滋市安驰物流有限公司,,,2012年04月30日,2012年10月30日,2014年10月29日,,,松滋市,2012年02月08日
黔西县,5224232012B00113,个人划拨土地使用权补办出让,城关镇安居小区,0.001800,0.001800,其他普通商品住房用地,协议出让,70,,一级,0.6100,庞开仙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黔西县,2012年02月08日
沐川县,5111292012B00017,沐川篁木神品工艺品有限公司,沐川县桃花源桃源桥南侧,0.235000,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,一级,25.0000,沐川篁木神品工艺品有限公司,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,沐川县,2012年02月08日
梧州市本级,4504002012B00067-1,新兴二路54、56号变更用途,新兴二路54、56号,0.082158,0.082158,其他普通商品住房用地,挂牌出让,65,房地产业,三级,11.9457,广西梧州市明城房地产开发有限公司,5.33,5.33,2012年03月21日,2012年12月25日,2014年12月25日,,,梧州市,2012年02月08日
梧州市本级,4504002012B00209,下三云路64号1单元502房划拨补办出让,下三云路64号1单元502房,0.105000,0.000600,其他普通商品住房用地,协议出让,62,居民服务业,四级,0.3123,严旭昌、潘惠兰,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
资兴市,4310812011A04178,住房,资兴市凤凰社区金磊水泥厂院内,0.646240,0.646240,廉租住房用地,划拨,,住宿业,三级,0.0000,,1.01,1.68,2012年02月18日,2012年05月08日,2014年02月08日,,,资兴市人民政府,2012年02月08日
松滋市,4210872012B00448,原松滋粮食连锁经营有限公司宗地,新江口镇飞利浦大道,0.050700,0.050700,中低价位、中小套型普通商品住房用地,拍卖出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,二级,1586.0000,松滋市鑫泰实业有限公司,1.00,0.00,2012年05月30日,2012年11月30日,2015年11月30日,,,松滋市,2012年02月08日
凯里市,5226012012B00120-3,凯国土资挂[2011]95号宗地国有建设用地使用权挂牌出让,万潮产业园区邓家庄南侧、虎炉公路北侧,1.996864,0.022964,工业用地,挂牌出让,50,饮料制造业,二级,150.0000,蓝赞登,0.80,,2012年08月08日,2013年08月08日,2014年08月08日,,,贵州省凯里市,2012年02月08日
宜良县,5301252012B00183,私人住房,宜良县昆石公路旁,0.001700,0.001700,其他普通商品住房用地,协议出让,66.4,房地产业,一级,0.4440,韩永生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2012年02月08日
梅江区,4414022012B00268,曾莉芬,城北古洲路,0.001100,0.001100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1181,曾莉芬,,,2012年02月08日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月08日
兰溪市,3307812012B00040,游埠镇2008-6工业用地,游埠镇下俞、潦溪桥村,0.689600,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,238.8005,浙江泰基工贸有限公司,1.00,1.50,2012年05月20日,2012年08月20日,2013年08月20日,,,兰溪市,2012年02月08日
老河口市,4206822012B00087,水性涂饰生产项目,李楼镇横二路南侧,2.535800,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,405.0000,老河口瑞祥化工有限公司,0.60,,2012年03月08日,2012年07月18日,2014年07月17日,,,老河口市,2012年02月08日
益阳市本级,4309002012B00056,益阳大通湖盛世华都房地产开发有限公司,益阳市大通湖区河坝镇大通湖大道,2.639800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,440.8466,益阳大通湖盛世华都房地产开发有限公司,2.00,,2012年02月08日,2012年02月13日,2014年02月14日,,,益阳市大通湖区管理委员会,2012年02月08日
市中区,5108022012B00037,王映祥,广元市利州区三堆镇三堆村一组,0.025600,0.025600,其他商服用地,协议出让,40,其他服务业,二级,5.4500,王映祥,1.00,1.50,2012年03月30日,2012年06月30日,2014年06月30日,,,广元市利州区,2012年02月08日
331021001,3310212012B00101,陈武青住宅用地划拨补办出让,玉城街道泰安南路21号,0.005600,0.005600,其他住房用地,协议出让,70,房地产业,十一级,16.5991,林如明,,,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2012年02月08日
南海区,4406052012B00279,住宿餐饮用地兼容商务金融、批发零售用地,佛山市南海区九江镇上东村委会,0.235200,0.235200,住宿餐饮用地,协议出让,40,餐饮业,一级,125.5968,陈锦成,,2.50,2012年02月08日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月08日
梧州市本级,4504002012B00156,新兴二路124号第2幢2单元302房划拨补办出让,新兴二路124号第2幢2单元302房,0.106000,0.001800,其他普通商品住房用地,协议出让,59,居民服务业,三级,0.6564,梧州市东骏合成纤维有限公司,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
九龙坡区,5001072012B00167,房地产开发项目,九龙坡区大杨石组团Q分区F3-2-4/02、F3-2-3/02、F3-2-2/02号宗地,3.667600,3.667600,其他普通商品住房用地,挂牌出让,40,房地产业,八级,26235.0000,重庆市佳朋房地产开发有限公司,1.00,3.50,2011年12月31日,2012年06月30日,2014年06月30日,,,重庆市,2012年02月08日
梧州市本级,4504002012B00169,工厂二路南三巷7号划拨补办出让,工厂二路南三巷7号,0.004000,0.004000,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.9814,苏伟玲、吴庆华、吴家健,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
梧州市本级,4504002012B00178,建设路一巷6号南座划拨补办出让,建设路一巷6号南座,0.004800,0.004800,其他普通商品住房用地,协议出让,70,居民服务业,三级,3.5788,崔小玲、崔志强,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
梧州市本级,4504002012B00180,东正路24、26、27、28、30、32号（26号403房）划拨补办出让,东正路24、26、27、28、30、32号（26号403房）,0.098800,0.001000,其他普通商品住房用地,协议出让,60,居民服务业,三级,0.5256,刘翠霞,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
唐海县,1302302012B00120,商业用地,建设大街北侧，迎宾路东侧，原农科所用地,1.509000,1.509000,其他商服用地,挂牌出让,40,房地产业,二级,2077.8290,唐山瑞莎实业集团瑞莎房地产开发有限公司,3.80,3.80,2012年02月08日,2012年08月08日,2014年02月08日,,,唐海县,2012年02月08日
亳州市本级,3416002011B01290,挂牌出让国有土地使用权（亳州市宏大药业有限责任公司）,药王路东侧、规划纬一路北侧,3.333330,0.000000,工业用地,挂牌出让,50,医药制造业,五级,563.0000,亳州市宏大药业有限责任公司,0.70,,2012年04月16日,2012年08月08日,2013年08月08日,,,亳州市,2012年02月08日
梧州市本级,4504002012B00199,富民三路67-1、2、3号67--1号一层1号划拨补办出让,富民三路67-1、2、3号67--1号一层1号,0.032100,0.002300,批发零售用地,协议出让,32,居民服务业,三级,3.0503,滕桂才、李树玲,,,2012年05月07日,1900年01月01日,1900年01月01日,,,梧州市,2012年02月08日
邵阳市本级,4305002012B00896,1206人防工程底下商场,双清区东风路等,6.174169,6.174169,其他商服用地,挂牌出让,40,房地产业,二级,4646.0000,湖南强兴人防房地产开发有限公司,1.00,1.00,2012年06月30日,2013年06月30日,2015年06月30日,,,邵阳市,2012年02月08日
阳东县,4417232012B00014,工业项目,佛山禅城（阳东万象）产业转移工业园内赤城七路东、西灌渠北地段,3.674200,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,三级,717.0000,广东新景象生物工程有限公司,0.70,1.00,2012年05月08日,2012年11月08日,2013年11月08日,,,阳东县,2012年02月08日
芮城县,1408302012B00114,年加工2500吨优质玉米种子,风陵渡经济开发区胜南路东侧,1.334000,0.000000,工业用地,挂牌出让,50,其它,未评估地区,133.0000,运城市风陵渡开发区云丰种业有限公司,0.70,,2012年04月10日,2012年04月30日,2013年06月30日,,,山西省风陵渡经济开发区管理委员会,2012年02月08日
昌平区,1101142012A00024,昌平区城南街道山峡村居住项目中配套幼儿园项目,昌平区城南街道山峡村,0.490000,0.000000,科教用地,划拨,,教育业,六级,,,,,2012年02月08日,2012年08月08日,2014年02月08日,,,北京市昌平区人民政府,2012年02月08日
遂溪县,4408232012B00039,王契保申请划拨权出让,遂城镇文东路南,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,一级,13.7181,王契保,,,1900年01月01日,2012年05月08日,2013年05月08日,,,遂溪县,2012年02月08日
沙洋县,4208222012B00111,新型模压门板项目,沙洋县十里铺集镇,5.293200,5.293200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,640.4300,荆门德雅木业有限公司,0.80,,2011年03月16日,2012年06月16日,2013年06月16日,,,沙洋县,2012年02月08日
六盘水市本级,5202002012B00171,何元洪、杨常禹,钟山区公园路6号,0.042600,0.042600,其他普通商品住房用地,协议出让,50,住宿业,未评估地区,34.6249,何元洪、杨常禹,,,2012年02月08日,1900年01月01日,1900年01月01日,,,六盘水市,2012年02月08日
峡江县,3608232012B00135-1,铁路货物运输,县城玉笥路东侧,0.381400,0.381400,住宿餐饮用地,挂牌出让,住宿餐饮用地40年; 其他普通商品住房用地70年; 商务金融用地40,铁路运输业,四级,881.3302,峡江县捷成物流有限公司,4.00,4.98,2012年05月08日,2013年05月08日,2015年05月08日,,,峡江县,2012年02月08日
昌平区,1101142012A00041,中关村科技园区昌平园东区三期联合储备开发项目0303-32-3地块限价商品住房项目教育配套设施（0303-32-2地块幼儿园项目）,昌平区中关村科技园昌平园东区,0.490000,0.000000,科教用地,划拨,,教育业,七级,,,0.80,0.80,2012年02月08日,2012年08月08日,2014年02月08日,,,北京市昌平区人民政府,2012年02月08日
娄底市本级,4313002012B00197,吕建、邹克冬,二大桥南端、新星路东侧,0.689059,0.689059,其他普通商品住房用地,挂牌出让,70,房地产业,九级,1053.0000,吕建、邹克冬,1.00,3.16,2012年01月18日,2013年01月18日,2014年01月18日,,,娄底市,2012年02月08日
谷城县,4206252012B00071-1,徐喻嫚住宅楼建设项,谷城县城关镇龙家湾社区,0.015800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,8.0000,徐喻嫚,0.00,1.70,2012年03月08日,2012年03月08日,2014年03月07日,,,谷城县,2012年02月08日
昌平区,1101142012A00034,昌平东220千伏输变电工程建设项目,昌平区南邵镇,0.836400,0.000000,公共设施用地,划拨,,其它,七级,,,,,2012年02月08日,2012年08月08日,2014年02月08日,,,北京市人民政府,2012年02月08日
南海区,4406052012B00269,住宿餐饮用地兼容商务金融、批发零售用地,佛山市南海区九江镇上东村委会,0.237200,0.237200,住宿餐饮用地,协议出让,40,餐饮业,五级,128.1096,陈锦成,,2.50,2012年02月08日,1900年01月01日,1900年01月01日,,,佛山市,2012年02月08日
