行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
嫩江县,2311212012B00041,嫩江县鼎立置业有限公司产商品混凝土搅拌站项目,嫩江县嫩兴路北、近交公汽站西侧,2.820800,0.869300,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,296.7000,嫩江县鼎立置业有限公司,0.70,0.00,2012年04月01日,2012年05月01日,2013年05月01日,,,嫩江县,2012年02月26日
卫辉市,4107812012A00270,街巷用地,新濮公路北侧,0.050700,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00266,街巷用地,翟阳线西侧,0.008200,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00250,街巷用地,山庄至石屏公路北侧,0.066700,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00249,街巷用地,胜利路与振中路交叉口东南角,0.011300,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00238,街巷用地,学院西路与振中路交叉口西南角,0.012800,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00220,街巷用地,学院西路与和平路交叉口西北角,0.020300,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00214,街巷用地,胜利路与和平路交叉口东北角,0.018500,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00207,街巷用地,和平路北侧,0.004000,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
卫辉市,4107812012A00192,街巷用地,翟阳线东侧,0.136500,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,卫辉市人民政府,2012年02月26日
