行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
江城区,4417022012B00148-1,广东中德实业有限公司,阳江高新区福冈工业园科技五路南边地段,2.661301,0.000000,工业用地,挂牌出让,50,其它,七级,939.5000,广东中德实业有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00465-1,阳江市皇玛服饰有限公司,阳江高新区福冈工业园科技三路南边地段,2.270260,2.270260,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,795.0000,阳江市皇玛服饰有限公司,1.00,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00476-1,阳江市万事隆日用品有限公司,阳江高新区福冈工业园福冈大道北边地段,1.126345,1.126345,工业用地,挂牌出让,50,金属制品业,七级,397.0000,阳江市万事隆日用品有限公司,0.50,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00166-1,阳江市立乔实业有限公司,阳江高新区福冈工业园高新二路东边地段,1.652498,0.000000,工业用地,挂牌出让,50,其它,七级,480.0000,阳江市立乔实业有限公司,1.00,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00159-1,广东中德实业有限公司,阳江高新区福冈工业园科技五路南边地段,2.851570,0.000000,工业用地,挂牌出让,50,其它,七级,1006.7000,广东中德实业有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00519-1,阳江市金彭服饰实业有限公司,阳江高新区福冈工业园站港公路西边地段,1.666356,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,588.0000,阳江市金彭服饰实业有限公司,0.80,1.10,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00368-1,阳江市金和彩色印刷包装有限公司,阳江高新区福冈工业园站港公路东边地段,3.332297,3.332297,工业用地,挂牌出让,50,印刷业和记录媒体的复制,七级,1175.0000,阳江市金和彩色印刷包装有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00535-1,阳江市金彭服饰实业有限公司,阳江高新区福冈工业园站港公路西边地段,1.790778,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,529.0000,阳江市金彭服饰实业有限公司,0.80,1.10,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
平桥区,4115032012A00579,道路,新二十六街以东、新五路南侧,1.087500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年08月12日,2013年08月12日,2015年08月12日,,,信阳市人民政府,2012年02月12日
江城区,4417022012B00481,阳江市义兴日用制品有限公司,阳江高新区福冈工业园科技三路北边地段,0.804200,0.804200,工业用地,挂牌出让,50,金属制品业,七级,284.0000,阳江市义兴日用制品有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2013年02月12日,,,阳江市,2012年02月12日
江城区,4417022012B00498,阳江市民城工贸有限公司,阳江高新区福冈工业园站港公路东边地段,1.911100,1.911100,工业用地,挂牌出让,50,金属制品业,七级,673.0000,阳江市民城工贸有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2013年02月12日,,,阳江市,2012年02月12日
平桥区,4115032012A00528,道路,羊山新区新十八街以西、北环路北侧,0.445100,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年07月12日,2013年07月12日,2015年07月12日,,,信阳市人民政府,2012年02月12日
平桥区,4115032012A00510,绿地,羊山新区新十八街以西、北环路北侧,1.001800,0.000000,公园与绿地,划拨,,林业,未评估地区,,,,,2012年07月12日,2013年07月12日,2015年07月12日,,,信阳市人民政府,2012年02月12日
平桥区,4115032012A00505,道路,羊山新区新十八街以西、北环路北侧,0.568500,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年07月12日,2013年07月12日,2015年07月12日,,,信阳市人民政府,2012年02月12日
江城区,4417022012B00113,阳江市展鸿投资有限公司,阳江高新区福冈工业园新寨路北边地段,6.997114,6.997114,工业用地,挂牌出让,50,金属制品业,七级,2484.0000,阳江市展鸿投资有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2014年02月12日,,,阳江市,2012年02月12日
大庆市本级,2306002012B02561,烟草公司地下,原工人文化宫1-5地块地下,0.578500,0.578500,仓储用地,挂牌出让,40,批发业,三级,246.5961,黑龙江省烟草公司大庆市公司,0.00,1.00,2012年03月12日,2012年08月12日,2013年02月12日,,,大庆市,2012年02月12日
江城区,4417022012B00452,阳江市嘉兴经贸有限公司,阳江高新区福冈工业园科技三路南边地段,2.525600,2.525600,工业用地,挂牌出让,50,金属制品业,七级,890.0000,阳江市嘉兴经贸有限公司,0.50,1.20,2012年02月12日,2012年08月12日,2013年02月12日,,,阳江市,2012年02月12日
江城区,4417022012B00302-1,阳江市海德五金制品有限公司,阳江高新区福冈工业园高新二路东边地段,0.993566,0.000000,工业用地,挂牌出让,50,金属制品业,七级,348.7400,阳江市海德五金制品有限公司,0.70,1.00,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00243-1,荣华（阳江）食品有限公司,阳江高新区福冈工业园站港公路西边地段,0.448034,0.000000,工业用地,挂牌出让,50,食品制造业,七级,160.0000,荣华（阳江）食品有限公司,1.00,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00372-1,阳江市登高五金实业有限公司,阳江市高新区福冈工业园站港公路西边地段,0.923587,0.000000,工业用地,挂牌出让,50,金属制品业,七级,333.0000,阳江市登高五金实业有限公司,0.70,1.00,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00180-1,荣华（阳江）食品有限公司,阳江高新区福冈工业园站港公路西边地段,2.383902,0.000000,工业用地,挂牌出让,50,食品制造业,七级,840.0000,荣华（阳江）食品有限公司,1.00,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00438,阳江市腾飞建材实业有限公司,阳江高新区站港（福冈）科技园福冈大道北侧地段,0.791200,0.791200,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,七级,281.0000,阳江市腾飞建材实业有限公司,0.50,1.20,2012年02月12日,2012年08月12日,2013年02月12日,,,阳江市,2012年02月12日
江城区,4417022012B00254,阳江世纪青山镍业有限公司,阳江高新区港口工业园海港三横路北边地段,2.272500,0.000000,工业用地,挂牌出让,50,其它,七级,671.0000,阳江世纪青山镍业有限公司,0.60,1.00,2012年02月12日,2012年08月12日,2013年02月12日,,,阳江市,2012年02月12日
江城区,4417022012B00355-1,阳江市金彭服饰实业有限公司,阳江市高新区福冈工业园站港公路西边地段,1.533714,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,七级,540.0000,阳江市金彭服饰实业有限公司,0.80,1.10,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00408-2,阳江市登高五金实业有限公司,阳江市高新区福冈工业园站港公路西边地段,1.061854,0.000000,工业用地,挂牌出让,50,金属制品业,七级,377.0000,阳江市登高五金实业有限公司,0.70,1.00,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00314-1,阳江市高信工贸实业有限公司,阳江高新区福冈工业园站港公路东边地段,1.721723,0.000000,工业用地,挂牌出让,50,金属制品业,七级,612.0000,阳江市高信工贸实业有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00449,阳江市金彪马实业有限公司,阳江高新区福冈工业园站港公路东边地段,2.415000,0.000000,工业用地,挂牌出让,50,金属制品业,七级,858.0000,阳江市金彪马实业有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2013年02月12日,,,阳江市,2012年02月12日
江城区,4417022012B00423-1,阳江王子食品有限公司,阳江高新区福冈工业园科技五路南边地段,1.575892,0.000000,工业用地,挂牌出让,50,食品制造业,七级,558.0000,阳江王子食品有限公司,1.00,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00390-1,阳江市登高五金实业有限公司,阳江市高新区福冈工业园站港公路西边地段,1.062445,0.000000,工业用地,挂牌出让,50,金属制品业,一级,374.0000,阳江市登高五金实业有限公司,0.70,1.00,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
贵溪市,3606812012B00188,贵溪第四冶金建设有限责任公司,见贵规条字【2011】59号附图,1.751100,1.751100,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1615.7815,中国第四冶金建设有限责任公司,1.00,2.00,2012年02月12日,2012年08月22日,2014年08月22日,,,贵溪市,2012年02月12日
贵溪市,3606812012B00175,贵溪第四冶金建设有限责任公司,见贵规条字【2011】60号附图,1.806600,1.806600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1666.9638,中国第四冶金建设有限责任公司,1.00,2.20,2012年02月22日,2012年08月22日,2014年08月22日,,,贵溪市,2012年02月12日
江城区,4417022012B00236,阳江市伟丰新型环保建材有限公司,阳江高新区福冈工业园福冈大道南边地段,0.946200,0.946200,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,七级,336.0000,阳江市伟丰新型环保建材有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2013年02月12日,,,阳江市,2012年02月12日
贵溪市,3606812012B00169,贵溪第四冶金建设有限责任公司,冶金大道东侧（具体以附图为准）,3.359600,3.359600,其他普通商品住房用地,挂牌出让,70,房地产业,三级,3099.9314,中国第四冶金建设有限责任公司,1.00,2.00,2012年02月22日,2012年08月22日,2014年08月22日,,,贵溪市,2012年02月12日
岑巩县,5226262012B00291,岑巩县凯本乡加油站往南上小河组县道两侧国有建设用地使用权出让,岑巩县凯本乡加油站往南上小河组县道两侧,0.014400,0.000000,其他商服用地,挂牌出让,50,,一级,8.0760,李吉波,0.00,3.00,2012年04月20日,2013年04月20日,2014年04月20日,,,岑巩县,2012年02月12日
贵溪市,3606812012B00156,贵溪第四冶金建设有限责任公司,冶金大道西侧（见贵规条字【2011】68号附图）,0.588000,0.588000,其他商服用地,挂牌出让,40,房地产业,三级,542.5649,中国第四冶金建设有限责任公司,1.00,3.00,2012年02月22日,2012年08月22日,2014年08月22日,,,贵溪市,2012年02月12日
岑巩县,5226262012B00287,岑巩县凯本乡加油站往南上小河组县道两侧国有建设用地使用权出让,岑巩县凯本乡加油站往南上小河组县道两侧,0.014400,0.000000,其他商服用地,挂牌出让,50,,一级,9.0840,李吉祥,0.00,3.00,2012年04月20日,2013年04月20日,2014年04月20日,,,岑巩县,2012年02月12日
江城区,4417022012B00228,阳江市伟丰新型环保建材有限公司,阳江高新区福冈工业园福冈大道南边地段,1.647200,1.647200,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,七级,582.0000,阳江市伟丰新型环保建材有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2013年02月12日,,,阳江市,2012年02月12日
贵溪市,3606812012B00135,中国第四冶金建设有限责任公司,冶金大道西侧，规划十五路北侧,1.237450,1.237450,其他普通商品住房用地,挂牌出让,70,房地产业,三级,1141.8199,中国第四冶金建设有限责任公司,1.00,2.00,2012年02月22日,2012年08月22日,2014年08月22日,,,贵溪市,2012年02月12日
岑巩县,5226262012B00268,岑巩县凯本乡加油站往南上小河组县道两侧国有建设用地使用权出让,岑巩县凯本乡加油站往南上小河组县道两侧,0.014400,0.000000,其他商服用地,挂牌出让,50,,一级,9.2400,张才云,0.00,3.00,2012年04月20日,2013年04月20日,2014年04月20日,,,岑巩县,2012年02月12日
岑巩县,5226262012B00259,岑巩县凯本乡加油站往南上小河组县道两侧国有建设用地使用权出让,岑巩县凯本乡加油站往南上小河组县道两侧,0.014400,0.000000,其他商服用地,挂牌出让,50,,一级,8.3760,周国胜,0.00,3.00,2012年04月20日,2013年04月20日,2014年04月20日,,,岑巩县,2012年02月12日
江城区,4417022012B00380-1,阳江市登高五金实业有限公司,阳江市高新区福冈工业园站港公路西边地段,0.925397,0.000000,工业用地,挂牌出让,50,金属制品业,七级,333.0000,阳江市登高五金实业有限公司,0.70,1.00,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
贵溪市,3606812012B00114,中国第四冶金建设有限责任公司,冶金大道西侧（见贵规条字【2011】68号附图,0.389300,0.389300,其他商服用地,挂牌出让,40,房地产业,三级,359.1743,中国第四冶金建设有限责任公司,1.00,2.40,2012年02月22日,2012年08月22日,2014年08月22日,,,贵溪市,2012年02月12日
江城区,4417022012B00278,阳江市永泰隆食品有限公司,阳江高新区福冈工业园高新一路西边地段,1.081300,1.081300,工业用地,挂牌出让,50,食品制造业,七级,381.6800,阳江市永泰隆食品有限公司,1.00,1.20,2012年02月12日,2012年08月12日,2013年02月12日,,,阳江市,2012年02月12日
江城区,4417022012B00500-1,阳江市海量工业有限公司,阳江高新区福冈工业园高新一路西边地段,1.393672,1.393672,工业用地,挂牌出让,50,金属制品业,七级,488.0000,阳江市海量工业有限公司,0.80,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
岑巩县,5226262012B00242,岑巩县凯本乡加油站往南上小河组县道两侧国有建设用地使用权出让,岑巩县凯本乡加油站往南上小河组县道两侧,0.014400,0.000000,其他商服用地,挂牌出让,50,,一级,8.3760,周国平,0.00,3.00,2012年04月20日,2013年04月20日,2014年04月20日,,,岑巩县,2012年02月12日
天门市,4290062012B00132,天门中森工贸有限公司,天门市汪场镇汪场村,0.776712,0.776712,工业用地,挂牌出让,50,家具制造业,十一级,114.0000,天门中森工贸有限公司,1.01,0.00,2012年04月18日,2012年08月01日,2014年08月01日,,,天门市,2012年02月12日
涡阳县,3416212012B00069-1,徐士珍,闸北镇北通道西侧,6.066659,6.066659,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8008.2938,徐士珍,1.00,3.00,2012年02月29日,2012年11月30日,2014年12月30日,,,2,2012年02月12日
昆明市本级,5301002012A00014,昆明市第三污水处理厂改扩建工程,昆明市西山区马街街道办事处明波居民委员会,5.457200,,公共设施用地,划拨,,公共设施管理业,未评估地区,,,0.00,0.10,2010年02月12日,2011年02月12日,2012年02月12日,,,昆明市人民政府,2012年02月12日
涡阳县,3416212012B00050-1,徐士珍,闸北镇北通道西侧,5.368205,5.368205,其他普通商品住房用地,挂牌出让,70,房地产业,一级,7086.1916,徐士珍,1.00,3.00,2012年12月29日,2012年11月30日,2014年12月30日,,,2,2012年02月12日
涡阳县,3416212012B00046-1,徐士珍,闸北镇北通道西侧,4.883246,4.883246,其他普通商品住房用地,挂牌出让,70,房地产业,一级,6445.9825,徐士珍,1.00,3.00,2012年02月29日,2012年11月30日,2014年12月30日,,,2,2012年02月12日
江城区,4417022012B00192-1,荣华（阳江）食品有限公司,阳江高新区福冈工业园站港公路西边地段,3.722992,0.000000,工业用地,挂牌出让,50,食品制造业,七级,1318.0000,荣华（阳江）食品有限公司,1.00,1.20,2012年02月12日,2012年08月12日,2013年08月12日,,,阳江市,2012年02月12日
江城区,4417022012B00285,阳江市永泰隆食品有限公司,阳江高新区福冈工业园高新一路西边地段,0.621400,0.621400,工业用地,挂牌出让,50,食品制造业,七级,218.7400,阳江市永泰隆食品有限公司,1.00,1.20,2012年02月12日,2012年08月12日,2013年02月12日,,,阳江市,2012年02月12日
平桥区,4115032012A00545,绿地,新十八大街以西，北环路北侧,1.297300,0.000000,公园与绿地,划拨,,林业,未评估地区,,,,,2012年07月12日,2013年07月12日,2015年07月12日,,,信阳市人民政府,2012年02月12日
平桥区,4115032012A00530,道路,新十八大街以西，北环路北侧,1.488400,0.000000,公路用地,划拨,,道路运输业,未评估地区,,,,,2012年07月12日,2013年07月12日,2015年07月12日,,,信阳市人民政府,2012年02月12日
宣城市本级,3418002012B00068,标准化厂房建设项目(1203),宣城经济技术开发区宝沙路以北、环城大道以东,2.977900,0.000000,工业用地,挂牌出让,50,其它,二级,500.2872,宣城经济技术开发区建设投资有限公司,1.00,1.80,2012年04月15日,2012年08月01日,2013年08月01日,,,宣城市,2012年02月12日
抚顺市本级,2104002012A04504,城东16方块66KV变电站,顺城区城东16方块,0.370800,0.370800,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,0.23,2014年02月12日,2015年02月12日,2018年02月12日,,,抚顺市人民政府,2012年02月12日
南通市本级,3206002012A00234,观音山社区卫生服务中心改扩建项目,崇川区太平路西侧、新胜花苑南侧,0.511160,0.267357,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,,1.60,2012年03月12日,2012年11月30日,2014年11月30日,,,南通市人民政府,2012年02月12日
