行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
萧县,3413222012B00217,安徽闽泰置业有限公司,龙城镇交通路南铁路东东侧,2.538900,0.000000,其他普通商品住房用地,拍卖出让,批发零售用地40年; 其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70,房地产业,四级,1904.0000,安徽闽泰置业有限公司,1.00,2.30,2012年08月09日,2012年10月09日,2013年10月09日,,,萧县,2012年02月23日
上街区,4101062012A00146,道路,龙江路南金屏路上,0.098900,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2012年02月23日
玉屏侗族自治县,5222232012B00047,贵州大龙振龙矿业有限公司扩建,玉屏县大龙镇大龙堡村陈家坡,0.481400,0.000000,工业用地,协议出让,50,塑料制品业,十四等级,76.3800,贵州大龙振龙矿业有限公司,1.84,1.84,2012年02月29日,2012年03月13日,2012年12月31日,,,贵州大龙经济开发区管理委员会,2012年02月23日
澄迈县,4690232012A00340,海南马村港疏港公路项目灾后重建项目,老城经济开发区,14.388900,0.000000,公路用地,划拨,,道路运输业,十一级,,,,,2012年02月29日,2012年08月23日,2014年08月23日,,,澄迈县人民政府,2012年02月23日
太原市本级,1401002012A03293,规划道路（中能龙昌）,太原市杏花岭区敦化北路23号,0.110000,0.110000,街巷用地,划拨,,国家机构,未评估地区,,,,,2012年02月23日,1900年01月01日,1900年01月01日,,,太原市人民政府,2012年02月23日
澄迈县,4690232010A00338,澄迈县金永路改造工程瑞溪墟段道路公路项目,澄迈县金永路,4.106000,0.000000,公共设施用地,划拨,,道路运输业,十一级,,,,,2012年02月29日,2012年08月23日,2014年02月23日,,,澄迈县人民政府,2012年02月23日
郑州市本级,4101002012A02837,绿地,中原区航海西路街道办事处阎垌村,1.757500,0.000000,公园与绿地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
博乐市,6527012012B00497,基站,小营盘镇贝德布拉格村,0.023800,0.023800,其他商服用地,挂牌出让,40,,未评估地区,2.9253,中国联合网络通信有限公司博州分公司,,1.00,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
郑州市本级,4101002012A02828,道路,中原区航海西路街道办事处阎垌村,0.545100,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
郑州市本级,4101002012A02816,道路,东风路南、电厂路东,2.105300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
永州市本级,4311002012A00078,广州铁路（集团）公司（洛湛铁路通道永州冷水滩段）,冷水滩区仁湾镇、珊瑚乡、高溪市镇3个乡（镇）共14个村和一个国有农场,96.384700,96.384700,铁路用地,划拨,,铁路运输业,十三等级,,,,,2012年02月23日,2012年02月23日,2014年02月23日,,,永州市人民政府,2012年02月23日
郑州市本级,4101002012A02806,道路,冉屯北路北、化肥东路东,0.095300,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
上街区,4101062012A00079,绿地,安阳路南,0.258800,0.000000,公园与绿地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月23日
郑州市本级,4101002012A02792,道路,冉屯北路北、化肥东路东,0.207800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
上街区,4101062012A00085,绿地,龙江路北金华路东,0.122500,0.000000,公园与绿地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2012年02月23日
上街区,4101062012A00132,道路,淮阳路锦江路金屏路龙江路,4.210400,0.000000,街巷用地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2012年02月23日
南海区,4406052012A00527-2,110千伏箩行变电站,南海区丹灶镇高海村南房村民小组“大朗”地段,0.997800,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.10,1.00,2012年02月23日,2013年02月23日,2014年02月23日,,,佛山市人民政府,2012年02月23日
郑州市本级,4101002012A02777,道路,东风路东、秦岭路东,1.794200,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
商丘市本级,4114002012B00089,华仁香精香料年产植物香料5000吨项目,金桥路西侧,1.329900,1.101600,工业用地,挂牌出让,50,化学原料及化学制品制造业,四级,272.6460,商丘华仁香精香料有限公司,1.00,,2012年08月13日,2012年08月06日,2013年08月13日,,,商丘市,2012年02月23日
郑州市本级,4101002012A02753,道路,长江路南、峨嵋路东,0.761400,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
郑州市本级,4101002012A02749,道路,秦岭路东、黎明路南,2.084900,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
贵港市本级,4508002012B01122,原市劳动和社会保障局（2007）0663号用地,贵港市江北大道东段北侧（原城东客运站）,0.537700,0.537700,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,2500.0000,广西贵港市港中房地产开发有限公司,1.00,3.50,2012年02月24日,1900年01月01日,1900年01月01日,,,贵港市,2012年02月23日
温县,4108252012A00679,保障性住房项目,子夏大街东侧,10.030200,0.000000,廉租住房用地,划拨,,,三级,0.0000,,1.00,1.70,2012年02月20日,2012年03月24日,2014年08月16日,,,温县人民政府,2012年02月23日
郑州市本级,4101002012A02738,道路,规划路东、南三环北,0.040000,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
尉氏县,4102232012B00136,尉国土字[2011]244号,县供销社土产市场街东段路南,0.123900,0.123900,其他普通商品住房用地,挂牌出让,70,房地产业,一级,130.0000,尉氏县新合作市场开发有限公司,1.50,2.80,2012年03月30日,2012年09月30日,2014年03月30日,,,尉氏县,2012年02月23日
温县,4108252012A00664,人民医院新址项目,老温孟路北侧,7.461600,0.000000,医卫慈善用地,划拨,,,三级,0.0000,,0.00,0.00,2012年06月20日,2012年10月16日,2014年08月01日,,,温县人民政府,2012年02月23日
东营市本级,3705002012B00183,年产10万吨有机硅单体工程,渤海路南、沧州路东,3.340280,0.074380,工业用地,挂牌出让,50,化学原料及化学制品制造业,未评估地区,704.0000,东营华泰化工集团有限公司,0.60,,2012年02月23日,2012年08月22日,2014年08月22日,,,东营市,2012年02月23日
博乐市,6527012012B00504,基站,小营盘镇青得里浩特呼尔村,0.023800,0.023800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2.9846,中国联合网络通信有限公司博州分公司,,1.00,2012年02月28日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
南宁市本级,4501002012B10009,九曲湾体育休闲区配套度假村B项目,兴宁区三塘镇南梧二级公路以北九曲湾新城,4.769041,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,一级,6867.4191,广西嘉和置业集团有限公司、广西昆仑旅游管理有限公司,0.00,1.00,2012年10月09日,2014年10月09日,2017年10月09日,,,南宁市,2012年02月23日
贵港市本级,4508002012B01105,原市劳动和社会保障局（2007）0664号用地,贵港市江北大道中段北侧,0.063500,0.063500,其他商服用地,拍卖出让,40,商务服务业,十一级,640.0000,梁功卫,,3.00,2012年02月24日,1900年01月01日,1900年01月01日,,,贵港市,2012年02月23日
温县,4108252012A00641,实验三小二期工程项目,老温路北侧,2.059040,0.000000,科教用地,划拨,,,三级,0.0000,,0.00,0.00,2012年06月16日,2012年10月16日,2014年06月01日,,,温县人民政府,2012年02月23日
温县,4108252012A00636,防汛综合仓库、调度中心等项目,子夏大街东侧,4.647400,0.000000,机关团体用地,划拨,,,三级,0.0000,,0.00,0.00,2012年02月16日,2012年03月24日,2013年06月16日,,,温县人民政府,2012年02月23日
郑州市本级,4101002012A02709,道路,环翠路北、石柱路西,0.790800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
博乐市,6527012012B00512,基站,小营盘镇明格陶勒哈村,0.023700,0.023700,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2.9708,中国联合网络通信有限公司博州分公司,,1.00,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
吉木萨尔县,6523272012B00046,新建鑫城农贸蔬菜批发市场,北环路北侧,1.129200,0.000000,批发零售用地,挂牌出让,40,批发业,三级,398.5624,吉木萨尔县鑫盛达农贸市场开发有限公司,1.30,1.50,2012年03月03日,2012年04月01日,2013年10月31日,,,吉木萨尔县,2012年02月23日
喀什市,6531012012B00180,住宅项目,新城路东侧、多来特巴格乡政府西北侧,1.237000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,313.0000,喀什市深业投资有限公司,1.00,3.00,2012年03月18日,2012年03月20日,2013年03月20日,,,喀什市,2012年02月23日
桂林市本级,4503002012B01147,协议出让,桂林市秀峰区信义路227号地层1-1、2、3、4、5、6、7号铺面,0.003100,0.003100,其他商服用地,协议出让,40,住宿业,二级,7.6014,秦仁祥、覃朝英等6户,,,2012年02月23日,1900年01月01日,1900年01月01日,,,桂林市,2012年02月23日
太康县,4116272012B00036-1,阳康小区,未来路东侧，谢安路北侧，梦里达家俱厂西侧,0.294960,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1200.0000,尉氏宏泰房地产开发有限公司,6.00,7.00,2012年05月01日,2013年04月30日,2016年04月29日,,,太康县,2012年02月23日
栾川县,4103242012A00180,庙子镇敬老院,庙子镇南蒿坪村,2.460000,0.000000,医卫慈善用地,划拨,,社会保障业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
温县,4108252012A00619,党校新址项目,子夏大街东侧,5.584000,0.000000,机关团体用地,划拨,,,三级,0.0000,,0.00,0.00,2012年06月20日,2012年10月16日,2014年08月01日,,,温县人民政府,2012年02月23日
梅州市本级,4414002012B00499,补办出让,江南路,0.031200,0.002300,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5539,中国建设银行梅州市分行,1.00,,2012年02月23日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月23日
上街区,4101062012A00057,绿地,安阳路北高速引线东,0.177800,0.000000,公园与绿地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2012年02月23日
郑州市本级,4101002012A02652,道路,秦岭路西、淮河路南,0.122800,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月23日
上街区,4101062012A00046,绿地,金华路东许昌路北,0.244100,0.000000,公园与绿地,划拨,,,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市上街区人民政府,2012年02月23日
梅州市本级,4414002012B00485,补办出让,江南嘉应中路,0.017500,0.001700,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.5509,罗信昌,1.00,,2012年02月23日,1900年01月01日,1900年01月01日,,,梅州市,2012年02月23日
德州市本级,3714002012B00940,小麦加工,北至德森集团，东至前赵村，南至国有土地，西至德森集团,9.761700,9.761700,工业用地,挂牌出让,50,农副食品加工业,三级,2457.5000,益海嘉里（德州）粮油工业有限公司,0.70,0.00,2012年02月25日,2012年06月30日,2013年12月31日,,,德州市,2012年02月23日
上犹县,3607242012A00046,黄埠拆迁安置用地,上犹县黄埠镇,1.875600,0.000000,廉租住房用地,划拨,,社会保障业,四级,0.0000,,1.27,0.00,2012年05月23日,2013年05月23日,2014年05月23日,,,江西省国土资源厅,2012年02月23日
博乐市,6527012012B00522,基站,小营盘镇居绿格村,0.018700,0.018700,其他商服用地,挂牌出让,40,,未评估地区,2.3500,中国联合网络通信有限公司博州分公司,,1.00,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
宾阳县,4501262012B00746,住宅项目,宾阳县黎塘镇永安东路北一里27号,0.007800,0.007800,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.1544,苏瑞平,,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月23日
上犹县,3607242012A00057,迎宾大道拆迁安置用地,上犹县黄埠镇,1.296300,0.000000,廉租住房用地,划拨,,社会保障业,四级,0.0000,,1.27,0.00,2012年05月23日,2013年05月23日,2014年05月23日,,,上犹县国土资源厅,2012年02月23日
栾川县,4103242012A00086,赤土店垃圾中转站,赤土店镇赤土店村,0.046700,0.000000,公共设施用地,划拨,,居民服务业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
芗城区,3506022012A00037,漳州市益民花园（二期）公共租赁住房,古塘路东侧、群裕小区西北侧,2.419700,0.000000,公共租赁住房用地,划拨,,房地产业,八级,,,,2.80,2012年02月23日,2012年02月23日,2014年02月22日,,,漳州市人民政府,2012年02月23日
栾川县,4103242012A00076,潭头镇垃圾中转站,潭头镇潭头村,0.066600,0.000000,公共设施用地,划拨,,居民服务业,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
建昌县,2114222012B00081-1,住宅楼,建昌县河东，原木材公司,0.297100,0.297100,其他普通商品住房用地,挂牌出让,70,房地产业,一级,245.0000,建昌县城市综合开发有限责任公司,1.00,2.40,2012年02月29日,2012年05月01日,2013年05月01日,,,建昌县,2012年02月23日
武清区,1201142012B05196,中石化雍阳（天津）成品油销售有限公司,武清区河西务镇京津公路东侧,0.777530,0.376270,其他商服用地,挂牌出让,40,零售业,八级,285.0000,中石化雍阳（天津）成品油销售有限公司,1.00,0.00,2012年05月30日,2013年02月23日,2015年02月23日,,,武清区,2012年02月23日
博乐市,6527012012B00533,基站,达镇喇嘛敖博北村,0.023800,0.023800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,3.2130,中国联合网络通信有限公司博州分公司,,1.00,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
温县,4108252012A00606,新农村建设项目,温武路北侧,13.729900,0.000000,中低价位、中小套型普通商品住房用地,划拨,,,三级,,,1.00,1.70,2012年06月16日,2012年10月16日,2014年08月16日,,,温县人民政府,2012年02月23日
栾川县,4103242012A00069,陶湾中学改扩建,陶湾镇陶湾村,0.770500,0.000000,科教用地,划拨,,教育业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
北京市本级,1101002012B18086,西城区受水河胡同43号现状机关团体用地,西城区受水河胡同43号,0.035400,0.035400,机关团体用地,协议出让,50,科技交流和推广服务业,二级,104.0600,北京均友科技有限责任公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2012年02月23日
宽城满族自治县,1308272012B00030,年产12万立方米页岩陶粒、14万立方米陶粒砌块生产线建设项目,宽城满族自治县宽城镇九虎岭村,3.170800,0.000000,工业用地,挂牌出让,20,砖瓦、石材及其他建筑材料制造,未评估地区,333.0000,宽城宇达新型建筑材料有限公司,,,2012年02月29日,2012年03月01日,2013年09月01日,,,宽城满族自治县,2012年02月23日
栾川县,4103242012A00059,栾川幸福西路扩建,栾川乡西河村,0.735700,0.000000,街巷用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
宾阳县,4501262012B00731,住宅项目,宾阳县黎塘镇城南小区219号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,三级,1.3564,刘民珍,,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月23日
博乐市,6527012012B00548,基站,阿热勒托海牧场科子里加尔村,0.023800,0.023800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2.9179,中国联合网络通信有限公司博州分公司,,1.00,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
河口瑶族自治县,5325322012B00238,住宅用地,河口县莲花滩乡新农贸市场旁,0.004100,0.004100,其他普通商品住房用地,协议出让,70,居民服务业,未评估地区,0.6156,卢廷元,,,2008年06月06日,2012年02月23日,2012年02月23日,,,河口瑶族自治县人民政府,2012年02月23日
门头沟区,1101092012A00030,门头沟区少年宫迁建工程项目,门头沟区曹各庄北体育中心,1.464700,1.464700,文体娱乐用地,划拨,,国家机构,八级,,,0.68,0.68,2012年02月23日,2012年08月23日,2014年02月23日,,,北京市门头沟区人民政府,2012年02月23日
大新县,4514242012B00012,2010-10号地块（大新县水利电业有限公司、广西宏湖房地产开发有限责任公司）,大新县财政局新办公区西北面,2.595450,2.339078,商务金融用地,挂牌出让,商务金融用地40年; 其他普通商品住房用地70,其他金融服务,四级,1765.0000,大新县水利电业有限公司、广西宏湖房地产开发有限责任公司,1.00,2.00,2012年04月23日,2012年05月31日,2014年05月31日,,,大新县,2012年02月23日
栾川县,4103242012A00107,栾川县栾川乡一中,栾川乡朝阳村,3.678700,0.000000,科教用地,划拨,,教育业,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
中卫市本级,6405002012A00186-1,中卫市规划惠丰路,沙坡头大道以北，迎宾大道以西,7.272360,0.000000,公路用地,划拨,,国家机构,三级,,,,,2012年02月21日,2012年02月21日,2013年01月30日,,,中卫市人民政府,2012年02月23日
宾阳县,4501262012B00727,住宅项目,宾阳县黎塘镇平龙开发区西14排4号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.0238,黄春明,,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月23日
怀化市本级,4312002012A00150,洪江区2012科教用地,洪江区中山路小学,0.040000,0.040000,科教用地,划拨,,教育业,一级,,,,,2012年02月29日,2012年07月01日,2013年07月01日,,,怀化市洪江区管理委员会,2012年02月23日
零陵区,4311022012B00466,中国移动通信集团湖南有限公司永州分公司,零陵区梳子铺乡俄公坝村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.4080,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月23日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月23日
阳谷县,3715212012B00030,20吨精致油加工,"西部工业区内,紫石街南,工业南路西侧",0.368600,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,39.8160,阳谷县明发油脂有限公司,0.60,1.20,2012年02月23日,2012年05月23日,2014年05月23日,,,阳谷县,2012年02月23日
永登县,6201212012B00137,甘肃恒利房地产开发集团有限公司,土地座落： 永登县城关镇纬九路北,4.913800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,四级,11513.1100,甘肃恒利房地产开发集团有限公司,1.00,4.00,2012年03月18日,2012年03月31日,2014年03月30日,,,永登县,2012年02月23日
汝阳县,4103262012A00056,汝阳县城杜鹃大道东段地块，东起涧沟河、西至刘伶广场,汝阳县城杜鹃大道东段地块，东起涧沟河、西至刘伶广场,1.175500,0.000000,公路用地,划拨,,国家机构,未评估地区,,,,,2012年05月23日,2012年11月23日,2015年11月23日,,,汝阳县人民政府,2012年02月23日
襄阳区,4206072012A00429,襄州区安康小区经济适用房建设用地,襄州区交通路中段,0.815441,0.000000,经济适用住房用地,划拨,,房地产业,二级,85.0105,,1.00,1.53,2012年02月24日,2012年02月24日,2013年02月24日,,,襄州区人民政府,2012年02月23日
栾川县,4103242012A00153,栾川英博天然气利用工程,栾川乡罗庄村,1.600900,0.000000,公共设施用地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
灵川县,4503232012B00063,空调设备工程安装项目,定江镇粟家村委大丰东村民小组,0.963500,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,250.0000,桂林市达源空调设备工程安装有限公司,1.00,1.20,2012年09月02日,2012年09月02日,2013年09月02日,,,灵川县,2012年02月23日
宾阳县,4501262012B00719,住宅项目,宾阳县黎塘镇平龙开发区西12排22号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.0238,卢圣联,,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月23日
济源市,4108812012B00018,上城国际,济水大街北侧，国税局东侧,0.986000,0.986000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,2218.5000,河南省隆发置业有限公司,1.00,5.20,2012年04月25日,2012年04月25日,2015年04月25日,,,济源市,2012年02月23日
随州市本级,4213002012A00089,随州国际老年公寓,随州市城南新区涢水社区,5.235300,0.000000,医卫慈善用地,划拨,,社会福利业,一级,,,1.00,1.80,2012年02月28日,2013年02月28日,2015年02月28日,,,湖北省国土资源厅、随州市人民政府,2012年02月23日
零陵区,4311022012B00457,中国移动通信集团湖南有限公司永州分公司,零陵区珠山镇寨子脚村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.5100,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月23日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月23日
鼎城区,4307032011A00728,鼎城区红云公寓楼安置小区第一期,鼎城区武陵镇红云村,1.546700,0.000000,经济适用住房用地,划拨,,房地产业,七级,,,1.80,2.00,2012年02月23日,2012年02月24日,2014年02月24日,,,湖南省人民政府,2012年02月23日
温县,4108252012A00587,民兵训练基地,振兴路南段西侧,0.840000,0.000000,军事设施用地,划拨,,,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,温县人民政府,2012年02月23日
兰坪白族普米族自治县,5333252012B00055,李求亮,人民路玉屏中小区16号,0.006400,0.006400,中低价位、中小套型普通商品住房用地,协议出让,70,,一级,0.5797,李求亮,1.00,,2012年02月23日,2012年02月23日,2012年02月23日,,,兰坪白族普米族自治县,2012年02月23日
永善县,5306252012B00200,住宅用地,过境公路一期工程易地安置区GJC7号,0.010000,0.010000,其他普通商品住房用地,协议出让,70,居民服务业,一级,2.7200,阙启富,1.47,,2012年02月26日,2012年02月28日,2013年02月28日,,,永善县,2012年02月23日
宾阳县,4501262012B00702,住宅项目,宾阳县黎塘镇平龙开发区西11排23号,0.008000,0.008000,中低价位、中小套型普通商品住房用地,协议出让,70,居民服务业,四级,1.0239,樊建西,,6.00,2012年02月23日,1900年01月01日,1900年01月01日,,,宾阳县,2012年02月23日
邵阳市本级,4305002012B00948,壹品房地产公司,双清区邵水东路,0.455364,0.000000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,2050.0000,邵阳市壹品房地产有限公司,2.00,5.00,2012年06月30日,2013年06月30日,2016年06月30日,,,邵阳市,2012年02月23日
肥西县,3401232012A00227,蓬莱路泵站,新港工业园,0.347600,0.000000,公共设施用地,划拨,,其他服务业,十级,,,,,2012年02月27日,2012年02月29日,2013年02月28日,,,肥西县人民政府,2012年02月23日
栾川县,4103242012A00126,合峪变电站,合峪镇合峪村,0.617800,0.000000,公共设施用地,划拨,,其它,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栾川县人民政府,2012年02月23日
零陵区,4311022012B00443,中国移动通信集团湖南有限公司永州分公司,零陵区梳子铺乡井门前村,0.010000,0.010000,公共设施用地,协议出让,50,住宿业,未评估地区,0.4080,中国移动通信集团湖南有限公司永州分公司,2.10,,2012年02月23日,1900年01月01日,1900年01月01日,,,零陵区,2012年02月23日
泾源县,6404242011A00328,泾源县第一中学迁建项目,泾源县城以西,2.889600,0.000000,科教用地,划拨,,教育业,十五等级,,,4.90,4.90,2012年03月16日,2012年03月18日,2013年03月18日,,,宁夏回族自治区人民政府,2012年02月23日
博乐市,6527012012B00554,基站,阿热勒托海牧场乃门苏布村,0.023800,0.023800,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,未评估地区,2.9179,中国联合网络通信有限公司博州分公司,,1.00,2012年02月27日,2012年05月01日,2012年11月28日,,,博乐市,2012年02月23日
荣成市,3710822012B00072,工业,俚岛镇后疃村,1.441900,0.000000,工业用地,拍卖出让,,农副食品加工业,三级,298.2375,大连獐子岛渔业集团（荣成）食品有限公司,1.00,1.05,2012年08月22日,2012年08月23日,2014年08月23日,,,荣成市,2012年02月23日
