行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
龙陵县,5305232012B00090-1,关于挂牌出让龙陵县勐糯镇3.2011公顷国有土地使用权给云南永昌股份有限公司的批复,龙陵县勐糯镇,3.201100,0.000000,工业用地,挂牌出让,50,其它,未评估地区,504.1733,云南永昌铅锌股份有限公司,0.70,,2012年02月03日,2012年02月06日,2014年02月06日,,,龙陵县,2012年02月02日
睢县,4114222012B00586,睢县发展投资有限公司,水口路西侧、公安局南侧,0.557200,0.557200,其他商服用地,拍卖出让,40,商务服务业,一级,611.9670,睢县发展投资有限公司,3.50,5.00,2012年02月02日,2012年10月26日,2014年10月25日,,,睢县,2012年02月02日
六盘水市本级,5202002012B00166,何卫忠,钟山区菜园路318号,0.014200,0.014200,中低价位、中小套型普通商品住房用地,协议出让,50,住宿业,未评估地区,8.2177,何卫忠,,,2012年02月02日,1900年01月01日,1900年01月01日,,,六盘水市,2012年02月02日
保定市本级,1306002012B00117,宇能电气有限公司,乐凯北大街辅路西侧、规划路北侧,3.578500,3.578500,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,四级,1500.0000,宇能电气有限公司,0.70,0.00,2012年05月02日,2012年11月02日,2013年02月02日,,,保定市,2012年02月02日
瓦房店市,2102812012B02919,瓦房店冶矿轴承制造有限公司,瓦房店市西郊工业园区、双华永欣木业南侧,21.906300,0.000000,工业用地,挂牌出让,50,通用设备制造业,九级,6064.0000,瓦房店冶矿轴承制造有限公司,0.80,,2012年02月29日,2012年06月30日,2015年06月30日,,,瓦房店市人民政府,2012年02月02日
巧家县,5306222012B00017,住宅,巧家县白鹤滩镇迤博一组,1.346800,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,一级,1412.0000,巧家县江源公司,1.00,2.73,2012年02月10日,2012年02月16日,2014年02月06日,,,,2012年02月02日
上虞市,3306822012B00058,上虞市天城房地产开发有限公司,上虞市上浦,1.265000,1.265000,中低价位、中小套型普通商品住房用地,拍卖出让,其他商服用地40年; 普通商品住房用地70,房地产业,十级,1180.0000,上虞市天城房地产开发有限公司,1.01,1.20,2012年05月02日,2013年01月19日,2014年11月02日,,,上虞市,2012年02月02日
143团,6608102012B00075,石河子万利房地产开发有限公司受让2011-143-18号,143团农一连,5.279400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,十四等级,485.0000,石河子万利房地产开发有限公司,1.20,,2012年02月02日,2012年03月31日,2014年12月31日,,,农八师,2012年02月02日
宜章县,4310222012B00112,划拨补办出让,宜章县天塘乡天塘圩后山,0.026000,0.026000,公共设施用地,协议出让,50,电信和其他信息传输服务业,十三等级,1.0395,中国移动通信集团湖南有限公司郴州市宜章县分公司,,,2012年02月02日,1900年01月01日,1900年01月01日,,,宜章县,2012年02月02日
威远县,5110242012B00049,特种设备水电站门式起重机生产线和汽车疲劳驾驶报警器生产基地,威远县向义镇小古村8、10组和枇杷村7组,7.183000,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,603.1200,内江东工水电设备制造有限公司,0.70,,2012年02月02日,2012年02月02日,2014年02月01日,,,威远县,2012年02月02日
秀屿区,3503052012A00458,莆田妈祖文化城环城路及配套路网工程,湄洲湾北岸经济开发区山亭镇,19.166400,0.000000,公路用地,划拨,,公共设施管理业,十一级,0.0000,,0.00,0.00,2013年03月01日,2014年03月01日,2015年03月01日,,,福建省人民政府,2012年02月02日
新和县,6529252012A00087,新和县城北小区廉租房建设项目,新和县新和镇,16.974300,0.000000,廉租住房用地,划拨,,社会保障业,三级,,,1.00,1.40,2012年02月03日,2012年03月05日,2013年12月31日,,,新疆维吾尔自治区人民政府,2012年02月02日
勐海县,5328222012B00023,勐海县A-(1)-2号地块具体项目建设用地,勐海县八公里工业聚集区,9.718000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,818.4592,勐海庆阳茶业有限公司,0.80,1.80,2012年01月30日,2012年02月10日,2014年02月10日,,,云南省,2012年02月02日
勐海县,5328222012B00018,勐海县LH-SZ-110006号地块建设项目,勐海县格朗和哈尼族乡214线国道旁,0.552200,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,94.4300,南糯山加油站,,2.00,2012年01月30日,2012年02月10日,2014年02月10日,,,西双版纳州,2012年02月02日
江南区,4501052012B00026,个人划拨补办出让,江南区吴圩镇光明南路58号,0.006392,0.006392,工业用地,协议出让,50,房地产业,未评估地区,2.4653,奚富穆,1.00,,2012年02月02日,1900年01月01日,1900年01月01日,,,南宁市,2012年02月02日
兴国县,3607322012A00115,污水处理厂,兴国县埠头乡程水村,2.400000,0.000000,公共设施用地,划拨,,环境管理业,十四等级,0.0000,,1.00,1.50,2012年02月08日,2012年06月26日,2016年06月24日,,,赣州市国土资源局,2012年02月02日
闽侯县,3501212012B00067,福建金品农业科技发展有限公司,闽侯县甘蔗街道流洋村,0.542600,0.000000,工业用地,挂牌出让,50,农副食品加工业,十一级,124.1000,福建金品农业科技发展有限公司,1.00,,2012年02月15日,2012年02月22日,2013年02月22日,,,闽侯县,2012年02月02日
白银市本级,6204002012B00070-2,年产2*70万平方米钢化玻璃,白银区中小企业创业基地，国道109线以南、百陆公司以东、创业3号路以北、创业1号路以西,3.327780,0.000000,工业用地,挂牌出让,50,其它,十一级,239.6000,白银一刀钢化玻璃有限公司,,0.70,2012年02月15日,2012年04月01日,2013年04月01日,,,白银市,2012年02月02日
南宁市本级,4501002011B09886,酱料厂旧改项目,东至翠堤湾小区，南至是第一中学，西临朝阳溪,1.966222,1.966222,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,二级,29.4933,广西鼎华商业股份有限公司,3.00,3.80,2012年02月02日,2013年02月02日,2016年02月02日,,,南宁市,2012年02月02日
沈北新区,2101132012B00889,唐轩北廷,沈北新区蒲新路13号,10.019500,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,18412.8352,沈阳唐轩新北置业有限公司,1.00,1.70,2012年02月02日,2012年05月02日,2014年05月02日,,,沈阳市,2012年02月02日
安次区,1310022012B00055,廊坊市万森葡萄酒有限公司年产5000吨葡萄酒及灌装2000吨进口橄榄油,安次区仇庄乡小刘庄村,3.146500,0.000000,工业用地,拍卖出让,50,食品制造业,一级,935.0000,廊坊市万森葡萄酒有限公司,0.80,,2012年03月01日,2013年03月01日,2015年02月28日,,,安次区,2012年02月02日
宜章县,4310222012B00106,划拨补办出让,宜章县关溪乡观音岭,0.033300,0.033300,公共设施用地,协议出让,50,电信和其他信息传输服务业,十三等级,1.3755,中国移动通信集团湖南有限公司郴州市宜章县分公司,,,2012年02月02日,1900年01月01日,1900年01月01日,,,宜章县,2012年02月02日
兴国县,3607322012A00105,垃圾处理厂,兴国县县城南部龙口镇中岭村,4.666000,0.000000,公共设施用地,划拨,,环境管理业,十四等级,0.0000,,0.00,0.00,2012年02月20日,2012年05月19日,2014年05月19日,,,赣州市国土资源局,2012年02月02日
蓬溪县,5109212012A00021-2,公共设施,,10.000000,0.000000,,划拨,,公共设施管理业,四级,,,,,2012年02月08日,1900年01月01日,1900年01月01日,,,蓬溪县人民政府,2012年02月02日
石首市,4210812012B00106,王坤,市绣林车落岗,0.008800,0.008800,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.8206,王坤,1.00,3.00,2012年01月19日,2012年01月20日,2013年01月20日,,,石首市,2012年02月02日
秭归县,4205272012B00548,新型防水材料项目,秭归县茅坪镇九里村,2.341600,2.341600,工业用地,挂牌出让,50,建筑装饰业,十三等级,440.0000,湖北润恒建材科技有限公司,,,2012年04月08日,2012年04月28日,2014年04月28日,,,秭归县,2012年02月02日
闽侯县,3501212012B00235,福州旺成食品开发有限公司,闽侯县经济技术开发区二期,3.079000,0.000000,工业用地,挂牌出让,0,食品制造业,十一级,813.0000,福州旺成食品开发有限公司,1.00,,2012年02月10日,2012年03月01日,2013年03月01日,,,闽侯县,2012年02月02日
上海市本级,3101002012B00617,沪青园工11-020号地块,张江高新青浦园区,1.545100,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,八级,1075.0000,上海柏宜照明电子有限公司,1.00,,2012年04月05日,2013年04月05日,2014年04月05日,,,青浦区,2012年02月02日
平坝县,5204212012B00026,高新区城镇建设用地,平坝县城关镇黎阳高新区（平安广场南侧）,2.796100,2.796100,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,4220.0000,贵州世纪坤高房地产开发有限公司,1.00,4.51,2012年05月31日,2012年07月01日,2015年07月01日,,,平坝县,2012年02月02日
达县,5117212012B00050,住宅楼,达县麻柳镇万宝寨村一组,0.266556,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,273.2199,达州市林源丰实业有限公司,1.00,2.50,2012年04月20日,2012年04月30日,2014年04月30日,,,达县,2012年02月02日
达县,5117212012B00049,住宅楼,达县麻柳镇万宝寨村一组,0.246829,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,二级,249.9146,达州市林源丰实业有限公司,1.00,2.50,2012年04月20日,2012年04月30日,2014年04月30日,,,达县,2012年02月02日
环翠区,3710022012A00090,国家救灾应急装备工程技术研究中心威海研发基地建设,,4.116700,0.000000,,划拨,,研究与试验发展,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,威海市人民政府,2012年02月02日
巴东县,4228232012B00078,住宅楼,巴东县信陵镇营沱社区北京大道136号,0.001900,0.001900,其他普通商品住房用地,协议出让,40,国家机构,一级,0.9160,谭传焕,,,2012年02月02日,2012年02月02日,2012年02月02日,,,湖北省巴东县,2012年02月02日
平原县,3714262012B00012,平原30MW生物质能热电联产项目,318省道北侧、东二环路东侧,8.431100,0.000000,工业用地,协议出让,50,仓储业,二级,809.3856,山东平原汉源绿色能源有限公司,1.20,1.60,2012年04月01日,2012年10月01日,2014年10月01日,,,平原县,2012年02月02日
凤城市,2106822012B00038,新建厂房,宝山镇岔路村,0.462100,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,79.0000,凤城市春宇机械制造有限公司,0.73,,2012年02月06日,2012年04月02日,2014年04月02日,,,,2012年02月02日
辽源市本级,2204002012B00083,赵妍,辽源市龙山区世康路7号,0.644400,0.644400,其他商服用地,协议出让,40,商务服务业,一级,240.6200,赵妍,1.38,,2012年02月02日,1900年01月01日,1900年01月01日,,,辽源市,2012年02月02日
高阳县,1306282012B00061,高阳县虹天纺织印染有限公司,岳家佐村东、高任路南侧,1.314700,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,345.0000,张占平   曹志强,0.80,,2012年05月01日,2012年05月01日,2013年04月30日,,,高阳县,2012年02月02日
盘龙区,5301032012B00369,个人已购住房划拨补办出让手续,环城北路233号,0.001200,0.001200,其他普通商品住房用地,协议出让,0,房地产业,一级,0.3600,左文平,,,2012年02月03日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月02日
高阳县,1306282012B00079-1,高阳县顺发高档面料染整项目,岳家佐村东、高任路南侧,2.000000,0.000000,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,未评估地区,510.0000,王海彬,0.80,,2012年05月01日,2012年05月01日,2013年04月30日,,,高阳县,2012年02月02日
永吉县,2202212012B00040,永吉县万昌农业技术推广站及杨钧鹏等,永吉县万昌镇,0.096900,0.096900,其他商服用地,挂牌出让,40,零售业,未评估地区,38.8000,永吉县万昌农业技术推广站及杨钧鹏等,,1.00,2012年02月02日,2012年02月04日,2013年02月03日,,,永吉县,2012年02月02日
盘龙区,5301032012B00354,个人已购住房划拨补办出让手续,"昆明市穿金路88,90号",0.001000,0.001000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0640,张清,,,2012年02月03日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月02日
本溪市本级,2105002012B00079,木材加工及木、竹、藤、棕、草制品业,南芬区下马塘镇爱国村,1.997400,1.997400,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,五级,411.0000,本溪市华宝（集团）木业有限公司,0.80,0.00,2012年05月02日,2013年05月02日,2016年05月02日,,,南芬区人民政府,2012年02月02日
盘龙区,5301032012B00347,个人已购住房划拨补办出让手续,昆明市穿金路764号,0.001300,0.001300,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1260,王丽珍,,,2012年02月03日,1900年01月01日,1900年01月01日,,,昆明市,2012年02月02日
贵港市本级,4508002012B01029,年产8000条机械轮胎项目,贵港市覃塘区石卡镇林桥江南面C地块,1.269800,1.269800,工业用地,挂牌出让,50,橡胶制品业,十一级,260.0000,广西福盛橡胶有限责任公司,0.80,,2012年02月02日,2012年08月02日,2014年08月02日,,,贵港市,2012年02月02日
贵港市本级,4508002012B01015,贵港市高铬球、衬板项目,贵港市覃塘区石卡镇林桥江南面B地块,1.849700,1.849700,工业用地,挂牌出让,50,金属制品业,十一级,378.0000,广西赛克工业科技有限公司,0.70,,2012年02月02日,2012年08月02日,2014年08月02日,,,贵港市,2012年02月02日
宝丰县,4104212012A00068,中兴路北延,县城中兴路北段,2.881600,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2012年02月02日,2012年02月09日,2013年02月08日,,,宝丰县人民政府,2012年02月02日
乌鲁木齐市本级,6501002012A00185,职工集资住宅楼,天山区胜利路63号,1.975300,1.651300,经济适用住房用地,划拨,,国家机构,未评估地区,3.0276,,1.00,4.10,2012年02月03日,2012年07月01日,2013年06月30日,,,乌鲁木齐市国土资源局,2012年02月02日
上海市本级,3101002012A00872,周康航拓展基地市政配套工程（周园路污水泵站）工程,南汇区航头镇22 街坊,0.153790,0.000000,公共设施用地,划拨,,房地产业,七级,,,1.00,,2013年02月01日,2013年02月02日,2014年02月01日,,,南汇区,2012年02月02日
上海市本级,3101002012A00887,强业路（佘北公路-嘉松公路）,强业路（佘北公路-嘉松公路）,6.174320,0.000000,公路用地,划拨,,道路运输业,七级,,,1.00,,2012年08月01日,2012年08月02日,2015年08月02日,,,松江区,2012年02月02日
万州区,5001012012A00034,万州区残疾人康复托养中心暨就业指导中心,沙河街道原凤仙社区8组,2.000000,2.000000,医卫慈善用地,划拨,,社会福利业,十级,,,1.50,,2012年02月02日,2012年02月18日,2014年02月28日,,,万州区人民政府,2012年02月02日
乌鲁木齐市本级,6501002012B00176,职工集资住宅楼,天山区胜利路63号,1.975300,0.324000,其他普通商品住房用地,协议出让,50,国家机构,二级,600.3849,新疆维吾尔自治区文化厅,1.00,4.10,2012年02月03日,2012年07月01日,2013年06月30日,,,乌鲁木齐市,2012年02月02日
郑州市本级,4101002012A03547,道路,马寨镇东方路东、公安路东西两侧,0.737700,0.000000,街巷用地,划拨,,国家机构,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,郑州市人民政府,2012年02月02日
西安市本级,6101002012B00320,西安永和置业有限公司,丈八北路以东、陕西文鼎房地产开发有限公司以南,1.779900,1.779900,其他普通商品住房用地,挂牌出让,70,房地产业,四级,10660.0000,西安市永和置业有限公司,3.00,3.50,2012年02月15日,2012年11月19日,2015年11月19日,,,西安市,2012年02月02日
修武县,4108212012B00136,年产5万吨棉纱项目,修武县产业集聚区斗武路东侧,9.921000,0.000000,工业用地,协议出让,50,棉、化纤纺织及印染精加工,未评估地区,952.4480,华芳修武纺织有限公司,1.00,,2012年01月16日,1900年01月01日,1900年01月01日,,,修武县,2012年02月02日
武宣县,4513232012B00051,武宣嘉合房地产开发有限公司,武宣镇西环路,0.135500,0.135500,住宿餐饮用地,协议出让,70,房地产业,二级,61.0000,武宣嘉合房地产开发有限公司,1.00,4.30,2012年02月29日,1900年01月01日,1900年01月01日,,,武宣县,2012年02月02日
鹿寨县,4502232012A00020,鹿寨县黄冕林场,鹿寨县十里亭（原红砖厂）,2.548100,2.548100,经济适用住房用地,划拨,,林业,十四等级,975.4400,,1.60,3.00,2012年04月02日,2012年05月01日,2014年05月01日,,,鹿寨县人民政府,2012年02月02日
博乐市,6527012012B00140,基站,博乐市顾里木图三村,0.011700,0.011700,其他商服用地,挂牌出让,40,电信和其他信息传输服务业,四级,1.7550,中国移动通信集团新疆有限公司,,1.00,2012年02月16日,2012年05月02日,2012年04月30日,,,博乐市,2012年02月02日
秦皇岛市本级,1303002012A01165-1,市奥体中心项目,海港区河北大街以南、文昌路以东,30.697900,30.697900,文体娱乐用地,划拨,,国家机构,三级,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,秦皇岛市人民政府,2012年02月02日
