行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
舞阳县,4111212012A00144,深圳路北段,深圳路北段,1.751400,0.000000,街巷用地,划拨,,,四级,,,,,2012年08月20日,2012年09月10日,2015年09月01日,,,舞阳县人民政府,2012年02月22日
南乐县,4109232012A00052,南乐县土地整理储备中心,南乐县,57.756900,4.570600,空闲地,划拨,,,未评估地区,0.0000,,,,2012年02月22日,1900年01月01日,1900年01月01日,,,南乐县人民政府,2012年02月22日
舞阳县,4111212012A00150,宁波路北段,县城宁波路北段,1.726600,0.000000,街巷用地,划拨,,,四级,,,,,2012年08月20日,2012年09月10日,2015年09月01日,,,舞阳县人民政府,2012年02月22日
绵竹市,5106832012B00139,-,拱星镇沿新村四组,1.806500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,216.7776,四川绵竹市盘龙矿物质有限责任公司,,0.60,2012年02月22日,2012年02月25日,2012年09月30日,,,绵竹市,2012年02月22日
顺德区,4406062012B01936,(佛山新城)陈耐梅,佛山市顺德区乐从镇腾冲社区居民委员会村东隔涌三巷3号,0.010100,0.010100,其他普通商品住房用地,协议出让,70,房地产业,二级,10.5488,陈耐梅,,,2012年02月22日,2012年02月22日,2012年02月22日,,,顺德区,2012年02月22日
武陟县,4108232012A00111,武陟县青少年活动中心项目,朝阳一路南侧,4.167700,0.000000,科教用地,划拨,,教育业,一级,,,,,2012年03月09日,2012年09月07日,2014年09月09日,,,武陟县人民政府,2012年02月22日
民权县,4114212012A00226,基础设施,民权县人民路东段,2.151800,0.000000,公共设施用地,划拨,,,二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,民权县人民政府,2012年02月22日
防城区,4506032012B00025,私人住宅,防城镇西门横巷,0.010043,0.010043,其他普通商品住房用地,协议出让,70,房地产业,三级,12.0516,蒋宏焕,1.00,4.90,2012年03月23日,2012年09月22日,2013年09月21日,,,防城港市,2012年02月22日
巴里坤哈萨克自治县,6522222012B00041,巴里坤县明鑫煤炭有限责任公司混合斜井,巴里坤县博尔羌吉镇,27.917000,27.917000,采矿用地,挂牌出让,6,,一级,84.0000,巴里坤县明鑫煤炭有限责任公司,,1.00,2012年02月25日,2012年03月01日,2012年10月31日,,,巴里坤县,2012年02月22日
防城区,4506032012B00049,私人住宅,防城镇冲寨小区,0.014400,0.014400,其他普通商品住房用地,协议出让,70,房地产业,三级,17.2800,邹琬青,1.00,4.00,2012年03月23日,2012年09月22日,2013年09月22日,,,防城港市,2012年02月22日
连江县,3501222012B00650,县城区马祖路北侧、龙华花园一期西侧A地块,县城区马祖路北侧A地块,3.259000,0.000000,批发零售用地,挂牌出让,40,零售业,二级,3050.0000,杨峰  叶维,3.50,4.20,2012年05月07日,2012年08月07日,2014年08月07日,,,连江县,2012年02月22日
赣州市本级,3607002012B00112,赣州毅德商贸物流园开发有限公司,"赣州开发区潭东二路西南侧,和谐大道西北侧",19.757100,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,9740.2503,赣州毅德商贸物流园开发有限公司,0.00,1.80,2012年06月30日,2012年09月29日,2015年09月29日,,,赣州市,2012年02月22日
赣州市本级,3607002012B00148,赣州毅德商贸物流园开发有限公司,"赣州开发区潭三路西南侧,创新大道东南侧",5.481900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,2949.2622,赣州毅德商贸物流园开发有限公司,1.00,2.50,2012年06月30日,2012年09月29日,2015年09月29日,,,赣州市,2012年02月22日
武陟县,4108232012A00107,武陟县消防队业务用房建设项目,朝阳三路与迎宾大道交叉口西南角,4.612400,0.000000,机关团体用地,划拨,,国家机构,三级,,,,,2012年03月09日,2012年09月07日,2014年09月08日,,,武陟县人民政府,2012年02月22日
赣州市本级,3607002012B00136,赣州毅德商贸物流园开发有限公司,赣州市创新区E05地块,10.389900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,5517.0369,赣州毅德商贸物流园开发有限公司,1.00,2.50,2012年06月30日,2012年09月29日,2015年09月29日,,,赣州市,2012年02月22日
英德市,4418812012B00396,商住用地,英德市青塘镇新青村（原青塘道班）,0.270000,0.270000,其他普通商品住房用地,拍卖出让,50,房地产业,二级,120.0000,王均、王健,1.00,4.00,2012年07月22日,2013年07月21日,2015年07月21日,,,英德市,2012年02月22日
石总场,6608122012A00043,农八师石河子总场工业园区道路工程兴农西路等十条道路项目,石总场工业园区,41.436300,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,九级,582.2691,,,,2012年02月14日,2012年03月08日,2013年03月08日,,,农八师国土资源局,2012年02月22日
顺德区,4406062012B01925,(佛山新城聂国强),佛山市顺德区乐从腾冲居委会三坊沙头街五巷8号,0.004100,0.004100,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9772,聂国强,,,2012年02月22日,2012年02月22日,2012年02月22日,,,顺德区,2012年02月22日
赣州市本级,3607002012B00126,赣州毅德商贸物流园开发有限公司,赣州市创新区E11地块,10.716200,0.860000,商务金融用地,挂牌出让,40,其他金融服务,六级,8129.3093,赣州毅德商贸物流园开发有限公司,0.00,3.20,2012年06月30日,2012年09月29日,2015年09月29日,,,赣州市,2012年02月22日
鹿邑县,4116282012A00066,问礼广场,鹿邑县工业园区鹿商公路西侧,3.961400,0.000000,公园与绿地,划拨,,,四级,,,,,2012年02月29日,2012年03月01日,2012年10月01日,,,鹿邑县人民政府,2012年02月22日
赣州市本级,3607002012B00106,赣州毅德商贸物流园开发有限公司,"赣州开发区潭东三路西南侧,潭东七路东南侧",16.071700,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,6701.8989,赣州毅德商贸物流园开发有限公司,0.00,1.30,2012年06月30日,2012年09月29日,2015年09月29日,,,赣州市,2012年02月22日
南平市本级,3507002012B00038,延平区西芹镇水溪口地段南平中心城市交通枢纽汽车4S店4#地块,延平区西芹镇水溪口地段,1.955717,0.000000,其他商服用地,挂牌出让,40,零售业,五级,1570.0000,保定极致汽车销售服务有限公司,0.00,1.00,2012年05月07日,2012年11月07日,2014年05月07日,,,南平市人民,2012年02月22日
梓潼县,5107252012B00648,私房,文昌镇新兴街,0.001400,0.001400,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1246,田菊芳、周兵强,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
赣州市本级,3607002012B00098,赣州毅德商贸物流园开发有限公司,赣州市创新区E22地块,12.071900,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,6072.1657,赣州毅德商贸物流园开发有限公司,0.00,1.80,2012年06月30日,2012年09月29日,2015年09月29日,,,赣州市,2012年02月22日
赣州市本级,3607002012B00089,赣州毅德商贸物流园开发有限公司,赣州市创新区E21地块,13.837500,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,7582.9500,赣州毅德商贸物流园开发有限公司,0.00,2.30,2012年06月30日,2012年09月29日,2015年09月29日,,,赣州市,2012年02月22日
赣州市本级,3607002012B00076,赣州毅德商贸物流园开发有限公司,赣州市创新区E26地块,10.550400,0.000000,商务金融用地,挂牌出让,其他商服用地40年; 商务金融用地40年; 街巷用地50,其他金融服务,六级,4083.0048,赣州毅德商贸物流园开发有限公司,1.30,1.13,2012年06月30日,2012年09月29日,2015年09月29日,,,赣州市,2012年02月22日
包头市本级,1502002012A00321,天蒙石油公司储油库,东河区铝业园区（污水处理厂北、巴彦塔拉大街东出口南）,1.717200,0.000000,公园与绿地,划拨,,仓储业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2012年02月22日
梓潼县,5107252012B00633,私房,文昌镇五丁路260号,0.001100,0.001100,其他普通商品住房用地,协议出让,,住宿业,二级,0.2024,莫晓英、刘良华,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
鹤壁市本级,4106002012B00145,塑料厂工矿棚户区（丰泽园二期）,鹤山区中山路东侧，规划路南侧,2.526122,2.106888,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1098.0000,江苏王房集团鹤壁市金都房地产开发有限公司,1.00,1.60,2012年08月21日,2013年02月21日,2014年08月21日,,,鹤壁市,2012年02月22日
昆明市本级,5301002012B06480,云南凯华科教图书有限公司项目用地（规划调整）,马街街道办事处马街社区居委会,0.555900,0.555900,商务金融用地,协议出让,40,零售业,六级,1918.8266,云南凯华科教图书有限公司,,2.50,2012年02月22日,2013年02月22日,2015年02月22日,,,昆明市,2012年02月22日
赣州市本级,3607002012B00061,赣州毅德商贸物流园开发有限公司,"赣州开发区潭东八路东南侧,潭东五路东北侧",18.337000,0.000000,仓储用地,挂牌出让,50,仓储业,六级,2684.5368,赣州毅德商贸物流园开发有限公司,0.00,2.50,2012年06月30日,2012年09月29日,2015年09月29日,,,赣州市,2012年02月22日
莱芜市本级,3712002012B05320,住宅楼,鹏泉西大街79号,0.004300,0.004300,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9566,张东,,2.29,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月22日
西安市本级,6101002012B00128,西安西北航空中心有限公司补办出让手续,莲湖区劳动南路101号,1.018300,1.018300,商务金融用地,协议出让,40,航空运输业,三级,2750.2516,西安西北航空中心有限公司,4.01,4.01,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市,2012年02月22日
石总场,6608122012A00036,农八师石河子总场工业园区道路工程泉四路等五条道路项目,石总场工业园区,24.800000,0.000000,公路用地,划拨,,群众团体、社会团体和宗教组织,九级,248.0002,,,,2012年02月22日,2012年03月08日,2013年03月08日,,,农八师国土资源局,2012年02月22日
赣州市本级,3607002012B00059,赣州毅德商贸物流园开发有限公司,"赣州开发区创新大道东南侧,潭东一路西南侧",11.577400,0.000000,商务金融用地,挂牌出让,40,其他金融服务,六级,8717.7822,赣州毅德商贸物流园开发有限公司,0.00,3.20,2012年06月30日,2012年09月29日,2015年09月29日,,,赣州市,2012年02月22日
331081107,3310812012B00115,工业园区GY020209地块商业用地出让,温峤镇菀渭童村、横峰峰道西塘村,1.657300,0.000000,其他商服用地,挂牌出让,40,零售业,十级,3590.0000,台州德星汽车有限公司,1.00,2.00,2012年03月23日,2013年02月22日,2015年02月22日,,,温岭市,2012年02月22日
河间市,1309842012B00137,金属材料,河间市开发区,6.878190,3.996922,工业用地,挂牌出让,50,金属制品业,四级,1188.0000,河间市宝泽龙金属材料有限公司,0.70,,2012年05月07日,2013年02月10日,2015年02月10日,,,河北省河间市,2012年02月22日
农七师本级,6607002012B00088,新疆浩祥饲料有限公司玉米烘干厂建设项目,天北新区人杰路以南、物华街以西,2.723300,0.000000,工业用地,挂牌出让,50,农业,未评估地区,272.0000,新疆浩祥饲料有限公司,0.30,1.00,2012年02月29日,2012年03月09日,2014年03月08日,,,新疆生产建设兵团农七师,2012年02月22日
顺德区,4406062012B02075,冯丽嫦,大良街道办事处新桂居委会平桂路三街二巷8号,0.013200,0.013200,其他普通商品住房用地,协议出让,70,房地产业,一级,15.5040,冯丽嫦,,,2012年02月22日,2012年02月22日,2012年02月22日,,,佛山市,2012年02月22日
巩义市,4101812012A00072,乡镇批次代征道路,巩义市辖区,3.935200,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2012年02月22日,2012年06月30日,2014年06月30日,,,巩义市人民政府,2012年02月22日
武陟县,4108232012A00085,武陟县敬老院建设项目,龙源镇东马曲,4.734200,0.000000,医卫慈善用地,划拨,,社会福利业,二级,,,,,2012年03月09日,2012年06月08日,2014年06月09日,,,武陟县人民政府,2012年02月22日
梓潼县,5107252012B00622,私房,文昌镇文昌路,0.001600,0.001600,其他普通商品住房用地,协议出让,70,住宿业,二级,0.0978,魏明荣、唐德强,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
焉耆回族自治县,6528262012A00058,西延小区（南区）,解放路西延北侧,8.450600,0.323600,经济适用住房用地,划拨,,社会保障业,三级,,,1.00,1.00,2012年02月22日,2012年02月28日,2013年02月22日,,,焉耆回族自治县人民政府,2012年02月22日
耒阳市,4304812012B00119,耒阳市振兴路安置区2号地块,水东江街道办事处桥头居委会,18.746300,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,242.0000,耒阳市东兴房地产开发有限责任公司,1.01,2.40,2012年05月01日,2012年09月01日,2015年09月01日,,,耒阳市,2012年02月22日
惠州市本级,4413002012B00336,惠州市水清木华信息技术有限公司,仲恺高新区34号小区ZK34-09-02-01号,2.119800,2.119800,其他商服用地,挂牌出让,40,房地产业,五级,4025.0000,惠州市水清木华信息技术有限公司,,3.00,2012年05月08日,2012年11月08日,2014年11月08日,,,惠州市,2012年02月22日
鹤壁市本级,4106002012B00136,环保设备总厂工矿棚户区（中原汇通商场）,鹤山区中山路西侧，杨邑路东侧，金牛街南侧,3.215708,2.496282,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,1737.0000,江苏王房集团鹤壁市金都房地产开发有限公司,1.00,1.60,2012年08月21日,2013年02月21日,2014年08月21日,,,鹤壁市,2012年02月22日
莱芜市本级,3712002012B05310,住宅楼,莱城区胜利南路52号,0.003000,0.003000,其他普通商品住房用地,协议出让,70,房地产业,一级,2.0479,张春国,,2.25,1900年01月01日,1900年01月01日,1900年01月01日,,,莱芜市,2012年02月22日
融安县,4502242012B00801,城镇居民个人建房建设用地,长安镇新民一区324号（县医院房改房）,0.002219,0.002219,其他普通商品住房用地,协议出让,70,住宿业,二级,0.2110,义荣英,,,2012年02月22日,1900年01月01日,1900年01月01日,,,融安县,2012年02月22日
鹿邑县,4116282012A00059,栾台路北段道路建设工程,鹿邑县栾台路北段,3.070100,0.000000,公路用地,划拨,,,三级,,,,,2012年02月29日,2012年03月01日,2012年10月01日,,,鹿邑县人民政府,2012年02月22日
梓潼县,5107252012B00612,私房,文昌镇文昌路472号,0.001300,0.001300,其他普通商品住房用地,协议出让,,住宿业,一级,0.3557,宋光秀、赵明金,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
资兴市,4310812012B04221,住房,资兴市区汉宁路,0.019500,0.019500,其他普通商品住房用地,协议出让,70,住宿业,三级,5.3200,李红英、刘辛秀,,,2012年03月01日,1900年01月01日,1900年01月01日,,,资兴市,2012年02月22日
盐池县,6403232012B00170,洗煤厂,高沙窝功能区,6.745900,0.000000,工业用地,挂牌出让,50,煤炭开采和洗选业,未评估地区,242.8400,宁夏盐池县浩宇煤业有限公司,1.00,1.00,2012年02月15日,2012年02月29日,2013年10月31日,,,盐池县国土资源局,2012年02月22日
梓潼县,5107252012B00604,私房,文昌镇翠云路东段319号,0.001700,0.001700,其他普通商品住房用地,协议出让,,住宿业,二级,0.3179,裴海青、郭廷香,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
南县,4309212012B00749,原划拨土地使用权补办出让,南县南洲镇东正街,0.012000,0.002000,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2954,曹建波,1.00,6.00,2012年02月22日,1900年01月01日,1900年01月01日,,,南县,2012年02月22日
武陟县,4108232012A00067,武陟县第一中学建设项目,朝阳二路北侧、白马渠西侧,3.036800,0.000000,科教用地,划拨,,教育业,四级,,,,,2012年03月09日,2012年09月10日,2014年09月12日,,,武陟县人民政府,2012年02月22日
湘阴县,4306242012B00025,岳阳岩下天之果食品有限公司,县工业园区临工业大道与洋沙湖大道东北角,1.686200,0.000000,工业用地,挂牌出让,50,食品制造业,一级,360.0000,岳阳岩下天之果食品有限公司,0.80,1.20,2012年03月02日,2012年03月26日,2014年03月26日,,,湘阴县,2012年02月22日
包头市本级,1502002012A00317,天蒙石油公司储油库,东河区铝业园区（污水处理厂北、巴彦塔拉大街东出口南）,3.285400,0.000000,街巷用地,划拨,,仓储业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,包头市人民政府,2012年02月22日
承德县,1308212012B00070,商服用地,下板城镇大杖子村,0.205300,0.000000,批发零售用地,挂牌出让,40,零售业,十四等级,105.0000,胡维顺,,1.50,2012年04月01日,2012年05月01日,2013年05月01日,,,承德县,2012年02月22日
田东县,4510222012B00145,黄祖元住宅用地,田东县金穗农贸市场东北侧,0.007500,0.007500,其他普通商品住房用地,协议出让,70,房地产业,二级,5.7300,黄祖元,1.00,5.00,2012年03月01日,2012年06月01日,2014年06月01日,,,田东,2012年02月22日
恩施市,4228012012B12900,夏军,舞阳街道办事处清江东路10号,0.001400,0.001400,其他普通商品住房用地,协议出让,40,房地产业,一级,0.4938,夏军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月22日
晋州市,1301832012B00031-1,石家庄天德房地产开发有限公司,东关小学北侧,0.706682,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,1166.0000,石家庄天德房地产开发有限公司,1.20,1.90,2012年04月01日,2012年05月01日,2014年04月30日,,,晋州市,2012年02月22日
顺德区,4406062012B01915,(佛山新城)陈汝银,腾冲居委会南便大街三巷11号,0.004800,0.004800,其他普通商品住房用地,协议出让,70,房地产业,二级,1.0727,陈汝银,,,2012年02月22日,2012年02月22日,2012年02月22日,,,顺德区,2012年02月22日
梓潼县,5107252012B00595,私房,文昌镇文昌路中段300号,0.001200,0.001200,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1087,袁林艳,,,2012年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2012年02月22日
顺德区,4406062012B02059,范丽娟,大良街道办事处近良居委会祥兴南路四巷7号,0.009400,0.009400,其他普通商品住房用地,协议出让,70,房地产业,一级,8.4457,范丽娟,,,2012年02月22日,2012年02月22日,2012年02月22日,,,佛山市,2012年02月22日
