行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
新乡市本级,4107002012A00468,代征城市道路,宏力大道以北、新二街以西道路,0.545400,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2012年02月27日
新乡市本级,4107002012A00457,代征城市道路,东环路与规划纬一路东北侧道路,0.555100,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2012年02月27日
新乡市本级,4107002012A00446,代征城市道路,小新线上城市道路,1.542900,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2012年02月27日
新乡市本级,4107002012A00437,代征城市道路,胜利街以西、道清路以南道路,0.869300,0.000000,街巷用地,划拨,,公共设施管理业,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2012年02月27日
新乡市本级,4107002012A00420,代征城市道路,道清路与文岩路之间，新中大道东侧道路,2.638800,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2012年02月27日
新乡市本级,4107002012A00108,代征城市道路,乔谢路东北侧，新五街与东明大道之间城市道路,0.057100,0.000000,街巷用地,划拨,,公共设施管理业,七级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新乡市人民政府,2012年02月27日
云梦县,4209232012B00133,湖北鸿喆农产品有限公司,云梦县伍洛镇王涝村,2.213200,0.000000,工业用地,挂牌出让,50,农、林、牧、渔服务业,十三等级,207.0000,湖北鸿喆农产品有限公司,,0.80,2012年02月27日,2012年02月27日,2013年02月27日,,,云梦县,2012年02月27日
沙湾县,6542232012A00194,宁家河水库项目建设用地,西戈壁镇,,0.000000,水库水面,划拨,,,未评估地区,,,1.00,0.90,1900年01月01日,1900年01月01日,1900年01月01日,,,沙湾县人民政府,2012年02月27日
从江县,5226332012B00228,建住房,从江县停洞镇江西（原粮管所）,0.007130,0.007130,中低价位、中小套型普通商品住房用地,拍卖出让,70,房屋和土木工程业,十五等级,42.0000,邱坤明、邱文线,1.00,5.00,2012年02月27日,2013年02月26日,2014年02月26日,,,从江县,2012年02月27日
云梦县,4209232012B00097,云梦大兆祥农业园,云梦县倒店乡小罗村,0.450000,0.000000,工业用地,挂牌出让,50,,一级,45.0000,云梦大兆祥农业园,,0.80,2012年02月27日,1900年01月01日,1900年01月01日,,,云梦县,2012年02月27日
淅川县,4113262012B00157,建设工业标准化厂房,厚坡镇裴岗村,1.967000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,十四等级,258.0000,河南省淅川水泥有限公司,1.00,,2012年03月26日,2012年03月26日,2013年03月26日,,,淅川县,2012年02月27日
63团,6604032012B00156,六十三团中国电信63团5连通信基站,63团5连,0.030000,0.000000,公共设施用地,协议出让,40,电信和其他信息传输服务业,十四等级,3.0360,中国电信股份有限公司伊犁哈萨克自治州分公司,0.20,0.10,2012年02月28日,2012年02月29日,2012年12月30日,,,农四师,2012年02月27日
太原市本级,1401002012B03332,关于将部分国有建设用地使用权公开挂牌出让给晋美工商管理专修学院,小店区城西村用地、南至城西村用地、北至规划道路用地、西至真武路,5.276900,0.000000,科教用地,挂牌出让,40,教育业,二级,8643.0000,晋美工商管理专修学院,2.00,2.50,2012年02月27日,2013年02月26日,2016年02月26日,,,太原市,2012年02月27日
芗城区,3506022012A00057,高坑村西侧排水渠,金峰经济开发区,0.594016,0.000000,公共设施用地,划拨,,群众团体、社会团体和宗教组织,八级,,,,,2012年02月27日,2012年02月27日,2014年02月26日,,,漳州市人民政府,2012年02月27日
台山市,4407812012B00070,商业,台山市都斛镇都斛大道南5-1B 号,0.097489,0.097489,其他商服用地,挂牌出让,40,住宿业,未评估地区,102.0000,陈文庆,,4.20,2012年02月27日,2012年08月26日,2013年08月25日,,,台山市,2012年02月27日
乌拉特中旗,1508242012B00089,住宅项目用地,乌拉特中旗海流图镇海新二号街坊,0.048000,0.048000,其他普通商品住房用地,协议出让,70,住宿业,二级,3.8736,王美珍,1.00,0.00,2012年02月29日,2012年05月01日,2013年12月31日,,,乌拉特中旗,2012年02月27日
云梦县,4209232012B00109,云梦县曾店清霖水厂,云梦县曾店镇朱桥村,0.280600,0.000000,工业用地,挂牌出让,50,水的生产和供应业,十三等级,28.0000,云梦县曾店清霖水厂,,0.80,2012年02月27日,2012年02月27日,2013年02月27日,,,云梦县,2012年02月27日
阿拉善盟本级,1529002012B00046,补办出让用地项目,巴彦浩特新城东区额鲁特东路南侧、贺兰路西侧,0.142200,0.142200,工业用地,协议出让,20,建筑安装业,一级,17.0558,内蒙古恒正建设有限责任公司,,,2012年02月28日,1900年01月01日,1900年01月01日,,,阿拉善盟行政公署,2012年02月27日
淅川县,4113262012B00184,丹江农业生态园区建设项目,香花镇吴田村,5.232300,0.000000,其他商服用地,挂牌出让,50,娱乐业,十四等级,1115.0000,南阳市汇海成套柜架有限公司,1.50,,2012年03月25日,2012年03月26日,2013年03月26日,,,淅川县,2012年02月27日
梁河县,5331222009B00481,梁河县华联商贸有限公司,遮岛镇南甸路75号,0.338800,0.338800,仓储用地,协议出让,其他商服用地40年; 仓储用地50,商务服务业,一级,158.5804,梁河县华联商贸有限公司,2.00,2.00,2012年02月27日,2012年02月27日,2012年02月27日,,,梁河县人民政府,2012年02月27日
山丹县,6207252012B00041,弘庆丽苑,山丹县北大路,0.855200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,农业,三级,92.0000,安培明,1.00,1.50,2012年02月27日,2012年04月01日,2013年10月31日,,,山丹县,2012年02月27日
云梦县,4209232012B00256,云梦县联大养殖基地,云梦县倒店乡界牌村,2.515700,0.000000,工业用地,挂牌出让,50,畜牧业,十三等级,247.0000,云梦县联大养殖基地,,0.80,2012年02月27日,2012年02月28日,2013年02月28日,,,云梦县,2012年02月27日
额济纳旗,1529232012B02122,巴格那商业房,阿拉善盟额济纳旗赛汉西街以南、达来呼布北路以西,0.031181,0.031181,批发零售用地,协议出让,40,零售业,十五等级,4.7395,巴格那,,,2012年02月28日,2012年03月01日,2013年03月01日,,,额济纳旗人民政府,2012年02月27日
江津区,5001162012B00130,新建出口摩托车零部件生产线项目,珞璜工业园B区B-13-01-2,2.710300,0.000000,工业用地,挂牌出让,50,摩托车制造,十二级,815.0000,重庆利贵摩托车配件制造有限公司,0.70,,2012年03月01日,2012年03月05日,2013年03月05日,,,江津区,2012年02月27日
达拉特旗,1506212012A00036,公安指挥大楼建设项目,达旗树林召镇迎宾大街北，长胜路西，新华路东,0.640800,0.640800,公共设施用地,划拨,,专业技术服务业,未评估地区,,,,1.00,2012年05月10日,2012年06月10日,2013年12月10日,,,达拉特旗人民政府,2012年02月27日
澄江县,5304222012B00106,CTC(2010)5-1,云南省玉溪市澄江县右所镇矣旧村委会,3.016400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,743.0000,云南龙杰旅游开发有限公司,1.12,1.12,2012年03月15日,2012年08月31日,2014年08月31日,,,云南省,2012年02月27日
略阳县,6107272012A00017,郭镇木瓜院小学宿办楼建设,略阳县郭镇木瓜院小学校园内西南角,0.018000,0.018000,科教用地,划拨,,教育业,十四等级,4.0500,,,1.50,2012年02月27日,2012年03月10日,2012年08月10日,,,略阳县人民政府,2012年02月27日
武清区,1201142012B05274,天津市瀚祥房地产投资有限公司,武清区新城泉州南路西侧,4.760540,0.000000,其他商服用地,挂牌出让,40,商务服务业,八级,14900.0000,天津市瀚祥房地产投资有限公司,,1.50,2012年05月31日,2013年02月27日,2015年02月27日,,,武清区,2012年02月27日
韶关市本级,4402002012B00070,韶关市武江区莞韶产业园阳山323线北侧24-3地块,韶关市武江区莞韶产业园阳山323线北侧24-3地块,2.449300,0.000000,工业用地,挂牌出让,50,医药制造业,二级,529.0000,广东岭南制药有限公司,0.98,2.00,2012年04月27日,2012年06月27日,2013年06月27日,,,韶关市,2012年02月27日
日照市本级,3711002012A02167,现代路拆迁安置楼,现代路东、长春路北,1.000000,0.000000,廉租住房用地,划拨,,住宿业,四级,132.7899,,1.00,2.64,2012年03月20日,2012年03月20日,2014年03月19日,,,日照市人民政府,2012年02月27日
南海区,4406052012A03497,商业服务业设施用地,南海区西樵镇樵金路官山二桥段西侧地段,1.828280,1.828280,批发零售用地,划拨,,群众团体、社会团体和宗教组织,未评估地区,0.0000,,0.50,1.60,2012年02月27日,2013年02月27日,2014年02月27日,,,佛山市人民政府,2012年02月27日
邯郸市本级,1304002012A00080,邯郸市建筑垃圾处置监控中心,果园路与幸福街交叉口东南角,0.752000,0.000000,公共设施用地,划拨,,环境管理业,二级,342.7942,,,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,邯郸市人民政府,2012年02月27日
湛江市本级,4408002012B02319,住宅用地,湛江市赤坎区海滨五路2号,1.771800,1.771800,其他普通商品住房用地,协议出让,70,房地产业,三级,357.9932,广东省湛江航运集团有限公司船厂,,,1900年01月01日,1900年01月01日,1900年01月01日,,,湛江市,2012年02月27日
澄江县,5304222012B00127,CTC(2010)5-2,云南省玉溪市澄江县右所镇矣旧村委会,3.743000,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,902.0000,云南龙杰旅游开发有限公司,1.48,1.48,2012年03月15日,2012年08月31日,2014年08月31日,,,云南省,2012年02月27日
南康市,3607822010B00018-1,南康市南水新区B-12北部,南康市南水新区B-12北部,0.395800,0.395800,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,3575.8800,南康天宇房地产开发有限公司,1.00,5.50,2012年02月01日,2012年10月20日,2014年10月20日,,,南康市,2012年02月27日
澄江县,5304222012B00116,CTC(2010)5-4,云南省玉溪市澄江县右所镇矣旧村委会,5.888100,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1403.0000,云南龙杰旅游开发有限公司,1.10,1.10,2012年03月15日,2012年08月31日,2014年08月31日,,,云南省,2012年02月27日
克拉玛依区,6502032012B00157,管工车间 划拨用地补办出让,通讯路以北、土星路东,9.867300,9.867300,工业用地,协议出让,50,租赁业,四级,2636.1401,克拉玛依市城市建设投资发展有限责任公司,0.60,0.60,2012年03月26日,1900年01月01日,1900年01月01日,,,克拉玛依市,2012年02月27日
澄江县,5304222012B00092,CTC(2010)5-6,云南省玉溪市澄江县右所镇矣旧村委会,6.316200,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1496.0000,云南龙杰旅游开发有限公司,1.12,1.12,2012年03月15日,2012年08月31日,2014年08月31日,,,云南省,2012年02月27日
克拉玛依区,6502032012B00146,库房  划拨用地补办出让,风华小区,0.239900,0.239900,工业用地,协议出让,50,租赁业,四级,64.7134,克拉玛依市城市建设投资发展有限责任公司,0.60,0.60,2012年03月26日,1900年01月01日,1900年01月01日,,,克拉玛依市,2012年02月27日
克拉玛依区,6502032012B00135,设备库 划拨用地补办出让,华山路以南、油泉路以西,8.806900,8.806900,工业用地,协议出让,50,租赁业,四级,2318.5129,克拉玛依市城市建设投资发展有限责任公司,0.60,0.60,2012年03月26日,1900年01月01日,1900年01月01日,,,克拉玛依市,2012年02月27日
澄江县,5304222012B00083,CTC(2010)5-7,云南省玉溪市澄江县右所镇矣旧村委会,3.363500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,802.0000,云南龙杰旅游开发有限公司,1.11,1.11,2012年03月15日,2012年08月31日,2014年08月31日,,,云南省,2012年02月27日
大洼县,2111212012B00235,木器加工厂,田家镇马圈子村,0.739200,0.739200,工业用地,挂牌出让,50,家具制造业,四级,45.6320,大洼县田家镇熙林方舟木器厂,0.80,,2012年02月29日,2012年03月15日,2012年12月19日,,,大洼县,2012年02月27日
澄江县,5304222012B00077,CTC(2010)5-5,云南省玉溪市澄江县右所镇矣旧村委会,5.316500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1332.0000,云南龙杰旅游开发有限公司,1.11,1.11,2012年03月15日,2012年08月31日,2014年08月31日,,,云南省,2012年02月27日
云梦县,4209232012B00269,湖北和圣翔科技有限公司,云梦县隔蒲镇水酒村,4.127500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十三等级,413.0000,湖北和圣翔科技有限公司,,0.80,2012年02月27日,2012年02月21日,2013年02月21日,,,云梦县,2012年02月27日
克拉玛依区,6502032012B00129,运输公司汽车三队 划拨用地补办出让,华山路以南、油泉路以西,1.415700,1.415700,工业用地,协议出让,50,租赁业,四级,387.0379,克拉玛依市城市建设投资发展有限责任公司,,,2012年03月23日,1900年01月01日,1900年01月01日,,,克拉玛依市,2012年02月27日
武清区,1201142012A05280,南水北调中线一期天津干线天津市1段王庆坨水库连接井场外连接路,武清区王庆坨镇二街村,0.192930,0.000000,公共设施用地,划拨,,公共设施管理业,八级,0.0000,,0.00,0.00,2012年03月10日,2012年08月31日,2014年08月31日,,,武清区人民政府,2012年02月27日
新乡市本级,4107002012B00085,公有住房、经济适用房上市交易,白鹭一区54号楼2单元2层4号,0.002100,0.002100,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0447,远金科  许明芹,,,2012年02月27日,1900年01月01日,1900年01月01日,,,新乡市,2012年02月27日
沙湾县,6542232012A00169,克拉玛依至乌鲁木齐成品油管道复线（沙湾段）配套设施工程,沙湾县四道河子镇,0.048000,0.000000,公共设施用地,划拨,,管道运输业,未评估地区,0.2880,,1.00,0.41,1900年01月01日,1900年01月01日,1900年01月01日,,,沙湾县人民政府,2012年02月27日
剑河县,5226292012B00018,商服用地,剑河县南明镇永兴村司头寨庙脚,0.132300,0.132300,其他商服用地,挂牌出让,40,商务服务业,十五等级,14.6900,张承财,,1.00,2012年04月27日,2012年04月28日,2013年04月28日,,,剑河县人民政府,2012年02月27日
青岛市本级,3702002012A00298,崂山区实验幼儿园扩建工程,崂山区长沙路南、劲松九路以东,0.507170,0.403000,科教用地,划拨,,国家机构,一级,0.0000,,0.00,0.00,2012年02月27日,2013年02月27日,2015年02月26日,,,青岛市人民政府,2012年02月27日
西峡县,4113232012A00078,农民集资楼,白羽路北延伸段西侧,0.254500,0.000000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,十四等级,,,1.00,,2012年03月13日,2012年03月14日,2014年03月13日,,,西峡县人民政府,2012年02月27日
北碚区,5001092012A00124,重庆市主城净水工程北碚红工水厂一期应急扩建工程,北碚区团山堡,3.340200,0.000000,公共设施用地,划拨,,公共设施管理业,七级,1000.0000,,,,2012年08月07日,2012年08月07日,2014年08月07日,,,重庆市人民政府,2012年02月27日
湖口县,3604292012B00146,梅运浪竞得商住项目用地,湖口县文桥集镇,0.787162,0.787162,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,472.4000,梅运浪,1.00,3.30,2012年08月17日,2013年08月17日,2014年08月17日,,,湖口县,2012年02月27日
澄江县,5304222012B00059,CTC(2011)03号,澄江县九村镇龙潭村委会东溪哨村民小组,1.448200,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,未评估地区,368.0000,澄江毅利锋工贸有限公司,0.60,,2012年03月15日,2012年03月31日,2014年03月31日,,,云南省,2012年02月27日
红河县,5325292012B00018,红河县2011-11号,红河县迤萨镇西山社区,0.845600,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,470.9231,云南恒达房地产开发经营有限公司,1.10,1.10,2012年03月09日,2012年03月12日,2014年03月12日,,,红河州,2012年02月27日
休宁县,3410222012B00076,休宁县石人前旅游度假村项目,休宁县海阳镇石人前村,16.866700,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,4807.0000,休宁筑城房地产开发有限责任公司,0.80,1.10,2012年03月27日,2013年03月27日,2015年03月27日,,,休宁县人民政府,2012年02月27日
安陆市,4209822012B00227,湖北康迪种猪科技有限公司,安陆市烟店镇李湾村,8.359000,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,1011.0000,湖北康迪种猪科技有限公司,1.00,,2012年03月30日,2012年04月06日,2015年04月06日,,,安陆市,2012年02月27日
休宁县,3410222012B00061,休宁县石人前旅游度假村项目,休宁县海阳镇石人前村,8.400000,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,5292.0000,休宁筑城房地产开发有限责任公司,1.00,2.40,2012年03月27日,2013年03月27日,2015年03月27日,,,休宁县人民政府,2012年02月27日
武清区,1201142012A05299,南水北调中线一期天津市干线天津市内段王庆坨通气孔60#,武清区王庆坨镇王二淀村,0.039150,0.000000,公共设施用地,划拨,,公共设施管理业,八级,,,,,2012年03月10日,2012年03月10日,2012年03月10日,,,武清区人民政府,2012年02月27日
砚山县,5326222012B00115,砚山县2011年第一批次G-1-10号宗地,砚山县环城东路旁,1.771800,0.000000,其他商服用地,挂牌出让,40,其他服务业,三级,976.2400,云南景腾房地产开发有限公司,,1.60,2012年02月20日,2012年03月01日,2014年03月01日,,,文山州,2012年02月27日
楚雄市,5323012012B00349,楚雄市出让2011-G-8号国有建设用地使用权,楚雄市紫溪镇前进村委会、东瓜镇东瓜村委会,0.850000,0.000000,仓储用地,挂牌出让,50,商务服务业,未评估地区,233.7500,中国石油化工股份有限公司云南楚雄石油分公司,,,2012年06月27日,2012年10月27日,2014年10月27日,,,云南省,2012年02月27日
五莲县,3711212012B00120,王庭宾馆,五莲县大青山旅游风景区,0.097500,0.000000,其他商服用地,挂牌出让,40,住宿业,三级,33.0000,日照大青山酒店有限公司,,1.50,2012年02月29日,2012年05月01日,2013年05月01日,,,五莲县,2012年02月27日
恩施市,4228012012B13018,恩施市广城房地产开发有限公司,小渡船街道办事处航空大道173号,0.762300,0.762300,其他普通商品住房用地,协议出让,34,房地产业,一级,77.6125,恩施市广城房地产开发有限公司,1.20,1.20,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2012年02月27日
五莲县,3711212012B00131,长兴会议室,五莲县大青山旅游风景区,0.081900,0.000000,其他商服用地,挂牌出让,40,餐饮业,三级,28.0000,日照大青山酒店有限公司,,1.50,2012年02月29日,2012年05月01日,2013年10月01日,,,五莲县,2012年02月27日
楚雄市,5323012012B00350,楚雄市出让2011-G-21号国有建设用地使用权,鹿城镇彝海社区,6.790900,6.790900,其他普通商品住房用地,挂牌出让,70,房地产业,二级,6620.9325,楚雄州建华房地产开发有限公司,3.00,2.50,2012年06月27日,2012年10月27日,2014年10月27日,,,云南省,2012年02月27日
定安县,4690212012B00229,房地产项目,定安县塔岭新区兴安大道东侧,0.098100,0.098100,其他普通商品住房用地,挂牌出让,70,房地产业,二级,111.0000,海南世杰房地产开发有限公司,1.00,1.80,2012年05月27日,2012年08月27日,2014年08月27日,,,定安县,2012年02月27日
