行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
安顺市本级,5204002015B00076,虹山湖H4-02地块建设项目,西秀区东山路,4.722683,4.722683,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,996.0000,安顺市西秀区城镇投资发展有限公司,1.00,2.60,2015年10月30日,2016年10月30日,2018年10月30日,,,安顺市,2015年04月30日
顺德区,4406062015B85937,（伦教）邓丽英、罗钢宁,佛山市顺德区伦教街道办事处常教社区居民委员会东里五巷11号,0.009054,0.009054,其他普通商品住房用地,协议出让,70,房地产业,一级,2.9118,邓丽英、罗钢宁,0.00,0.00,2015年04月30日,2015年04月30日,2015年04月30日,,,佛山市顺德区,2015年04月30日
高要市,4412832015B00717,杨志文,高要市南岸文峰路东二街19号,0.003600,0.003600,其他普通商品住房用地,协议出让,70,房地产业,二级,4.3092,杨志文,,,2015年04月30日,2016年04月30日,2017年04月29日,,,高要市,2015年04月30日
薛城区,3704032015A00017,S348枣曹线薛城至济宁界段改建工程项目,薛城区常庄镇,0.226100,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,山东省人民政府,2015年04月30日
安仁县,4310282015B00195,安仁县农村信用合作联社（承坪信用社）,安仁县承坪乡新坪村茶园组,0.093970,0.093970,商务金融用地,协议出让,40,银行业,未评估地区,52.3883,安仁县农村信用合作联社,0.00,1.65,2015年10月30日,1900年01月01日,1900年01月01日,,,安仁县人民政府,2015年04月30日
宁国市,3418812015B00132,中国石油天然气股份有限公司安徽销售分公司油库建设项目,港口园区三港路东侧,0.219400,0.118664,工业用地,挂牌出让,50,仓储业,一级,26.3280,中国石油天然气股份有限公司安徽销售分公司,1.00,,2015年07月30日,2016年07月30日,2017年07月30日,,,宁国市,2015年04月30日
文安县,1310262015B00107,文安县鑫霸房地产开发有限公司,兴文西道南侧、顺安巷东侧,0.712870,0.712870,其他普通商品住房用地,拍卖出让,70,房地产业,十三等级,1327.0000,文安县鑫霸房地产开发有限公司,1.30,2.40,2015年07月30日,2015年10月30日,2017年10月30日,,,文安县,2015年04月30日
宁国市,3418812015B00129,中国石油天然气股份有限公司安徽销售分公司油库建设项目,港口园区三港路东侧,0.588200,0.588200,工业用地,挂牌出让,50,仓储业,一级,70.5840,中国石油天然气股份有限公司安徽销售分公司,1.00,,2015年07月30日,2016年07月30日,2017年07月30日,,,宁国市,2015年04月30日
宁国市,3418812015B00117,中国石油天然气股份有限公司安徽销售分公司油库建设项目,港口园区三港路东侧,0.759400,0.002098,工业用地,挂牌出让,50,仓储业,一级,91.1280,中国石油天然气股份有限公司安徽销售分公司,1.00,,2015年07月30日,2016年07月30日,2017年07月30日,,,宁国市,2015年04月30日
隆阳区,5305022015B00221,保山市隆阳区人民政府国有建设用地出让项目（N-42-14)号,保山市隆阳区兰城路以西，五里亭路以南,0.849700,0.000000,其他商服用地,挂牌出让,40,房地产业,三级,1529.4600,保山市永昌投资开发有限公司,1.00,4.20,2015年05月08日,2015年06月30日,2017年06月30日,,,保山市人民政府,2015年04月30日
兰溪市,3307812015B01806,黄店镇下包村2012-2-L工业用地,黄店镇下包村,0.182100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十二级,65.1918,浙江永联民爆器材有限公司,1.00,0.00,2015年06月30日,2015年10月30日,2016年10月30日,,,兰溪市,2015年04月30日
钟祥市,4208812015B00375,钟祥凯龙楚兴化工有限责任公司,钟祥市双河镇夏冲村,2.363910,0.000000,工业用地,拍卖出让,50,砖瓦、石材及其他建筑材料制造,三级,381.9700,钟祥凯龙楚兴化工有限责任公司,1.00,,2015年12月31日,2015年12月31日,2017年12月30日,,,钟祥市,2015年04月30日
顺德区,4406062015B85928,（伦教）梁志玲,佛山市顺德区伦教街道办事处常教社区居民委员会聚龙一街东19巷2号,0.009480,0.009480,其他普通商品住房用地,协议出让,70,房地产业,三级,3.0700,梁志玲,0.00,0.00,2015年04月30日,2015年04月30日,2015年04月30日,,,佛山市顺德区,2015年04月30日
中江县,5106232015B05615,原回龙镇国税所原址拍卖用地,回龙镇正街120号,0.070172,0.070172,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十四等级,15.0200,四川权海置业有限公司,1.00,1.75,2015年04月30日,2016年04月29日,2019年04月28日,,,中江县,2015年04月30日
海林市,2310832015A00108,长汀变电塔,海林市长汀镇海长公路南侧,0.421910,0.421910,公共设施用地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海林市人民政府,2015年04月30日
唐县,1306272015B00061,河北创源房地产开发有限公司,唐县仁厚镇村西南侧,0.333600,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,一级,269.0000,河北创源房地产开发有限公司,1.20,2.50,2015年04月30日,2015年08月01日,2017年08月01日,,,唐县,2015年04月30日
三台县,5107222015B03299,划拨转出让,潼川镇银杏路9号县委宿舍,0.001190,0.001190,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1918,邹波 孙红梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
文安县,1310262015B00211,朱根强,文安工业新区内,1.666667,0.000000,工业用地,拍卖出让,50,建筑安装业,十三等级,308.0000,朱根强,1.00,0.00,2015年07月30日,2015年10月30日,2017年10月30日,,,文安县,2015年04月30日
上犹县,3607242015B00059,工业园B14-1B,上犹工业园B14-1B,2.500000,2.500000,工业用地,挂牌出让,50,化学纤维制造业,一级,392.6329,赣州福艺新材料有限公司,1.20,0.00,2015年07月01日,2016年04月30日,2017年04月30日,,,上犹县人民政府,2015年04月30日
旌阳区,5106032015B00364,石桥新村一期及中期安置房,渭河路与千山街交汇处东北角,6.076500,0.000000,其他普通商品住房用地,协议出让,70,国家机构,九级,5210.3557,德阳市旌阳区黄河新区开发建设管理委员会,1.00,1.80,2015年04月27日,2015年04月27日,2017年04月27日,,,德阳市,2015年04月30日
五华县,4414242015B03848,陈思洛,水寨镇华一路横街富兴花园B栋503房,0.206000,0.001500,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,2.2752,陈思洛,,,2015年04月30日,1900年01月01日,1900年01月01日,,,五华县,2015年04月30日
永康市,3307842015A00335,330国道永康段改建工程,330国道永康段,223.246600,0.000000,公路用地,划拨,,城市公共交通业,三级,,,,,2015年04月30日,2015年10月30日,2017年10月30日,,,中华人民共和国国土资源部,2015年04月30日
温江区,5101152015A00330,公平锦绣城幼儿园,公平街办惠和社区七组，龙凤社区九组,0.806982,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.00,2015年05月31日,2015年07月30日,2016年07月30日,,,成都市温江区人民政府,2015年04月30日
三台县,5107222015B03281,划拨转出让,潼川镇陈家巷003号,0.001780,0.001780,其他普通商品住房用地,协议出让,70,住宿业,一级,0.9185,姚春梅,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
巢湖市本级,3414002015A00137,焦姥花园安置点一期,中庙街道焦姥路东侧、邮政局北,2.012700,0.000000,其他普通商品住房用地,划拨,,房地产业,十一级,,,1.00,,2015年04月30日,2015年04月30日,2016年04月30日,,,巢湖市人民政府,2015年04月30日
平江县,4306262015B00319,毛纠深,平江县三市镇德政路东侧,0.019200,0.000000,其他普通商品住房用地,拍卖出让,70,其他服务业,十三等级,40.0000,毛纠深,2.80,0.00,2015年04月30日,2016年04月30日,2018年04月30日,,,平江县,2015年04月30日
利辛县,3416232015B00069,高侠,王人镇水厂东侧,0.218510,0.218510,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,未评估地区,50.0000,高侠,1.00,2.00,2015年05月30日,2015年08月30日,2016年08月30日,,,利辛县,2015年04月30日
钟祥市,4208812015B00366,钟祥凯龙楚兴化工有限责任公司,钟祥市双河镇夏冲村,10.157360,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,三级,1641.3200,钟祥凯龙楚兴化工有限责任公司,1.00,,2015年12月31日,2015年12月31日,2017年12月30日,,,钟祥市,2015年04月30日
青山湖区,3601112015B00079,居住,南昌经济技术开发区双港西大街以北、富樱路以东、紫荆路以西、青岚水渠以南,12.914150,12.914150,其他普通商品住房用地,拍卖出让,70,房地产业,五级,75546.9000,江西万科益达置业投资有限公司，Advance Path Limited，雋伯有限公司,1.00,2.50,2015年05月10日,2015年11月10日,2017年11月10日,,,南昌市,2015年04月30日
屏边苗族自治县,5325232015B00063,屏边县屏（CR）2014-9-3号国有土地使用权出让,屏边县白云乡白云街新区,0.013261,0.000000,其他普通商品住房用地,挂牌出让,70,住宿业,一级,10.4762,张冲,1.00,3.50,2015年05月30日,2016年05月29日,2018年05月28日,,,屏边县,2015年04月30日
温江区,5101152015A00328,金马光明苑幼儿园,金马镇光明社区三、五组,0.604157,0.000000,科教用地,划拨,,教育业,一级,0.0000,,0.00,0.00,2015年05月30日,2015年07月30日,2016年07月30日,,,成都市温江区人民政府,2015年04月30日
文安县,1310262015B00207,住总（文安）钢结构工程有限责任公司,文安工业园区,1.996814,0.000000,工业用地,拍卖出让,50,金属制品业,十三等级,405.0000,住总（文安）钢结构工程有限责任公司,1.00,0.00,2015年07月30日,2015年10月30日,2017年10月30日,,,文安县,2015年04月30日
双江拉祜族佤族布朗族傣族自治县,5309252015B00035,铁厂加油站,双江自治县勐勐北路铁厂段东北侧,0.233100,0.233100,其他商服用地,挂牌出让,40,其他服务业,一级,119.1141,周爱边,0.60,1.50,2015年04月30日,2015年12月30日,2017年12月30日,,,双江自治县人民政府,2015年04月30日
枝江市,4205832015B00335,李进明,安福寺镇金狮湖村五组,0.009260,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,2.1854,李进明,2.90,2.90,2015年06月17日,2015年10月17日,2015年12月17日,,,湖北省,2015年04月30日
巢湖市本级,3414002015A00127,焦姥花园安置点二期,中庙街道松柯袁村、焦姥路东侧,3.288700,0.000000,其他普通商品住房用地,划拨,,国家机构,十一级,,,1.00,,2015年04月30日,2015年04月30日,2016年04月30日,,,巢湖市人民政府,2015年04月30日
三台县,5107222015B03271,划拨转出让,北坝镇天平巷87号,0.001778,0.001778,其他普通商品住房用地,协议出让,10,住宿业,一级,0.5128,龙健全 邹竹军,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
北海市本级,4505002015A00070,北海市华侨医院整体搬迁项目,金海岸大道以北、四川路以西,0.533260,0.533260,医卫慈善用地,划拨,,卫生,七级,200.0000,,,2.00,2015年04月30日,2016年04月30日,2018年04月30日,,,北海市人民政府,2015年04月30日
上犹县,3607242015B00045,工业园B14-1A,上犹工业园B14-1A,1.643350,1.643350,工业用地,挂牌出让,50,电信和其他信息传输服务业,一级,252.1517,上犹县顶佳电器有限公司,1.00,0.00,2015年07月01日,2016年04月30日,2017年04月30日,,,上犹县人民政府,2015年04月30日
恩施市,4228012015B33008,田卫华、朱远晖,恩施市,0.002357,0.002357,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.7659,田卫华、朱远晖,0.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年04月30日
巢湖市本级,3414002015A00119,中庙居民安置点,中庙街道焦姥中东侧，焦姥花园一期南,8.268700,0.000000,其他普通商品住房用地,划拨,,国家机构,十一级,,,1.00,,2015年04月30日,2015年04月30日,2016年04月30日,,,巢湖市人民政府,2015年04月30日
七台河市本级,2309002015B00448,巨达化工年产5万吨粗苯加氢项目,倭肯河西岸,1.123856,1.123856,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,三级,185.4400,黑龙江巨达化工股份有限公司,0.55,0.55,2016年04月30日,2017年04月30日,2020年04月29日,,,七台河市,2015年04月30日
鹿泉市,1301852015A00351,鹿泉区东外环道路工程,鹿泉区获鹿镇小毕村、高庄、石柏、北海山、南海山、开发区符家庄村,11.085900,0.201800,公路用地,划拨,,道路运输业,九级,0.0000,,0.00,0.00,2015年08月01日,2016年05月01日,2018年04月30日,,,石家庄市鹿泉区人民政府,2015年04月30日
三台县,5107222015B03267,划拨转出让,潼川镇环城路8号,0.000863,0.000863,其他普通商品住房用地,协议出让,70,住宿业,一级,0.4453,刘珊珊,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
文安县,1310262015B00198,樊宝江,文安工业新区内,0.666667,0.000000,工业用地,拍卖出让,50,印刷业和记录媒体的复制,十三等级,130.0000,樊宝江,1.00,0.00,2015年07月30日,2015年10月30日,2017年10月30日,,,文安县,2015年04月30日
511903000,5119032015B00045,商业服务区,恩阳区登科街道办事处两路村,12.925060,11.540360,其他商服用地,协议出让,40,房地产业,一级,5158.5400,四川巴南高速公路有限责任公司,,1.50,2015年07月30日,2016年07月29日,2019年07月28日,,,巴中市恩阳区,2015年04月30日
海盐县,3304242015B00239-3,浙江明佳环保科技有限公司,于城镇邱家路西、振兴路北,1.420300,0.471600,工业用地,挂牌出让,50,通用设备制造业,十二级,562.8960,浙江明佳环保科技有限公司,0.80,2.20,2015年06月15日,2015年12月15日,2017年12月14日,,,海盐县,2015年04月30日
中山市,4420002015B00126,其他非电力家用器具制造,中山市东凤镇和泰村,4.157700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,2806.4475,广东合胜金属制造有限公司,0.70,,2015年06月29日,2016年06月28日,2019年06月28日,,,中山市,2015年04月30日
五华县,4414242015B03813,张育金,水寨镇拥军路毓秀苑财政局宿舍C栋,0.070100,0.004280,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十二级,1.0422,张育金,0.00,0.00,2015年04月30日,1900年01月01日,1900年01月01日,,,五华县,2015年04月30日
怀化市本级,4312002015B00752,住宅,怀化市府星路,0.011353,0.001983,其他普通商品住房用地,协议出让,70,房地产业,一级,1.2916,付木生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,怀化市,2015年04月30日
义县,2107272015B00072,房地产,义县西北街D地块,3.413700,3.413700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,5801.0000,锦州市锦春房地产开发有限公司,1.00,2.32,2015年05月10日,2015年05月28日,2017年11月27日,,,义县,2015年04月30日
长白朝鲜族自治县,2206232015B00465,金河小区三号楼,长白镇绿江社区二组25号,0.450313,0.002517,其他普通商品住房用地,协议出让,70,房地产业,二级,0.2190,张瑕,1.10,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县,2015年04月30日
江北区,3302052015A00105,宁波市中心粮库项目一期工程,洪塘街道旧宅村,4.956800,0.126400,仓储用地,划拨,,仓储业,五级,,,0.50,1.50,2015年04月30日,2016年04月29日,2018年04月29日,,,宁波市人民政府,2015年04月30日
自贡市本级,5103002015A00164,自贡市沿滩区第五期经济适用房建设项目,沿滩区沿滩镇革新村2、4、7组,0.391420,0.000000,经济适用住房用地,划拨,,国家机构,一级,72.8605,,5.00,5.11,2015年04月30日,2016年04月30日,2019年04月30日,,,自贡市人民政府,2015年04月30日
西安市本级,6101002015A01107,代征路,尚稷路北侧、草滩一路以东,0.595287,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年04月30日
文安县,1310262015B00187,廊坊市天泽门窗有限公司,文安工业园区内,1.748677,0.000000,工业用地,拍卖出让,50,金属制品业,十三等级,355.0000,廊坊市天泽门窗有限公司,1.00,0.00,2015年07月30日,2015年10月30日,2017年10月30日,,,文安县,2015年04月30日
恩施市,4228012015B32996,宋家荣、冉先春,恩施市六角亭街道办事处四维街29号,0.001583,0.001583,其他普通商品住房用地,协议出让,40,房地产业,十二级,1.1778,宋家荣、冉先春,0.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年04月30日
佳木斯市本级,2308002015B00026,土地使用权转让,东风区62委,0.031031,0.031031,工业用地,协议出让,45.36,造纸及纸质品业,四级,7.7600,佳木斯金恒纸业有限公司,,,2015年05月06日,1900年01月01日,1900年01月01日,,,佳木斯市,2015年04月30日
佳木斯市本级,2308002015B00019,土地使用权转让,东风区62委,0.591500,0.591500,工业用地,协议出让,45.36,造纸及纸质品业,四级,149.0600,佳木斯金恒纸业有限公司,,,2015年05月06日,1900年01月01日,1900年01月01日,,,佳木斯市,2015年04月30日
三台县,5107222015B03243,出让续期,北坝镇琼楼路北坝小区,0.000950,0.000950,其他普通商品住房用地,协议出让,70,住宿业,二级,0.5510,习光大,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
普陀区,3309032015A00792-1,舟山市普陀区六横双屿港幼儿园项目,六横镇荷花村,0.811800,0.000000,科教用地,划拨,,教育业,九级,239.5136,,0.01,1.00,2015年06月02日,2016年06月02日,2018年06月02日,,,舟山市人民政府,2015年04月30日
三台县,5107222015B03255,续期,北坝镇永安路,0.002662,0.002662,批发零售用地,协议出让,23,零售业,二级,1.6089,代家芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
清新县,4418272015B00565,广州飞机维修工程有限公司,清新区太平镇龙湾工业园A16之一,1.019370,0.000000,工业用地,挂牌出让,50,专用设备制造业,十一级,184.0000,广州飞机维修工程有限公司,0.70,1.50,2015年06月26日,2016年06月26日,2019年06月26日,,,清远市清新区,2015年04月30日
化隆回族自治县,6321272015A00107,化隆县群科新区乙纬三路、乙东环路,化隆县群科新区,0.544200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,175.8000,,,,2015年05月04日,2015年05月04日,2015年10月31日,,,化隆县人民政府,2015年04月30日
三台县,5107222015B03235,划拨转出让,潼川镇老西街安居小区,0.002414,0.002414,其他普通商品住房用地,协议出让,10,住宿业,一级,0.6962,蒋延亮 黄美清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
化隆回族自治县,6321272015A00095,化隆县群科新区乙纬三路、乙纬四路、乙东环路,化隆县群科新区,1.184000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,382.4000,,,,2015年05月04日,2015年05月04日,2015年10月31日,,,化隆县人民政府,2015年04月30日
都昌县,3604282015A00126,九景衢铁路（都昌县段）,蔡岭镇、中馆镇、鸣山乡,118.184200,0.000000,铁路用地,划拨,,铁路运输业,一级,0.0000,,0.00,0.00,2015年05月30日,2015年07月30日,2017年07月30日,,,都昌县人民政府,2015年04月30日
海林市,2310832015A00096,新安变电塔,海林市新安镇文明街东侧,0.182600,0.182600,公共设施用地,划拨,,其它,三级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,海林市人民政府,2015年04月30日
青原区,3608032015A00054,青原区值夏中心卫生院南岭分院建设项目,青原区值夏镇南岭村,0.212800,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,0.0000,,0.80,0.00,2015年04月30日,2015年04月30日,2017年04月30日,,,吉安市人民政府,2015年04月30日
广元市本级,5108002015B00268,划拨转让,广元市利州区嘉陵办事处小西街,0.000922,0.000922,住宿餐饮用地,协议出让,40,餐饮业,十三等级,16.5681,何文祯,,,2015年05月14日,1900年01月01日,1900年01月01日,,,广元市,2015年04月30日
乡宁县,1410292015B00218,2014-SC-203号住宅地块,乡宁县昌宁镇幸福湾村委,0.017815,0.017815,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,6.7200,张耀明,1.00,2.61,2015年06月01日,2015年06月01日,2018年06月01日,,,乡宁县,2015年04月30日
化隆回族自治县,6321272015A00087,化隆县群科新区乙东环路,化隆县群科新区,0.729400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,235.6000,,,,2015年05月04日,2015年05月04日,2015年10月31日,,,化隆县人民政府,2015年04月30日
上海市本级,3101002015A02026,国网上海市电力公司嘉定供电公司建造110KV西官变电站,嘉定区菊园小区107 街坊,0.241200,0.241200,公共设施用地,划拨,,其它,七级,,,1.00,,2016年04月29日,2016年04月30日,2018年04月30日,,,嘉定区,2015年04月30日
三台县,5107222015B03229,续期,北坝镇东河路,0.001003,0.001003,批发零售用地,协议出让,23,零售业,二级,0.6062,谢先浩,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
成安县,1304242015B00166,技改扩能项目,成安县聚良大道路东,3.309796,0.000000,工业用地,挂牌出让,50,金属制品业,十四等级,622.2500,邯郸市正大制管有限公司,0.80,,2015年05月26日,2015年06月18日,2015年12月17日,,,成安县,2015年04月30日
乡宁县,1410292015B00223,2014-SC-160号商业住宅地块,乡宁县昌宁镇幸福湾村委,0.041753,0.041753,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,二级,17.5300,王忠平,1.00,6.94,2015年06月01日,2015年06月01日,2018年06月01日,,,乡宁县,2015年04月30日
乡宁县,1410292015B00266,2014-SC-146号商业住宅地块,乡宁县昌宁镇幸福湾村委,0.094137,0.094137,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,35.0200,刘建华,1.00,4.19,2015年06月01日,2015年06月01日,2018年06月01日,,,乡宁县,2015年04月30日
宁波市本级,3302002015B00187-2,清泉花园东侧地块,江北区甬江街道，东至明海大道，南至中官路，西、北临清泉花园,7.563100,0.000000,商务金融用地,挂牌出让,40,批发业,五级,33251.9255,宁波市众冠商业广场经营有限公司,1.30,2.60,2015年04月30日,2017年04月30日,2020年04月30日,,,宁波市,2015年04月30日
乡宁县,1410292015B00259,2014-SC-132号商业住宅地块,乡宁县昌宁镇幸福湾村委,0.044643,0.044643,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,二级,18.8800,王文贤,1.00,3.66,2015年06月01日,2015年06月01日,2018年06月01日,,,乡宁县,2015年04月30日
乡宁县,1410292015B00238,2014-SC-120,乡宁县昌宁镇幸福湾村委,0.037640,0.037640,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,二级,15.7200,兰月爱,1.00,7.36,2015年06月01日,2015年06月01日,2018年06月01日,,,乡宁县,2015年04月30日
嘉兴市本级,3304002015B00184-3,嘉兴荷美尔食品有限公司（工业用地）,东至万国路绿化带，南至董亭浜路，西至空地，北至天带桥路,10.682500,0.694300,工业用地,挂牌出让,50,农副食品加工业,三级,5780.6360,嘉兴荷美尔食品有限公司（工业用地）,0.90,2.00,2015年07月13日,2016年07月13日,2021年07月13日,,,嘉兴市,2015年04月30日
清河县,1305342015B00116,河北凯旋密封件有限公司,挥公大道南侧、皇冠路东,2.832918,0.000000,工业用地,挂牌出让,50,橡胶制品业,一级,489.6350,河北凯旋密封件有限公司,1.00,0.00,2015年04月16日,2016年02月28日,2018年02月27日,,,清河县,2015年04月30日
清河县,1305342015B00108,河北凯旋密封件有限公司,挥公大道南侧、皇冠路东,0.103352,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,18.8250,河北凯旋密封件有限公司,1.00,0.00,2015年04月16日,2016年02月28日,2018年02月27日,,,清河县,2015年04月30日
乡宁县,1410292015B00195,2014-SC-118号住宅用地,乡宁县昌宁镇幸福湾村委,0.037700,0.037700,其他普通商品住房用地,挂牌出让,70,居民服务业,二级,14.2100,杨伟,1.00,6.37,2015年06月01日,2015年06月01日,2018年06月01日,,,乡宁县,2015年04月30日
利津县,3705222015B00249,新型材料门窗加工项目,陈庄镇北一路南侧，东四路西侧,0.481548,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,67.0000,山东省源通建筑工程有限公司,1.00,,2015年06月01日,2015年10月30日,2016年10月29日,,,利津县,2015年04月30日
利津县,3705222015B00238,新型材料门窗加工项目,陈庄镇北一路南侧，东四路西侧,2.011006,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,未评估地区,280.0000,山东省源通建筑工程有限公司,1.00,,2015年06月01日,2015年10月30日,2016年10月29日,,,利津县,2015年04月30日
化隆回族自治县,6321272015A00075,化隆县群科新区乙十一支路、乙东环路,化隆县群科新区,0.331300,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,107.0100,,,,2015年05月04日,2015年05月04日,2015年10月31日,,,化隆县人民政府,2015年04月30日
乡宁县,1410292015B00180,2014-SC-113号商业住宅地块,乡宁县昌宁镇幸福湾村委,0.040186,0.040186,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,居民服务业,二级,16.6600,杨青保,1.00,4.09,2015年06月01日,2015年06月01日,2018年06月01日,,,乡宁县,2015年04月30日
三台县,5107222015B03215,续期,北坝镇永安路,0.002732,0.002732,批发零售用地,协议出让,23,零售业,二级,1.6512,代家芝,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
寿光市,3707832015A00674,寿光市中医医院病房综合楼项目,寿光市圣城街以北、幸福路以西,2.571500,2.571500,医卫慈善用地,划拨,,卫生,一级,1157.1750,,,3.05,2015年05月08日,2015年11月30日,2018年05月30日,,,寿光市人民政府,2015年04月30日
绵阳市本级,5107002015B00568,住宅,涪城区高水南街46号,0.282572,0.282572,其他普通商品住房用地,协议出让,70,房地产业,一级,31.5979,四川鹏浚实业有限公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,绵阳市,2015年04月30日
化隆回族自治县,6321272015A00063,化隆县群科新区乙中路,化隆县群科新区,1.112100,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,359.2000,,,,2015年05月04日,2015年05月04日,2016年10月31日,,,化隆县人民政府,2015年04月30日
三台县,5107222015B03209,划拨转出让,潼川镇解放下街13号,0.000919,0.000919,其他普通商品住房用地,协议出让,70,住宿业,一级,0.1481,陈亮,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2015年04月30日
清河县,1305342015B00096,河北凯旋密封件有限公司,挥公大道南侧、皇冠路东,0.385458,0.000000,工业用地,挂牌出让,50,橡胶制品业,二级,67.4700,河北凯旋密封件有限公司,1.00,0.00,2015年04月16日,2016年02月28日,2018年02月27日,,,清河县,2015年04月30日
化隆回族自治县,6321272015A00050,化隆县群科新区乙西环路,化隆县群科新区,0.089200,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,28.8000,,,,2015年05月04日,2015年05月04日,2016年10月31日,,,化隆县人民政府,2015年04月30日
化隆回族自治县,6321272015A00035,化隆县群科新区乙纬一路西段,化隆县群科新区,0.545000,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,176.0400,,,,2015年05月04日,2015年05月04日,2016年10月31日,,,化隆县人民政府,2015年04月30日
恩施市,4228012015B32988,王浩,恩施市舞阳街道办事处东风大道117号,0.002181,0.002181,其他普通商品住房用地,协议出让,70,房地产业,十二级,1.7614,王浩,0.00,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,恩施市,2015年04月30日
江北区,3302052015A00097,金山路（永升物流段）道路工程一期,慈城镇山东村,1.543100,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2015年04月30日,2016年04月29日,2018年04月29日,,,宁波市人民政府,2015年04月30日
化隆回族自治县,6321272015A00029,化隆县群科新区乙西环路北段,化隆县群科新区,3.140900,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,1014.5000,,,,2015年05月04日,2015年05月04日,2016年10月31日,,,化隆县人民政府,2015年04月30日
平乡县,1305322015A00140,平乡县第一水厂工程建设项目,平乡县城南环路西段北侧,2.383000,0.000000,公共设施用地,划拨,,公共设施管理业,四级,0.0000,,0.00,1.50,2015年04月30日,2015年10月30日,2017年10月30日,,,平乡县人民政府,2015年04月30日
