行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
南漳县,4206242015B00813,个人建房,城关镇姚岗村,0.011860,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,3.7000,陶茂林,,,2015年04月16日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月01日
礼泉县,6104252015B00080,咸阳远通冷藏储备有限公司建设项目,礼泉县新时社区坡上村兴礼路西侧,0.383846,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,52.0000,咸阳远通冷藏储备有限公司,0.50,0.80,2015年04月02日,2015年04月30日,2016年04月29日,,,礼泉县,2015年04月01日
永安市,3504812015A00110,小陶人民法庭,小陶镇,0.124000,0.000000,机关团体用地,划拨,,国家机构,六级,0.0000,,1.51,1.51,2015年04月01日,2015年07月01日,2016年07月01日,,,永安市人民政府,2015年04月01日
古丈县,4331262015B00057,张大菊住宅用地,古丈县古阳镇河街,0.002110,0.002110,其他普通商品住房用地,协议出让,64,房地产业,十四等级,2.4800,张大菊,1.00,6.00,2015年04月01日,1900年01月01日,1900年01月01日,,,古丈县,2015年04月01日
宜昌市本级,4205002015B01517,东土科技（宜昌）有限公司以太网（宜昌)科技产业园项目,宜昌高新区电子信息产业园,13.270586,0.000000,工业用地,挂牌出让,50,通讯设备、计算机及其他电子设备制造业,五级,3830.0000,东土科技（宜昌）有限公司,1.00,2.00,2015年10月22日,2016年10月22日,2019年10月22日,,,宜昌高新技术产业开发区管理委员会,2015年04月01日
安县,5107242015A00269,安县城市生活垃圾处理工程,花荄镇红武村五组、界牌镇石岭村十三组,7.934300,0.000000,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,0.10,2015年04月20日,2015年05月01日,2015年12月01日,,,安县人民政府,2015年04月01日
五指山市,4690012013B01537,WZSJS-2012-24,五指山市南圣镇同甲村委会永忠村民小组南侧,1.765000,0.000000,中低价位、中小套型普通商品住房用地,招标出让,70,房地产业,一级,899.0000,五指山中部旅游投资有限公司,1.00,1.20,2015年06月30日,2015年09月30日,2017年09月30日,,,五指山市,2015年04月01日
樊城区,4206062015B00268,董俊，徐国敏,樊城区长征路,0.002734,0.002734,其他普通商品住房用地,协议出让,70,房地产业,六级,5.6799,董俊，徐国敏,,,2015年05月31日,1900年01月01日,1900年01月01日,,,襄阳市,2015年04月01日
芦溪县,3603232015B00136,华能电厂“上大压小”,芦溪工业园区,26.370300,0.000000,工业用地,挂牌出让,50,火力发电,十二级,3297.0000,华能安源发电有限责任公司,0.00,0.00,2015年04月22日,2015年10月12日,2017年10月11日,,,芦溪县,2015年04月01日
冷水江市,4313812015B00998,住宅楼,市地方税务局,0.001564,0.001564,其他普通商品住房用地,协议出让,70,房地产业,三级,0.0887,肖玉珍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,冷水江市,2015年04月01日
益阳市本级,4309002015B01835,罗兆安国有划拨用地使用权出让,赫山区会龙山办事处会龙山社区，406,0.001171,0.001171,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0931,罗兆安,,,2015年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2015年04月01日
滨海新区,1201162015A00023,天津市滨海新区大港太平镇窦庄子幼儿园,滨海新区大港太平镇窦庄子村,0.641600,0.000000,科教用地,划拨,,教育业,七级,0.0000,,0.00,0.50,2015年04月01日,2015年10月01日,2017年04月01日,,,天津市滨海新区人民政府 天津市滨海新区规划和国土资源管理局,2015年04月01日
平利县,6109262015B00220,自建房,平利县西正街,0.003583,0.003583,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3439,吴明秀,0.10,,2015年04月03日,2015年04月16日,2016年04月16日,,,平利县,2015年04月01日
南漳县,4206242015B00808,个人建房,城关镇姚岗村,0.011860,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,3.7000,李兴洲,,,2015年04月16日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月01日
宣威市,5303812015B00088,XG2013-7-2,宣威市乐丰乡集镇,0.004000,0.004000,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 其他商服用地40,居民服务业,一级,5.6000,刘明波,2.00,2.40,2015年04月01日,2016年04月01日,2019年04月01日,,,宣威市,2015年04月01日
南平市本级,3507002015B00049,铝合金型材深加工生产线项目,南平市延平区水东街道办事处塔下村地块,1.718540,0.000000,工业用地,挂牌出让,50,其它,四级,291.0000,福建省南平铝业有限公司,0.90,2.00,2015年05月11日,2015年11月11日,2018年11月11日,,,南平市,2015年04月01日
益阳市本级,4309002015B01829,刘伏元、曹阳国有划拨用地使用权出让,长坡路2组,0.003615,0.003615,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3948,刘伏元、曹阳,,,2015年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2015年04月01日
安县,5107242015A00257,塔水镇柑子村生活垃圾处理场,塔水镇柑子村一组,4.980800,0.000000,公共设施用地,划拨,,环境管理业,一级,0.0000,,0.00,0.10,2015年04月20日,2015年05月01日,2015年11月01日,,,安县人民政府,2015年04月01日
天等县,4514252015B00030,天等县和泰工业园,天等县弄模工业园区,4.490410,0.000000,工业用地,挂牌出让,50,租赁业,十五等级,454.0000,天等县和泰投资有限公司,1.00,0.00,2015年04月23日,2015年04月23日,2017年04月23日,,,天等县,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
益阳市本级,4309002015B01811,刘国球国有划拨用地使用权出让,长坡路7号,0.002060,0.002060,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2250,刘国球,,,2015年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
德安县,3604262015A00066,府前大道北延伸线道路建设项目,府前大道北延伸线,2.133300,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年07月01日,2016年01月01日,2018年01月01日,,,德安县人民政府,2015年04月01日
栖霞市,3706862015B00178,潘兴城仓储项目,栖霞市苏家店镇赵格庄,0.374700,0.374700,仓储用地,协议出让,50,仓储业,三级,31.7746,潘兴城,,,1900年01月01日,1900年01月01日,1900年01月01日,,,栖霞市,2015年04月01日
荥阳市,4101822015B02366,郑州农工商华臻置业有限公司,成皋路西侧,0.289783,0.289783,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,665.0000,郑州农工商华臻置业有限公司,1.00,3.00,2015年07月01日,2016年01月01日,2018年01月01日,,,荥阳市,2015年04月01日
应城市,4209812015B00147,应城市月圆小区一村商业门店,应城市碾屋巷以东、汉宜大道以南、月圆路以西、文昌路以北地段。,0.003780,0.003780,批发零售用地,协议出让,23,国家机构,未评估地区,6.0000,应城市经济实用住房发展中心,,3.18,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市,2015年04月01日
应城市,4209812015B00156,应城市月圆小区五村商业门店,应城市彭吕社区王桥新湾以东、文昌路以南、月圆路以西、城南大道以北地段。,0.012017,0.012017,批发零售用地,协议出让,29,国家机构,未评估地区,7.0000,应城市经济实用住房发展中心,,4.70,1900年01月01日,1900年01月01日,1900年01月01日,,,应城市人民政府,2015年04月01日
苍南县,3303272015A00667,灵溪镇城北小区1-15幢朱丰游等12户拆迁安置,灵溪镇城北小区1-15幢,0.100800,0.100800,经济适用住房用地,划拨,,社会保障业,十三等级,0.9072,,1.00,2.00,2015年04月01日,2015年10月01日,2016年04月01日,,,苍南县人民政府,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
漾濞彝族自治县,5329222015B00059,汪志辉、汪泰龙,漾濞县漾江镇脉地街,0.078807,0.078807,其他普通商品住房用地,挂牌出让,70,住宿业,一级,30.7300,汪志辉、汪泰龙,1.00,2.00,2015年04月07日,2015年04月10日,2017年04月10日,,,漾濞县人民政府,2015年04月01日
顺德区,4406062015B80738,（大良）李津伦,大良街道办事处大门居委会石牌街12号,0.041288,0.041288,其他普通商品住房用地,协议出让,70,房地产业,三级,70.0083,李津伦,0.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月01日
安康市本级,6109002015B00165,划拨土地申请出让,安康市西大街30号,0.002343,0.002343,其他普通商品住房用地,协议出让,70,房地产业,一级,4.0813,陈小红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,安康市,2015年04月01日
文安县,1310262015B00071,刘志国,文安县大围河乡中邹村,0.704500,0.000000,工业用地,挂牌出让,50,农业,十三等级,106.0000,刘志国,1.00,0.00,2015年07月01日,2015年10月01日,2017年10月01日,,,文安县,2015年04月01日
潍坊市本级,3707002015B00049,金色嘉园（一期）项目,民主街以南、规划清平路以东,2.596700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,2337.0300,潍坊胜大房地产开发有限公司,1.10,2.50,2015年05月18日,2016年05月17日,2019年05月16日,,,潍坊市,2015年04月01日
鹤庆县,5329322015B00067,划拨补办（补缴土地出让金）,鹤庆县云鹤镇鹤阳路国税局集资房,0.002641,0.002641,其他普通商品住房用地,协议出让,70,住宿业,一级,0.3169,杨大植,,,2015年04月01日,1900年01月01日,1900年01月01日,,,鹤庆县,2015年04月01日
益阳市本级,4309002015B01806,徐敏国有划拨用地使用权出让,赫山区金银山办事处粟公馆社区,0.001052,0.001052,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1149,徐敏,,,2015年04月01日,1900年01月01日,1900年01月01日,,,益阳市,2015年04月01日
长白朝鲜族自治县,2206232015B00298,县联社住宅楼,长白镇通江委,0.034816,0.002176,其他普通商品住房用地,协议出让,70,房地产业,二级,0.1893,朴成日,,,1900年01月01日,1900年01月01日,1900年01月01日,,,长白县人民政府,2015年04月01日
海拉尔区,1507022015B02885,古纳河酒业纯粮白酒,海特公路以北、采石场以东,2.929900,2.929900,工业用地,挂牌出让,50,饮料制造业,一级,614.0000,呼伦贝尔市古纳河酒业有限责任公司,1.00,0.00,2015年04月15日,2015年07月01日,2015年11月18日,,,呼伦贝尔市,2015年04月01日
津南区,1201122015A00415,双港新家园非经营性公建3-4公交首末站工程,津南区双港新家园居住区3-4号地,0.450060,0.000000,街巷用地,划拨,,道路运输业,六级,0.0000,,0.00,0.20,2015年04月01日,2017年04月01日,2019年04月01日,,,津南区人民政府,2015年04月01日
津南区,1201122015A00445,双港新家园非经营性公建3-2文化活动站工程,津南区双港新家园居住区3-2号地,0.080640,0.000000,文体娱乐用地,划拨,,文化艺术业,六级,0.0000,,0.00,0.70,2015年04月01日,2017年04月01日,2019年04月01日,,,津南区人民政府,2015年04月01日
津南区,1201122015A00478,双港新家园非经营性公建4-4综合文化活动中心、公厕工程,津南区双港新家园居住区4-4号地,0.550490,0.000000,文体娱乐用地,划拨,,文化艺术业,六级,0.0000,,0.00,1.30,2015年04月01日,2017年04月01日,2019年04月01日,,,津南区人民政府,2015年04月01日
连江县,3501222015A01230,连江县潘渡片防洪工程,潘渡乡沿敖江北岸,5.868600,0.000000,水工建筑用地,划拨,,国家机构,四级,968.3190,,0.00,0.00,2015年04月20日,2015年07月20日,2017年07月20日,,,连江县人民政府,2015年04月01日
瓦房店市,2102812015B05229,刘志海,许屯镇老爷庙村,0.522100,0.522100,仓储用地,协议出让,50,仓储业,九级,114.8600,刘志海,0.70,0.00,2015年04月30日,2015年07月31日,2016年07月29日,,,瓦房店市人民政府,2015年04月01日
酉阳土家族苗族自治县,5002422015B00037,板溪驾校,酉阳县板溪组团驾校地块,6.069853,0.000000,公路用地,挂牌出让,40,道路运输业,十八等级,3648.1880,酉阳县桃花源旅游运输有限公司,,,2015年05月17日,2015年06月17日,2017年06月17日,,,酉阳土家族苗族自治县,2015年04月01日
涵江区,3503032015A00032,首道201线宁海新桥工程,涵江区白塘镇镇前村,2.602500,0.000000,公路用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2015年04月13日,2015年04月13日,2017年04月12日,,,福建省人民政府,2015年04月01日
横山县,6108232015A00109,中心敬老院,西南新区（杨官海则村）,3.658900,0.000000,医卫慈善用地,划拨,,社会福利业,三级,,,,1.02,2016年04月04日,2017年04月03日,2020年04月01日,,,横山县人民政府,2015年04月01日
和田市,6532012015A00116,中国人民解放军69035部队,和田市北京西路177号,5.390600,5.390600,军事设施用地,划拨,,国家机构,一级,10.7812,,1.00,1.50,2015年04月01日,2015年05月01日,2016年04月01日,,,和田市人民政府,2015年04月01日
吉木萨尔县,6523272015B00057,新建30万吨有色金属深加工项目,准东五彩湾地区铝深加工园区,12.581000,0.000000,工业用地,挂牌出让,50,铝冶炼,未评估地区,317.0412,新疆兴发铝业制造有限公司,,0.80,2015年04月15日,2015年05月20日,2015年11月30日,,,吉木萨尔县,2015年04月01日
梅河口市,2205812015B00133,梅河口市宏图房地产开发有限公司,永康园南侧、原粮油公司地块,0.228800,0.228800,其他商服用地,挂牌出让,40,房地产业,一级,590.0000,梅河口市宏图房地产开发有限公司,1.00,1.70,2015年06月01日,2015年06月01日,2017年06月01日,,,梅河口市,2015年04月01日
库尔勒市,6528012015B00219,库尔勒奇正农产品贸易有限责任公司 商业（仓储物流）,开发区北侧、格库铁路北侧,25.920782,0.000000,批发零售用地,挂牌出让,40,批发业,未评估地区,1700.6600,库尔勒奇正农产品贸易有限责任公司,0.70,1.00,2015年10月30日,2016年04月30日,2018年04月30日,,,库尔勒市,2015年04月01日
库尔勒市,6528012015B00209,库尔勒奇正农产品贸易有限责任公司 商业（仓储物流）,开发区北侧、格库铁路北侧,7.216390,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,473.4600,库尔勒奇正农产品贸易有限责任公司,0.70,1.00,2015年10月30日,2016年04月30日,2018年04月30日,,,库尔勒市,2015年04月01日
乌鲁木齐市本级,6501002015A06305,乌鲁木齐经济技术开发区(头屯河区)二号台地一号路(北三路至创业东路)市政工程,经济技术开发区(头屯河区)白鸟湖新区,0.444629,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年04月01日,2015年04月01日,2017年04月01日,,,乌鲁木齐市人民政府,2015年04月01日
乌鲁木齐市本级,6501002015A06316,乌鲁木齐经济技术开发区(头屯河区)二号台地二号路市政工程,经济技术开发区(头屯河区)白鸟湖新区,0.358018,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年04月01日,2015年04月01日,2017年04月01日,,,乌鲁木齐市人民政府,2015年04月01日
乌鲁木齐市本级,6501002015A06290,乌鲁木齐经济技术开发区(头屯河区)二号台地四号路市政工程,经济技术开发区(头屯河区)白鸟湖新区,0.454600,0.000000,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年04月01日,2015年04月01日,2017年04月01日,,,乌鲁木齐市人民政府,2015年04月01日
库尔勒市,6528012015B00192,库尔勒奇正农产品贸易有限责任公司 商业（仓储物流）,开发区北侧、格库铁路北侧,9.931949,0.000000,其他商服用地,挂牌出让,40,批发业,未评估地区,651.6300,库尔勒奇正农产品贸易有限责任公司,0.70,1.00,2015年10月30日,2016年04月30日,2018年04月30日,,,库尔勒市,2015年04月01日
福海县,6543232015B00104,农产品加工,省道324北、在建内环路东,1.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,78.7500,福海县恒德农产品有限公司,0.00,0.50,2015年04月01日,2015年04月01日,2017年04月01日,,,福海县,2015年04月01日
霞浦县,3509212015A00837,俊星村农民服务中心,俊星通信洋、山河路北侧,0.053700,0.053700,机关团体用地,划拨,,国家机构,十三等级,0.0000,,4.31,4.31,2015年04月08日,2015年07月08日,2016年07月08日,,,霞浦县人民政府,2015年04月01日
哈密市,6522012015B07835,郭东京,哈密市文化东路领先四校底商楼一层1号门面房,0.000400,0.000400,其他商服用地,协议出让,40,零售业,一级,0.0901,郭东京,,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市人民政府,2015年04月01日
巴里坤哈萨克自治县,6522222015B00078,巴里坤县圣野专业合作社食用菌素食加工,巴里坤县花园乡南园子村,1.155700,1.155700,工业用地,挂牌出让,50,农副食品加工业,十五等级,116.0000,巴里坤县圣野专业合作社,0.60,,2015年04月10日,2015年04月30日,2016年10月31日,,,巴里坤县,2015年04月01日
哈密市,6522012015B07817,哈密华地房地产开发有限公司,哈密市新民六路南侧、经六路东侧,3.236694,3.236694,其他商服用地,协议出让,40,房地产业,二级,57.9368,哈密华地房地产开发有限公司,,2.30,1900年01月01日,1900年01月01日,1900年01月01日,,,哈密市人民政府,2015年04月01日
下花园区,1307062015A00037,南水源工程项目,下花园区花园乡棘针屯村东侧,1.118700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,1.50,1900年01月01日,1900年01月01日,1900年01月01日,,,张家口市人民政府,2015年04月01日
梅州市本级,4414002015B00097,芹洋半岛棚户区改造项目用地,梅州市梅江区金山办芹洋半岛,12.610600,3.493000,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,四级,13005.9405,梅州市粤发投资建设有限公司,1.00,3.60,2015年06月01日,2015年06月01日,2016年10月01日,,,梅州市,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
徐闻县,4408252015B00087,建设个人住宅,徐城红旗一路环道西侧,0.056950,0.056950,其他普通商品住房用地,协议出让,70,房地产业,十一级,38.9538,陈永良,1.00,4.90,1900年01月01日,1900年01月01日,1900年01月01日,,,徐闻县,2015年04月01日
德令哈市,6328022015B00181,青海柴达木融资担保有限责任公司,德令哈市祁连路16号,0.129500,0.129500,其他商服用地,协议出让,50,其他金融服务,一级,47.6800,青海柴达木融资担保有限责任公司,,1.20,2015年04月01日,1900年01月01日,1900年01月01日,,,德令哈市,2015年04月01日
昌吉市,6523012015B00413,新疆索科斯新材料有限公司,昌吉高新技术产业开发区,5.816814,0.000000,工业用地,挂牌出让,50,其它,一级,747.1750,新疆索科斯新材料有限公司,0.70,,2015年04月17日,2016年04月16日,2017年04月15日,,,昌吉高新技术产业开发区管委会,2015年04月01日
金堂县,5101212015A00079,成都花园水城城乡建设投资有限责任公司（金堂县淮口镇洲城花园三期安置房）,金堂县淮口镇五星村、洲城村,6.648608,0.000000,经济适用住房用地,划拨,,房屋和土木工程业,三级,0.0000,,,2.00,1900年01月01日,1900年01月01日,1900年01月01日,,,金堂县人民政府,2015年04月01日
南海区,4406052015B00409,城镇住宅用地,佛山市南海区大沥镇盐步青龙下街三巷3号,0.002240,0.002240,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,4.7760,何碧卿、何碧笑,3.00,3.00,2015年04月01日,1900年01月01日,1900年01月01日,,,佛山市,2015年04月01日
安县,5107242015A00248,乐兴镇畜牧兽医服务体系恢复重建项目,乐兴镇新光村四组,0.072390,0.000000,医卫慈善用地,划拨,,畜牧业,一级,11.1843,,0.00,0.70,2015年04月20日,2015年05月01日,2015年11月01日,,,安县人民政府,2015年04月01日
昌吉市,6523012015B00397,新疆恒泰新型建材有限公司,昌吉高新技术产业开发区,8.361966,0.000000,工业用地,挂牌出让,50,其它,二级,938.9100,新疆恒泰新型建材有限公司,0.70,,2015年04月17日,2016年04月16日,2017年04月15日,,,昌吉高新技术产业开发区管委会,2015年04月01日
昌吉市,6523012015B00449,昌吉市凯博建材有限责任公司,昌吉高新技术产业开发区,5.978049,0.000000,工业用地,挂牌出让,50,其它,二级,683.4850,昌吉市凯博建材有限责任公司,1.00,,2015年04月17日,2016年04月16日,2017年04月15日,,,昌吉高新技术产业开发区管委会,2015年04月01日
伊金霍洛旗,1506272015A01396,新可汗路以南硬化工程及附属工程,新可汗街以南、通格朗街以西,1.438500,1.438500,公园与绿地,划拨,,公共设施管理业,二级,0.0000,,0.00,0.00,2015年04月10日,2015年05月10日,2016年05月10日,,,伊金霍洛旗人民政府,2015年04月01日
苍溪县,5108242015B00862,划拨转出让,苍溪县陵江镇解放路西段,0.073350,0.001865,其他商服用地,协议出让,33,住宿业,十三等级,0.8952,苍溪县国有资产投资经营有限公司,1.60,1.60,2015年04月01日,2015年04月01日,2015年04月01日,,,苍溪县,2015年04月01日
洛阳市本级,4103002015B04117,洛阳大华重型机械有限公司,洛龙科技园区关林路以南、用地界以东,3.275335,0.000000,工业用地,挂牌出让,50,通用设备制造业,三级,1100.5124,洛阳大华重型机械有限公司,1.00,,2015年05月01日,2015年11月01日,2018年11月01日,,,洛阳市,2015年04月01日
威宁彝族回族苗族自治县,5224272015B00050,板底小集镇建设项目,威宁自治县板底乡,0.025360,0.025360,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,零售业,十五等级,14.1500,文富聪,1.00,2.50,2015年04月01日,2015年04月30日,2018年04月01日,,,威宁自治县,2015年04月01日
福贡县,5333232015B00038,福贡阳光医院,福贡县上帕镇,0.140841,0.140841,其他商服用地,拍卖出让,40,卫生,二级,18.5234,福贡阳光医院,,,1900年01月01日,1900年01月01日,1900年01月01日,,,,2015年04月01日
白碱滩区,6502042015B00049,工业用地KGB2015-021(石油加工、炼焦及核燃料加工业),石化工业园区西九街以东，南三路以北,5.524590,3.666849,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,四级,706.0000,新疆美叶油气能源储运有限公司,0.50,0.00,2015年04月01日,2015年08月15日,2016年08月15日,,,克拉玛依市白碱滩区,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
阆中市,5113812015B00245,水观001商住,阆中市水观镇永安路,0.716961,0.000000,其他普通商品住房用地,拍卖出让,40,房地产业,一级,310.0000,阆中市广厦房地产开发有限公司,1.00,2.70,2015年05月27日,2015年12月30日,2017年12月30日,,,阆中市,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
伊春市本级,2307002015A00098,食用菌示范基地,伊春林业学校院内,0.124800,0.124800,科教用地,划拨,,教育业,二级,,,0.74,0.74,2015年05月01日,2015年05月08日,2017年05月08日,,,伊春市人民政府,2015年04月01日
银川市本级,6401002015B02195,银川双兴昇工贸有限公司,金凤区工业集中区包兰铁路东侧、宝湖路林带北侧,0.479983,0.479983,工业用地,挂牌出让,50,租赁业,未评估地区,132.0000,银川双兴昇工贸有限公司,1.10,,2015年03月25日,2015年07月15日,2017年07月15日,,,银川市,2015年04月01日
永州市本级,4311002015A03559,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.004800,0.004800,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
沅陵县,4312222015B00369,湖南鼎铠城建开发有限公司,沅陵县七甲坪集镇,0.803000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,306.0000,湖南鼎铠城建开发有限公司,2.03,2.03,2015年04月30日,2015年05月30日,2018年05月30日,,,沅陵县人民政府,2015年04月01日
沅陵县,4312222015B00358,湖南鼎铠城建开发有限公司,沅陵县七甲坪集镇,1.175200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,486.0000,湖南鼎铠城建开发有限公司,2.37,2.37,2015年05月30日,2015年05月30日,2018年05月30日,,,沅陵县人民政府,2015年04月01日
威宁彝族回族苗族自治县,5224272015B00030,板底小集镇建设项目,威宁自治县板底乡,0.026700,0.026700,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,零售业,十五等级,14.8900,李海艳,1.00,2.50,2015年04月01日,2015年04月30日,2018年04月30日,,,威宁自治县,2015年04月01日
海林市,2310832015B00089-1,食用菌和坚果加工项目,华顺天然食品以西，北苑街以北与茂源米业交汇处,2.130080,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,408.9754,海林市营宝天然食品有限公司,1.20,,2015年06月30日,1900年01月01日,1900年01月01日,,,海林市,2015年04月01日
威宁彝族回族苗族自治县,5224272015B00023,板底小集镇建设项目,威宁自治县板底乡,0.006000,0.006000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,零售业,十五等级,2.9000,孟天成,1.00,2.50,2015年04月01日,2015年04月30日,2018年04月01日,,,威宁自治县,2015年04月01日
蒲城县,6105262015B00078,唐明钢构工程有限公司,陈庄镇东鲁村,0.802400,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,96.0000,蒲城县唐明钢构工程有限公司,0.80,0.80,2015年04月30日,2015年05月31日,2017年05月31日,,,蒲城县人民政府,2015年04月01日
沅陵县,4312222015B00346,湖南鼎铠城建开发有限公司,沅陵县七甲坪集镇,0.614600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,208.0000,湖南鼎铠城建开发有限公司,2.05,2.05,2015年04月30日,2015年05月30日,2018年05月30日,,,沅陵县人民政府,2015年04月01日
,,,,,,,,,,,,,,,,,,,,,
苍溪县,5108242015B00840,划拨转出让,苍溪县陵江镇狮子巷,0.003238,0.003238,其他商服用地,协议出让,33,住宿业,十三等级,2.5743,苍溪县国有资产投资经营有限公司,1.60,1.60,2015年04月01日,2015年04月01日,2015年04月01日,,,苍溪县,2015年04月01日
沅陵县,4312222015B00320,湖南鼎铠城建开发有限公司,沅陵县七甲坪集镇,0.984200,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,368.0000,湖南鼎铠城建开发有限公司,1.98,1.98,2015年04月30日,2015年05月30日,2018年05月30日,,,沅陵县人民政府,2015年04月01日
华蓥市,5116812015B00067,木制品制造项目（思坦木业）,华蓥市广华工业新城内,1.671480,1.671480,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,140.5000,四川思坦木业有限公司,1.00,0.00,2015年05月04日,2015年05月09日,2016年05月08日,,,华蓥市,2015年04月01日
南漳县,4206242015B00791,个人建房,城关镇姚岗村,0.011790,0.000000,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,3.7000,王俊昌,,,2015年04月16日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月01日
沅陵县,4312222015B00310,湖南鼎铠城建开发有限公司,沅陵县七甲坪集镇,1.192400,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,430.0000,湖南鼎铠城建开发有限公司,2.03,2.03,2015年04月30日,2015年05月30日,2018年05月30日,,,沅陵县人民政府,2015年04月01日
黄石市本级,4202002015B00110,黄石市花湖房地产开发公司住宅用地协议出让,湖滨大道1871号,0.005670,0.005670,其他普通商品住房用地,协议出让,70,房地产业,三级,6.6461,黄石市花湖房地产开发公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,黄石市国土资源局,2015年04月01日
永州市本级,4311002015A03540,永州市长丰工业园道路及安置小区,长丰大道以南、金水路以东、安置小区,0.009600,0.009600,经济适用住房用地,划拨,,住宿业,五级,0.0000,,1.00,3.00,2015年04月03日,2016年04月03日,2018年04月02日,,,永州市凤凰园经济开发区,2015年04月01日
沅陵县,4312222015B00305,湖南鼎铠城建开发有限公司,沅陵县七甲坪集镇,0.598600,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,三级,219.0000,湖南鼎铠城建开发有限公司,2.00,2.00,2015年04月30日,2015年05月30日,2018年05月30日,,,沅陵县人民政府,2015年04月01日
