行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
曲阜市,3708812015A00342,新建京沪高速铁路（补充征地）项目,北为京沪铁路用地；南为储备用地；西为储备用地；东为京沪铁路用地。,0.047300,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00330,新建京沪高速铁路（补充征地）项目,北为储备用地；南为京沪铁路用地；西为储备用地；东为京沪铁路用地。,0.033000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00323,新建京沪高速铁路（补充征地）项目,北为大庙村用地；南为大庙村用地；西为大庙村用地；东为大庙村用地。,0.000900,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00317,新建京沪高速铁路（补充征地）项目,北为东息陬村用地；南为东陬村用地；西为东息陬村用地；东为京沪铁路用地。,0.504000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00306,新建京沪高速铁路（补充征地）项目,北为朱黄庄村用地；南为朱黄庄村用地；西为京沪铁路用地；东为朱黄庄村用地。,0.041800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00292,新建京沪高速铁路（补充征地）项目,北为西魏村用地；南为西魏村用地；西为京沪铁路用地；东为西魏村用地。,0.104700,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00286,新建京沪高速铁路（补充征地）项目,北为南夏宋村用地；南为南夏宋村用地；西为南夏宋村用地；东为京沪铁路用地。,0.100000,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00276,新建京沪高速铁路（补充征地）项目,北为京沪铁路用地；南为西夏宋村用地。,0.010600,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00265,新建京沪高速铁路（补充征地）项目,北为西夏宋村用地；南为京沪铁路用地；西为西夏宋村用地；东为西夏宋村用地。,0.085800,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
曲阜市,3708812015A00255,新建京沪高速铁路（补充征地）项目,北为东陬村用地；南为京沪铁路用地；西为京沪铁路用地；东为东陬村用地。,0.336400,0.000000,铁路用地,划拨,,铁路运输业,未评估地区,,,,,2015年04月13日,2015年10月12日,2017年10月11日,,,曲阜市人民政府,2015年04月13日
