行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
海盐县,3304242014A05807-3,海盐滨海新农村建设有限公司（大桥新区两新建设一期）,西塘桥街道西塘社区,9.279500,4.933200,经济适用住房用地,划拨,,社会保障业,十四等级,1337.3459,,1.30,2.00,2015年06月22日,2015年12月22日,2017年12月22日,,,海盐县人民政府,2015年04月15日
普陀区,3309032015A00784,普陀北部工业园区基础设施建设工程项目,普陀北部工业园区内地块,2.292183,0.346600,街巷用地,划拨,,公共设施管理业,九级,589.6830,,,,2015年05月21日,2016年05月21日,2018年05月21日,,,舟山市人民政府,2015年04月15日
大城县,1310252015B00196,年产60万kVAh全密闭铅酸蓄电池项目,大城县东阜村,2.000037,0.000000,工业用地,拍卖出让,50,通用设备制造业,十三等级,380.0000,河北东三星新能源科技有限公司,0.60,1.20,2015年07月15日,2015年10月15日,2017年10月15日,,,大城县,2015年04月15日
资兴市,4310812015B00925,住宅,资兴市鲤鱼江镇永丰社区24栋301,0.058390,0.001423,其他普通商品住房用地,协议出让,68,住宿业,四级,0.1696,宋上华、袁四兰,0.00,0.00,2015年04月22日,,,,,资兴市,2015年04月15日
寿光市,3707832015B00574,非织造布项目,寿光市羊口镇渤海大道以南、铁路以东,16.123700,16.123700,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,二级,3644.0000,潍坊驼王实业有限公司,1.00,0.00,2015年04月21日,2016年04月10日,2017年03月10日,,,寿光市,2015年04月15日
台山市,4407812015A00202,台山市台城街道办筋坑村委会留用地,台山市台城街道办筋坑村委会下豆坑仙人山、龟山,3.362533,0.000000,批发零售用地,划拨,,基层群众自治组织,未评估地区,0.0000,,,1.50,2015年04月24日,2016年04月15日,2017年04月15日,,,台山市人民政府,2015年04月15日
平阴县,3701242015A00097,陈屯水文站建设,安城镇山水路以北，济南一锻重工科技有限公司以西,0.235200,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.50,2015年06月15日,2016年06月15日,2018年06月15日,,,平阴县人民政府,2015年04月15日
寿光市,3707832015B00536,木材加工,寿光市侯镇疏港路以东、港营路以北,13.333200,13.333200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,2654.0000,寿光市鲁丽木业有限公司,1.00,0.00,2015年04月24日,2015年09月30日,2017年09月30日,,,寿光市,2015年04月15日
武汉市本级,4201002015B01007,武汉天马微电子有限公司,未来三路以东、G316以北,10.632834,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,5104.7500,武汉天马微电子有限公司,1.00,2.50,2015年04月30日,2015年10月15日,2017年10月15日,,,武汉市,2015年04月15日
东阳市,3307832015A00345,江北街道月亮湾社区前院小区旧区改造,江北街道月亮湾社区前院小区,1.718900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.07,2015年06月15日,2015年07月15日,2017年07月14日,,,东阳市人民政府,2015年04月15日
扎兰屯市,1507832015B00506,商业用地,达斡尔民族乡满都村,0.377709,0.377709,其他商服用地,协议出让,40,商务服务业,二级,9.4900,扎兰屯市万源畜牧养殖农民专业合作社,0.21,0.21,2015年04月16日,1900年01月01日,1900年01月01日,,,扎兰屯市,2015年04月15日
大城县,1310252015B00184,年加工1500新型隐形纱窗铝型材及配件建设项目,大城县郭底村,0.595652,0.000000,工业用地,拍卖出让,50,其它,十三等级,92.0000,大城县郭底森柏铝型材厂,0.60,1.20,2015年07月15日,2015年10月15日,2017年10月15日,,,大城县,2015年04月15日
唐山市本级,1302002015B00877,唐山市长宁楼及启北楼改造项目A-01-02地块,长宁道以南、唐丰路以东,1.186300,1.186300,其他普通商品住房用地,拍卖出让,70,房地产业,一级,7384.7175,唐山市嘉美华瑞房地产开发有限公司,1.00,6.00,2015年04月17日,2016年04月15日,2019年04月15日,,,唐山市,2015年04月15日
乐清市,3303822015B00266,芙蓉镇海口村商住出让地块,芙蓉镇海口村,0.093500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,295.0000,乐清市富民房地产开发有限公司,1.00,1.23,2015年04月24日,2016年04月24日,2019年04月24日,,,乐清市,2015年04月15日
扎兰屯市,1507832015B00496,商业用地,达斡尔民族乡满都村,0.067180,0.067180,其他商服用地,协议出让,40,商务服务业,二级,2.0900,扎兰屯市万源畜牧养殖农民专业合作社,1.00,1.00,2015年04月16日,1900年01月01日,1900年01月01日,,,扎兰屯市人民政府,2015年04月15日
武汉市本级,4201002015B01039,武汉天马微电子有限公司,未来三路以东、G316以北,10.970883,0.000000,工业用地,挂牌出让,50,专业技术服务业,未评估地区,5266.4800,武汉天马微电子有限公司,1.00,2.50,2015年04月30日,2015年10月15日,2017年10月15日,,,武汉市,2015年04月15日
古田县,3509222015A00124,古田县社会福利中心,古田县城西街道局下村,2.347100,0.000000,医卫慈善用地,划拨,,社会福利业,十三等级,,,1.04,1.04,2015年04月30日,2016年04月30日,2019年04月29日,,,古田县人民政府,2015年04月15日
珲春市,2224042015B00328,珲春（国际）文创艺术基地一期,珲春市森林山路西侧、珲春出入境检验检疫局北侧,0.754832,0.498185,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,485.4843,吉林省朗晖房地产开发有限公司,1.95,2.15,2015年04月15日,2015年09月01日,2017年12月30日,,,珲春市,2015年04月15日
大城县,1310252015B00207,王都瑞景1期,大城县小王都村,2.855395,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十三等级,2580.0000,大城县泰恒置业房地产开发有限公司,1.30,2.00,2015年07月15日,2015年10月15日,2017年10月15日,,,大城县,2015年04月15日
伊春市本级,2307002015A00156,祥和住宅组团1#-16#楼（棚户区改造）,乌伊岭区林铁社区,3.178412,2.145683,经济适用住房用地,划拨,,房地产业,四级,,,1.26,1.26,2015年05月15日,2015年05月22日,2017年05月22日,,,伊春市人民政府,2015年04月15日
泾川县,6208212015B00036,泾川县城北新区出让宗地,泾川县城北新区,12.200000,0.000000,住宿餐饮用地,挂牌出让,40,房地产业,未评估地区,1847.5610,深圳市花样年旅游管理有限公司,1.00,2.00,2015年04月20日,2015年05月31日,2016年12月31日,,,泾川县,2015年04月15日
东阳市,3307832015A00417,吴宁街道卢一经济合作社旧区改造,东阳市吴宁街道卢一社区,0.046900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.61,2015年06月15日,2015年07月15日,2017年07月14日,,,东阳市人民政府,2015年04月15日
泾川县,6208212015B00029,泾川县城北新区出让宗地,泾川县城北新区,12.200000,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,1968.0528,深圳市花样年旅游管理有限公司,1.00,3.00,2015年04月20日,2015年05月31日,2016年12月31日,,,泾川县,2015年04月15日
托里县,6542242015A00050,托里县2013-2015年库甫乡加木布勒村牧民定居建设项目,托里县库甫乡,0.729800,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2014年10月09日,2014年10月09日,2015年10月09日,,,托里县人民政府,2015年04月15日
诸城市,3707822015B10398,年储存5000吨项目,诸城市密州街道铁水居委会,0.398400,0.000000,工业用地,挂牌出让,50,批发业,三级,125.4960,诸城密州经贸有限公司,1.00,0.00,2015年04月24日,2015年05月14日,2017年05月18日,,,诸城市人民政府,2015年04月15日
西安市本级,6101002015B00727,商业,雁塔区东三爻村,4.642800,4.642800,其他商服用地,挂牌出让,40,房地产业,五级,15415.0000,西安雁程置业有限公司,,5.20,2015年04月15日,2016年03月14日,2019年03月14日,,,西安市,2015年04月15日
剑阁县,5108232015B04785,划拨土地转让并补办出让,剑阁县鹤龄镇剑苍路中段36号,0.004235,0.004235,中低价位、中小套型普通商品住房用地,协议出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,一级,1.0062,范跃普,0.00,2.80,,,,,,剑阁县,2015年04月15日
吉木萨尔县,6523272015B00103,年产20万吨铝杆等铝产品加工建设项目,准东五彩湾地区铝深加工园区,6.133900,0.000000,工业用地,挂牌出让,50,铝冶炼,未评估地区,154.5743,新疆新创新型材料有限公司,0.40,1.20,2015年04月20日,2015年07月20日,2016年07月20日,,,吉木萨尔县,2015年04月15日
蚌埠市本级,3403002015B00099,工业用地,禹会区兴华路南侧、秦集路东侧,2.895674,0.726341,工业用地,挂牌出让,50,橡胶制品业,四级,755.0000,安徽安宇乳胶制品有限公司,1.00,0.00,2015年04月15日,2015年10月15日,2017年04月14日,,,蚌埠市,2015年04月15日
蚌埠市本级,3403002015B00088,工业用地,淮上区淝河路南侧、果园路西侧,7.324913,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,四级,1905.0000,特步（安徽）有限公司,1.00,0.00,2015年04月15日,2015年10月15日,2017年04月14日,,,蚌埠市,2015年04月15日
剑阁县,5108232015B04770,划拨土地转让并补办出让,剑阁县普安镇小东街,0.000938,0.000938,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.3152,蒲锦林,0.00,0.00,,,,,,剑阁县,2015年04月15日
托里县,6542242015A00046,托里县2013-2015年乌雪特乡游牧民定居工程建设项目,托里县乌雪特乡,16.594000,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2014年10月09日,2014年10月09日,2015年10月09日,,,托里县人民政府,2015年04月15日
杭州市本级,3301002015A00980,杭州市公安消防局九堡消防站,江干区,0.628500,0.000000,公共设施用地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2015年04月15日,2017年04月15日,2020年04月15日,,,杭州市人民政府,2015年04月15日
精河县,6527222015B00078,油脂加工,精河县进出口贸易加工园区,1.990880,0.000000,工业用地,挂牌出让,50,农业,三级,83.8000,精河县金太阳油脂有限公司,,1.20,2015年04月28日,1900年01月01日,1900年01月01日,,,精河县,2015年04月15日
托里县,6542242015A00032,托里县2013-2015年多拉特乡阿勒玛勒村游牧民定居工程,托里县多拉特乡阿勒玛勒村,2.120200,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2014年10月09日,2014年10月09日,2015年10月09日,,,托里县人民政府,2015年04月15日
托里县,6542242015A00028,托里县2013-2015年多拉特乡呼吉尔台村游牧民定居工程建设项目,托里县多拉特乡乎吉尔台村,1.771600,0.000000,经济适用住房用地,划拨,,居民服务业,三级,,,1.00,2.00,2014年10月09日,2014年10月09日,2015年10月09日,,,托里县人民政府,2015年04月15日
东阳市,3307832015A00465,吴宁街道办事处马宅岭山村地质灾害避让搬迁,东阳市吴宁街道荷塘社区五联村云台自然村,0.292500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.51,2015年06月15日,2015年07月15日,2017年07月15日,,,东阳市人民政府,2015年04月15日
瓯海区,3303042015B06471,瓯海区南白象街道霞坊村e经济合作社二产返回安置地,温州市南白象街道金竹村,0.358870,0.000000,工业用地,协议出让,50,工艺品及其他制造业,六级,172.2592,温州市瓯海区南白象街道霞坊村股份经济合作社,1.20,2.40,2015年05月15日,2015年11月15日,2017年11月15日,,,温州市,2015年04月15日
靖远县,6204212015B00893,JX2014-23号工业用地挂牌出让,靖远县刘川乡南山尾村张川社北部山沟,5.333600,0.000000,工业用地,挂牌出让,50,其他采矿业,未评估地区,140.8080,靖远宏达矿业有限责任公司,0.60,1.20,2015年05月15日,2015年05月20日,2016年05月20日,,,靖远县,2015年04月15日
象山区,4503042015B00112,协议出让,象山区西城路18号5栋503室（原：西城路28号5栋5-3号）等处,0.040690,0.040690,其他普通商品住房用地,协议出让,70,住宿业,一级,10.2085,章芹等32户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2015年04月15日
咸丰县,4228262015B01169,商务宾馆,高乐山镇楚蜀大道中段,0.034000,0.034000,住宿餐饮用地,协议出让,32.58,住宿业,一级,5.9800,姚芳,,10.80,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县,2015年04月15日
和田市,6532012015B00109,公开出让园区横三路以北、纵一路以东一宗国有建设用地使用权,园区横三路以北、纵一路以东,1.666667,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,254.0000,和田市芦兴农产品有限公司,1.00,,2014年04月30日,2014年08月30日,2016年08月30日,,,和田市,2015年04月15日
象山区,4503042015B00106,协议出让,象山区将军路78号（原24号）1栋1-4-4号房等处,0.050040,0.050040,其他普通商品住房用地,协议出让,70,住宿业,一级,78.9974,王海涛等36户,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桂林市,2015年04月15日
泰安市本级,3709002015B00338,泰安恒地玉都房地产开发有限公司,岱岳区粥店街道办事处大佛寺社区,3.207300,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,11546.2800,泰安恒地玉都房地产开发有限公司,1.00,2.70,2015年04月15日,2015年07月09日,2018年07月08日,,,泰安市,2015年04月15日
衡阳市本级,4304002015B00226,衡阳市农资配送市场,市珠晖区东阳渡镇新塘村,8.451921,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,18864.0000,衡阳市交通建设投资有限公司,1.10,4.00,2015年04月20日,2016年04月15日,2019年04月14日,,,衡阳市,2015年04月15日
临朐县,3707242015B00197,年产8000吨氯化聚乙烯,东城街道营龙路西侧,1.214100,0.000000,工业用地,挂牌出让,50,橡胶制品业,四级,211.2534,潍坊兴源塑胶股份有限公司,0.60,,2015年05月15日,2015年06月15日,2018年06月15日,,,临朐县,2015年04月15日
东阳市,3307832015A00427,吴宁街道兴平社区井头后小区旧区改造,东阳市吴宁街道兴平社区井头后小区,0.466700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,,,1.00,1.49,2015年06月15日,2015年07月15日,2017年07月14日,,,东阳市人民政府,2015年04月15日
通许县,4102222015B00046,通许通富房地产开发有限公司,玉皇庙镇玉皇大道北侧,0.403980,0.403980,其他商服用地,挂牌出让,40,燃气生产和供应业,六级,121.1900,通许通富房地产开发有限公司,1.00,3.00,2015年07月10日,2016年04月01日,2019年03月01日,,,通许县,2015年04月15日
上海市本级,3101002015A02545,瑞丰110KV输变电站工程,宝山区祁连镇6 街坊,0.238010,0.238010,公共设施用地,划拨,,其它,六级,,,1.00,,2015年12月31日,2016年01月01日,2016年12月31日,,,宝山区,2015年04月15日
东阳市,3307832015A00477,江北街道办事处佐村镇大塘光破塘地质灾害避让搬迁,东阳市江北街道猴塘社区井头沿小区,0.066600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.34,2015年06月15日,2015年07月15日,2017年07月14日,,,东阳市人民政府,2015年04月15日
修水县,3604242015B00175,果蔬生鲜批发、集散市场,修水县竹坪南圳新区竹坪大道N-F-02F地块,10.012600,1.255200,仓储用地,挂牌出让,0,仓储业,五级,2252.8050,江西振邦置业有限公司（周磊夫）,1.00,1.20,2015年06月30日,2015年06月30日,2017年06月30日,,,修水县,2015年04月15日
衡东县,4304242015B00303,衡东县合兴化工有限责任公司,衡东县大浦镇经济开发区永旺路以北,2.312200,2.312200,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,476.3100,衡东县合兴化工有限责任公司,1.00,0.00,2015年04月15日,2015年10月01日,2017年10月01日,,,衡东县,2015年04月15日
伊春市本级,2307002015B00146,凤凰水岸居住区A组团,伊春区制材街南侧,2.811549,0.819754,其他商服用地,协议出让,40,房地产业,二级,397.5807,黑龙江天华房地产集团有限公司,1.42,1.42,2015年05月15日,2015年05月22日,2017年05月22日,,,伊春市人民政府,2015年04月15日
裕民县,6542252015B00110,新疆兴塔运输（集团）裕民县顺达子公司,巴尔鲁克路,0.001898,0.001898,其他普通商品住房用地,协议出让,10,居民服务业,二级,1.3286,新疆兴塔运输（集团）裕民县顺达子公司,,,2015年04月15日,1900年01月01日,1900年01月01日,,,裕民县,2015年04月15日
梓潼县,5107252015B00585,私房,文昌镇文昌路,0.001303,0.001303,其他普通商品住房用地,协议出让,70,住宿业,二级,0.7706,张璠 董晓华,,,2015年04月02日,1900年01月01日,1900年01月01日,,,梓潼县,2015年04月15日
苍溪县,5108242015A00995,广元市高速公路工程项目拟供建设用地,苍溪县八庙镇、东青镇、陵江镇、永宁镇、浙水乡、五龙镇,227.823855,0.000000,公路用地,划拨,,道路运输业,十四等级,0.0000,,0.00,0.00,2015年04月15日,2015年04月15日,2017年04月15日,,,国土资源部,2015年04月15日
贵阳市本级,5201002015B05325,乌当区高新社区新添村水东路旁,乌当区高新社区新添村水东路旁,0.266530,0.000000,其他商服用地,挂牌出让,40,商务服务业,一级,603.0000,贵州合鼎实业有限公司、李彤,0.00,0.30,2015年06月15日,2016年06月15日,2018年06月15日,,,贵阳市,2015年04月15日
博罗县,4413222015B00799,博罗县顶鸿实业有限公司,杨侨镇旧场部地段,0.198200,0.198200,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,175.0000,博罗县顶鸿实业有限公司,1.00,2.00,2015年05月15日,2016年05月15日,2019年05月15日,,,博罗县,2015年04月15日
大城县,1310252015B00238,年处理6000吨废催化剂扩建项目,大城县张次花村,1.278296,0.000000,工业用地,拍卖出让,50,其它,十三等级,200.0000,大城县荷丰有色金属有限公司,0.60,1.20,2015年07月15日,2015年10月15日,2017年10月17日,,,大城县,2015年04月15日
公安县,4210222015B02530,住宅,南平镇西正街,0.009200,0.009200,中低价位、中小套型普通商品住房用地,协议出让,70,其他服务业,一级,0.9600,熊祖琼,0.00,1.00,1900年01月01日,1900年01月01日,1900年01月01日,,,公安县,2015年04月15日
增城市,4401832015B00206-1,增城市石滩开达贸易有限公司,增城市石滩岗贝村葵贝岭,3.328650,3.328650,其他普通商品住房用地,协议出让,70,房地产业,三级,3788.0037,增城市石滩开达贸易有限公司,1.00,2.00,2015年04月15日,2017年04月14日,2019年04月14日,,,增城市,2015年04月15日
榆树市,2201822015A00506,西部新城路网丙三路、丙四街,华昌街道、西部新城。东至：繁荣大街，西至：新民大街，南至：南门村，北至：榆树市公用事业管理中心,0.935200,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2015年04月15日,2015年05月01日,2017年10月01日,,,榆树市人民政府,2015年04月15日
东阳市,3307832015A00435,江北街道月亮湾社区下徐施小区旧区改造,东阳市江北街道月亮湾社区下徐施小区,0.046000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,四级,0.0000,,1.00,1.42,2015年04月15日,2015年06月15日,2017年04月14日,,,东阳市人民政府,2015年04月15日
榆树市,2201822015A00538,二号路景观绿化及滨水绿化,西部新城区:东至丙三街、榆树市融兴城市开发有限公司、西至榆树市融兴城市开发有限公司、南至五号路、北至丙三路,3.910300,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年04月15日,2015年05月01日,2017年12月01日,,,榆树市人民政府,2015年04月15日
津南区,1201122015A00645,天津海河教育园区二期基础设施工程一号消防站界外地,天津海河教育园区同砚路北侧,0.115070,0.000000,街巷用地,划拨,,国家机构,六级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津海河教育园区管理委员会,2015年04月15日
大城县,1310252015B00223,年处理6000吨废催化剂扩建项目,大城县张次花村,1.276177,0.000000,工业用地,拍卖出让,50,其它,十三等级,200.0000,大城县荷丰有色金属有限公司,0.60,1.20,2015年07月15日,2015年10月15日,2017年10月15日,,,大城县,2015年04月15日
咸丰县,4228262015A01735,房改房,高乐山镇红旗路10号,0.001912,0.001912,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年04月15日
科尔沁右翼前旗,1522212015B00266,商业,阿力得尔苏木海力森嘎查,0.013937,0.013937,其他商服用地,协议出让,40,其他服务业,未评估地区,3.0104,邵明鲜,1.00,1.00,2015年04月17日,2015年05月04日,2016年05月03日,,,科右前旗,2015年04月15日
临安市,3301852015A00344,浙江医学高等专科学校临安校区,锦南街道市坞、柯家村,16.264700,0.000000,科教用地,划拨,,教育业,十一级,1194.0318,,0.10,0.56,2015年05月14日,2016年05月14日,2017年05月14日,,,临安市人民政府,2015年04月15日
榆树市,2201822015A00490,西部新城路网丙三路、丙四街,华昌街道、西部新城。东至居民区西至吉林省和泰房地产开发有限公司南至铁北路北至向阳路。,0.565000,0.362000,街巷用地,划拨,,公共设施管理业,四级,,,,,2015年04月15日,2015年05月01日,2017年10月01日,,,榆树市人民政府,2015年04月15日
榆树市,2201822015A00518,二号路景观绿化及滨水绿化,西部新城区;东至榆树市融兴城市开发有限公司、西至丙三街、南至丙四路、北至榆树市融兴城市开发有限公司,0.996000,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年04月15日,2015年05月01日,2017年12月01日,,,榆树市人民政府,2015年04月15日
宜良县,5301252015B00262,私人住房,宜良县匡远街道办事处花园小区县政府住宅区,0.002206,0.002206,其他普通商品住房用地,协议出让,60.2,房地产业,一级,0.6592,潘俊诚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宜良县,2015年04月15日
咸丰县,4228262015A01749,房改房,高乐山镇红旗路10号,0.001704,0.001704,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年04月15日
鹿邑县,4116282015B00107,郭小兵,鹿邑县鸣鹿路东侧、文明路北侧,0.653800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,1032.6771,郭小兵,1.00,3.00,2015年04月24日,2016年04月01日,2018年04月01日,,,鹿邑县,2015年04月15日
咸丰县,4228262015A01754,房改房,高乐山镇红旗路10号,0.001704,0.001704,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年04月15日
榆树市,2201822015A00523,二号路景观绿化及滨水绿化,西部新城区：东至榆树市融兴城市开发有限公司、丙三街、西至榆树市融兴城市开发有限公司、南至丙四路、北至五号路,2.738700,0.000000,公园与绿地,划拨,,公共设施管理业,四级,,,,,2015年04月15日,2015年05月01日,2017年12月01日,,,榆树市人民政府,2015年04月15日
咸丰县,4228262015A01765,房改房,高乐山镇红旗路10号,0.001704,0.001704,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年04月15日
增城市,4401832015B00195-1,广州华宝商务酒店管理有限公司,增城市新塘镇西洲村大道西、花园东路8号,1.663804,1.663804,其他商服用地,协议出让,40,其他服务业,三级,1806.4202,广州华宝商务酒店管理有限公司,0.00,2.00,2015年04月15日,2016年10月14日,2019年04月14日,,,增城市,2015年04月15日
伊春市本级,2307002015A00133-1,凤凰水岸居住区A组团,伊春区制材街南侧,2.811549,1.991795,经济适用住房用地,划拨,,房地产业,二级,,,1.42,1.42,2015年05月15日,2015年05月22日,2017年05月22日,,,伊春市人民政府,2015年04月15日
蚌埠市本级,3403002015B00175,居住用地,蚌山区迎河路东西侧、兴和路南侧,7.877013,7.877013,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6003.0000,,1.00,2.60,2015年04月15日,2016年01月15日,2018年01月14日,,,蚌埠市,2015年04月15日
咸丰县,4228262015A01778,房改房,高乐山镇红旗路10号,0.001704,0.001704,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,咸丰县人民政府,2015年04月15日
剑阁县,5108232015B04766,划拨土地转让并补办出让,剑阁县普安镇里仁巷7号,0.001836,0.001836,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.8250,卫明,0.00,0.00,,,,,,剑阁县,2015年04月15日
蚌埠市本级,3403002015B00165,居住用地,蚌山区迎河路东西侧、燕山路南侧,7.711312,7.711312,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5465.0000,蚌埠城建投资发展有限公司,1.00,1.50,2015年04月15日,2016年01月15日,2018年01月14日,,,蚌埠市,2015年04月15日
双峰县,4313212015B00836,双峰县体育中心招商出让用地B2地块,永丰镇桃树村,3.456110,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,6622.0000,双峰县丰茂房地产开发有限公司,1.50,3.00,2015年10月06日,2016年04月06日,2019年04月05日,,,双峰县,2015年04月15日
蚌埠市本级,3403002015B00152,居住用地,蚌山区迎河路东西侧、兴和路北侧,10.837246,10.837246,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,6891.0000,蚌埠城建投资发展有限公司,1.00,2.00,2015年04月15日,2016年01月15日,2018年01月14日,,,蚌埠市,2015年04月15日
龙海市,3506812015B00180,龙海世强冷冻食品有限公司,龙海市程溪镇下叶村,0.313200,0.000000,工业用地,挂牌出让,50,食品制造业,十级,67.0000,龙海世强冷冻食品有限公司,1.20,0.00,2015年06月15日,2016年06月15日,2018年06月15日,,,龙海市,2015年04月15日
蚌埠市本级,3403002015B00142,居住用地,蚌山区迎宾大道西侧、兴和路北侧,6.457101,6.457101,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,5897.0000,蚌埠城建投资发展有限公司,1.00,2.90,2015年04月15日,2016年01月15日,2018年01月14日,,,蚌埠市,2015年04月15日
上海市本级,3101002015A01705,大型居住社区浦江谈家港基地老姚家浜,闵行区浦江镇562 街坊 等,2.646700,1.653580,水库水面,划拨,,公共设施管理业,八级,,,1.00,,2016年02月16日,2016年02月17日,2017年02月16日,,,闵行区,2015年04月15日
吉州区,3608022015B00921,吉州区曲濑镇万硕路以东地块,用地界线以西、爱民路80米以北、18米宽万硕路以东、用地界线以南,2.253300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1216.7820,吉安县文山房地产开发有限公司,1.00,1.60,2015年09月03日,2016年04月03日,2019年04月03日,,,吉安市,2015年04月15日
海城市,2103812015B00300,高档服装辅料和汽车内饰材料建设项目,海城市开发区,5.017700,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,三级,1546.0000,海城市华晋实业有限公司,1.00,0.00,2015年06月15日,2015年07月15日,2018年07月14日,,,海城市,2015年04月15日
上海市本级,3101002015A01697,君莲居住区H地块幼稚园,闵行区颛桥镇899 街坊,1.400560,1.400560,科教用地,划拨,,教育业,七级,,,1.00,,2015年09月04日,2015年09月05日,2016年09月04日,,,闵行区,2015年04月15日
永州市本级,4311002015B03705,刘云清用地,永州市冷水滩区凤凰北路,0.002092,0.002092,其他普通商品住房用地,协议出让,70,住宿业,四级,2.8512,刘云清,,,1900年01月01日,1900年01月01日,1900年01月01日,,,永州市,2015年04月15日
榆树市,2201822015A00480,西部新城路网丙三路、丙四街,榆树市华昌街道、西部新城。东至吉林省瑞达房地产集团有限公司，西至吉林省瑞达房地产集团有限公司、榆树市西部新城区建设指挥部办公室，南至吉林省瑞达房地产集团有限公司，北至铁北路,1.135500,0.000000,街巷用地,划拨,,公共设施管理业,四级,,,,,2015年04月15日,2015年05月01日,2017年12月01日,,,榆树市人民政府,2015年04月15日
剑阁县,5108232015B04756,划拨土地转让并补办出让,剑阁县开封镇玉兰街,0.010180,0.010180,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,2.3957,袁庆文,0.00,0.00,,,,,,剑阁县,2015年04月15日
胶州市,3702812015B00607,青岛胜利房地产开发有限公司,常州路东侧、规划路南侧,0.852200,0.852200,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,一级,2722.7790,青岛胜利房地产开发有限公司,1.00,3.00,2015年05月14日,2016年04月14日,2019年04月14日,,,胶州市,2015年04月15日
