行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
磐安县,3307272015B00194,方前镇工业功能区下田洋畈D-3号待出让工业用地,方前镇工业功能区下田洋畈D-3号待出让工业用地,0.970000,0.970000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十四等级,160.6902,浙江连通家居用品有限公司,1.20,2.00,2015年06月18日,2015年07月18日,2017年07月18日,,,磐安县,2015年04月18日
凌源市,2113822015B00136-1,乌兰白综合楼,乌兰白镇乌兰白村,0.156700,0.000000,其他商服用地,挂牌出让,40,房地产业,十一级,187.0000,凌源市乾丰房地产开发有限责任公司,1.86,1.86,2015年04月23日,2015年07月23日,2017年07月23日,,,凌源市,2015年04月18日
鸡西市本级,2303002015B00636,万方福苑综合住宅楼（城市棚户区改造项目）,腾飞路北、西鸡西机务段西,3.796200,3.796200,其他商服用地,协议出让,40,房地产业,三级,261.7020,鸡西市万方房地产开发有限公司,2.65,2.65,2015年06月18日,2015年08月18日,2018年08月18日,,,鸡西市,2015年04月18日
郴州市本级,4310002015A00477,郴江路（原郴州大道）南延段,郴江街道梨树山村、槐树下村、海泉村,18.392900,0.000000,街巷用地,划拨,,道路运输业,四级,,,,,2015年04月18日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年04月18日
小店区,1401052015B00109,山西文化保税服务及加工贸易项目,太原经济技术开发区,4.295500,0.000000,工业用地,挂牌出让,50,文教体育用品制造业,七级,2996.1113,山西省对外文化有限公司,1.00,2.00,2015年06月18日,2016年04月17日,2018年04月16日,,,太原市,2015年04月18日
云霄县,3506222015B00166,云霄县殡仪服务中心,下河乡新坡村,2.410600,1.347200,殡葬用地,协议出让,50,其他服务业,十二级,933.8000,云霄县颐圆殡仪服务有限公司,1.00,2.00,2015年08月01日,2016年04月02日,2018年04月01日,,,,2015年04月18日
芜湖市本级,3402002015B00317,港口项目,湾里街道,14.992133,0.000000,港口码头用地,挂牌出让,50,仓储业,一级,2924.0000,芜湖港务有限责任公司,0.12,0.00,2015年04月19日,2015年04月20日,2016年12月19日,,,芜湖市,2015年04月18日
郴州市本级,4310002015A00466,船洞路,船洞路,0.914600,0.000000,街巷用地,划拨,,道路运输业,五级,,,,,2015年04月18日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年04月18日
郴州市本级,4310002015A00453,35KV仁和变电站,北湖区鲁塘镇仁和村,0.229200,0.000000,公共设施用地,划拨,,水力发电,六级,,,0.10,0.20,2015年04月18日,1900年01月01日,1900年01月01日,,,郴州市人民政府,2015年04月18日
丰宁满族自治县,1308262015A00237,丰宁县医院迁建项目及新址扩建项目,大阁镇白塔村北、撒袋沟门天鸿砂石料场南,3.958900,0.000000,医卫慈善用地,划拨,,卫生,未评估地区,,,1.00,1.50,2015年07月30日,2015年08月30日,2017年08月30日,,,丰宁满族自治县人民政府,2015年04月18日
万山特区,5222302015A00047,汞都大道拆迁户,万山镇犀牛井社区,0.008520,0.008520,中低价位、中小套型普通商品住房用地,划拨,,住宿业,五级,0.0000,,1.00,1.60,2015年08月01日,2015年11月01日,2017年11月01日,,,万山区人民政府,2015年04月18日
丰宁满族自治县,1308262015A00285,教育体育局北新区高级中学建设项目,大阁镇白塔新民居南侧,3.458600,0.000000,科教用地,划拨,,教育业,未评估地区,,,1.00,1.50,2015年09月07日,2015年10月07日,2017年10月07日,,,丰宁满族自治县人民政府,2015年04月18日
沂源县,3703232015A00096,社区改造安置楼及配套公建设施,振兴路以北、东营路东侧,1.070300,0.000000,其他普通商品住房用地,划拨,,房地产业,四级,,,1.00,1.85,2015年08月18日,2016年08月18日,2019年08月18日,,,沂源县人民政府,2015年04月18日
凌源市,2113822015B00127,年产15万立方米膨胀珍珠岩矿石破碎项目,凌源市牛营子乡小北沟村,1.547000,0.000000,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十一级,275.0000,凌源颐恒源矿业有限公司,0.72,0.72,2015年04月23日,2015年07月23日,2017年07月23日,,,凌源市,2015年04月18日
丰宁满族自治县,1308262015A00455,教育体育局北新区高级中学,大阁镇白塔村,2.951000,2.951000,科教用地,划拨,,教育业,未评估地区,,,,1.50,2015年12月30日,2016年04月30日,2018年04月30日,,,丰宁满族自治县人民政府,2015年04月18日
