行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
太原市本级,1401002015A00248,太原市疾病预防控制中心迁建项目,位于小店区巩家堡村，人民路以东、化章街以南、规划路以西,3.318064,0.000000,医卫慈善用地,划拨,,国家机构,未评估地区,,,,1.20,2015年04月20日,2016年04月19日,2019年04月18日,,,太原市人民政府,2015年04月20日
平度市,3702832015A00235,天柱社区二期（戴家庄村）村民安置楼,平度市区南京路南侧、天柱街东,1.106200,0.000000,经济适用住房用地,划拨,,社会保障业,十一级,110.1775,,1.00,3.00,2015年09月18日,2016年09月17日,2019年09月16日,,,平度市人民政府,2015年04月20日
昭苏县,6540262015B00120,新疆和源房地产开发有限责任公司拟建综合楼,昭苏县夏塔街以南、老街以西、平山佳苑以北,1.153884,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,二级,553.1340,新疆和源房地产开发有限责任公司,,2.50,2015年05月04日,2015年05月25日,2017年10月31日,,,昭苏县,2015年04月20日
仙游县,3503222015A00274,鲤南开发区51-53#地块安置房32#-33#楼,鲤南开发区51-53#地块,0.849400,0.849400,中低价位、中小套型普通商品住房用地,划拨,,房地产业,十三等级,0.0000,,1.00,5.21,2015年05月31日,2016年05月31日,2017年05月31日,,,仙游县人民政府,2015年04月20日
克什克腾旗,1504252015B00052,德立通汽车广场,克什克腾旗经棚镇经十一街以南、碧柳河以西,0.810000,0.022656,其他商服用地,挂牌出让,40,商务服务业,三级,490.1000,赤峰德立通汽车服务有限公司,0.00,1.30,2015年04月20日,2016年04月19日,2019年04月19日,,,克什克腾旗,2015年04月20日
海宁市,3304812015B02145,浙江大学国际联合学院（海宁国际校区）（2号地块）,硖石街道水月亭路南侧、海州路北侧,35.705800,0.000000,科教用地,协议出让,50,教育业,十级,27865.0000,海宁市社会发展建设投资集团有限公司,0.50,0.90,2015年06月30日,2015年12月30日,2019年10月30日,,,海宁市人民政府,2015年04月20日
南充市本级,5113002015B00118,南充朗瑞房地产开发有限公司用地,嘉陵区都尉儿童公园地下空间,2.714300,2.714300,其他商服用地,挂牌出让,40,商务服务业,四级,3827.1630,南充朗瑞房地产开发有限公司,1.00,2.00,2015年07月11日,2015年07月12日,2016年01月11日,,,南充市,2015年04月20日
武汉市本级,4201002015A00930,三角湖小学扩建教学楼项目,武汉经济技术开发区10R2地块内,0.592954,0.592954,科教用地,划拨,,教育业,六级,0.0000,,,2.00,2015年04月20日,2015年05月30日,2015年09月30日,,,武汉市人民政府,2015年04月20日
海宁市,3304812015B02135,浙江大学国际联合学院（海宁国际校区）（3号地块）,硖石街道水月亭路南侧、海州路北侧,0.152800,0.000000,科教用地,协议出让,50,教育业,十级,150.0000,海宁市社会发展建设投资集团有限公司,0.50,0.90,2015年06月30日,2015年12月30日,2019年10月30日,,,海宁市人民政府,2015年04月20日
郴州市本级,4310002015A00505,郴州武警支队教导队项目周边城市规划道路建设用地,华塘镇土坑下村,0.254300,0.254300,公路用地,划拨,,道路运输业,六级,0.0000,,0.00,0.00,2015年04月20日,2015年10月20日,2017年10月19日,,,郴州市人民政府,2015年04月20日
银川市本级,6401002015B02366,宁夏鹏胜房地产开发有限公司,西夏区西夏国际公铁物流城内规划十二号路西侧、四号路林带南侧,7.454091,0.000000,批发零售用地,挂牌出让,40,房地产业,未评估地区,3350.0000,宁夏鹏胜房地产开发有限公司,,2.00,2015年05月01日,2015年05月15日,2017年05月15日,,,银川市,2015年04月20日
新乡市本级,4107002015A00397,新乡市结核病防治所整体搬迁项目,规划前进路与规划新五街交叉口西南角,1.298861,0.000000,医卫慈善用地,划拨,,卫生,四级,0.0000,,1.20,1.50,2015年04月20日,2016年04月20日,2019年04月19日,,,新乡市人民政府,2015年04月20日
梅县,4414212015B00109,梅州市建和房地产开发有限公司商住用地开发,梅县区水车镇水车居委,0.789900,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,十一级,352.0000,梅州市建和房地产开发有限公司,1.00,3.00,2015年05月20日,2016年05月20日,2018年05月21日,,,梅州市梅县区,2015年04月20日
益阳市本级,4309002015B02125,郭新华国有划拨用地使用权出让,长益路52号,0.002474,0.002474,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2702,郭新华,,,2015年04月20日,1900年01月01日,1900年01月01日,,,益阳市,2015年04月20日
澧县,4307232015B00945,赵春早,澧西街道护城居委会,0.013217,0.013217,其他普通商品住房用地,协议出让,40,其他服务业,二级,6.2596,赵春早,1.00,6.90,2015年04月15日,1900年01月01日,1900年01月01日,,,澧县,2015年04月20日
益阳市本级,4309002015B02115,卜德安国有划拨用地使用权出让,长益路79号,0.001553,0.001553,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1696,卜德安,,,2015年04月20日,1900年01月01日,1900年01月01日,,,益阳市,2015年04月20日
通山县,4212242015B01917-1,徐立化,通羊镇双泉社区民运小区,0.001710,0.001710,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9030,徐立化,4.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年04月20日
晋江市,3505822015A09787,晋江市公安局反恐防暴训练基地项目建设用地,灵源街道林口社区,5.800000,0.000000,公共设施用地,划拨,,中国共产党机关,八级,507.9039,,0.64,0.64,2015年07月20日,2016年04月20日,2018年04月20日,,,晋江市人民政府,2015年04月20日
文山县,5326212015B00185,2013-D-53,文山市城北片区,5.407500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,4169.1825,云南兴博进房地产开发有限公司,1.50,4.00,2015年04月20日,2015年10月20日,2018年10月20日,,,文山州,2015年04月20日
金湾区,4404042015A00122,鱼林村公租房,金湾区三灶镇园南路以南,0.863100,0.863100,公共租赁住房用地,划拨,,房地产业,四级,0.0000,,1.00,,2015年10月20日,2016年10月20日,2017年10月20日,,,珠海市人民政府,2015年04月20日
科尔沁右翼中旗,1522222015B00102-1,科右中旗春园电力设备制造项目,百吉纳工业经济循环园区B区,6.665422,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,三级,713.4000,科右中旗春园电力设备有限公司,0.72,0.72,2015年04月30日,2015年05月08日,2017年04月30日,,,科右中旗,2015年04月20日
仙游县,3503222015A00262,赖店中心幼儿园分园,赖店镇赖店村,0.466700,0.000000,科教用地,划拨,,教育业,十三等级,39.1795,,0.00,0.69,2015年05月31日,2016年05月31日,2017年05月31日,,,仙游县人民政府,2015年04月20日
淄博市本级,3703002015A11993,交通管理服务站,博山镇北博山村,1.000000,1.000000,公共设施用地,划拨,,公共设施管理业,四级,,,,,2015年07月01日,2016年07月01日,2018年07月01日,,,淄博市人民政府,2015年04月20日
鄂托克旗,1506242015B00455,白世荣,百眼井路南，苏里格街西,0.001432,0.001432,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3580,白世荣,1.00,1.00,2015年04月21日,1900年01月01日,1900年01月01日,,,鄂托克旗,2015年04月20日
永顺县,4331272015A00355,湘西永顺县220KV输变电工程进场道路建设项目,灵溪镇岔那村,1.466800,0.000000,公路用地,划拨,,其它,三级,,,,,2015年04月20日,2015年04月20日,2017年04月20日,,,永顺县人民政府,2015年04月20日
西青区,1201112015A01555,JW-G2011-62-1项目界外地,西青开发区赛达十支路以西,3.960640,0.000000,街巷用地,划拨,,房屋和土木工程业,六级,,,,,2015年04月20日,1900年01月01日,1900年01月01日,,,西青区人民政府,2015年04月20日
平乡县,1305322015B00047,政府挂牌出让工业用地,平乡县河古庙镇邢临路南侧,0.097800,0.000000,工业用地,挂牌出让,50,废弃资源和废旧材料回收加工业,未评估地区,10.0000,平乡县鼎杰废旧金属再生有限公司,0.70,1.50,2015年04月20日,1900年01月01日,1900年01月01日,,,平乡县,2015年04月20日
松原市本级,2207002015A00075,吉林省松原市草原防火指挥中心,松原经济技术开发区镜湖区,0.119270,0.119270,机关团体用地,划拨,,国家机构,未评估地区,0.0000,,0.00,1.00,2015年04月20日,2015年04月30日,2017年04月30日,,,松原市人民政府,2015年04月20日
通山县,4212242015B01901,谈玉清,通羊镇马槽桥社区仙农潭小区,0.002045,0.002045,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2500,谈玉清,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年04月20日
深圳市本级,4403002015B00328,深圳北（龙华）商务中心城市更新项目一期 01-02地块,龙华街道,4.985069,4.985069,其他普通商品住房用地,协议出让,70,房地产业,一级,68883.7749,深圳市鸿荣源实业有限公司,1.00,5.44,2015年04月20日,2016年04月19日,2019年04月20日,,,,2015年04月20日
旺苍县,5108212015B00749,划拨土地转让,旺苍县东河镇滨河北路王庙街45号(原33号),0.003956,0.003956,其他普通商品住房用地,协议出让,70,房地产业,二级,2.1461,蒲晓艳,1.66,1.66,1900年01月01日,1900年01月01日,1900年01月01日,,,旺苍县,2015年04月20日
城阳区,3702142015B00389,青岛嘉展包装有限公司年产3000万套彩印包装盒项目,城阳街道西城汇社区,1.138500,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,360.9045,青岛嘉展包装有限公司,1.00,2.00,2015年04月20日,2016年04月15日,2018年04月14日,,,青岛市,2015年04月20日
城阳区,3702142015B00391,青岛嘉展包装有限公司年产3000万套彩印包装盒项目,城阳街道西城汇社区,3.450800,0.000000,工业用地,挂牌出让,50,造纸及纸质品业,三级,1093.9036,青岛嘉展包装有限公司,1.00,2.00,2015年04月20日,2016年04月15日,2018年04月14日,,,青岛市,2015年04月20日
望城县,4301222015B00277,望城经开区建设开发公司,经开区石长铁路与望城大道交叉口西南角,2.518220,0.000000,商务金融用地,挂牌出让,40,房地产业,十二级,6806.0000,望城经开区建设开发公司,0.00,5.00,2016年11月30日,2017年11月29日,2020年11月29日,,,望城县,2015年04月20日
增城市,4401832015B00256,增城市正果镇人民政府,增城市正果镇建设路37、39号,0.198700,0.198700,其他普通商品住房用地,协议出让,70,房地产业,三级,285.4998,增城市正果镇人民政府,,,2015年04月20日,2015年04月20日,2015年04月20日,,,增城市,2015年04月20日
通山县,4212242015B01898,全诗顺,通羊镇南市路,0.001269,0.001269,其他普通商品住房用地,协议出让,70,住宿业,四级,0.5050,全诗顺,,5.00,1900年01月01日,1900年01月01日,1900年01月01日,,,通山县人民政府,2015年04月20日
慈溪市,3302822015B00547-1,宁波宏天电器有限公司(年产30万套太阳能光伏应用产品),周巷镇万寿寺村,0.400000,0.000000,工业用地,拍卖出让,50,汽车制造,三级,272.0000,宁波宏天电器有限公司,1.00,2.50,2015年05月12日,2017年04月20日,2019年04月20日,,,慈溪市,2015年04月20日
顺德区,4406062015B85350,（伦教）何耀铮,佛山市顺德区伦教街道办事处常教社区居民委员会西宁街八巷7号,0.012980,0.012980,其他普通商品住房用地,协议出让,70,房地产业,一级,4.8480,何耀铮,,,2015年04月20日,2015年04月20日,2015年04月20日,,,佛山市顺德区,2015年04月20日
怀化市本级,4312002015B00706,住宅用地,高坡街茅庵街35号,0.018810,0.001340,其他普通商品住房用地,协议出让,70,房地产业,二级,0.3480,王承当,0.00,0.00,2015年04月20日,,,,,洪江区,2015年04月20日
凤阳县,3411262015A00150,凤阳县城市公交公司总站,府城镇西长安街南侧,3.916300,3.916300,公共设施用地,划拨,,城市公共交通业,三级,414.5188,,0.00,0.00,2015年06月01日,2015年09月20日,2016年09月20日,,,凤阳县人民政府,2015年04月20日
永顺县,4331272015B00337,向仍芝,向仍芝,0.008790,0.008790,其他普通商品住房用地,协议出让,70,房地产业,二级,3.0120,向仍芝,1.01,5.00,2015年04月20日,1900年01月01日,1900年01月01日,,,永顺县,2015年04月20日
余江县,3606222015B00148,鹰潭市睶光置业有限公司商住楼,兴安路以南，206国道以西，长宏路、民泰路以北，文襄路、福兴路两侧,8.632240,1.786130,其他普通商品住房用地,挂牌出让,其他商服用地50年; 其他普通商品住房用地70,房地产业,十三等级,8180.0000,鹰潭市睶光置业有限公司,1.00,2.20,2015年06月20日,2015年09月20日,2017年09月20日,,,余江县,2015年04月20日
鄞州区,3302122015A10346,海曙区保障性住房二期及拆迁安置配套地块二期-3,宁波市鄞州区高桥镇蒲家村,1.512900,1.336200,经济适用住房用地,划拨,,其他服务业,七级,70.8009,,1.00,2.20,2015年04月21日,2016年04月20日,2018年04月19日,,,宁波市人民政府,2015年04月20日
大姚县,5323262015B00140,大姚县民族中学旁小宗地出让,大姚县民族中学旁,0.013876,0.013876,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,十四等级,71.0000,文斌,1.00,,2015年06月19日,2015年06月20日,2016年06月19日,,,大姚县,2015年04月20日
永顺县,4331272015B00315,向仲仪,灵溪镇玉屏社区,0.018120,0.018120,其他普通商品住房用地,协议出让,70,房地产业,二级,4.7837,向仲仪,1.01,5.00,2015年04月20日,1900年01月01日,1900年01月01日,,,永顺县,2015年04月20日
三台县,5107222015A02745,处理遗留问题,塔山场镇,0.016000,0.016000,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
遂川县,3608272015B00127,工业园区东区68号宗地,工业园区东区68号宗地,0.877826,0.877826,工业用地,拍卖出让,50,其它,五级,75.4700,张小卫 身份证号：,1.00,1.80,2015年05月17日,2016年05月17日,2018年05月17日,,,遂川县,2015年04月20日
淄博市本级,3703002015B11911,营业房,周村区北长行街3022号,0.001666,0.001666,批发零售用地,协议出让,37,零售业,八级,4.0700,肖立慧,,,1900年01月01日,1900年01月01日,1900年01月01日,,,淄博市,2015年04月20日
肥城市,3709832015A00278,居民楼及社区服务楼项目,老城供电所南、济兖公路以西。,0.956900,0.956900,经济适用住房用地,划拨,,房地产业,一级,,,1.00,1.80,2015年05月20日,2015年05月30日,2018年05月29日,,,肥城市人民政府,2015年04月20日
顺德区,4406062015B85348,（伦教）郑秀琼,佛山市顺德区伦教街道办事处常教社区居民委员会松安路二侯居9号,0.003178,0.003178,其他普通商品住房用地,协议出让,70,房地产业,一级,1.1119,郑秀琼,0.00,0.00,2015年04月20日,2015年04月20日,2015年04月20日,,,佛山市顺德区,2015年04月20日
梁河县,5331222015B00145,住宅用地,梁河县遮岛镇先锋路15号,0.015661,0.015661,其他普通商品住房用地,协议出让,70,住宿业,二级,9.2439,张贵达,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梁河县,2015年04月20日
永顺县,4331272015B00300,张娜,灵溪镇城北社区,0.009060,0.009060,其他普通商品住房用地,协议出让,70,房地产业,二级,2.7840,张娜,1.01,5.00,2015年04月20日,1900年01月01日,1900年01月01日,,,永顺县,2015年04月20日
三台县,5107222015A02736,处理遗留问题,塔山场镇,0.007800,0.007800,其他普通商品住房用地,划拨,,住宿业,未评估地区,,,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县人民政府,2015年04月20日
滁州市本级,3411002015A00282,锦绣湖四期安置小区,乌衣镇大同路与袁庄路交叉口,0.039700,0.039700,经济适用住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.00,0.00,2015年04月20日,2015年07月21日,2016年07月21日,,,滁州市人民政府,2015年04月20日
平乡县,1305322015B00038,迁建塑料制品生产线项目,平乡县城北环路西段北侧,0.726100,0.000000,工业用地,挂牌出让,50,塑料制品业,四级,88.0000,邢台中塑管业有限公司,1.00,1.50,2015年04月20日,1900年01月01日,1900年01月01日,,,平乡县,2015年04月20日
漳浦县,3506232015A00410-1,漳浦县盘陀中心学校（一期）建设项目,漳浦县盘陀镇盘陀村,1.675600,0.000000,科教用地,划拨,,公共设施管理业,二级,,,0.70,,2015年08月31日,,,,,漳浦县人民政府,2015年04月20日
彝良县,5306282015B00318,29-2014-32,洛泽河镇毛坪村铜厂村民小组,0.010200,0.010200,其他普通商品住房用地,挂牌出让,70,其它,二级,3.6000,何明云,1.50,2.00,2015年04月30日,2015年05月30日,2017年05月30日,,,彝良县,2015年04月20日
深圳市本级,4403002015B00578,深圳北（龙华）商务中心城市更新项目一期 01-16地块,龙华街道,1.710090,1.710090,其他普通商品住房用地,协议出让,70,房地产业,一级,20927.4164,深圳市鸿荣源实业有限公司,1.00,5.85,2015年04月20日,2016年04月19日,2019年04月20日,,,,2015年04月20日
深圳市本级,4403002015B00311,深圳北（龙华）商务中心城市更新项目一期 01-17地块,龙华街道,2.666642,2.666642,其他普通商品住房用地,协议出让,70,房地产业,一级,11803.8229,深圳市鸿荣源实业有限公司,1.00,7.59,2015年04月20日,2016年04月19日,2019年04月20日,,,,2015年04月20日
科尔沁右翼前旗,1522212015B00344,科右前旗乌兰毛都苏木集中供热工程(一期)项目,科右前旗乌兰毛都苏木本街,0.418393,0.418393,工业用地,挂牌出让,50,其它,未评估地区,19.7691,兴安盟炬辉供热有限责任公司,0.70,1.20,2015年04月06日,2015年04月15日,2016年04月14日,,,科右前旗,2015年04月20日
永顺县,4331272015B00324,彭灵英,灵溪镇城北社区,0.011660,0.011660,其他普通商品住房用地,协议出让,70,房地产业,二级,3.1831,彭灵英,1.01,5.00,2015年04月20日,1900年01月01日,1900年01月01日,,,永顺县,2015年04月20日
滁州市本级,3411002015A00279,锦绣湖四期安置小区,乌衣镇大同路与袁庄路交叉口西北侧,0.552300,0.552300,经济适用住房用地,划拨,,房屋和土木工程业,四级,0.0000,,1.00,0.00,2015年04月20日,2015年07月21日,2016年07月21日,,,滁州市人民政府,2015年04月20日
玉环县,3310212015B00689,林如琴住宅用地划拨补办出让,玉环县大麦屿街道兴港东路29号,0.006120,0.006120,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,十一级,22.7664,黄德谦、黄双燕,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,玉环县,2015年04月20日
掇刀区,4208042015A00352,双喜还建居民点二期,双喜街道双喜村、响岭村,3.141671,0.000000,其他普通商品住房用地,划拨,,房地产业,未评估地区,,,1.00,2.13,2015年05月20日,2016年05月20日,2018年05月20日,,,湖北省人民政府,2015年04月20日
双清区,4305022015B00019,李任良,双清区紫薇社区,0.009980,0.009980,其他普通商品住房用地,协议出让,70,房地产业,三级,3.1526,李任良,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2015年04月20日
文山县,5326212015B00175,2013-D-44,文山市卧龙片区,1.954500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1503.0105,云南兴博进房地产开发有限公司,1.00,3.00,2015年04月20日,2015年10月20日,2017年10月20日,,,文山市,2015年04月20日
