行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
岳普湖县,6531282015B00170,岳普湖县翊群塑料制品有限公司,岳普湖县泰岳工业园区,1.560180,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,122.0000,岳普湖县翊群塑料制品有限公司,,80.00,2015年04月10日,2015年04月10日,2016年05月01日,,,岳普湖县,2015年04月02日
海口市本级,4601002015A00246,金沙湾片区路,金沙湾片区,1.682900,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2015年04月02日,2016年03月30日,2019年03月30日,,,海口市人民政府,2015年04月02日
海口市本级,4601002015A00256,金沙湾片区路,金沙湾,0.512800,0.000000,街巷用地,划拨,,城市公共交通业,四级,,,,,2015年04月02日,2016年03月30日,2019年03月30日,,,海口市人民政府,2015年04月02日
惠城区,4413022015B00948,蔡寿全申请划拨土地使用权补出让,惠州市河南岸17号小区惠泽南苑5栋A单元8A室,0.000920,0.000920,其他普通商品住房用地,协议出让,70,房地产业,三级,1.2254,蔡寿全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月02日
澄城县,6105252015B00045,澄城县天润工贸有限公司住宅建设项目,澄城县韦庄镇韦一村,3.056260,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,十四等级,846.0000,澄城县天润工贸有限公司,1.00,1.60,2015年06月01日,2016年03月01日,2018年02月28日,,,澄城县,2015年04月02日
惠城区,4413022015B00933,邹霞申请划拨土地使用权补出让,惠州市小金口镇青塘大树岭村教师村B栋603室,0.001760,0.001760,其他普通商品住房用地,协议出让,70,房地产业,五级,2.3443,邹霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月02日
惠城区,4413022015B00922,吴锦锋、吴立锋申请划拨土地使用权补出让,惠州市下角埔前街一巷3号D栋702室,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,二级,2.9996,吴锦锋、吴立锋,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月02日
武汉市本级,4201002015A01090,铁桥村城中村综合改造还建用地项目（C1地块）,汉阳区铁桥村（还建C1地块）,0.350309,0.000000,其他普通商品住房用地,划拨,,农业,四级,0.0000,,1.95,1.95,2015年04月02日,2016年01月02日,2019年01月01日,,,武汉市人民政府,2015年04月02日
惠城区,4413022015B00912,李冠新申请划拨土地使用权补出让,惠州市科肚路31幛702室,0.001470,0.001470,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8899,李冠新,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月02日
惠城区,4413022015B00904,朱梅生申请划拨土地使用权补出让,惠州市上排沙下7区光彩街6号403房,0.001010,0.001010,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7602,朱梅生,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月02日
惠城区,4413022015B00898,黄振萍申请划拨土地使用权补出让,惠州市下角大观塘1栋402室,0.001390,0.001390,其他普通商品住房用地,协议出让,70,房地产业,二级,0.5274,黄振萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月02日
内江市本级,5110002015B00091,内地拍（2015）03号,东兴区大千路西侧地块,2.273594,2.273594,其他商服用地,拍卖出让,40,文化艺术业,十一级,8867.0166,内江市大千文化发展有限公司,1.00,2.90,2015年07月24日,2016年07月24日,2019年07月23日,,,内江市,2015年04月02日
惠城区,4413022015B00878,周小丽申请划拨土地使用权补出让,惠州市龙丰上排规划小区七小区A302房,0.001310,0.001310,其他普通商品住房用地,协议出让,70,房地产业,三级,0.6127,周小丽,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月02日
惠城区,4413022015B00881,黄振萍申请划拨土地使用权补出让,惠州市下角东路二巷一号七中宿舍第二栋401室,0.001500,0.001500,其他普通商品住房用地,协议出让,70,房地产业,二级,0.6713,黄振萍,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月02日
桃江县,4309222015B00250,灰山港天然气利用工程,灰山港镇金沙坪村,1.391700,0.000000,公共设施用地,挂牌出让,50,燃气生产和供应业,未评估地区,298.1000,益阳中燃城市燃气发展有限公司,0.22,0.22,2015年04月03日,2016年04月01日,2019年03月31日,,,桃江县,2015年04月02日
龙海市,3506812015B00168,漳州康达日用品有限公司,龙海市程溪镇下庄村,1.997100,0.000000,工业用地,挂牌出让,50,塑料制品业,十级,425.0000,漳州康达日用品有限公司,1.10,0.00,2015年06月02日,2016年06月02日,2018年06月02日,,,龙海市,2015年04月02日
衡东县,4304242015B00260,黄华珍,衡东县高湖镇农贸市场,0.015040,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,16.5440,黄华珍,1.00,5.00,2015年04月02日,2015年10月01日,2016年10月01日,,,衡东县,2015年04月02日
天等县,4514252015A00044,天等县中山公园舞台,天等县中山公园原体委房改楼和原华隆乡兽医站原址,0.067200,0.067200,文体娱乐用地,划拨,,文化艺术业,十五等级,0.0000,,0.00,2.00,2015年04月03日,2015年12月30日,2017年12月29日,,,天等县人民政府,2015年04月02日
丹东市本级,2106002015B00300,丹东港集团大东造船厂通钢物流一期,丹东市临港产业园区大东港区,37.243700,37.243700,港口码头用地,协议出让,50,水上运输业,四级,931.0925,丹东港务经营有限公司,0.00,0.00,2015年04月10日,1900年01月01日,1900年01月01日,,,丹东市,2015年04月02日
铁西区,2101062015B00082,华晨宝马汽车有限公司铁西工厂三期,沈阳经济技术开发区宝马大道1号,10.000181,0.000000,工业用地,挂牌出让,50,汽车制造,五级,4810.0871,华晨宝马汽车有限公司,0.70,0.00,2015年06月19日,2016年06月18日,2019年06月17日,,,沈阳市,2015年04月02日
连州市,4418822015B00492,李国强,连州市连州镇中山南路93号,0.004675,0.004675,中低价位、中小套型普通商品住房用地,协议出让,50,房地产业,七级,3.1766,李国强,,2.50,1900年01月01日,1900年01月01日,1900年01月01日,,,连州市,2015年04月02日
衡东县,4304242015B00257,董文德,衡东县高湖镇农贸市场,0.007900,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,8.6900,董文德,1.00,5.00,2015年04月02日,2015年10月01日,2016年10月01日,,,衡东县,2015年04月02日
平昌县,5119232015B01700,涵水镇信用社,涵水镇在街,0.044813,0.044813,商务金融用地,协议出让,40,银行业,一级,21.3600,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
定襄县,1409212015B00059,山西中联富地房地产开发有限公司,定襄县北关村,2.662700,2.496000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,1800.0000,山西中联富地房地产开发有限公司,1.00,3.45,2015年04月08日,2016年04月08日,2018年04月08日,,,定襄县,2015年04月02日
南丹县,4512212015B00015,物流仓储项目用地,南丹县城关镇车马社区丹泉酒厂东北面洞内,3.911100,3.911100,仓储用地,挂牌出让,50,仓储业,二级,845.0000,广西丹文化旅游投资有限公司,0.00,0.80,2015年09月02日,1900年01月01日,1900年01月01日,,,河池市,2015年04月02日
郑州市本级,4101002015B09817,2号安置区,新港七路北、航虹路东,1.341910,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,1571.0000,郑州航空港区航程置业有限公司,1.00,2.00,2015年07月01日,2015年10月01日,2017年09月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年04月02日
扶沟县,4116212015A00090,郑州机场至周口西华高速公路一期（扶沟段）4,柴岗乡、韭园镇境内,73.975700,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,1.00,2015年05月10日,2015年07月30日,2017年07月31日,,,扶沟县人民政府,2015年04月02日
郑州市本级,4101002015B09961,航程42,领航路西侧、港丰路北侧,6.140090,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十二级,7928.0000,郑州航空港区航程置业有限公司,1.00,2.20,2015年07月01日,2015年10月01日,2017年09月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年04月02日
全州县,4503242015A00160,才湾镇农贸市场,才湾镇新天湖街,4.993000,0.000000,公共设施用地,划拨,,公共设施管理业,十三等级,0.0000,,1.00,2.35,2015年04月11日,2015年04月11日,2016年04月11日,,,全州县人民政府,2015年04月02日
龙门县,4413242015B00168,叶旺妹,龙门县永汉镇向阳路84号,0.008190,0.008190,其他普通商品住房用地,协议出让,70,房地产业,十一级,4.5242,叶旺妹,1.00,,2015年05月02日,1900年01月01日,1900年01月01日,,,龙门县,2015年04月02日
西宁市本级,6301002015B00994,省委住宅小区,海湖新区,9.266713,0.412921,商务金融用地,协议出让,40,房地产业,二级,1139.7000,青海住房建设发展（集团）有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,西宁市,2015年04月02日
平昌县,5119232015B01691,高峰乡文昌信用社,高峰乡文昌街,0.012304,0.012304,商务金融用地,协议出让,40,银行业,一级,3.0400,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
应城市,4209812015B00166,应城市广厦房地产开发有限公司世纪名苑项目,应城市黄滩镇西一路以西地段,0.968440,0.088040,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,1100.0000,应城市广厦房地产开发有限公司,1.00,1.80,2015年10月02日,2016年10月02日,2017年10月02日,,,应城市,2015年04月02日
阿克苏市,6529012015B00387,年产6000吨节水灌溉塑料生产线项目,阿克苏经济技术开发区西湖路西侧,2.400200,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,44.0000,阿克苏市恒安节水材料有限公司,0.80,,2015年04月20日,2015年06月30日,2017年07月14日,,,阿克苏市,2015年04月02日
龙门县,4413242015B00157,欧焕清、谭永杰,龙门县龙城街道办事处席街,0.003790,0.003790,其他普通商品住房用地,协议出让,70,房地产业,十一级,3.2518,欧焕清、谭永杰,1.00,,2015年05月02日,1900年01月01日,1900年01月01日,,,龙门县,2015年04月02日
衡东县,4304242015B00299,黄秋泉,衡东县高湖镇农贸市场,0.031500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,34.6500,黄秋泉,1.00,5.00,2015年04月02日,2015年10月01日,2016年10月01日,,,衡东县,2015年04月02日
郑州市本级,4101002015B09831,万达管件,四港联动大道东、新港十一路南,5.361820,0.000000,工业用地,挂牌出让,50,金属制品业,十二级,1625.0000,郑州万达管件制造有限公司,1.00,2.00,2015年07月01日,2015年10月01日,2017年09月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年04月02日
银川市本级,6401002015B02241,宁夏九色鹿商务印刷有限公司,金凤工业集中区包兰铁路东侧、创业街西侧,0.252083,0.252083,工业用地,挂牌出让,50,印刷业和记录媒体的复制,未评估地区,69.0000,宁夏九色鹿商务印刷有限公司,0.90,,2015年03月30日,2015年09月15日,2017年09月15日,,,银川市,2015年04月02日
衡东县,4304242015B00242,王林峰,衡东县高湖镇农贸市场,0.013500,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.8500,王林峰,1.00,5.00,2015年04月02日,2015年10月01日,2016年10月01日,,,衡东县,2015年04月02日
平度市,3702832015B00165,城镇住宅、商服项目,平度市区规划泰州路东侧、规划桂林路北侧,2.072400,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,十一级,3955.0000,青岛中稷华信置业有限公司,1.00,2.80,2015年08月31日,2016年08月30日,2019年08月29日,,,平度市,2015年04月02日
长兴县,3305222015A00141,国有工矿棚户区改造工程项目,煤山镇五通村,2.129700,2.129700,经济适用住房用地,划拨,,房地产业,十三等级,0.0000,,,1.04,2015年07月02日,2015年10月02日,2017年10月02日,,,长兴县人民政府,2015年04月02日
澄城县,6105252015B00059,澄城县天润工贸有限公司住宅建设项目,澄城县韦庄镇韦一村,0.699140,0.000000,商务金融用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 商务金融用地40,房地产业,十四等级,195.0000,澄城县天润工贸有限公司,1.00,3.50,2015年06月01日,2016年03月01日,2018年02月28日,,,澄城县,2015年04月02日
平昌县,5119232015B01688,福申乡信用社,福申乡在街,0.017724,0.017724,商务金融用地,协议出让,40,银行业,一级,6.5000,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
全州县,4503242015A00176,才湾镇客运站,才湾镇邓吉村民委员会,3.579800,0.000000,公路用地,划拨,,道路运输业,十三等级,0.0000,,1.00,2.50,2015年04月10日,2015年04月10日,2016年04月10日,,,全州县人民政府,2015年04月02日
铁西区,2101062015B00076,华晨宝马发动机工厂零部件配送及成品仓储车间,沈阳经济技术开发区宝马大道2号,4.215764,0.000000,工业用地,挂牌出让,50,汽车制造,五级,2027.7825,华晨宝马汽车有限公司,0.70,0.00,2015年06月19日,2016年06月18日,2019年06月17日,,,沈阳市,2015年04月02日
郑州市本级,4101002015B09956,5号安置区-2,航兴路东侧、新港八路北侧,3.683980,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,三级,4359.0000,郑州航空港区航程置业有限公司,1.00,2.00,2015年07月01日,2015年10月01日,2017年09月30日,,,郑州航空港经济综合实验区管理委员会 新郑市,2015年04月02日
铁西区,2101062015B00065,华晨宝马发动机工厂零部件配送及成品仓储车间,沈阳经济技术开发区宝马大道2号,27.663507,0.000000,工业用地,挂牌出让,50,汽车制造,五级,13306.1469,华晨宝马汽车有限公司,0.70,0.00,2015年06月19日,2016年06月18日,2019年06月17日,,,沈阳市,2015年04月02日
富蕴县,6543222015B00129,阿勒泰地区陆源商贸有限公司4S店,富蕴县城南工业园区物流园内,0.915500,0.915500,其他商服用地,挂牌出让,40,装卸搬运和其他运输服务业,三级,214.2362,阿勒泰地区陆源商贸有限公司,0.00,1.50,2015年03月16日,2015年03月16日,2015年05月30日,,,富蕴县,2015年04月02日
平昌县,5119232015B01676,佛楼乡信用社,佛楼乡在街,0.019130,0.019130,商务金融用地,协议出让,40,银行业,一级,6.2800,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
东兴市,4506812015A00077,东兴市体育中心,东兴市北园A片10#地块,7.914404,7.914404,文体娱乐用地,划拨,,体育,三级,0.0000,,0.00,1.00,2015年04月02日,2015年10月02日,2018年04月02日,,,东兴市人民政府,2015年04月02日
东阳市,3307832015A00330,东阳市卢宅保护利用管委会卢宅保护利用一期（卢二拆迁安置）,艺海路以东、风貌协调区以南、拱宸巷以北及铁门里以北、文保所以西地块,3.048800,0.198100,经济适用住房用地,划拨,,群众团体、社会团体和宗教组织,四级,,,1.00,1.20,2015年06月02日,2015年07月02日,2017年07月02日,,,东阳市人民政府,2015年04月02日
瓯海区,3303042014A06449-2,温州市三溪片区瓯海中心南单元E-06、E-07b地块,娄桥街道岩头村,1.763800,0.000000,公园与绿地,划拨,,公共设施管理业,六级,0.0000,,0.00,0.00,2017年04月02日,2017年10月01日,2019年10月01日,,,温州市人民政府,2015年04月02日
东兴市,4506812015A00067,东兴市体育中心体育馆、游泳馆,东兴市北园A片10-1#地块,6.362884,6.362884,文体娱乐用地,划拨,,体育,三级,0.0000,,0.00,1.00,2015年04月02日,2015年10月02日,2018年04月02日,,,东兴市人民政府,2015年04月02日
平昌县,5119232015B01669,粉壁乡信用社,粉壁乡在街,0.035233,0.035233,商务金融用地,协议出让,40,银行业,一级,7.9500,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
瓯海区,3303042015A06422-2,温州市三溪片区瓯海中心南单元E-07a地块,娄桥街道岩头村,2.663000,0.000000,经济适用住房用地,划拨,,房地产业,六级,0.0000,,1.00,3.00,2017年04月03日,2017年10月02日,2019年10月02日,,,温州市人民政府,2015年04月02日
诸城市,3707822015B10308,诸城1000万吨/年现代物流中心建设项目,诸城市舜王街道中九台村,3.877800,0.000000,工业用地,挂牌出让,50,房地产业,十一级,674.7372,诸城功能区工业园区开发有限公司,1.20,0.00,2015年04月13日,2015年05月11日,2016年06月06日,,,诸城市,2015年04月02日
七台河市本级,2309002015A00495,再生资源回收利用产业园区道路,物资回收利用园区内,5.025300,0.000000,街巷用地,划拨,,城市公共交通业,三级,0.0000,,0.00,0.00,2016年04月02日,2017年04月02日,2020年04月01日,,,七台河市人民政府,2015年04月02日
渭南市本级,6105002015B00108,国有建设用地使用权挂牌出让,经开区渭清路西侧,0.480710,0.000000,其他商服用地,挂牌出让,40,零售业,二级,197.8200,延长壳牌石油有限公司,0.40,0.90,2015年05月02日,2016年05月01日,2019年05月01日,,,渭南市,2015年04月02日
扶沟县,4116212015A00081,郑州机场至周口西华高速公路一期工程（扶沟段）3,韭园镇境内,3.360400,0.000000,公路用地,划拨,,道路运输业,十四等级,,,,1.00,2015年05月10日,2015年07月30日,2017年07月31日,,,扶沟县人民政府,2015年04月02日
榆次区,1407022015B00096,新建农机具建设项目,开发区使西街北侧,0.817895,0.000000,工业用地,挂牌出让,50,专用设备制造业,三级,415.0000,晋中中正众邦科技开发有限公司,0.80,2.00,2015年10月02日,2016年04月02日,2017年04月02日,,,晋中市,2015年04月02日
利津县,3705222015A00176,利津县南部生态新区垃圾中转站、污水泵站及公厕建设工程,大桥路以南，津五路西侧,0.246681,0.156291,公共设施用地,划拨,,其他服务业,未评估地区,0.0000,,,,2015年04月09日,2015年07月09日,2016年07月08日,,,利津县人民政府,2015年04月02日
榆次区,1407022015B00084,年产15000套实木门生产项目,开发区使西街北侧,0.952717,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,480.0000,晋中开发区乔家德润木业有限公司,0.80,2.00,2015年10月02日,2016年04月02日,2017年04月02日,,,晋中市,2015年04月02日
大余县,3607232015A00108,老年大学及老年活动中心,南安大道中段,0.111729,0.111729,文体娱乐用地,划拨,,中国共产党机关,一级,0.0000,,0.00,3.50,2015年04月08日,2015年07月08日,2017年07月08日,,,大余县人民政府,2015年04月02日
涟源市,4313822015B00368,桥头河棚户区方兴小区出让地,桥头河镇桥头山村,0.006000,0.006000,其他商服用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,住宿业,未评估地区,74.0000,易宪兵,1.00,6.00,2014年03月31日,2014年09月30日,2015年03月31日,,,涟源市,2015年04月02日
霍邱县,3415222015A00770,开发区收储地块二,开发区白庙村,0.982700,0.065800,公路用地,划拨,,国家机构,未评估地区,0.0000,,0.00,0.00,2015年05月02日,2015年06月01日,2016年04月01日,,,霍邱县人民政府,2015年04月02日
霍邱县,3415222015A00795,长集镇收储地块二（排水设施用地）,长集镇钱店村,0.666700,0.666700,公共设施用地,划拨,,公共设施管理业,未评估地区,0.0000,,0.00,0.00,2015年05月02日,2015年06月01日,2016年04月01日,,,霍邱县人民政府,2015年04月02日
衡东县,4304242015B00288,王桂华 王章华,衡东县高湖镇农贸市场,0.013440,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,14.7840,王桂华 王章华,1.00,5.00,2015年04月02日,2015年10月01日,2016年10月01日,,,衡东县,2015年04月02日
榆次区,1407022015B00060,新建脱硝催化剂（板式SCR催化剂）建设项目,迎宾西街南侧、综合通道东侧,2.399852,0.000000,工业用地,挂牌出让,50,专用设备制造业,四级,1220.0000,山西普丽环境工程股份有限公司,0.80,2.50,2015年10月02日,2016年04月02日,2017年04月02日,,,晋中市,2015年04月02日
平昌县,5119232015B01651,得胜镇花园街信用社,得胜镇花园街2号,0.050000,0.050000,商务金融用地,协议出让,40,银行业,一级,20.7200,平昌县农村信用合作联社,1.00,2.27,2015年04月30日,2015年04月30日,2017年04月30日,,,平昌县,2015年04月02日
丽水市本级,3311002015A00195,丽水市机动车驾驶员考试中心模拟道路,莲都区联城街道凤鸣行政村东侧,4.525300,0.000000,街巷用地,划拨,,城市公共交通业,十级,2579.4210,,,0.03,2015年10月02日,2016年03月31日,2018年03月31日,,,丽水市人民政府,2015年04月02日
献县,1309292015B00274,河北知易环保设备科技有限公司,献王路西、307国道北,3.617700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,435.0000,河北知易环保设备科技有限公司,0.70,,2015年05月05日,2015年05月05日,2016年05月05日,,,献县,2015年04月02日
榆次区,1407022015B00077,年产20000套实木门加工项目,开发区使西街北侧,0.806202,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,405.0000,晋中开发区宏大装饰工程有限公司,0.80,2.00,2015年10月02日,2016年04月02日,2017年04月02日,,,晋中市,2015年04月02日
