行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴宁市,4414812015B05837,划拨土地补办出让,兴城环城北路15号,0.005300,0.005300,其他商服用地,协议出让,40,商务服务业,四级,1.2614,彭坤泉,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月23日
通辽市本级,1505002015A00139,通辽市新城区北部公租房及城市棚户区改造项目,辽河街道办事处七街坊（建华中路以东、阿金河西街以北、胜利北路以西、罕山大街以南）,6.198979,6.198979,公共租赁住房用地,划拨,,房地产业,三级,2764.7424,,1.00,2.50,2015年05月08日,2015年09月01日,2017年09月30日,,,通辽市人民政府,2015年04月23日
澧县,4307232015B00956,李福永,澧阳街道珍珠居委会,0.061416,0.003320,其他普通商品住房用地,协议出让,40,其他服务业,二级,1.2800,李福永,1.00,3.77,2015年04月21日,1900年01月01日,1900年01月01日,,,澧县,2015年04月23日
北镇市,2107822015B00416,富源城堡,北镇市育才西路北侧,0.465900,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,二级,1471.7000,北镇沿海房地产开发有限公司,1.00,2.40,2015年04月23日,2015年04月24日,2016年04月23日,,,北镇市,2015年04月23日
沭阳县,3213222015A01276,韩西村农民集中居住点1,324省道南侧、韩西河东侧,0.848800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
安平县,1311252015B00229,安平县素君织网厂厂房建设项目,中心路南段路东,0.104400,0.000000,工业用地,拍卖出让,50,金属制品业,五级,27.4100,王英伏,0.70,,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
洋县,6107232015B00115,丹凤县广居房地产有限公司,洋县洋州镇育才路以北，东二环路以东，龙泉路以南,0.179190,0.000000,其他商服用地,挂牌出让,40,房地产业,十五等级,120.9533,丹凤县广居房地产有限公司,3.50,3.50,2015年04月28日,2015年04月28日,2017年04月28日,,,洋县,2015年04月23日
安平县,1311252015B00816,张旭,徐疃村北,0.615400,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,138.4700,张旭,0.70,,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
沭阳县,3213222015A01249,胡集农民集中居住区,胡集镇205国道西侧,0.509600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
沭阳县,3213222015A01806,耿圩农民集中居住地,耿圩镇,0.658400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
海陵区,3212022015B00153,海陵工业园区济川东路南侧，泰康路东侧地块一,海陵工业园区济川东路南侧，泰康路东侧地块一,2.134200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,779.0000,张兰,0.70,1.20,2015年07月23日,2015年07月23日,2016年10月22日,,,泰州市人民政府,2015年04月23日
宾县,2301252015A00605,绿地,四季青村中医院附近,1.148300,0.000000,公园与绿地,划拨,,卫生,二级,0.0000,,0.00,0.00,2015年04月23日,2015年05月01日,2017年05月01日,,,宾县人民政府,2015年04月23日
滨湖区,3202112015A00282,无锡市轨道交通2号线（大王基站1号出入口）,滨湖区梁溪路与孙蒋路交叉口西南侧,0.129120,0.129120,公共设施用地,划拨,,城市公共交通业,八级,0.0000,,0.00,0.00,2015年04月23日,2015年10月23日,2017年10月23日,,,无锡市人民政府,2015年04月23日
夹江县,5111262015B00427-1,四川省鹅背山茶业有限公司,夹江县梧凤乡黎明村3社,0.381491,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,86.0000,四川省鹅背山茶业有限公司,1.00,0.00,2015年07月23日,2016年07月23日,2019年07月23日,,,夹江县,2015年04月23日
海陵区,3212022015B00126,罡杨镇富强路北侧、兴业路西侧,罡杨镇富强路北侧、兴业路西侧,0.667200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,213.0000,泰州宝盛车业有限公司,0.70,1.20,2015年07月23日,2015年07月23日,2016年10月22日,,,泰州市人民政府,2015年04月23日
莫力达瓦达斡尔族自治旗,1507222015B00075-1,10万吨稻米加工项目,尼镇工业园区内,4.624780,4.624780,工业用地,挂牌出让,50,农业,一级,439.3541,莫旗达旗米业有限责任公司,1.10,0.00,2015年06月05日,2016年06月01日,2018年06月01日,,,莫旗,2015年04月23日
沭阳县,3213222015A01767,新南农民集中居住点1,上海南路东侧,1.976000,1.976000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01282,韩西村农民集中居住点2,324省道南侧、韩西河东侧,0.168400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01642,塘沟农民集中居住区,塘沟镇,0.705900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
卧龙区,4113032015B00215-1,wlg201511,龙升路以东王村三号路以北,8.329200,3.891000,商务金融用地,挂牌出让,40,商务服务业,六级,4244.0000,河南省南阳卧龙综合保税区建设投资有限公司,0.00,2.20,2015年05月20日,2015年06月20日,2017年06月19日,,,卧龙区,2015年04月23日
沭阳县,3213222015A02088,张圩农民集中居住点1,张圩乡,0.127800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01988,刘河农民集中居住区2,胡集镇刘河村,0.128400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
睢宁县,3203242015B00511,睢宁金以德房地产开发有限公司建商住用地,城北中学东、永安路南,7.000000,7.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,10610.0000,睢宁金以德房地产开发有限公司,1.00,3.00,2015年05月23日,2015年11月23日,2018年04月23日,,,睢宁县人民政府,2015年04月23日
宾县,2301252015A00615,绿地,宾州镇务勤村东,0.509500,0.000000,公园与绿地,划拨,,其他服务业,二级,0.0000,,0.00,0.00,2015年04月23日,2015年05月01日,2017年05月01日,,,宾县人民政府,2015年04月23日
沭阳县,3213222015A01228,吴集镇吴集农民集中居住点,吴集镇,2.357200,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01490,湖东农民集中居住点,湖东镇,0.411800,0.411800,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
上海市本级,3101002015B04154,松江区中山街道中山文化苑三期动迁安置房地块,松江区中山街道（松江区中山街道中山文化苑三期动迁安置房地块）,3.471670,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,八级,17580.0000,上海华能天地房地产有限公司,1.00,,2015年06月30日,2016年06月30日,2019年06月30日,,,松江区,2015年04月23日
沭阳县,3213222015A01669,潼东农民集中居住区,潼阳镇,0.230000,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
永平县,5329282015A00101,C-8-120,永平县博南镇曲硐村游客接待中心,0.020000,0.000000,其他普通商品住房用地,划拨,,居民服务业,一级,,,1.00,,2015年04月23日,2016年04月23日,2017年04月23日,,,永平县人民政府,2015年04月23日
西安市本级,6101002015A15931,地铁三号线浐灞中心站、务庄站及香湖湾至务庄区间、香北主变电站,浐灞生态区,4.352885,0.755411,公共设施用地,划拨,,铁路运输业,未评估地区,,,,0.80,2015年05月23日,2016年04月30日,2018年04月30日,,,西安市人民政府,2015年04月23日
沭阳县,3213222015A01531,曹口村农民集中居住区,西圩乡,0.482600,0.482600,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
河间市,1309842015B00478,高铁轨道板及预应力钢村系统项目,北石槽乡史村,2.942308,0.000000,工业用地,挂牌出让,50,金属制品业,未评估地区,441.3460,天津银龙预应力材料股份有限公司,0.70,0.00,2015年07月01日,2016年04月22日,2018年04月22日,,,河间市,2015年04月23日
沭阳县,3213222015A02296,东小店乡店西农民集中居住点2,东小店乡店西村,0.222500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01735,宿迁高墟110KV输变电工程,高墟镇,0.574600,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02599,厂西农民集中居住区,马厂镇,1.687700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月03日,2016年08月10日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02308,东小店乡店南农民集中居住点,东小店乡,0.519300,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
安平县,1311252015B01044,安平县思岐丝网制品厂年产聚酯网100万平方米、金属丝网120万平方米项目,徐疃村北,0.825800,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,185.8100,李文念,0.70,,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
南通市本级,3206002015B00357,M15211宏发标准厂房,苏通园区清枫路东、沈海高速西、恒山路南侧,3.839793,0.000000,工业用地,挂牌出让,50,房地产业,未评估地区,1497.5193,南通新马实业投资有限公司,1.20,2.00,2015年05月25日,2016年01月31日,2018年01月31日,,,南通市人民政府,2015年04月23日
沭阳县,3213222015A01707,吴集塔桥村农民集中居住点3,吴集镇,1.008800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02088,张圩农民集中居住点1,张圩乡,0.127800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01595,汤涧新农民集中居住点1,汤涧镇,0.566400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01915,韩山农民集中居住点,韩山镇,0.213300,0.213300,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01250,吴集镇东埠农民集中居住点,吴集镇,1.528700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
崇川区,3206022015B00185,补办出让（殷勇）,孩儿巷南路49号,0.001890,0.001890,其他商服用地,协议出让,40,餐饮业,五级,1.5747,殷勇,,,2015年04月23日,2016年04月23日,2017年04月23日,,,南通市人民政府,2015年04月23日
常熟市,3205812015A00397,常熟经济技术开发区第二污水处理厂一期工程项目,常熟经济技术开发区,1.513400,0.000000,公共设施用地,划拨,,公共设施管理业,五级,0.0000,,0.00,0.00,2015年05月04日,2016年05月04日,2019年05月04日,,,常熟市人民政府,2015年04月23日
沭阳县,3213222015A01544,西圩农民集中居住区2,西圩乡,0.751100,0.751100,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
十堰市本级,4203002015B00229,工业,十堰市茅箭区武当街办顾家村,0.470200,0.470200,工业用地,挂牌出让,50,汽车制造,三级,124.0000,十堰市永俱成工贸有限公司,0.70,1.50,2015年04月30日,2015年10月30日,2017年10月30日,,,十堰市,2015年04月23日
沭阳县,3213222015A01510,湖东农民集中居住点2,湖东镇,1.056500,1.056500,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01520,丁庄村农民集中居住点,华冲镇,0.695800,0.695800,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
荔波县,5227222015B00037,滨江国际,荔波县玉屏街道办事处环城南路,2.052260,0.000000,其他商服用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70年;,商务服务业,十四等级,1847.0000,刘新民,1.00,2.80,2015年06月30日,2016年06月30日,2018年06月30日,,,荔波县人民政府,2015年04月23日
沭阳县,3213222015A01677,章集镇跃进农民集中居住区,章集镇,0.505700,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
怀宁县,3408222015B00577,年产全自动麻将机配件180万付,怀宁县工业园,1.834877,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,154.1300,安徽易城塑业有限公司,1.00,0.00,2015年04月27日,2016年01月26日,2017年01月25日,,,怀宁县,2015年04月23日
沭阳县,3213222015A02476,台州路2号,沭阳县经济开发区,1.364200,1.364200,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01139,跃进村集中居住点,章集街道,0.108100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01171,东小店谢圩集中居住点,东小店乡谢圩村,0.612100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
安平县,1311252015B00250,安平县百信停车场,正港路东段路南,0.522700,0.000000,其他商服用地,拍卖出让,40,公共设施管理业,四级,321.4700,高继增,0.37,0.37,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
沭阳县,3213222015A01726,吴集塔桥村农民集中居住点5,吴集镇,2.774500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
牡丹江分局,2392032015A00886,大海林林业局2014年棚户区改造工程（瑞学嘉园2）,大海林林业局局址,0.601900,0.601900,经济适用住房用地,划拨,,林业,二级,0.0000,,1.10,2.38,2015年08月24日,2015年08月24日,2016年08月24日,,,黑龙江省森林工业总局,2015年04月23日
沭阳县,3213222015A01330,厂北农民集中居住区1,马厂镇,0.205500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01446,赵集农民集中居住点2,青伊湖农场赵集村,0.242900,0.242900,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02325,黄庄村农民集中居住点,东小店乡,0.197800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
海陵区,3212022015B00153,海陵工业园区济川东路南侧，泰康路东侧地块一,海陵工业园区济川东路南侧，泰康路东侧地块一,2.134200,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,779.0000,张兰,0.70,1.20,2015年07月23日,2015年07月23日,2016年10月22日,,,泰州市人民政府,2015年04月23日
夹江县,5111262015B00427-1,四川省鹅背山茶业有限公司,夹江县梧凤乡黎明村3社,0.381491,0.000000,工业用地,挂牌出让,50,零售业,未评估地区,86.0000,四川省鹅背山茶业有限公司,1.00,0.00,2015年07月23日,2016年07月23日,2019年07月23日,,,夹江县,2015年04月23日
凉州区,6206022015B01577,年产5000台高低压配电柜生产线项目,武威新能源装备制造产业园,3.215880,0.000000,工业用地,挂牌出让,50,通用设备制造业,十二级,114.8500,武威栩辰机电制造有限公司,0.60,0.80,2015年04月23日,2015年04月23日,2017年04月22日,,,武威市,2015年04月23日
沭阳县,3213222015A01920,胡集农民集中居住点,胡集镇,1.093500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01866,华集集中居住区,胡集镇华集村,0.257100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01217,张圩农民集中居住点3,张圩乡,0.049900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
浔阳区,3604032016B00012,江西翰林山水房地产开发有限公司,浔阳区人民路以东、桃源路以南,0.811980,0.811980,高档住宅用地,挂牌出让,高档住宅用地70年; 批发零售用地40年;,房地产业,一级,5527.1600,江西翰林山水房地产开发有限公司,1.00,3.80,2015年05月12日,2016年04月23日,2018年04月23日,,,九江市浔阳区,2015年04月23日
沭阳县,3213222015A01520,丁庄村农民集中居住点,华冲镇,0.695800,0.695800,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
宾县,2301252015A00615,绿地,宾州镇务勤村东,0.509500,0.000000,公园与绿地,划拨,,其他服务业,二级,0.0000,,0.00,0.00,2015年04月23日,2015年05月01日,2017年05月01日,,,宾县人民政府,2015年04月23日
沭阳县,3213222015A01340,厂东农民集中居住区,马厂镇,0.388500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
甘州区,6207022015A00488,甘州区30兆瓦并网光伏发电项目一期10兆瓦项目,甘州区南滩光电产业园,23.700000,0.000000,公共设施用地,划拨,,其它,未评估地区,,,,,2015年05月28日,2015年08月31日,2017年08月30日,,,张掖市甘州区人民政府,2015年04月23日
呼图壁县,6523232015B01590,呼图壁县煤炭多种经营有限责任公司小甘沟煤矿,呼图壁县S201线南侧、西市南路东侧,0.443900,0.000000,其他商服用地,协议出让,40,房地产业,三级,6.6600,呼图壁县煤炭多种经营有限责任公司小甘沟煤矿,0.00,1.80,2015年04月30日,2015年05月01日,2016年05月01日,,,呼图壁县,2015年04月23日
沭阳县,3213222015A01146,邱庄农民集中居住区,西圩乡,0.262600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01249,胡集农民集中居住区,胡集镇205国道西侧,0.509600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01396,王华村农民集中居住区,塘沟镇,1.293900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
郸城县,4116252015A00228,郸城县实验小学扩建项目,迎宾大道与民水路西北角,5.388700,0.000000,科教用地,划拨,,教育业,十六等级,,,,1.50,2015年11月28日,2016年03月15日,2018年03月15日,,,郸城县人民政府,2015年04月23日
沭阳县,3213222015A01266,贤官镇赵集农民集中居住点,贤官镇,0.568100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
安平县,1311252015B00751,金属丝网新建项目,正港路西段路北,0.677900,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,208.4600,王小杰,0.70,,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
沭阳县,3213222015A02017,丁河农民集中居住区,胡集镇丁河村,0.182400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01239,周集乡农民集中居住点,周集乡,0.123400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
牡丹江分局,2392032015B00967,大海林林业局棚户区改造工程（和谐家园二区1）,大海林林业局局址,0.052700,0.010126,其他商服用地,协议出让,40,林业,二级,2.2300,黑龙江省大海林林业局,0.00,4.17,2015年08月31日,2015年08月31日,2016年08月31日,,,黑龙江省森林工业总局,2015年04月23日
沭阳县,3213222015A01576,塔桥农民集中居住区二,吴集镇塔桥村,3.069100,3.069100,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02498,台州路4号,沭阳县经济开发区,0.450200,0.450200,公路用地,划拨,,国家机构,未评估地区,0.0000,,1.00,1.50,2015年04月28日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01806,耿圩农民集中居住地,耿圩镇,0.658400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01630,和睦村农民集中居住区-2,茆圩乡,0.283400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
安平县,1311252015B00250,安平县百信停车场,正港路东段路南,0.522700,0.000000,其他商服用地,拍卖出让,40,公共设施管理业,四级,321.4700,高继增,0.37,0.37,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
牡丹江分局,2392032015A00876,大海林林业局2014年棚户区改造工程（和谐家园一区5）,大海林林业局局址,0.489500,0.489500,经济适用住房用地,划拨,,林业,二级,0.0000,,1.10,1.96,2015年08月24日,2015年08月24日,2016年08月24日,,,黑龙江省森林工业总局,2015年04月23日
沭阳县,3213222015A01749,吴集塔桥村农民集中居住点5,吴集镇,1.682600,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
莱芜市本级,3712002015B00888-1,环保设备生产项目,钢城经济开发区钢城大街以北，西田庄村以西,6.114200,0.000000,工业用地,挂牌出让,50,专用设备制造业,六级,1030.0000,莱芜市易和环保科技有限公司,1.00,,2015年04月23日,2016年04月23日,2018年04月23日,,,莱芜市,2015年04月23日
福山区,3706112015B00288,烟台开发区安泰石油有限公司,烟台开发区111-5小区,0.508700,0.508700,批发零售用地,拍卖出让,40,零售业,九级,1450.0000,烟台开发区安泰石油有限公司,,0.19,2015年05月01日,2015年10月22日,2018年10月22日,,,烟台市,2015年04月23日
沧浪区,3205022015A00076,胥江街道社会综合服务中心,劳动路北侧民风桥东堍,0.268030,0.268030,机关团体用地,划拨,,居民服务业,四级,0.0000,,0.00,1.50,2015年04月23日,2016年04月23日,2017年04月23日,,,苏州市人民政府,2015年04月23日
沭阳县,3213222015A01866,华集集中居住区,胡集镇华集村,0.257100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01217,张圩农民集中居住点3,张圩乡,0.049900,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
牡丹江分局,2392032015B00967,大海林林业局棚户区改造工程（和谐家园二区1）,大海林林业局局址,0.052700,0.010126,其他商服用地,协议出让,40,林业,二级,2.2300,黑龙江省大海林林业局,0.00,4.17,2015年08月31日,2015年08月31日,2016年08月31日,,,黑龙江省森林工业总局,2015年04月23日
沭阳县,3213222015A01276,韩西村农民集中居住点1,324省道南侧、韩西河东侧,0.848800,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A02540,胡塘桥农民集中居住区,塘沟镇胡塘桥村,0.213400,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
安平县,1311252015B00571,安平县森和板业有限公司扩建年产10万㎡中高密度纤维板生产线项目,北新大道北段路西,4.092029,0.000000,工业用地,拍卖出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,951.4000,安平县森和板业有限公司、安平县富川丝网制造有限公司、安平县犇发丝网制品有限公司,0.70,,2015年04月23日,2016年04月21日,2018年04月21日,,,安平县,2015年04月23日
沭阳县,3213222015A02182,刘河集中安置区,胡集镇刘河村,0.954100,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
沭阳县,3213222015A01886,胡南集中居住区,胡集镇,0.078500,0.000000,经济适用住房用地,划拨,,基层群众自治组织,未评估地区,0.0000,,1.00,1.50,2015年04月23日,2015年08月01日,2016年08月01日,,,沭阳县人民政府,2015年04月23日
