行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
濮阳市本级,4109002015A00209-1,濮阳东500千伏输变电工程,经六路西、工业大道北,4.428200,0.000000,公共设施用地,划拨,,国家机构,一级,514.1082,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,濮阳市人民政府,2015年04月28日
沧州市本级,1309002015B00615,沧州现代摩比斯汽车零部件有限公司,沧州开发区内,8.490000,0.000000,工业用地,拍卖出让,50,汽车制造,三级,1990.0000,沧州现代摩比斯汽车零部件有限公司,0.70,0.00,2015年07月28日,2016年01月28日,2017年10月28日,,,沧州市,2015年04月28日
泾阳县,6104232015B00260,御景华庭项目,泾阳县泾干镇建立村,3.930300,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,2936.0000,,1.20,3.50,2015年05月06日,2015年05月15日,2017年05月14日,,,泾阳县,2015年04月28日
武冈市,4305812015A00766,工业园区道路（春光大桥匝道3）,安乐乡春光村,0.116900,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年07月28日,2016年04月28日,2018年04月28日,,,武冈市人民政府,2015年04月28日
曲周县,1304352015B00129,蓝宝石晶体用高纯氧化铝,经济开发区南区，建设街西,4.206300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十四等级,542.7000,河北恒博精细陶瓷材料有限公司,1.00,1.80,2015年07月28日,2015年08月30日,2017年08月30日,,,曲周县,2015年04月28日
新建县,3601222015B00127,工业用地(南昌市金之雅贸易有限公司),新建县望城新区宏图北大道东侧、璜溪北大道北侧,2.604467,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,十三等级,369.0000,南昌市金之雅贸易有限公司,1.00,0.00,2015年05月28日,2015年10月28日,2017年10月28日,,,新建县,2015年04月28日
嘉善县,3304212015B01695-1,瀚鸿立博实业（原组流装饰工程）2014G-46号地块,西塘镇沈道村、红菱村,3.302930,3.302930,工业用地,挂牌出让,50,家具制造业,十一级,1083.3610,浙江瀚鸿立博实业有限公司,1.00,2.00,2015年06月23日,2016年04月23日,2018年04月23日,,,嘉善县,2015年04月28日
四会市,4412842015B00715-1,曾焕全、曾伙森,四会市城中街道北门直街95号,0.003223,0.003223,其他普通商品住房用地,协议出让,70,房地产业,十级,4.3515,曾焕全、曾伙森,,,2015年04月28日,1900年01月01日,1900年01月01日,,,四会市,2015年04月28日
沧州市本级,1309002015B00602,北汽岱摩斯（沧州）汽车系统有限公司,沧州开发区内,4.648000,0.000000,工业用地,拍卖出让,50,汽车制造,三级,1090.0000,北汽岱摩斯（沧州）汽车系统有限公司,0.70,0.00,2015年07月28日,2016年01月28日,2017年10月28日,,,沧州市,2015年04月28日
阿鲁科尔沁旗,1504212015B00022,秀海商业楼,天山镇敖木伦路西查布杆街南,0.098553,0.098553,住宿餐饮用地,协议出让,40,餐饮业,一级,19.6200,李秀海,0.00,0.00,2015年05月31日,1900年01月01日,1900年01月01日,,,阿鲁科尔沁旗,2015年04月28日
驻马店市本级,4117002015B00155,河南省置地房地产集团有限公司,高铁站前广场规划的三支路与九支路交叉口东南侧,0.200095,0.000000,住宿餐饮用地,协议出让,其他普通商品住房用地70年; 住宿餐饮用地40,房地产业,三级,477.2266,河南省置地房地产集团有限公司,2.00,2.60,2015年05月28日,2015年11月28日,2018年11月28日,,,驻马店市,2015年04月28日
安县,5107242015B00551,精米加工生产线项目,安县花荄镇前进横一路北侧,1.677297,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,301.9200,安县绿源米业有限责任公司,1.00,0.00,2015年05月30日,2016年04月30日,2018年04月30日,,,安县,2015年04月28日
新泰市,3709822015B00176,泰安成源汽车销售有限公司“上海大众4S店”项目,新泰经济开发区,0.533800,0.000000,批发零售用地,挂牌出让,40,零售业,一级,449.9934,泰安成源汽车销售有限公司,,1.50,2015年05月30日,2015年06月30日,2017年05月31日,,,新泰市,2015年04月28日
乌兰浩特市,1522012015B00160,乌兰浩特市兴都房地产开发有限公司 景宜花园小区A区、B区,爱国南路东侧、富北街南侧,2.148000,2.148000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,609.0000,乌兰浩特市兴都房地产开发有限公司,2.55,2.55,2015年04月28日,2015年04月29日,2018年04月27日,,,乌兰浩特市,2015年04月28日
山阳县,6110242015B00194,陕西立秦房地产开发有限公司,山阳县体育场西侧,0.458802,0.000000,批发零售用地,挂牌出让,40,房地产业,十五等级,919.8980,陕西立秦房地产开发有限公司,,3.03,2015年10月15日,2015年12月10日,2017年12月30日,,,山阳县,2015年04月28日
大名县,1304252015B00119,河北缔昌房地产开发有限公司,西门外大街南侧,0.333333,0.333333,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,三级,100.0000,河北缔昌房地产开发有限公司,1.00,1.80,2015年06月26日,2015年07月03日,2017年07月06日,,,大名县,2015年04月28日
武冈市,4305812015A00758,工业园区道路（春光大桥匝道2）,头堂七里桥村,0.176400,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年07月28日,2016年04月28日,2018年04月28日,,,武冈市人民政府,2015年04月28日
武冈市,4305812015A00748,工业园区道路（春光大桥匝道1）,头堂七里桥村,0.161400,0.000000,公路用地,划拨,,道路运输业,三级,0.0000,,0.00,0.00,2015年07月28日,2016年04月28日,2018年04月28日,,,武冈市人民政府,2015年04月28日
益阳市本级,4309002015B02243,余建雄国有划拨用地使用权出让,赫山区七里桥,0.000927,0.000927,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0737,余建雄,,,2015年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2015年04月28日
苍溪县,5108242015B01227,住宅转商服,苍溪县岐坪镇场,0.006101,0.001666,其他商服用地,协议出让,20,住宿业,十三等级,0.0500,郑祥 王秀珍,1.50,1.50,2015年04月28日,2015年04月28日,2015年04月28日,,,苍溪县,2015年04月28日
平邑县,3713262015A00242,建设平邑县群众诉求接待服务中心,平邑县城浚河路西首北侧，东临检察院,0.673770,0.673770,机关团体用地,划拨,,中国共产党机关,十三等级,0.0000,,0.00,1.00,2015年05月11日,2015年05月11日,2016年05月11日,,,平邑县人民政府,2015年04月28日
郑州市本级,4101002015B09821,住宅123,友爱路南、嵩山南路西,0.002820,0.002820,其他普通商品住房用地,协议出让,70,银行业,三级,22.3344,郑州银行股份有限公司,5.24,5.24,2015年05月31日,1900年01月01日,1900年01月01日,,,郑州市,2015年04月28日
黑河市本级,2311002015A00039,森林消防专业队滨南中队营房项目,滨南林场,0.150000,0.150000,公共设施用地,划拨,,公共设施管理业,五级,,,,,2015年04月30日,2016年04月30日,2019年04月30日,,,黑河市人民政府,2015年04月28日
大田县,3504252015B00051,均溪镇福塘村铜巩垵宗地,均溪镇福塘村铜巩垵,0.475200,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,72.0000,大田县永达机械铸造厂,1.00,2.50,2015年12月31日,2016年01月20日,2019年01月19日,,,,2015年04月28日
颍上县,3412262015B00071,工业,颍上县经开区港口路西侧、北环路北侧,2.000000,0.000000,工业用地,挂牌出让,50,化学纤维制造业,未评估地区,325.0000,安徽澳新铝塑包装有限公司,1.00,0.00,2015年07月31日,2015年10月31日,2016年06月30日,,,安徽省颍上县,2015年04月28日
龙州县,4514232015A00509,黄云飞安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
大田县,3504252015B00094,大田县均溪镇福塘村水坑头宗地,大田县均溪镇福塘村水坑头,0.483900,0.000000,工业用地,挂牌出让,50,通用设备制造业,五级,88.0000,大田县福塘村水坑头机械加工厂,1.00,2.50,2015年12月30日,2016年01月20日,2019年01月20日,,,大田县,2015年04月28日
龙州县,4514232015A00497,黄云清安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
南宁市本级,4501002015B19477,南宁重型机器厂危旧房改住房改造,西乡塘区北湖北路,0.586171,0.586171,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,三级,1909.6708,南宁重型机器厂,1.00,7.58,2015年05月30日,1900年01月01日,1900年01月01日,,,南宁市,2015年04月28日
龙州县,4514232015A00486,侯健影安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
新都区,5101142015B00270,成都文旅熊猫小镇投资有限公司,新都区三河街道二台子社区6社、回龙社区1社,6.000513,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,六级,11791.0087,成都文旅熊猫小镇投资有限公司,1.00,1.50,2015年04月27日,2015年10月28日,2017年10月28日,,,成都市新都区,2015年04月28日
云安县,4453232015B00053,云浮市创东化工有限公司,云浮市云安区六都镇黄湾村委,3.452300,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,十一级,724.9830,云浮市创东化工有限公司,0.60,0.00,2015年05月31日,2015年11月30日,2017年05月30日,,,云浮市云安区,2015年04月28日
大田县,3504252015B00066,石牌镇长溪村溪头洋宗地,石牌镇长溪村溪头洋,0.916600,0.000000,仓储用地,挂牌出让,50,仓储业,五级,67.0000,福建省大田县华城物流有限公司,1.10,1.40,2015年12月31日,2016年01月20日,2019年01月19日,,,,2015年04月28日
宁波市本级,3302002015A00155,望春桥村（望春路以北）旧村改造村民安置房项目,望童北路以东、永丰西路以南、五江河以西、规划道路以北,8.798000,8.798000,经济适用住房用地,划拨,,国家机构,四级,,,1.00,2.20,2015年04月28日,2016年04月28日,2019年04月28日,,,宁波市人民政府,2015年04月28日
龙州县,4514232015A00476,徐涛林安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
多伦县,1525312015B00496,宋喜武,多伦县煤矿院内、善因路261号,0.026400,0.026400,其他普通商品住房用地,协议出让,70,其它,二级,3.3000,宋喜武,,,1900年01月01日,1900年01月01日,1900年01月01日,,,多伦县,2015年04月28日
龙州县,4514232015A00465,廖荣安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
会昌县,3607332015A00248,富城乡公办幼儿园,会昌县富城乡桂坑村上洋新圩小学旁,0.371452,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.00,2015年05月28日,2015年08月28日,2017年08月28日,,,会昌县人民政府,2015年04月28日
田东县,4510222015B00166,梁桂映,田东县平马镇油城路长兴巷35号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2080,梁桂映,1.00,5.00,2015年04月28日,2016年04月28日,2017年04月28日,,,田东县,2015年04月28日
大冶市,4202812015B00235,大冶华天房地产开发有限责任公司商住开发项目,新冶大道以东、水务局宿舍以南,0.665142,0.581159,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40年; 公共租赁住房用地70,房地产业,一级,3380.0000,大冶华天房地产开发有限责任公司,1.00,4.98,2015年05月01日,2016年05月01日,2018年04月30日,,,大冶市,2015年04月28日
龙州县,4514232015A00441,黄云海安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
和县,3414242015B00385,郑蒲港新区马郑2015-22号地块,郑蒲港新区联合路以东,4.115962,1.355333,中低价位、中小套型普通商品住房用地,挂牌出让,0,房地产业,二级,5557.0000,马鞍山郑蒲港新区建设投资有限公司,1.50,2.50,2015年04月30日,2015年10月30日,2017年10月30日,,,马鞍山市,2015年04月28日
龙州县,4514232015A00452,梁细石安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
大冶市,4202812015B00225,湖北劲佳包装有限公司工业项目,城西北新区7号路以东、24号路以南,12.157227,11.219717,工业用地,挂牌出让,50,印刷业和记录媒体的复制,四级,1824.0000,湖北劲佳包装有限公司,1.00,1.50,2015年03月01日,2016年03月01日,2018年02月28日,,,大冶市,2015年04月28日
和县,3414242015B00375,郑蒲港新区大许安置点地块,郑蒲港新区白桥镇大许村内,2.306056,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2248.0000,安徽同创现代农业投资发展有限公司,1.00,2.00,2015年04月30日,2015年10月30日,2016年10月30日,,,马鞍山市,2015年04月28日
龙州县,4514232015A00434,李秀琼安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
乌鲁木齐市本级,6501002015B06955,风电场二期49.5兆瓦工程项目,乌鲁木齐市达坂城区柴窝堡管委会,0.829389,0.000000,工业用地,挂牌出让,50,其它,未评估地区,130.0000,新疆华电雪湖风力发电有限公司,0.50,0.00,2015年04月10日,2016年04月10日,2018年04月10日,,,乌鲁木齐市,2015年04月28日
龙州县,4514232015A00420,黄秀球安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
会昌县,3607332015A00234,晓龙乡公办幼儿园,会昌县晓龙乡晓龙圩大湾江,0.245084,0.061484,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.00,2015年05月28日,2015年08月28日,2017年08月28日,,,会昌县人民政府,2015年04月28日
新郑市,4101842015A00636,新尚供地道路划拨,新郑市北区学院路南侧,0.070100,0.070100,公路用地,划拨,,道路运输业,四级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新郑市人民政府,2015年04月28日
会昌县,3607332015A00226,中村乡公办幼儿园,中村乡中联村,0.300000,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.00,2015年05月28日,2015年08月28日,2017年08月28日,,,会昌县人民政府,2015年04月28日
中方县,4312212015B00136,怀化怡鑫资产经营管理有限公司,中方县中方镇怀化市工业园区,6.743000,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,9642.4900,怀化怡鑫资产经营管理有限公司,,3.50,2015年12月30日,2016年12月29日,2018年12月29日,,,怀化市人民政府,2015年04月28日
田东县,4510222015B00151,林秀娥,田东县平马镇油城路长兴巷71号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,5.2464,林秀娥,1.00,5.00,2015年04月28日,2016年04月28日,2017年04月28日,,,田东县,2015年04月28日
龙州县,4514232015A00418,陆秀梅安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
盘山县,2111222015A01847,运政服务中心建设项目,太平农场黄金分场,0.993600,0.520800,公共设施用地,划拨,,国家机构,二级,69.0720,,,0.70,2015年05月04日,2015年05月14日,2016年05月14日,,,盘山县国土资源局,2015年04月28日
武冈市,4305812015A00736,新东路用地,头堂乡七里村、迎春亭新东村,4.011700,0.000000,公路用地,划拨,,道路运输业,四级,0.0000,,0.00,0.00,2015年07月28日,2016年04月28日,2018年04月28日,,,武冈市人民政府,2015年04月28日
会昌县,3607332015A00210,右水乡公办幼儿园,会昌县右水中心小学校门口,0.300053,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.00,2015年05月28日,2015年08月28日,2017年08月28日,,,会昌县人民政府,2015年04月28日
丹棱县,5114242015B00115,丹棱县正泰加油站,丹棱镇青龙村4组,0.262865,0.000000,批发零售用地,拍卖出让,40,零售业,四级,200.0000,汤珺斌,0.50,0.70,2015年05月31日,2015年06月30日,2016年06月30日,,,丹棱县,2015年04月28日
定安县,4690212015A00102,定安县综合档案馆,定安县定城镇塔岭新区岳崧路西侧,0.333333,0.333333,机关团体用地,划拨,,国家机构,二级,0.0000,,0.00,1.36,2015年04月30日,2015年05月30日,2017年05月30日,,,定安县人民政府,2015年04月28日
田东县,4510222015B00115,王春霞,田东县平马镇油城路长兴巷85号,0.006000,0.006000,其他普通商品住房用地,协议出让,70,房地产业,二级,4.9464,王春霞,1.00,4.50,2015年05月04日,2016年05月04日,2017年05月04日,,,田东县,2015年04月28日
龙州县,4514232015A00400,陆秀川安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
象山县,3302252015B00362-1,象山县石浦建设投资开发有限公司商业用房建设项目,石浦镇碶门头,1.816600,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,2330.0000,象山县石浦建设投资开发有限公司,1.50,2.00,2016年04月28日,2017年04月27日,2020年04月27日,,,象山县,2015年04月28日
新安县,4103232015B00075,洛阳汇通石化工程有限公司,新安县磁涧镇工业园区,7.618600,7.618600,工业用地,挂牌出让,50,通用设备制造业,十三等级,1428.4875,洛阳汇通石化工程有限公司,0.70,,2015年10月28日,2016年01月28日,2018年01月28日,,,新安县,2015年04月28日
象山县,3302252015B00355-1,象山县石浦建设投资开发有限公司商业用房建设项目,石浦镇碶门头,3.563000,0.000000,批发零售用地,挂牌出让,40,零售业,十一级,6450.0000,象山县石浦建设投资开发有限公司,1.50,2.50,2016年04月28日,2017年04月27日,2020年04月27日,,,象山县,2015年04月28日
苍溪县,5108242015B01219,住宅转商服,苍溪县岐坪镇场,0.006101,0.000523,其他商服用地,协议出让,20,住宿业,十三等级,0.0157,邓文学  郑莲芳,1.50,1.50,2015年04月28日,2015年04月28日,2015年04月28日,,,苍溪县,2015年04月28日
甘洛县,5134352015A00190,尼尔觉乡牛吾村完小教师周转宿舍,甘洛县尼尔觉乡牛吾村完小院内,0.015500,0.015500,科教用地,划拨,,教育业,未评估地区,0.0000,,0.00,3.00,2015年05月08日,2015年07月08日,2016年07月08日,,,甘洛县人民政府,2015年04月28日
龙州县,4514232015A00397,戴民原安置用地,龙州镇朝阳小学后地块C区,0.008000,0.008000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,3.50,2015年05月18日,2016年04月30日,2018年04月30日,,,龙州县人民政府,2015年04月28日
益阳市本级,4309002015B02237,曾小毛、刘方国有划拨用地使用权出让,桃花仑办事处针织新村10组（4栋）,0.002438,0.002438,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2662,曾小毛、刘方,,,2015年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2015年04月28日
山阳县,6110242015B00200,陕西立秦房地产开发有限公司,山阳县体育场西侧,0.354039,0.000000,文体娱乐用地,挂牌出让,50,娱乐业,十五等级,132.7646,陕西立秦房地产开发有限公司,,0.01,2015年10月15日,2015年05月29日,2017年12月29日,,,山阳县,2015年04月28日
惠州市本级,4413002015B12151,惠州市环宇旅游有限公司企业改制用地划拨补办出让,惠州市南坛南路23号,0.013224,0.013224,公共设施用地,协议出让,50,其他服务业,一级,3.6426,惠州市环宇旅游有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,惠州市,2015年04月28日
益阳市本级,4309002015B02228,盛细毛国有划拨用地使用权出让,朝阳路,0.002517,0.002517,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2749,盛细毛,,,2015年04月28日,1900年01月01日,1900年01月01日,,,益阳市,2015年04月28日
苏家屯区,2101112015B00097,新建商业房地产项目,沈阳市苏家屯区雪莲街西四环路北,6.032200,0.000000,批发零售用地,拍卖出让,40,房地产业,一级,9398.1676,沈阳华翔发展置业有限公司,1.00,1.90,2014年08月25日,2015年08月25日,2018年08月24日,,,沈阳市,2015年04月28日
绥宁县,4305272015B02632,张诗文住宅用地,绥宁县长铺镇长铺街,0.021350,0.021350,其他普通商品住房用地,协议出让,70,房地产业,二级,10.1600,张诗文,0.00,2.26,,,,,,绥宁县,2015年04月28日
蔡甸区,4201142015B00107,武汉市宏利兴业科技有限公司,大集街国利村、银燕村,4.038600,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1395.0000,武汉市宏利兴业科技有限公司,1.00,2.50,2015年05月30日,2015年07月30日,2016年07月30日,,,武汉市蔡甸区,2015年04月28日
柞水县,6110262015B00052,柞水县下梁镇沙坪社区八组徐家大院国有建设用地使用权出让,柞水县下梁镇沙坪社区八组徐家大院,4.389100,0.000000,其他商服用地,挂牌出让,40,农业,十四等级,1850.0000,陕西汇生源生态农业有限公司,,3.00,2015年04月28日,2016年04月28日,2018年04月27日,,,柞水县,2015年04月28日
城阳区,3702142015B00403,青岛优佳生态农业开发有限公司处年产500套水处理设备项目,城阳区夏庄街道空港路北侧、中经二路东侧,0.771000,0.000000,工业用地,挂牌出让,50,农业,三级,228.2160,青岛优佳生态农业开发有限公司,1.00,,2015年04月28日,2016年04月27日,2018年04月26日,,,青岛市,2015年04月28日
大庆市本级,2306002015A00214,大庆客运西站站前南广场景观绿化工程,大庆客运西站站前南广场东侧,3.613630,3.613630,公园与绿地,划拨,,公共设施管理业,七级,0.0000,,0.00,0.00,2015年05月28日,2015年10月28日,2017年05月28日,,,大庆市人民政府,2015年04月28日
从江县,5226332015B00221,城投公司二桥头（西）商住广场综合用地,从江县丙妹镇二桥西桥头,0.177337,0.177337,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70年; 文体娱乐用地50,其他服务业,十五等级,105.0000,从江县城投房地产开发有限责任公司,1.00,4.60,2015年04月30日,2015年05月31日,2015年12月31日,,,从江县,2015年04月28日
牡丹江市本级,2310002015B00040,年产10万吨新型建材生产基地,对俄经济园区规划二路以东，东西六路以南,10.079480,0.000000,工业用地,挂牌出让,50,塑料制品业,三级,3302.0000,牡丹江市中安塑胶有限责任公司,1.00,1.40,2015年04月28日,2015年06月28日,2018年06月28日,,,牡丹江市,2015年04月28日
合江分局,2392042015B00567,萝北县腾星木业有限责任公司木材加工项目,鹤北林业局局址三委顺和街南侧双尚路中段,1.400000,1.400000,工业用地,挂牌出让,30,林业,二级,88.2000,萝北县腾星木业有限责任公司,0.00,0.91,2015年04月28日,2015年04月28日,2016年04月28日,,,黑龙江省,2015年04月28日
苍溪县,5108242015B01208,住宅转商服,苍溪县岐坪镇场,0.006101,0.000664,其他商服用地,协议出让,20,住宿业,十三等级,0.0200,谭九红,1.50,1.50,2015年04月28日,2015年04月28日,2015年04月28日,,,苍溪县,2015年04月28日
吴忠市本级,6403002015A01177,金积镇新镇区公交停车场项目,金积镇新镇区政通路南侧、金积街西侧,0.455800,0.455800,公共设施用地,划拨,,国家机构,未评估地区,,,,1.00,2015年04月21日,2015年04月30日,2016年04月30日,,,吴忠市人民政府,2015年04月28日
惠州市本级,4413002015A12185-1,村集体留用地,大亚湾区霞涌晓联石化大道东侧地段,2.898800,0.000000,其他普通商品住房用地,划拨,,基层群众自治组织,二级,,,1.00,,2015年04月28日,2016年04月28日,2018年04月28日,,,惠州市国土资源局,2015年04月28日
犍为县,5111232015A00125,犍为县方舟新城区北侧农贸市场建设工程,犍为县玉津镇瑞雪村1组,0.233600,0.000000,公共设施用地,划拨,,居民服务业,一级,0.0000,,0.00,2.00,2015年06月30日,2015年12月31日,2016年12月31日,,,犍为县人民政府,2015年04月28日
顺德区,4406062015B85907-1,龙江邓建朗住宅用地,龙江镇坦西居委会二期新村C62地块,0.008000,0.008000,其他普通商品住房用地,协议出让,70,房地产业,三级,1.8641,邓建朗,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2015年04月28日
小河区,5201142015A00035,贵阳市交通技工学校扩建工程项目,贵阳经济技术开发区洛解村,1.540768,0.023768,科教用地,划拨,,教育业,二级,89.2042,,0.00,1.50,2015年07月28日,2015年10月29日,2017年10月30日,,,贵阳市人民政府,2015年04月28日
犍为县,5111232015A00110,城市基础设施建设用地,犍为县玉津镇瑞雪村1、2、3、9、10组,9.924600,0.000000,街巷用地,划拨,,公共设施管理业,一级,0.0000,,0.00,0.00,2015年12月31日,2016年12月31日,2019年12月31日,,,犍为县人民政府,2015年04月28日
哈尔滨市本级,2301002015B21147,工业,高新区迎宾路集中区昆仑路、东湖路及洪湖路围合用地内,2.912715,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,1465.0000,东方乐福国际生物科技有限公司,1.20,0.00,2015年05月14日,2016年05月13日,2019年05月12日,,,哈尔滨市,2015年04月28日
慈溪市,3302822015A00599,长河镇“农房两改”沧田农民公寓,长河镇沧田村,1.511200,1.511200,经济适用住房用地,划拨,,社会福利业,四级,196.4560,,1.00,2.40,2015年05月13日,2015年10月28日,2017年10月28日,,,慈溪市人民政府,2015年04月28日
镇海区,3302112015A00129,物流枢纽港海天路生态公园项目,招宝山街道海天路北侧、威海路东侧,1.887900,1.887900,公园与绿地,划拨,,公共设施管理业,六级,424.7775,,0.00,0.05,2015年05月08日,2016年04月28日,2018年04月28日,,,宁波市人民政府,2015年04月28日
龙游县,3308252015B00046-1,龙游县国土资源局M99地块出让,浙江龙游工业园区北斗大道以南，阜财路以西,1.726780,1.456100,工业用地,挂牌出让,50,棉、化纤纺织及印染精加工,十三等级,518.1000,龙游春泥数码印花有限公司,1.00,0.00,2015年05月07日,2016年05月06日,2018年05月06日,,,龙游县,2015年04月28日
安县,5107242015B00544,包装油生产项目,安县花荄镇花兴路北侧,3.598291,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,647.7000,四川陈氏菜籽王油脂有限公司,1.00,0.00,2015年05月30日,2016年04月30日,2019年04月30日,,,安县,2015年04月28日
利津县,3705222015A00214,利津县客运总站项目,规划津十路西侧、规划大桥路北侧,3.014281,0.000000,公路用地,划拨,,城市公共交通业,未评估地区,0.0000,,,0.50,2015年05月05日,2015年06月05日,2016年06月04日,,,利津县人民政府,2015年04月28日
宽甸满族自治县,2106242015B00212,宽甸昌德房地产开发有限公司,东关街道9街坊昌德湖畔嘉园20-22#楼一、二层南2号,0.014180,0.014180,其他商服用地,协议出让,40,房地产业,十三等级,3.4032,宽甸昌德房地产开发有限公司,,1.79,1900年01月01日,1900年01月01日,1900年01月01日,,,宽甸满族自治县,2015年04月28日
利津县,3705222015A00209,凤凰城街道中心幼儿园项目,规划津九路西侧，大桥路西延线南侧,0.313158,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.70,2015年05月05日,2015年06月05日,2016年06月04日,,,利津县人民政府,2015年04月28日
利津县,3705222015A00191,凤凰城街道中心幼儿园项目,规划津九路西侧，大桥路西延线南侧,0.390583,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.70,2015年05月05日,2015年06月05日,2016年06月04日,,,利津县人民政府,2015年04月28日
利津县,3705222015A00185,凤凰城街道中心学校项目,规划津九路西侧，大桥路西延线以北,3.710250,0.000000,科教用地,划拨,,教育业,未评估地区,0.0000,,,0.80,2015年05月05日,2015年06月05日,2016年06月04日,,,利津县人民政府,2015年04月28日
