行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴宁市,4414812015B05657,划拨土地补办出让,兴城宁江北路市百货公司844房,0.000953,0.000953,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1096,吴焕忠,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05628,划拨土地补办出让,兴城镇东南城脚,0.001292,0.001292,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1486,兴宁市房产服务中心（房地产管理局）,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
内丘县,1305232015A00125,刘家庄地表水厂工程,县水务局南侧、南水北调工程以东,2.000000,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,0.80,2015年06月01日,2015年07月15日,2017年07月01日,,,河北省人民政府,2015年04月06日
朝阳县,2113212015A00075,2014-42号宗地道路、绿地,朝阳县柳城镇波赤村,0.224763,0.000000,街巷用地,划拨,,城市公共交通业,二级,0.0000,,0.00,0.00,2015年04月17日,2016年04月01日,2018年03月31日,,,朝阳县人民政府,2015年04月06日
平舆县,4117232015B00201,房地产开发,平舆县农科站南侧,1.784200,1.784200,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,1412.9280,平舆县雅乐居房地产开发有限公司,1.60,3.00,2015年05月12日,2016年04月30日,2018年04月30日,,,平舆县,2015年04月06日
郎溪县,3418212015B00142,新发镇2014-71号纸制品制造业项目用地,新发镇官桥村,1.088200,1.088200,工业用地,挂牌出让,50,造纸及纸质品业,十四等级,115.0000,宣城市翰昌纸制品有限公司,1.00,0.00,2015年05月31日,2015年06月01日,2016年05月31日,,,郎溪县,2015年04月06日
郎溪县,3418212015B00138,梅渚镇2015-4号非金属矿物制品业项目用地,梅渚镇大梁村,3.166600,3.166600,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,十四等级,333.0000,上海聚人铁路器材有限公司安徽轨枕分公司,1.00,0.00,2015年05月31日,2015年06月01日,2016年05月31日,,,郎溪县,2015年04月06日
广河县,6229242015A00042,广河县齐家文化博物馆,城关镇石那奴村、马家村,1.453800,1.453800,风景名胜设施用地,划拨,,文化艺术业,十二级,,,,1.50,2015年04月08日,2015年04月08日,2017年04月06日,,,广河县人民政府,2015年04月06日
郎溪县,3418212015B00127,梅渚镇2015-2号通用设备制造业项目用地,梅渚镇黎明村,1.791500,0.000000,工业用地,挂牌出让,50,通用设备制造业,十四等级,189.0000,宣城市华菱精工科技股份有限公司,1.00,0.00,2015年05月31日,2015年06月01日,2016年05月31日,,,郎溪县,2015年04月06日
安国市,1306832015B00075,安国市药都新城一组团一期（D）工程项目,安兴大街东侧、药香大路北侧,4.410112,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,二级,7999.0000,安国市华海房地产开发有限公司,1.00,3.00,2015年05月29日,2015年06月15日,2017年06月30日,,,安国市,2015年04月06日
南漳县,4206242015B00692,个人建房,李庙镇刘坪一组,0.011000,0.000000,其他商服用地,挂牌出让,40,商务服务业,十三等级,2.1000,吴继华,1.00,2.00,2015年04月15日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月06日
汨罗市,4306812015B00146,汨罗市李家塅镇人民政府,汨罗市李家塅107国道东侧,0.309504,0.309504,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,48.0000,谢 伟,1.01,1.50,2015年04月02日,2016年04月02日,2018年04月02日,,,汨罗市,2015年04月06日
南漳县,4206242015B00688,个人建房,李庙镇全家湾二组,0.008600,0.008600,其他普通商品住房用地,挂牌出让,70,其他服务业,十三等级,2.8000,唐克友,1.00,2.00,2015年04月15日,1900年01月01日,1900年01月01日,,,南漳县,2015年04月06日
兴宁市,4414812015B05741,划拨土地补办出让,水口中山街26号,0.010600,0.010600,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.7950,刘达新,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05559,划拨土地补办出让,福兴街道办向阳村,0.432000,0.432000,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,59.1840,兴宁市福兴街道办事处向阳村民委员会,1.00,4.00,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05725,划拨土地补办出让,兴城兴田路燃料公司商品房503房,0.001534,0.001534,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1764,广东省兴宁市燃料公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05710,划拨土地补办出让,兴城镇兴华路五栋303房,0.000833,0.000833,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0958,张禄清,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05708,划拨土地补办出让,兴城城江路6号301房,0.001922,0.001922,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2210,易耀环,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05697,划拨土地补办出让,兴城兴田路272号,0.001548,0.001548,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1780,兴宁市经济和信息局,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05688,划拨土地补办出让,兴城中山西路27号后栋303房,0.001412,0.001412,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1624,广东省兴宁市国家税务局,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05677,划拨土地补办出让,兴城城北塔二队301房,0.002018,0.002018,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2320,罗佛月,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05668,划拨土地补办出让,兴城官汕二路279号一栋202房,0.001610,0.001610,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1852,游国清,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05820,划拨土地补办出让,兴城供销街5号楼402房,0.002260,0.002260,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2599,兴宁市供销合作社联合社,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05611,划拨土地补办出让,兴城兴田商业中心新规划街第13－14卡第四层,0.000913,0.000913,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1050,汤君,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05605,划拨土地补办出让,兴城兴田商业中心新规划街32号杂间,0.000305,0.000305,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.0351,汤君,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
新干县,3608242015B00031,江西中印医药进出口有限公司,盐化工业城内,1.326800,1.326800,其他商服用地,拍卖出让,40,医药制造业,十三等级,1500.0000,江西中印医药进出口有限公司,1.00,2.00,2015年05月15日,2016年05月15日,2018年05月15日,,,新干县,2015年04月06日
兴宁市,4414812015B05597,划拨土地补办出让,兴城兴田一路,0.001430,0.001430,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.1645,兴宁市客运公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05580,划拨土地补办出让,兴城中山东路,0.001859,0.001859,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,四级,0.2138,李建平,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
兴宁市,4414812015B05573,划拨土地补办出让,福兴街道办事处新联村205国道侧,0.190980,0.190980,其他商服用地,协议出让,40,商务服务业,四级,28.6470,饶思华,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,兴宁市,2015年04月06日
汉中市本级,6107002015B00359,汉中新桉源房地产开发有限公司,汉台区七里办事处曹家营村,0.145800,0.145800,其他普通商品住房用地,挂牌出让,70,房地产业,六级,142.1550,汉中新桉源房地产开发有限公司,1.00,2.20,2015年04月06日,2015年06月01日,2016年05月31日,,,汉中市,2015年04月06日
建邺区,3201052015A00025,南京河西海峡城初级中学,建邺区江东南路,3.000006,3.000006,科教用地,划拨,,国家机构,未评估地区,0.0000,,0.82,0.82,2015年04月06日,2015年07月30日,2017年07月30日,,,南京市人民政府,2015年04月06日
集安市,2205822015B00278,高恩喜国有土地使用权协议出让,集安市育才路,0.004064,0.004064,其他商服用地,协议出让,40,零售业,一级,2.5700,高恩喜,,,1900年01月01日,1900年01月01日,1900年01月01日,,,集安市,2015年04月06日
前郭尔罗斯蒙古族自治县,2207212015B00433,综合楼,乌兰塔拉乡,0.016778,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,4.2113,程福来,,1.97,2015年04月06日,2015年04月06日,2017年04月06日,,,前郭县,2015年04月06日
盐山县,1309252015B00221,商业 住宅,旭阳路南侧，平安大街西侧，经一路东侧,6.068632,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,8213.0000,沧州广达房地产开发有限责任公司,1.00,2.00,2015年10月27日,2016年10月27日,2019年10月26日,,,盐山县,2015年04月06日
朝阳县,2113212015A00089,朝阳县人民政府,柳城镇波赤村,0.690463,0.143212,街巷用地,划拨,,道路运输业,二级,0.0000,,0.00,0.00,2015年05月30日,2015年08月01日,2018年07月31日,,,朝阳县人民政府,2015年04月06日
栖霞区,3201132015A00043,110千伏新尧输变电工程,栖霞区新尧新城,0.500103,0.000000,公共设施用地,划拨,,其它,未评估地区,0.0000,,0.00,0.00,2015年04月08日,2015年04月10日,2017年04月10日,,,南京市人民政府,2015年04月06日
