行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
兴海县,6325242015B00129,兴海县子科滩镇北大街东侧,兴海县子科滩镇北大街东侧,0.028180,0.028180,其他商服用地,协议出让,40,商务服务业,十五等级,7.9749,兴海县国家税务局,,1.00,2015年04月27日,2015年04月29日,2015年10月31日,,,兴海县人民政府,2015年04月27日
顺德区,4406062015B85736,容桂-麦瑞文-住宅,容桂街道容里社区居委会永昌南路二街二巷1号,0.009072,0.009072,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6040,麦瑞文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月27日
襄城区,4206022015A00076,公共租赁房,襄城区檀溪办事处麒麟村,2.917640,0.000000,公共租赁住房用地,划拨,,国家机构,六级,,,1.00,2.40,2015年07月30日,2015年10月30日,2018年10月29日,,,襄阳市人民政府,2015年04月27日
科尔沁右翼前旗,1522212015B00356,商业,科尔沁右翼前旗居力很镇111国道北侧,0.010431,0.010431,其他商服用地,协议出让,5,其他服务业,未评估地区,1.2644,运向坤  池显红,,,1900年01月01日,1900年01月01日,1900年01月01日,,,科右前旗,2015年04月27日
平邑县,3713262015A00219,建设河湾安置区,山东平邑经济开发区河湾社区,0.670400,0.000000,中低价位、中小套型普通商品住房用地,划拨,,住宿业,十三等级,108.0886,,1.00,2.40,2015年05月07日,2015年05月07日,2016年05月07日,,,平邑县人民政府,2015年04月27日
新密市,4101832015A00175,街巷用地,兴业路东侧、劳动街南侧、杨庄路西侧、花园街北侧,0.409832,0.409832,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月27日
86团,6605062015A00015,第五师八十五团综合活动中心、社区服务中心建设项目,第五师八十六团南区（原85团团部）,0.261400,0.261400,文体娱乐用地,划拨,,娱乐业,十四等级,3.9210,,1.10,1.50,2015年05月04日,2015年05月18日,2016年11月30日,,,新疆生产建设兵团第五师,2015年04月27日
德昌县,5134242015B00462,金明英划拨转出让,钟鼓楼向阳巷,0.002241,0.002241,其他普通商品住房用地,协议出让,70,住宿业,二级,1.4700,金明英,0.00,6.00,,,,,,德昌县,2015年04月27日
遵义县,5203212015A02360,县级储备用地,茅栗镇花果村,0.853500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
惠州市本级,4413002015A12145,村集体留用地,大亚湾区西区荷茶段,1.506000,1.506000,其他普通商品住房用地,划拨,,群众团体、社会团体和宗教组织,三级,,,1.00,,2015年04月27日,2016年04月27日,2018年04月27日,,,惠州市国土资源局,2015年04月27日
遵义县,5203212015A02359,县级储备用地,茅栗镇花果村,1.512500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
顺德区,4406062015B85710,容桂-麦瑞文-住宅,容桂街道容里社区居委会永昌南路二街二巷1号,0.009072,0.009072,其他普通商品住房用地,协议出让,70,房地产业,二级,5.6040,麦瑞文,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月27日
遵义县,5203212015A02349,县级储备用地,鸭溪镇乐理村,6.639900,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
五原县,1508212015B00089,新建高新路东侧、和谐小区西侧棚户区改造项目,五原县隆兴昌镇高新路东侧、和谐小区西侧,3.930438,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,二级,5895.6600,巴彦淖尔市国峰房地产开发有限责任公司,1.00,2.30,2015年04月27日,2015年04月30日,2017年04月30日,,,五原县,2015年04月27日
富阳市,3301832015A01520,新建渔山中心幼儿园墅溪分园工程,渔山乡墅溪村,0.160000,0.000000,科教用地,划拨,,公共设施管理业,十级,34.8000,,0.10,0.66,2015年04月27日,2016年04月27日,2019年04月26日,,,杭州市富阳区人民政府,2015年04月27日
遵义县,5203212015A02337,县级储备用地,鸭溪镇乐理村,4.393900,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
遵义县,5203212015A02324,县级储备用地,三合镇阁庄村,0.413200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
新兴县,4453212015B00157-1,工业,新兴县新成工业园XC04-03-02,2.333330,0.000000,工业用地,挂牌出让,50,金属制品业,五级,705.0000,广东金骏裕金属制品有限公司,0.70,1.20,2016年04月29日,2017年01月31日,2018年01月31日,,,新兴县,2015年04月27日
遵义县,5203212015A02310,县级储备用地,三合镇阁庄村,0.126300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
新密市,4101832015A00167,街巷用地,人和路东侧、劳动街南侧、兴业路西侧、花园街北侧,0.406640,0.406640,街巷用地,划拨,,国家机构,十二级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,新密市人民政府,2015年04月27日
萧县,3413222015B00040,萧县建设投资有限责任公司,淮海西路北侧(原消防队地块),0.506800,0.506800,中低价位、中小套型普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,一级,937.3000,萧县建设投资有限责任公司,1.00,2.00,2016年04月17日,2017年04月17日,2019年04月17日,,,萧县,2015年04月27日
宜昌市本级,4205002015B01646,宜昌兴越化工有限公司,猇亭区云池居委会,3.276596,0.000000,工业用地,拍卖出让,50,化学原料及化学制品制造业,五级,944.7700,宜昌兴越化工有限公司,1.00,1.20,2015年09月20日,2015年10月20日,2016年10月20日,,,宜昌市,2015年04月27日
巴林左旗,1504222015B00125,2015-01地块（暂用名）项目,振兴大街与古塔路交汇口西北角,0.562700,0.562700,医卫慈善用地,协议出让,40,卫生,一级,1773.6000,巴林左旗蒙医中医医院,2.40,2.40,2015年04月30日,2015年10月30日,2017年10月30日,,,巴林左旗,2015年04月27日
遵义县,5203212015A02309,县级储备用地,三合镇阁庄村,3.891200,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
和静县,6528272015B00159,10万吨生物质成型饲料、燃料产业化示范项目,和静县协比乃尔布呼乡政府西南侧1.2公里处,1.961800,0.000000,仓储用地,挂牌出让,50,燃气生产和供应业,未评估地区,41.1978,和静县鑫农秸秆加工有限公司,1.00,0.00,2015年04月27日,2015年04月27日,2017年04月27日,,,和静县,2015年04月27日
遵义县,5203212015A02299,县级储备用地,三合镇长青村,4.026600,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
新兴县,4453212015B00147,新兴县众力土石方工程有限公司(批发零售),新兴县里洞镇梯鳌岗村沙田垌,0.144000,0.000000,批发零售用地,挂牌出让,40,零售业,未评估地区,94.0000,新兴县众力土石方工程有限公司,,0.60,2015年05月27日,2016年05月27日,2018年05月27日,,,新兴县,2015年04月27日
顺德区,4406062015B85702,容桂-罗兰玉-住宅,容桂街道细滘社区居委会裕民街一巷14号,0.010044,0.010044,其他普通商品住房用地,协议出让,70,房地产业,三级,2.1791,罗兰玉,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月27日
水富县,5306302015B01055,杨军,云富街道办事处池兴社,0.002066,0.002066,其他普通商品住房用地,协议出让,70,房屋和土木工程业,一级,1.4086,杨军,,,2015年04月27日,1900年01月01日,1900年01月01日,,,水富县,2015年04月27日
井研县,5111242015B00145,中石油乐山公司井研加油站,井研县研城镇乐井路,0.271035,0.000000,批发零售用地,挂牌出让,40,零售业,四级,142.0000,中国石油天然气股份有限公司四川乐山销售分公司,0.00,0.50,2015年06月09日,2016年06月09日,2017年06月09日,,,四川省井研县,2015年04月27日
遵义县,5203212015A02280,县级储备用地,三合镇长青村,1.333600,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
遵义县,5203212015A02275,县级储备用地,三合镇三合村,2.797300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
西安市本级,6101002015A01155,代征路,西安浐灞生态区世博大道以东、香湖湾二路以南,0.462667,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年04月27日
遵义县,5203212015A02260,县级储备用地,三合镇阁庄村,1.102300,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
诸城市,3707822015B10416,永续舜和苑西区项目,诸城市舜王街道前营马村,2.227800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,一级,1336.6800,诸城永续舜和置业发展有限公司,1.40,1.90,2015年05月18日,2015年06月15日,2016年08月08日,,,诸城市,2015年04月27日
66团,6604062015A00265-1,可克达拉市奋进西路,66团22连,4.063000,0.000000,公路用地,划拨,,道路运输业,十四等级,32.5040,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
66团,6604062015A00270-1,可克达拉市红星大道,66团22连,6.476600,0.000000,公路用地,划拨,,道路运输业,十四等级,51.8128,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
唐山市本级,1302002015A00928,唐山市孙家庄保障性住房项目A-01地块,学院路以东、北安道以南,6.739066,0.000000,经济适用住房用地,划拨,,房地产业,四级,2519.6795,,1.00,2.50,2015年05月11日,2016年05月02日,2018年05月01日,,,唐山高新技术产业开发区管理委员会,2015年04月27日
红河县,5325292015B00114,李必有 白琼英,红河县迤萨镇跑马路(林业局职工楼),0.001390,0.001390,其他普通商品住房用地,协议出让,70,住宿业,一级,0.6255,李必有 白琼英,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年04月27日
66团,6604062015A00287-1,可克达拉市腾飞西路,66团22连,2.714400,0.000000,公路用地,划拨,,道路运输业,十四等级,21.7152,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
唐山市本级,1302002015A00906,唐山市孙家庄保障性住房项目A-03地块,学院路以东、创新大道以北,4.961820,0.000000,经济适用住房用地,划拨,,房地产业,四级,1855.1824,,1.00,2.50,2015年05月11日,2016年05月02日,2018年05月01日,,,唐山高新技术产业开发区管理委员会,2015年04月27日
遵义县,5203212015A02258,县级储备用地,三合镇堰河村,0.915900,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
兴安县,4503252015A00107,周珍良住宅用地项目,兴安县灵渠北路23号,0.011400,0.011400,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,二级,,,4.00,,2015年04月29日,2015年04月29日,2016年04月29日,,,兴安县人民政府,2015年04月27日
唐山市本级,1302002015A00913,唐山市孙家庄保障性住房项目A-02地块,学院路以东、北安道以南、卫国路以西、创新大道以北,6.465753,0.000000,经济适用住房用地,划拨,,房地产业,四级,2417.4901,,1.00,2.50,2015年05月11日,2016年05月02日,2018年05月01日,,,唐山高新技术产业开发区管理委员会,2015年04月27日
66团,6604062015A00297-1,可克达拉市团结西路,66团14连,2.768100,0.000000,公路用地,划拨,,道路运输业,十四等级,22.1448,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
顺德区,4406062015B85699,"容桂-曾枢良,曾庆良-住宅",容桂街道穗香村委会永宁路六巷3号,0.007975,0.007975,其他普通商品住房用地,协议出让,70,房地产业,四级,1.4789,"曾枢良,曾庆良",0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月27日
红河县,5325292015B00105,蒋玉军,红河县迤萨镇跑马路,0.001665,0.001665,其他普通商品住房用地,协议出让,70,住宿业,一级,0.7493,蒋玉军,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,红河县,2015年04月27日
66团,6604062015A00302-1,可克达拉市学府西路,66团17连,0.820500,0.000000,公路用地,划拨,,道路运输业,十四等级,6.5640,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
兴安县,4503252015A00088,唐寒冰住宅用地项目,兴安县溶江镇上游街,0.019000,0.019000,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,四级,,,4.00,,2015年04月29日,2015年04月30日,2016年04月30日,,,兴安县人民政府,2015年04月27日
红古区,6201112015B00048,红古区农村信用合作联社,位于红古区平安镇张家寺村，东邻民宅，南邻109国道，西邻村道，北邻民宅。,0.117429,0.117429,商务金融用地,协议出让,40,银行业,未评估地区,16.6937,红古区农村信用合作联社,0.57,0.57,1900年01月01日,2015年04月27日,1900年01月01日,,,兰州市红古区,2015年04月27日
襄城区,4206022015A00061,公共租赁房,襄城区檀溪办事处麒麟村,5.771950,0.000000,公共租赁住房用地,划拨,,国家机构,六级,,,1.00,1.80,2015年07月30日,2015年10月30日,2018年10月29日,,,襄阳市人民政府,2015年04月27日
剑阁县,5108232015B05229,划拨土地转让并补办出让,剑阁县鹤龄镇剑苍路,0.011084,0.011084,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,三级,3.1604,何中明,0.00,0.00,,,,,,剑阁县,2015年04月27日
66团,6604062015A00319-1,可克达拉市产业路,66团18连,1.186600,0.000000,公路用地,划拨,,道路运输业,十四等级,9.4928,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
遵义县,5203212015A02245,县级储备用地,鸭溪镇仁合村,0.244100,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
66团,6604062015A00322-1,可克达拉市发展西路,66团22连,2.725100,0.000000,公路用地,划拨,,道路运输业,十四等级,21.8008,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
66团,6604062015A00337-1,可克达拉市解放路,66团22连,1.261200,0.000000,公路用地,划拨,,道路运输业,十四等级,10.0896,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
红古区,6201112015B00030,红古区农村信用合作联社,位于红古区窑街，东邻民门路，南邻宾馆，西邻食品公司，北邻民宅。,0.044278,0.044278,商务金融用地,协议出让,40,银行业,未评估地区,7.6645,红古区农村信用合作联社,1.57,1.57,1900年01月01日,2015年04月27日,1900年01月01日,,,兰州市红古区人民政府,2015年04月27日
66团,6604062015A00347-1,可克达拉市开拓路,66团22连,2.089500,0.000000,公路用地,划拨,,道路运输业,十四等级,16.7160,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
兴安县,4503252015A00095,文庚申住宅用地项目,兴安县桂善街106-3号,0.011700,0.011700,中低价位、中小套型普通商品住房用地,划拨,,居民服务业,一级,,,4.00,,2015年04月29日,2015年04月30日,2016年04月30日,,,兴安县人民政府,2015年04月27日
高碑店市,1306842015B00128,住宅,中华大街东侧,1.445160,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,二级,1570.0000,河北鼎誉房地产开发有限公司,1.00,3.50,2015年05月27日,2016年04月27日,2018年12月31日,,,高碑店市,2015年04月27日
会昌县,3607332015A00190,洞头乡公办幼儿园,洞头乡洞头村洞头圩信用社旁,0.300000,0.000000,科教用地,划拨,,教育业,十四等级,0.0000,,0.00,0.00,2015年05月01日,2015年06月01日,2017年06月01日,,,会昌县人民政府,2015年04月27日
遵义县,5203212015A02234,县级储备用地,鸭溪镇杨柳村、东升社区,8.828700,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
66团,6604062015A00366-1,可克达拉市胜利大道,66团18连,3.560000,0.000000,公路用地,划拨,,道路运输业,十四等级,28.4800,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
顺德区,4406062015B85688,容桂-中山市东凤镇鸿熙钢材经营部-住宅,容桂街道容边社区居委会天河住宅新区康和坊二路二巷15号,0.008431,0.008431,其他普通商品住房用地,协议出让,70,房地产业,三级,17.9007,中山市东凤镇鸿熙钢材经营部,0.00,0.00,1900年01月01日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2015年04月27日
满洲里市,1507812015B00116,广圣家园,步森大街北、农贸市场西,2.025158,2.025158,中低价位、中小套型普通商品住房用地,挂牌出让,其他商服用地35年; 中低价位、中小套型普通商品住房用地65,房地产业,一级,844.5600,满洲里市广圣房地产开发有限公司,1.70,1.70,2015年04月30日,2015年10月31日,2017年10月31日,,,满洲里市扎赉诺尔区,2015年04月27日
剑阁县,5108232015B05216,划拨土地转让并补办出让,剑阁县普安镇河西街40号,0.001290,0.001290,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6897,陈明玉、文现容,0.00,0.00,,,,,,剑阁县,2015年04月27日
66团,6604062015A00376-1,可克达拉市通站大道,66团22连,4.445300,0.000000,公路用地,划拨,,道路运输业,十四等级,35.5624,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
西安市本级,6101002015A01144,代征路,绕城高速以东、富裕路以北,0.417960,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,0.10,1900年01月01日,1900年01月01日,1900年01月01日,,,西安市人民政府,2015年04月27日
66团,6604062015A00384-1,可克达拉市先驱路,66团18连,1.836400,0.000000,公路用地,划拨,,道路运输业,十四等级,14.6912,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
遵义县,5203212015A02225,县级储备用地,鸭溪镇雷泉社区,0.171500,0.000000,空闲地,划拨,,国家机构,一级,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2015年04月27日
66团,6604062015A00398-1,可克达拉市中华路,66团22连,1.378100,0.000000,公路用地,划拨,,道路运输业,十四等级,11.0248,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
哈尔滨市本级,2301002015A21102,音乐教学楼及音乐厅二期工程项目,南岗区中兴大道74号,0.601940,0.601940,科教用地,划拨,,教育业,四级,0.0000,,1.52,1.52,2015年05月27日,2016年05月27日,2019年05月27日,,,哈尔滨市人民政府,2015年04月27日
66团,6604062015A00408-1,可克达拉市自强大道,66团22连,6.277700,0.000000,公路用地,划拨,,道路运输业,十四等级,50.2224,,1.00,1.00,2015年05月04日,2015年05月05日,2017年05月04日,,,第四师,2015年04月27日
