行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
楚雄市,5323012013B00026,楚雄市树苴乡苏德云受让国有建设用地使用权,树苴乡二街村委会小集镇,0.012000,0.012000,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,6.7200,苏德云,2.00,3.00,2013年03月11日,2013年09月11日,2016年09月10日,,,楚雄市,2013年01月11日
楚雄市,5323012013B00016,楚雄市树苴乡徐发应户受让国有建设用地使用权,树苴乡五街集镇,0.014400,0.014400,其他普通商品住房用地,拍卖出让,70,住宿业,未评估地区,13.8240,徐发应,2.00,3.00,2013年03月11日,2013年09月11日,2016年09月10日,,,楚雄市,2013年01月11日
顺德区,4406062013B00420,龙江黄松庆、张六女、黄盛宗住宅用地,龙江镇世埠居委会南福里7号,0.005722,0.005722,其他普通商品住房用地,协议出让,70,房地产业,三级,1.4049,黄松庆、张六女、黄盛宗,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月11日
兴国县,3607322013A00129,兴国县永丰变电站,兴国县永丰乡永丰村,0.368300,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,0.0000,,0.00,0.05,2013年01月31日,2013年04月30日,2015年04月29日,,,江西省国土资源厅,2013年01月11日
赤水市,5203812013B00020,赤水市长期镇马鞍山处商住建设,赤水市长期镇马鞍山处,2.914500,0.847900,中低价位、中小套型普通商品住房用地,挂牌出让,50,房地产业,六级,2254.0000,赤水市顺筑房地产开发有限公司,1.00,2.50,2013年03月31日,2013年05月01日,2015年05月31日,,,赤水市,2013年01月11日
无为县,3414222013B01788,门窗制造加工,襄安镇襄安村,0.536800,0.000000,工业用地,挂牌出让,50,金属制品业,四级,54.7536,无为县永丰防盗门窗厂,1.00,0.00,2013年01月27日,2013年06月27日,2014年12月27日,,,无为县,2013年01月11日
上思县,4506212013B00017,年产1万吨朗姆酒生产线项目,广西上思县昌菱农场,6.666700,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,650.0000,广西农垦糖业集团昌菱制糖有限公司,0.80,0.00,2013年02月10日,2013年05月10日,2015年05月09日,,,上思县,2013年01月11日
顺德区,4406062013B00419,(杏坛)麦群好住宅,佛山市顺德区杏坛镇马齐社区居民委员会东林大道西便巷6号,0.008501,0.008501,其他普通商品住房用地,协议出让,70,房地产业,四级,1.9713,麦群好,,,2013年01月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月11日
蒙山县,4504232013B00015,居民住宅,蒙山县湄江南路011号,0.002678,0.002678,其他普通商品住房用地,协议出让,70,其他服务业,十四等级,3.5109,赵守才  何静,,,1900年01月01日,1900年01月01日,1900年01月01日,,,蒙山县,2013年01月11日
益阳市本级,4309002013B00547,刘菊英国有划拨用地使用权出让,赫山办事处茂林村大利路,0.001670,0.001670,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1824,刘菊英,,,2013年01月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月11日
宜良县,5301252013B00090,昆明天城屋业有限公司商业金融业用地,宜良县匡远街道办事处经三路与经五路交叉口东北侧,3.179731,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,三级,1839.1500,昆明天城屋业有限公司,3.50,4.00,2013年01月07日,2013年02月26日,2015年02月25日,,,昆明市,2013年01月11日
淳安县,3301272013B00089,丰家山一期三批西北侧地块,丰家山一期三批西北侧地块,3.552122,0.456601,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,2137.9565,淳安县青溪新城城建投资发展公司,1.60,1.60,2013年07月11日,2014年07月11日,2017年07月11日,,,淳安县,2013年01月11日
遂平县,4117282013B00049,正康粮油,希望大道东段北侧,6.732108,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,646.3000,河南正康粮油有限公司,1.00,,2013年03月11日,2013年06月11日,2015年06月11日,,,遂平县,2013年01月11日
淳安县,3301272013B00077,丰家山A-061415地块,丰家山A-061415地块,1.228806,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,747.4996,淳安县青溪新城城建投资发展公司,1.50,1.50,2013年07月11日,2014年07月11日,2017年07月11日,,,淳安县,2013年01月11日
顺德区,4406062013B00404,(杏坛)梁深荣住宅,佛山市顺德区杏坛镇齐杏社区居民委员会丝行街五巷203号,0.001539,0.001539,其他普通商品住房用地,协议出让,70,房地产业,四级,0.1709,梁深荣,,,2013年01月11日,1900年01月01日,1900年01月01日,,,佛山市顺德区,2013年01月11日
淳安县,3301272013B00068,丰家山A-0204地块,丰家山A-0204地块,0.538360,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,327.8922,淳安县青溪新城城建投资发展公司,2.30,2.30,2013年07月11日,2014年07月11日,2017年07月11日,,,淳安县,2013年01月11日
井研县,5111242013B00030,四川省井研畜产有限责任公司修建厂房,井研县农产品加工园区,1.979230,0.000000,工业用地,挂牌出让,50,农副食品加工业,四级,211.0000,四川省井研畜产有限责任公司,1.50,0.00,2013年05月31日,2014年05月30日,2015年05月30日,,,四川省井研县,2013年01月11日
淳安县,3301272013B00051,丰家山A-03地块,丰家山A-03地块,0.453537,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,277.0227,淳安县青溪新城城建投资发展公司,1.70,1.70,2013年07月11日,2014年07月11日,2017年07月11日,,,淳安县,2013年01月11日
彭山县,5114222013B00059,四川南方家居股份有限公司,武阳乡大塘村,6.320100,6.320100,工业用地,挂牌出让,50,家具制造业,二级,758.4200,四川南方家居股份有限公司,0.80,,2013年02月10日,2013年08月10日,2015年08月10日,,,彭山县,2013年01月11日
胶南市,3702842012B03595,青岛正洪塑业有限公司,长春北路南、青岛路西,0.998400,0.000000,工业用地,拍卖出让,50,塑料制品业,二级,192.0000,青岛正洪塑业有限公司,0.80,,2013年01月11日,2013年07月11日,2014年07月11日,,,胶南市,2013年01月11日
济宁市本级,3708002013B00078,竹器市场西片区,车站西路以南、金属元件厂以东,1.464600,1.464600,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,3396.0000,济宁龙发房地产开发有限公司,2.00,3.00,2013年01月11日,2013年07月10日,2016年07月09日,,,济宁市,2013年01月11日
梅江区,4414022013B00102,周启升,城北镇古洲路,0.001351,0.001351,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1431,周启升,,,2013年01月11日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月11日
蓝山县,4311272013B00039,蓝山县华联矿业有限公司,蓝山县早禾办事处,3.519800,0.000000,工业用地,挂牌出让,50,其他黑色金属矿采选,未评估地区,366.0000,蓝山县华联矿业有限公司,0.60,1.80,2013年02月15日,2014年02月14日,2017年02月13日,,,蓝山县,2013年01月11日
黄州区,4211022013B00242,个人房上市,西湖花园小区24号楼,0.002282,0.002282,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,2.2900,董鑫华、艾木君,,,2013年01月11日,2013年01月11日,2013年01月11日,,,黄冈市,2013年01月11日
宜阳县,4103272013B00037,灵山开发项目2,锦屏镇灵山村、灵山大道南侧,5.411239,0.000000,风景名胜设施用地,挂牌出让,40,房地产业,未评估地区,860.4023,洛阳灵山旅游发展有限公司,,0.80,2013年02月28日,2013年03月31日,2015年06月30日,,,宜阳县,2013年01月11日
海城市,2103812013B00027,服装加工,海城市毛祁镇刘八里村,0.151000,0.000000,工业用地,挂牌出让,50,其它,五级,35.0000,海城市顺裕服装厂,0.80,0.00,2013年03月11日,2013年06月01日,2014年06月01日,,,海城市,2013年01月11日
宜阳县,4103272013B00026,灵山开发项目1,锦屏镇灵山村、灵山大道南侧,2.883636,0.000000,风景名胜设施用地,挂牌出让,40,房地产业,未评估地区,458.4500,洛阳灵山旅游发展有限公司,,0.80,2013年02月28日,2013年03月31日,2015年06月30日,,,宜阳县,2013年01月11日
江门市本级,4407002013B00056,陈家声,江门市江海区礼乐礼东大桥侧B地块,0.694640,0.694640,工业用地,协议出让,50,仓储业,二级,93.7764,陈家声,,,2013年01月11日,1900年01月01日,1900年01月01日,,,江门市,2013年01月11日
唐山市本级,1302002013B00049,开平区2012年9号地块,规划中城路东侧、规划东城南路西侧,3.157440,0.000000,工业用地,挂牌出让,50,钢压延加工,四级,1032.4829,唐山市开平区盛誉钢轧延加工有限公司,1.00,1.50,2013年01月21日,2013年08月01日,2015年07月30日,,,唐山市,2013年01月11日
泰和县,3608262013B00016,商住楼,上模圩镇,0.086100,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,未评估地区,41.0000,吴文海,1.01,1.01,2013年01月29日,2014年01月11日,2016年01月10日,,,泰和县,2013年01月11日
梓潼县,5107252013B00037,私房,文昌镇文昌路,0.006114,0.006114,其他普通商品住房用地,协议出让,70,住宿业,二级,2.6000,喻朝政 喻建平,,,2013年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2013年01月11日
梓潼县,5107252013B00027,私房,黎雅镇富乐路39号,0.016380,0.016380,其他普通商品住房用地,协议出让,70,住宿业,二级,1.2899,李强,,,2013年01月12日,1900年01月01日,1900年01月01日,,,梓潼县,2013年01月11日
涟源市,4313822013B00077,划拨地协议出让,蓝田办事处罗家佃居委会,0.010700,0.010700,其他普通商品住房用地,协议出让,70,住宿业,二级,1.7030,刘子平,,3.00,2013年01月11日,1900年01月01日,1900年01月01日,,,涟源市,2013年01月11日
梓潼县,5107252013B00011,私房,白云镇场镇,0.039636,0.039636,其他普通商品住房用地,协议出让,70,住宿业,一级,2.6754,罗果,,,1900年01月01日,1900年01月01日,1900年01月01日,,,梓潼县,2013年01月11日
全州县,4503242013B02216,伍光亮,文桥镇文桥街,0.004049,0.004049,中低价位、中小套型普通商品住房用地,协议出让,70,住宿业,十三等级,0.8357,伍光亮,1.00,5.00,2014年01月31日,2014年01月31日,2015年01月31日,,,全州县,2013年01月11日
顺德区,4406062013B00874-3,大良南国西路金润花园,大良南国西路金润花园地块,5.160624,5.160624,其他普通商品住房用地,协议出让,70,房地产业,四级,2161.1000,佛山市顺德区华曙贸易有限公司,1.00,2.97,2017年01月11日,2018年01月10日,2021年01月10日,,,佛山市顺德区,2013年01月11日
合肥市本级,3401002013A01145,安徽省发改委委属单位业务用房、省工程咨询务中心、省智能化综合管理平台,合肥市滨湖新区福州路与安徽路交口西南,2.270693,2.067827,机关团体用地,划拨,,国家机构,一级,4087.2474,,2.50,4.50,2013年04月10日,2013年04月10日,2014年04月10日,,,合肥市人民政府,2013年01月11日
蓝山县,4311272013B00022,蓝山县鑫烨贸易有限公司,蓝山县原种场四凉亭和片坪岭工区,2.809200,0.000000,工业用地,挂牌出让,50,铁合金冶炼,未评估地区,307.0000,蓝山县鑫烨贸易有限公司,0.60,1.80,2013年02月11日,2014年02月10日,2017年02月09日,,,蓝山县,2013年01月11日
无为县,3414222013B01776,席草加工,襄安镇襄安村,0.577500,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,四级,58.9050,巢湖鑫达工艺制品有限公司,1.00,0.00,2013年01月27日,2013年06月27日,2014年12月27日,,,无为县,2013年01月11日
彭山县,5114222013B00043,四川南方家居股份有限公司,武阳乡大塘村,14.151300,14.151300,工业用地,挂牌出让,50,家具制造业,二级,1698.1600,四川南方家居股份有限公司,0.80,,2013年02月10日,2013年08月10日,2015年08月10日,,,彭山县,2013年01月11日
剑阁县,5108232013B15287,划拨土地转让并补办出让,剑阁县鹤龄场镇,0.008418,0.008418,其他普通商品住房用地,协议出让,70,房地产业,九级,0.9525,张玉霞,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年01月11日
无为县,3414222013B00050,2012-31号地块房地产开发,开城镇开城社区开城老街道原供销社,0.189000,0.175300,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 批发零售用地40,房地产业,四级,200.0000,无为县华城房地产有限公司,1.00,1.20,2013年01月29日,2013年06月29日,2014年12月29日,,,无为县,2013年01月11日
兰溪市,3307812013B00146,上华街道马鞍徐村2011-5工业用地,上华街道马鞍徐村,0.568180,0.000000,工业用地,挂牌出让,50,食品制造业,十二级,240.9083,浙江中纬工艺制品有限公司,1.00,1.80,2013年03月11日,2013年07月11日,2014年07月11日,,,兰溪市,2013年01月11日
益阳市本级,4309002013B00537,周声乾国有划拨用地使用权出让,赫山办事处七里桥村,0.001686,0.001686,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1340,周声乾,,,2013年01月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月11日
剑阁县,5108232013B15270,划拨土地转让并补办出让,剑阁县普安剑门路20号,0.007308,0.007308,其他普通商品住房用地,协议出让,70,房地产业,九级,1.3608,吴安明、王春玲,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年01月11日
内江市本级,5110002013B00014,内地挂（2012）01,东兴区稗南乡田圃村6、7、8社,24.600000,19.450000,批发零售用地,挂牌出让,40,批发业,十一级,11808.0000,四川中再生资源开发有限公司,0.40,1.00,2013年04月21日,2014年04月21日,2016年04月21日,,,内江市人民政府,2013年01月11日
前郭尔罗斯蒙古族自治县,2207212013B00037,年加工4万吨米糠油,吉拉吐乡扎拉吐村,1.255100,0.000000,工业用地,挂牌出让,50,农副食品加工业,未评估地区,165.6732,松原市北显粮油贸易发展有限公司,1.00,,2013年01月18日,2013年01月18日,2015年01月18日,,,前郭县,2013年01月11日
前郭尔罗斯蒙古族自治县,2207212013B00048,稻米加工项目,吉拉吐乡锡伯屯村,0.407500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,54.1975,松原市北显粮油贸易发展有限公司,1.00,,2013年01月18日,2013年01月18日,2015年01月18日,,,前郭县,2013年01月11日
顺德区,4406062013B00578,（均安）个人住宅用地,均安镇仓门居委会西溪街十一巷5号,0.007722,0.007722,其他普通商品住房用地,协议出让,70,房地产业,四级,1.0082,欧阳桂珍,,,2012年12月07日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月11日
益阳市本级,4309002013B00526,易京湘国有划拨用地使用权出让,康富南路1号,0.002200,0.002200,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2402,易京湘,,,2013年01月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月11日
剑阁县,5108232013B15263,划拨土地转让并补办出让,剑阁县普安镇河东街,0.001120,0.001120,其他普通商品住房用地,协议出让,70,房地产业,九级,0.1611,赵玉刚,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年01月11日
五莲县,3711212013B00035,汪湖烟叶工作站,206国道以北、汪湖计划生育委员会以西、汪湖政府家属院以南,0.128360,0.128360,工业用地,挂牌出让,50,烟草制品业,一级,22.0000,山东日照烟草有限公司五莲分公司,0.60,1.10,2013年02月28日,2013年03月01日,2013年08月01日,,,五莲县,2013年01月11日
昌乐县,3707252013B00037,永固机械,朱刘街道309国道南侧、万山路西侧,2.460300,0.000000,工业用地,挂牌出让,50,金属制品业,五级,442.8540,昌乐县永固机械厂,0.60,,2013年01月15日,2013年07月11日,2015年01月11日,,,昌乐县,2013年01月11日
璧山县,5002272013A00553,易延文等119户农民还房建设工程,璧山县璧城街道北二环路,1.494200,1.494200,经济适用住房用地,划拨,,房地产业,十二级,495.2713,,1.00,2.70,2013年01月25日,2013年07月25日,2015年07月24日,,,璧山县人民政府,2013年01月11日
义乌市,3307822013A00087,苏福路（阳光大道-规划二路）市政工程,苏溪镇,4.349900,0.000000,公路用地,划拨,,道路运输业,三级,,,,,2013年01月11日,2013年04月11日,2015年04月11日,,,义乌市人民政府,2013年01月11日
坊子区,3707042013B00027,燃气轮机生产项目,坊子区双羊街以南、兴国路以东,7.505900,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,五级,2921.8800,潍坊翔云动力科技有限公司,0.90,2.00,2013年01月11日,2014年01月11日,2016年01月10日,,,潍坊市人民政府,2013年01月11日
绍兴市本级,3306002013B00091-2,绍兴市房地产综合开发有限公司,镜湖新区中心区07-04号,1.048800,1.048800,商务金融用地,拍卖出让,40,保险业,三级,5500.0000,绍兴市房地产综合开发有限公司,3.30,3.50,2013年01月11日,2014年01月11日,2017年01月11日,,,绍兴市,2013年01月11日
彭山县,5114222013B00030,四川南方家居股份有限公司,武阳乡大塘村,1.000000,1.000000,工业用地,挂牌出让,50,家具制造业,二级,120.0000,四川南方家居股份有限公司,1.00,1.50,2013年02月10日,2013年08月10日,2015年08月10日,,,彭山县,2013年01月11日
泸县,5105212013B00069,厂房,泸县城西工业园B区,1.619781,1.566672,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,一级,243.0000,泸州永宏发制衣有限公司,1.80,,2013年01月22日,2013年01月31日,2013年06月30日,,,泸县,2013年01月11日
剑阁县,5108232013B15257,划拨土地转让并补办出让,剑阁县凉山乡场镇,0.009880,0.009880,其他普通商品住房用地,协议出让,70,房地产业,九级,0.4856,龚东林,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年01月11日
绍兴市本级,3306002013B00067,绍兴市美佳纱线有限公司集体建设用地征收为国有后补办出让,东湖镇小皋埠皋马公路东,0.469200,0.000000,工业用地,协议出让,50,其它,四级,118.0000,绍兴市美佳纱线有限公司,1.00,1.00,2013年02月11日,2014年01月10日,2017年01月09日,,,绍兴市,2013年01月11日
涟源市,4313822013B00086,划拨地协议出让,蓝田办事处蓝郊居委会,0.016300,0.016300,其他普通商品住房用地,协议出让,70,住宿业,二级,3.5208,周和润,,4.00,2013年01月11日,1900年01月01日,1900年01月01日,,,涟源市,2013年01月11日
益阳市本级,4309002013B00513,徐克尤国有划拨用地使用权出让,金山路秀峰居委会,0.002190,0.002190,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.2391,徐克尤,,,2013年01月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月11日
瓯海区,3303042013A01874-2,温州生态园黄屿片A-23地块旧村农房改造安置工程,瓯海区三垟街道黄屿村,0.548700,0.548700,经济适用住房用地,划拨,,公共设施管理业,四级,,,1.00,3.00,2013年01月11日,2014年07月10日,2017年07月08日,,,温州市人民政府,2013年01月11日
银川市本级,6401002013B04396,宁夏林业研究所股份有限公司变更土地年限,兴庆区胜利街东侧、六盘山路南侧,0.794424,0.794424,商务金融用地,协议出让,39,林业,未评估地区,0.0000,宁夏林业研究所股份有限公司,,0.49,2013年01月11日,1900年01月01日,1900年01月01日,,,银川市,2013年01月11日
晋宁县,5301222013B00140,工业用地    昆明绿色中迅生物有限公司,晋宁县工业园区二街基地,1.967831,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,383.7600,昆明绿色中迅生物有限公司,1.00,1.50,2013年03月11日,2013年09月11日,2016年09月11日,,,昆明市,2013年01月11日
益阳市本级,4309002013B00509,陈雪姣国有划拨用地使用权出让,赫山办事处毛家塘,0.001560,0.001560,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.4961,陈雪姣,,,2013年01月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月11日
彭州市,5101822013B00066,成都濛阳农副产品综合批发交易市场有限责任公司,濛阳镇东星社区、柏桥社区,7.571446,0.000000,批发零售用地,挂牌出让,40,批发业,二级,2000.0080,成都濛阳农副产品综合批发交易市场有限责任公司,1.00,2.00,2013年01月25日,2013年07月11日,2015年07月11日,,,彭州市,2013年01月11日
剑阁县,5108232013B15230,划拨土地转让并补办出让,剑阁县开封镇,0.005371,0.005371,其他普通商品住房用地,协议出让,20,房地产业,九级,0.4184,吴天仁,,,1900年01月01日,1900年01月01日,1900年01月01日,,,剑阁县,2013年01月11日
新郑市,4101842013B00061,供热,综保区(航空港区)四港联动大道西侧,5.562500,0.000000,公共设施用地,挂牌出让,50,其它,三级,1836.0000,郑州市热力总公司,,1.50,2013年03月31日,2013年06月30日,2015年06月30日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月11日
中牟县,4101222013B01125-1,中牟名兴房地产有限公司,郑州市白沙园区绿博园东侧、富贵七路南侧、富贵八路北侧,3.151552,0.000000,其他普通商品住房用地,挂牌出让,70,道路运输业,未评估地区,16170.0000,中牟名兴房地产有限公司,1.00,2.50,2013年06月01日,2014年04月09日,2016年03月08日,,,中牟县,2013年01月11日
塘沽区,1201072013B00016,津滨渔港（挂）G2012-3号,滨海新区中心渔港内,10.000390,10.000390,工业用地,挂牌出让,50,家具制造业,未评估地区,3180.0000,天津市洪涛装饰产业有限公司,1.00,0.00,2013年04月30日,2013年07月31日,2014年07月31日,,,,2013年01月11日
临沂市本级,3713002012A02499,临沂市人民政府关于挂牌出让临沂高新技术产业开发区工业一路中段西侧一宗国有建设用地使用权的批复,位于临沂高新技术产业开发区工业一路中段西侧,0.011700,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年01月11日
安义县,3601232013B00290,奋发科技,安义县工业园区,7.348450,0.000000,工业用地,拍卖出让,50,金属制品业,四级,625.0000,江西奋发科技有限公司,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月11日
松潘县,5132242013A00178-1,党校基础设施建设,松潘县进安乡洋裕屯村,0.896700,0.000000,机关团体用地,划拨,,中国共产党机关,十五等级,,,,1.30,2013年01月10日,2013年01月15日,2013年11月16日,,,松潘县人民政府,2013年01月11日
胶南市,3702842013B00446,青岛兰德宝实业发展有限责任公司,北三环路南、北京路西,2.000000,0.000000,工业用地,拍卖出让,50,金属制品业,二级,384.0000,青岛兰德宝实业发展有限责任公司,0.80,,2013年01月11日,2013年07月11日,2014年07月11日,,,胶南市,2013年01月11日
临沂市本级,3713002012A02548,临沂市人民政府关于挂牌出让临沂高新技术产业开发区启阳路西段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区启阳路西段南侧,0.365000,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年01月11日
安义县,3601232013B00285,新凤微晶玉石,安义县工业园区,8.467820,0.000000,工业用地,拍卖出让,50,工艺品及其他制造业,四级,720.0000,江西新凤微晶玉石有限公司,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月11日
益阳市本级,4309002013B00490,刘凯云国有划拨用地使用权出让,城内南岳宫社区,0.000897,0.000897,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.0980,刘凯云,,,2013年01月11日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月11日
临沂市本级,3713002012A02425,临沂市人民政府关于挂牌出让临沂高新技术产业开发区启阳路西段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区启阳路西段南侧,0.152700,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年01月11日
禹州市,4110812013A00079,许昌至禹州地方铁路京广接轨站至角子山段改建工程,褚河镇、夏都办、方岗乡、鸿畅镇、火龙镇、梁北镇,26.975300,0.000000,铁路用地,划拨,,铁路运输业,四级,,,1.00,1.00,2013年01月31日,2013年02月28日,2015年02月28日,,,禹州市人民政府,2013年01月11日
彭州市,5101822013B00087,成都北新不锈钢物流有限公司,彭州市三界镇三界场社区,2.261700,0.000000,其他商服用地,挂牌出让,40,房地产业,未评估地区,708.8032,成都北新不锈钢物流有限公司,1.00,1.60,2013年01月25日,2013年07月11日,2015年07月11日,,,彭州市,2013年01月11日
临沂市本级,3713002012A01694,临沂市人民政府关于挂牌出让临沂高新技术产业开发区启阳路西段南侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区启阳路西段南侧,0.853300,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年01月11日
彭州市,5101822013B00079,成都濛阳农副产品综合批发交易市场有限责任公司,濛阳镇东星社区、柏桥社区,6.729700,0.000000,批发零售用地,挂牌出让,40,批发业,二级,2000.0080,成都濛阳农副产品综合批发交易市场有限责任公司,1.00,2.00,2013年01月25日,2013年07月11日,2015年07月11日,,,彭州市,2013年01月11日
彭州市,5101822013B00038,成都濛阳农副产品综合批发交易市场有限责任公司,濛阳镇东星社区、柏桥社区,6.729700,0.000000,批发零售用地,挂牌出让,40,批发业,二级,2000.0080,成都濛阳农副产品综合批发交易市场有限责任公司,1.00,2.00,2013年01月25日,2013年07月10日,2015年07月10日,,,彭州市,2013年01月11日
临沂市本级,3713002012A01686,临沂市人民政府关于挂牌出让临沂高新技术产业开发区银雀山路西段北侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区银雀山路西段北侧,0.056500,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政,2013年01月11日
黄州区,4211022013B00062,个人房上市,黄州区八一路,0.002322,0.002322,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.3330,王香林,,,2013年01月11日,2013年01月11日,2013年01月11日,,,黄冈市,2013年01月11日
临沂市本级,3713002012A01510,临沂市人民政府关于挂牌出让临沂高新技术产业开发区规划一路中段西侧一宗国有建设用地使用权的批复,临沂高新技术产业开发区规划路一路中段西侧,0.276700,0.000000,公路用地,划拨,,中国共产党机关,未评估地区,0.0000,,,,1900年01月01日,1900年01月01日,1900年01月01日,,,临沂市人民政府,2013年01月11日
调兵山市,2112812013B00069,泉眼沟地块,晓南镇,0.322000,0.000000,工业用地,挂牌出让,50,金属制品业,四级,85.0100,调兵山市公共资源投资运营有限公司,0.80,,2013年05月01日,2013年10月01日,2015年09月30日,,,调兵山市,2013年01月11日
都昌县,3604282013B00038,洁驰新能源,蔡岭工业集中区,3.116350,3.116350,工业用地,挂牌出让,50,工艺品及其他制造业,一级,187.0000,江西洁驰新能源动力科技制造有限公司,0.70,0.00,2013年01月31日,2013年02月01日,2014年02月01日,,,都昌县,2013年01月11日
调兵山市,2112812013B00058,天祥生物科技地块,晓南镇,1.000400,1.000400,工业用地,挂牌出让,50,造纸及纸质品业,四级,264.1100,调兵山市公共资源投资运营有限公司,0.80,,2013年05月01日,2013年10月01日,2015年09月30日,,,调兵山市,2013年01月11日
彭州市,5101822013B00045,成都濛阳农副产品综合批发交易市场有限责任公司,濛阳镇东星社区、柏桥社区,6.877400,0.000000,批发零售用地,挂牌出让,40,批发业,二级,1999.9860,成都濛阳农副产品综合批发交易市场有限责任公司,1.00,2.00,2013年01月25日,2013年07月11日,2015年07月11日,,,彭州市,2013年01月11日
昆明市本级,5301002013B10556,云南浙万置业有限公司商务金融用地项目,官渡区矣六街道办事处广卫村,2.963844,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,16359.4269,云南浙万置业有限公司,,8.70,2013年02月25日,2014年01月11日,2016年01月11日,,,昆明市,2013年01月11日
大洼县,2111212013A00134,西安镇污水处理厂,西安镇污水处理厂,0.334500,0.000000,公共设施用地,划拨,,水利管理业,四级,,,0.80,,2013年01月15日,2013年05月01日,2013年12月01日,,,大洼县国土资源局,2013年01月11日
益阳市本级,4309002013B00485,陈正志 划拨转出让,大通湖区河坝镇幸福路北侧,0.020290,0.020290,其他商服用地,协议出让,40,房地产业,二级,5.7948,陈正志,,,2013年01月11日,1900年01月01日,1900年01月01日,,,益阳市大通湖区管理委员会,2013年01月11日
