行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
景德镇市本级,3602002013B00100,景德镇市昌瑞达置业有限公司,昌河大道10-2号,0.360600,0.184700,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,1544.6900,景德镇市昌瑞达置业有限公司,1.00,4.00,2013年01月31日,2013年07月31日,2015年07月31日,,,景德镇市,2013年01月26日
永顺县,4331272013B00155,段顺喜、胡涛,长官镇居委会,0.394810,0.394810,其他普通商品住房用地,协议出让,42,住宿业,六级,22.0000,段顺喜、胡涛,1.00,2.50,2013年01月25日,2013年01月26日,2013年01月26日,,,永顺县,2013年01月26日
安丘市,3707842013B00015,年产4万吨1000KV特高压钢管塔项目,翠山街北侧,10.122400,0.000000,工业用地,挂牌出让,50,通用设备制造业,四级,1826.0000,潍坊五洲鼎益铁塔有限公司,0.70,,2013年01月28日,2013年07月18日,2014年07月17日,,,安丘市,2013年01月26日
武城县,3714282013B00026,石油化工,德商路北、四女寺镇孝女路西,0.196000,0.000000,批发零售用地,拍卖出让,40,零售业,四级,294.0000,德州华天房地产开发有限公司,0.00,0.30,2013年02月04日,2013年04月18日,2014年04月18日,,,武城县,2013年01月26日
安平县,1311252013B00079,安平县雅顺丝网制品有限公司,南张沃村北、正港路南,0.584000,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,135.7800,张建波,0.70,,2013年01月26日,2013年02月25日,2015年02月25日,,,安平县,2013年01月26日
宣威市,5303812013B00962,云南省宣威药业有限公司申请出让国有建设用地使用权改变土地用途的批复,龙堡路,0.863019,0.863019,其他普通商品住房用地,协议出让,其他普通商品住房用地70年; 其他商服用地40,其他服务业,二级,161.4007,云南省宣威药业有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,宣威市,2013年01月26日
安平县,1311252013B00100,安平县镇东钢结构有限公司,中心路南段东侧,0.534149,0.000000,工业用地,拍卖出让,50,金属制品业,三级,264.6500,董士德,0.70,,2013年01月26日,2013年02月25日,2015年02月25日,,,安平县,2013年01月26日
三门县,3310222013A01026-1,石岭公路亭旁至金干段扩建工程,泗淋乡泗淋村,1.251000,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2013年06月01日,2013年12月30日,2016年12月30日,,,三门县人民政府,2013年01月26日
繁昌县,3402222013B00128,非金属矿物制品业,繁阳镇戴店村。东至空地，南至空地，西至芜湖福昌石业有限责任公司，北至经一路,1.811500,1.811500,工业用地,挂牌出让,50,其它,十一级,261.0000,芜湖浩宇石雕有限公司,1.00,0.00,2013年02月06日,2013年05月26日,2014年05月25日,,,繁昌县,2013年01月26日
安平县,1311252013B00057,安平县金乐丝网厂,刘吉口村南,0.922300,0.922300,工业用地,协议出让,50,金属制品业,未评估地区,107.7000,赵子坡,0.70,,2013年01月26日,2013年02月25日,2015年02月25日,,,安平县,2013年01月26日
繁昌县,3402222013B00137,非金属矿物制品业,繁阳镇戴店村。东至繁昌县浩宇石雕厂，南至空地，西至空地，北至经一路,3.335400,3.335400,工业用地,挂牌出让,50,其它,十一级,481.0000,安徽芜湖福昌石业有限责任公司,1.00,0.00,2013年02月06日,2013年05月26日,2014年05月25日,,,繁昌县,2013年01月26日
松滋市,4210872013B05316,许地云,松滋市涴市镇古乐街,0.004940,0.004940,中低价位、中小套型普通商品住房用地,协议出让,20,房屋和土木工程业,二级,0.6650,许地云,,,2013年12月29日,2014年01月05日,2015年01月05日,,,松滋市,2013年01月26日
繁昌县,3402222013B00145,金属制品业,县经济开发区。东至经三路，南至纬七路，西至诚拓汽配，北至纬八路,6.144400,6.144400,工业用地,挂牌出让,50,金属制品业,十一级,885.0000,芜湖建中实业有限公司,1.00,0.00,2013年02月06日,2013年05月26日,2014年05月25日,,,繁昌县,2013年01月26日
安平县,1311252013B00771,年产70万平方米不锈钢金属网项目,河槽村东、保衡路东,0.567800,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,132.0000,高浩冲,0.70,,2013年01月26日,2013年02月26日,2014年02月26日,,,安平县,2013年01月26日
安平县,1311252013B00045,华金金属制品厂,西马路南段路东,0.097500,0.097500,工业用地,拍卖出让,50,金属制品业,二级,40.0000,郭杰,0.70,,2013年01月26日,2013年02月25日,2015年02月25日,,,安平县,2013年01月26日
临沂市本级,3713002013B02926,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,1.398800,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,260.0000,临沂沂蒙绿源菜润家配送有限公司,0.80,0.00,2013年01月26日,2013年07月26日,2016年07月25日,,,临沂市,2013年01月26日
繁昌县,3402222013B00155,交通运输设备制造业,县经济开发区。东至待用地块，南至纬七路，西至经二路，北至纬八路,1.899400,1.899400,工业用地,挂牌出让,50,其它,十一级,274.0000,芜湖诚拓汽车零部件有限公司,1.00,0.00,2013年02月06日,2013年05月26日,2014年05月25日,,,繁昌县,2013年01月26日
繁昌县,3402222013B00162,医药制造业,县经济开发区。东至经六路，南至待用地块，西至经五路，北至纬三路,1.701200,1.701200,工业用地,挂牌出让,50,医药制造业,十一级,245.0000,芜湖道润药业有限责任公司,1.00,0.00,2013年02月06日,2013年05月26日,2014年05月25日,,,繁昌县,2013年01月26日
安丘市,3707842013B00026,生物制品研究中心项目,新安路东侧、青龙湖路北侧,1.842800,0.000000,工业用地,挂牌出让,50,医药制造业,三级,427.0000,陈聚宝,0.70,,2013年01月28日,2013年05月20日,2014年05月19日,,,安丘市,2013年01月26日
临沂市本级,3713002013B02910,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,6.431100,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,八级,1800.0000,山东胜邦鲁南农药有限公司,0.80,0.00,2013年01月26日,2013年07月26日,2016年07月25日,,,临沂市,2013年01月26日
繁昌县,3402222013B00099,黑色金属冶炼及延压加工业,新港镇新东村。东至空地，南至空地，西至空地，北至空地,1.191600,1.191600,工业用地,挂牌出让,50,炼铁,十一级,172.0000,芜湖市富鑫钢铁有限公司,1.00,0.00,2013年02月06日,2013年05月26日,2014年05月25日,,,繁昌县,2013年01月26日
繁昌县,3402222013B00177,金属制品业,县经济开发区。东至经一路，南至纬三路，西至待用地块，北至永泰气体,2.403700,2.403700,工业用地,挂牌出让,0,金属制品业,十一级,347.0000,安徽利德印铁制罐有限公司,1.00,0.00,2013年02月06日,2013年05月26日,2014年05月25日,,,繁昌县,2013年01月26日
三门县,3310222013A01039,74省道南延三门海山至沿海工业城连接线工程,三门县泗淋乡泗淋村,17.636900,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,2013年06月01日,2013年12月30日,2015年12月30日,,,浙江省人民政府,2013年01月26日
来宾市本级,4513002013B00158,来宾市恒通房地产开发有限责任公司,来宾市北二路与规划道路交叉口东南角,0.810890,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,3405.6400,来宾市恒通房地产开发有限责任公司,1.00,5.00,2013年02月28日,2013年08月28日,2015年02月28日,,,来宾市,2013年01月26日
安平县,1311252013B00140,电焊网、石笼网、护栏网项目,正饶路南、台城村东北,1.775500,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,292.9580,杨学忠、王贵明、何兵,0.70,,2013年01月26日,2013年02月25日,2015年02月25日,,,安平县,2013年01月26日
临沂市本级,3713002013B02905,临沂市人民政府关于公开出让临沂经济技术开发区一宗国有建设用地使用权的批复,临沂经济技术开发区,4.000500,0.000000,工业用地,挂牌出让,50,农副食品加工业,八级,1150.0000,临沂市民信食品有限公司,0.80,0.00,2013年01月26日,2013年07月26日,2016年07月25日,,,临沂市,2013年01月26日
来宾市本级,4513002013B00145,来宾市恒通房地产开发有限责任公司,来宾市北二路与柳来路交叉口西南角,0.554840,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1664.6000,来宾市恒通房地产开发有限责任公司,1.00,5.00,2013年02月28日,2013年08月28日,2015年02月28日,,,来宾市,2013年01月26日
三门县,3310222013A01046,台州港健跳南港区疏港公路一期工程,三门县健跳镇、浬浦镇,43.560000,0.000000,公路用地,划拨,,公共设施管理业,三级,0.0000,,,,2013年06月01日,2013年12月30日,2015年12月30日,,,浙江省人民政府,2013年01月26日
安平县,1311252013B00196,安平县腾阔金属制品有限公司年产50万平米高强度机械震动筛片项目,向官屯村西北,4.043000,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,606.4500,彭明,0.70,,2013年01月26日,2013年02月25日,2015年02月25日,,,安平县,2013年01月26日
乐平市,3602812013B00952,金翔建陶东侧地块,农科园金翔建陶东侧地块,3.266200,3.266200,工业用地,挂牌出让,50,砖瓦、石材及其他建筑材料制造,五级,471.0000,景德镇金翔建陶有限公司,0.70,1.50,2013年07月24日,2014年07月24日,2015年07月24日,,,乐平市,2013年01月26日
永康市,3307842013B00210,经济开发区S12-09地块,经济开发区,0.257500,0.000000,工业用地,挂牌出让,50,金属制品业,三级,148.0000,浙江宁帅实业有限公司,1.20,3.00,2013年02月26日,2014年02月26日,2016年02月26日,,,永康市,2013年01月26日
安平县,1311252013B00208,安平县金方金属制品有限公司年产4万吨航空汽车用过滤材料项目,向官屯村西北,3.344500,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,501.6750,刘海义,0.70,,2013年01月26日,2013年02月25日,2015年02月25日,,,安平县,2013年01月26日
安平县,1311252013B01135,年产3700吨高压管件坯件、汽车配件锻压件；年产900吨不锈钢高压管件、阀门管件项目,东寨子村东、纬二路南,1.333300,0.000000,工业用地,拍卖出让,50,金属制品业,未评估地区,300.0000,安平县凯旋不锈钢制品有限公司,0.70,,2013年01月26日,2013年02月26日,2015年02月26日,,,安平县,2013年01月26日
临沂市本级,3713002013B04154,临沂市人民政府关于挂牌出让兰山区半程镇任家庄村一宗国有建设用地使用权的批复,兰山区半程镇任家庄村,0.666700,0.000000,工业用地,挂牌出让,50,塑料制品业,未评估地区,168.0000,临沂市奇门再生资源有限公司,0.80,0.00,2013年01月26日,2014年01月26日,2016年01月26日,,,临沂市,2013年01月26日
玉山县,3611232013B00228,玉山县包饰界皮具有限公司,320国道以北,0.465658,0.000000,工业用地,拍卖出让,50,皮革、毛皮、羽毛（绒）及其制造业,三级,39.2000,玉山县包饰界皮具有限公司,1.00,1.50,2013年01月26日,2013年04月26日,2014年01月26日,,,玉山县,2013年01月26日
娄底市本级,4313002013B00087,娄底市和康农业产业发展有限公司,江龙路北侧,14.415100,0.000000,其他商服用地,拍卖出让,40,专业技术服务业,九级,760.0000,娄底市和康农业产业发展有限公司,1.10,1.20,2013年01月11日,2014年01月11日,2015年01月11日,,,娄底市,2013年01月26日
安平县,1311252013B00567,安平县隆嘉金属丝网厂生产销售丝网及进出口业务项目,中心路南段东侧,0.209900,0.000000,工业用地,拍卖出让,50,金属制品业,三级,100.8300,高森、王彦梅、王松,0.70,,2013年01月26日,2013年02月26日,2014年02月26日,,,安平县,2013年01月26日
娄底市本级,4313002013B00072,娄底市和康农业产业发展有限公司,吉星路以西,14.415100,0.000000,其他商服用地,拍卖出让,40,专业技术服务业,九级,260.0000,娄底市和康农业产业发展有限公司,1.10,1.20,2013年01月11日,2014年01月11日,2015年01月11日,,,娄底市,2013年01月26日
桐乡市,3304832013B00102,桐乡一中综合楼,梧桐街道北门大街东,0.115634,0.115634,科教用地,协议出让,40,教育业,十二级,334.4135,桐乡市北港河建设工程有限责任公司,2.40,2.93,2013年03月26日,2013年09月26日,2015年09月26日,,,桐乡市,2013年01月26日
娄底市本级,4313002013B00067,娄底市和康农业产业发展有限公司,娄涟公路以南,14.415100,0.000000,其他商服用地,拍卖出让,40,专业技术服务业,九级,1060.0000,娄底市和康农业产业发展有限公司,1.10,1.20,2013年01月11日,2014年01月11日,2015年01月11日,,,娄底市,2013年01月26日
临安市,3301852012B04696-1,杭州易辰孚特汽车零部件有限公司,青山湖街道泉口村,6.038500,0.000000,工业用地,挂牌出让,50,其它,十一级,1358.6625,杭州易辰孚特汽车零部件有限公司,1.10,1.80,2013年01月28日,2014年01月28日,2015年01月28日,,,临安市,2013年01月26日
临安市,3301852012B04407-1,杭州哈尔斯实业有限公司,青山湖科技城横畈产业化区块三,4.866700,0.000000,工业用地,挂牌出让,50,其它,十一级,1752.0120,杭州哈尔斯实业有限公司,1.10,1.80,2013年01月28日,2014年01月28日,2015年01月28日,,,临安市,2013年01月26日
融水苗族自治县,4502252013B00055,梁美妮,融水镇济安街,0.003445,0.003445,其他普通商品住房用地,协议出让,70,住宿业,三级,1.2078,梁美妮,1.00,4.00,2013年01月26日,1900年01月01日,1900年01月01日,,,融水苗族自治县,2013年01月26日
临安市,3301852012B04678-1,杭叉集团股份有限公司,青山湖科技城横畈产业区,10.351900,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,3726.6840,杭叉集团股份有限公司,1.00,1.80,2013年01月28日,2014年01月28日,2015年01月28日,,,临安市,2013年01月26日
霸州市,1310812013B00019,螺旋流恒压泵研发生产基地,霸州市岔河集乡临南村南，西环路西,5.439300,0.000000,工业用地,挂牌出让,50,通用设备制造业,十一级,1091.0000,河北天瑞流体科技有限公司,0.70,,2013年03月26日,2013年03月26日,2015年03月25日,,,霸州市,2013年01月26日
松滋市,4210872013B05481,邓继伟,松滋市斯家场镇宝竹桥居委会,0.010500,0.000000,中低价位、中小套型普通商品住房用地,协议出让,30,房屋和土木工程业,二级,1.0367,邓继伟,2.00,2.00,2013年12月29日,2014年01月06日,2015年01月06日,,,松滋市,2013年01月26日
仙桃市,4290042013A00056,仙桃市城市建设投资开发公司,仙桃市沙嘴办事处新城大道北侧，前通道西侧,3.790014,0.000000,公路用地,划拨,,公共设施管理业,三级,,,,,2013年03月16日,2014年03月17日,2017年03月17日,,,湖北省人民政府,2013年01月26日
临安市,3301852012B04688-1,杭州恒涛实业有限公司,青山湖科技城横畈产业区,7.106300,0.000000,工业用地,挂牌出让,50,其它,十一级,2558.2680,杭州恒涛实业有限公司,1.10,1.80,2013年01月28日,2014年01月28日,2015年01月28日,,,临安市,2013年01月26日
景德镇市本级,3602002012B00687,珠山房地产公司商住楼,西山路中级人民法院北侧,0.962083,0.962083,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,四级,2184.6900,景德镇市珠山房地产开发有限公司,1.00,3.40,2013年01月31日,2013年07月31日,2015年07月31日,,,景德镇市,2013年01月26日
永顺县,4331272013B00254,陈妹,灵溪镇河西街,0.002260,0.002260,其他普通商品住房用地,协议出让,70,居民服务业,三级,0.8362,陈妹,1.01,1.50,2013年01月26日,2013年01月26日,2013年01月26日,,,永顺县,2013年01月26日
杜尔伯特蒙古族自治县,2306242013B00029,奥德燃气项目用地,杜蒙县德力戈尔园区,1.218100,0.000000,工业用地,挂牌出让,50,燃气生产和供应业,十五等级,110.0000,大庆奥德燃气有限公司,0.60,0.00,2013年02月01日,2013年05月01日,2015年05月01日,,,杜尔伯特蒙古族自治县,2013年01月26日
宁阳县,3709212013B00075,种禽孵化项目,华丰镇工业园区富华路以西、爵山以北,2.259200,0.000000,工业用地,挂牌出让,50,畜牧业,一级,396.0000,山东宁阳和樱种鸭有限公司,1.00,,2013年01月30日,2013年03月10日,2015年01月01日,,,宁阳县,2013年01月26日
永顺县,4331272013B00228,丁超,灵溪镇灵溪村,0.023680,0.023680,其他普通商品住房用地,协议出让,70,居民服务业,三级,8.7616,丁超,1.01,5.00,2013年01月26日,1900年01月01日,1900年01月01日,,,永顺县,2013年01月26日
