行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期
商丘市本级,4114002013B00039,居住兼容商业（名门地产（商丘）有限公司）92号,睢阳区，东至文庙路（规划），西至商丘市残疾人联合会、古宋办事处堤口和三里桥居委会，南至国有土地，北至火源路（规划）,1.358245,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,1354.2200,名门地产（商丘）有限公司,1.00,3.50,2013年04月10日,2013年07月20日,2015年07月20日,,,商丘市,2013年01月24日
单县,3717222013A00060,龙王庙新农村,单县龙王庙镇内，北邻龙王庙镇龙王庙村耕地，东邻龙王庙镇龙王庙村建设用地，南、西邻龙王庙镇龙王庙村耕地。,2.246600,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,一级,,,1.00,1.20,2013年01月24日,2013年01月24日,2013年01月24日,,,单县人民政府,2013年01月24日
阜康市,6523022013A00117,德诚房产2.2386廉租房项目,博峰西路以北、新法院以西、龙翔小区以南,0.080030,0.000000,廉租住房用地,划拨,,房地产业,三级,,,1.00,1.90,2012年11月20日,2013年04月01日,2015年04月01日,,,阜康市人民政府,2013年01月24日
商丘市本级,4114002013B00046,居住兼容商业（名门地产（商丘）有限公司）69号,睢阳区，东至商丘建业华润置业有限公司，西至中南三路（规划），南至古宋办事处三里桥村委会，北至火祖路（规划）,2.263528,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2617.2350,名门地产（商丘）有限公司,1.00,3.50,2013年04月10日,2013年07月20日,2015年07月20日,,,商丘市,2013年01月24日
扶绥县,4514212013B00061,扶绥县第十七期国有建设用地使用权,中东镇（扶绥县至隆安S315县道东面）,0.011170,0.011170,其他普通商品住房用地,挂牌出让,70,房地产业,二级,31.0000,杨秋勤,5.00,5.00,2013年02月25日,2013年09月26日,2015年09月25日,,,扶绥县,2013年01月24日
昌邑市,3707862013B00055,潍坊新德源置业有限公司天润一品苑三期工程项目,昌邑市都昌路以东、规划新村街南侧,0.448370,0.448370,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,二级,438.0000,潍坊新德源置业有限公司,1.00,2.00,2013年01月26日,2013年03月30日,2014年03月30日,,,昌邑市,2013年01月24日
台儿庄区,3704052013A00034,枣庄市第二中学新校,台儿庄区中心路北侧、箭道街东侧、台北路南侧、台二十六路西侧,10.000000,0.000000,科教用地,划拨,,教育业,四级,1241.0000,,0.54,0.54,2013年02月01日,2013年02月10日,2014年02月09日,,,枣庄市人民政府,2013年01月24日
东至县,3417212013B01735,东流工业集中区地块七,东流工业集中区,3.333264,0.000000,工业用地,拍卖出让,50,造纸及纸质品业,一级,404.0000,东至东方纸业有限公司,0.80,1.60,2013年02月06日,2013年05月06日,2014年05月06日,,,东至县,2013年01月24日
和静县,6528272013B00055,乌拉斯台农场主干道商业门面房,和静县乌拉斯台农场主干道西侧,0.016300,0.016300,其他商服用地,协议出让,40,零售业,未评估地区,1.0400,张振厂,1.00,1.50,2013年01月26日,2013年03月15日,2014年01月24日,,,和静县,2013年01月24日
共青团农场,6606142013B00010,棉花机械采收服务中心,农六师共青团农场一监区，甘莫公路北侧，通连公路东侧。,2.833900,0.000000,仓储用地,挂牌出让,30,专用设备制造业,十四等级,337.2346,新疆万达现代农业装备股份有限公司,0.70,,2013年01月31日,2013年03月31日,2013年12月31日,,,农六师,2013年01月24日
梅江区,4414022013B00324,何石松,金山办梅松路,0.001610,0.001610,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1608,何石松,,,2013年01月24日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月24日
昌邑市,3707862013B00042,潍坊新德源置业有限公司天润一品苑三期工程项目,昌邑市都昌路以东、规划新村街北侧,0.263900,0.263900,中低价位、中小套型普通商品住房用地,挂牌出让,中低价位、中小套型普通商品住房用地70年; 其他商服用地40,房地产业,二级,357.0000,潍坊新德源置业有限公司,1.00,2.20,2013年01月26日,2013年03月30日,2014年03月30日,,,昌邑市,2013年01月24日
永宁县,6401212013A00826,杨和镇保障住房项目,永宁县城中干沟路北侧、大兴渠南侧。,14.371000,0.153000,经济适用住房用地,划拨,,社会保障业,二级,,,1.60,,2013年01月30日,2013年03月01日,2014年12月30日,,,永宁县人民政府,2013年01月24日
东至县,3417212013B00150,胜利镇胜利南路地块一,胜利镇方村村,0.064417,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,40.0000,安徽池州市煊赫置业有限公司,1.00,1.80,2013年02月15日,2014年02月15日,2015年02月15日,,,东至县,2013年01月24日
大关县,5306242013B00440,住宅用地,大关县翠华镇顺城北路65号,0.018910,0.018910,其他普通商品住房用地,协议出让,70,住宿业,一级,2.9021,高永香,1.20,,2013年01月24日,2013年01月24日,2014年07月24日,,,大关县,2013年01月24日
沙县,3504272013A00061,凤岗街道古县村农民安置小区二期项目,凤岗街道古县村,5.762700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,中国共产党机关,五级,,,1.55,1.55,2013年01月24日,2014年01月24日,2015年01月23日,,,沙县人民政府,2013年01月24日
仙桃市,4290042013A04929,仙桃市毛嘴镇人民政府(武汉芳笛环保工程有限公司),仙桃市毛嘴镇古堤村,0.127154,0.127154,公路用地,划拨,,国家机构,四级,0.0000,,0.00,0.00,2013年02月24日,2014年02月24日,2016年02月24日,,,湖北省人民政府,2013年01月24日
宝坻区,1201152013B03606,天津市金拓丰金属结构有限公司,宝坻区口东镇,0.400410,0.000000,工业用地,协议出让,50,金属制品业,未评估地区,81.6840,天津市金拓丰金属结构有限公司,0.80,0.00,2013年04月04日,2014年01月24日,2015年01月24日,,,宝坻区人民政府,2013年01月24日
商丘市本级,4114002013B00056,居住兼容商业（名门地产（商丘）有限公司）68号,睢阳区，东至中南四路(规划)，西至文庙路(规划)，南至书院东路(规划)，北至宋城路(规划),11.533343,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,商务金融用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,12476.3850,名门地产（商丘）有限公司,1.00,3.50,2013年04月20日,2013年07月10日,2015年07月10日,,,商丘市,2013年01月24日
102团,6606022013B00685,10万吨/年润滑油调合装置建设项目,五家渠工业区东工业园60万吨/年催化裂化装置项目以南，纬二路以北，经二路以东,20.000000,0.000000,工业用地,挂牌出让,50,石油加工、炼焦及核燃料加工业,十三等级,1997.6000,新疆五家渠现代石油化工有限公司,0.50,,2014年03月10日,2014年03月31日,2015年03月31日,,,六师,2013年01月24日
顺德区,4406062013B01237-1,龙江张伯干、文瑞英住宅用地,龙江镇坦西居委会二期新村C19地块,0.016205,0.016205,其他普通商品住房用地,协议出让,70,房地产业,三级,1.3102,张伯干、文瑞英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,顺德区,2013年01月24日
沙湾县,6542232013A00038,急救中心,沙湾县教育路西侧、塔城东路北侧,0.010800,0.010800,医卫慈善用地,划拨,,卫生,一级,0.1625,,,3.00,2013年01月26日,2013年03月26日,2013年12月26日,,,沙湾县人民政府,2013年01月24日
隆回县,4305242013B00105,邓建南住宅用地,隆回县桃洪镇盐业路,0.001870,0.001870,其他普通商品住房用地,协议出让,70,房地产业,三级,2.2440,邓建南,4.00,4.00,2013年01月24日,2013年03月31日,2015年03月31日,,,隆回县,2013年01月24日
南充市本级,5113002012B00845,南充和骏置业有限公司用地,顺庆区清泉坝B-1、B-2-1地块,10.642800,10.642800,其他普通商品住房用地,拍卖出让,其他普通商品住房用地70年; 批发零售用地40,房地产业,三级,63856.8000,南充和骏置业有限公司,1.00,2.75,2013年05月25日,2014年05月24日,2017年05月24日,,,南充市,2013年01月24日
上海市本级,3101002013A12870,新建银林路（昆阳路-华宁路）,闵行区马桥镇332 街坊,4.055960,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2014年01月13日,2014年01月14日,2016年01月13日,,,闵行区,2013年01月24日
扶绥县,4514212013B00078-1,扶绥县实木复合门和休闲车生产项目B地块,扶绥县城麦迪逊项目用地南面,2.503605,0.000000,工业用地,挂牌出让,50,家具制造业,四级,230.0000,广西麦迪逊工贸有限公司,1.00,0.00,2013年02月26日,2013年04月18日,2015年04月17日,,,扶绥县,2013年01月24日
原阳县,4107252013B00071,河南冠昌阻尼材料制造有限公司工业项目,工纬四路北侧、陈平路西侧,3.245600,0.000000,工业用地,挂牌出让,50,橡胶制品业,未评估地区,379.7384,河南冠昌阻尼材料制造有限公司,0.80,,2013年01月31日,2013年02月28日,2014年02月27日,,,原阳县,2013年01月24日
安福县,3608292013A00067,安福县人民武装部新营房,"泸水河大道北侧,铁路桥西侧",0.382500,0.000000,军事设施用地,划拨,,中国共产党机关,十二级,20.0000,,,,2013年01月24日,2013年06月28日,2015年06月28日,,,县政府,2013年01月24日
澄迈县,4690232013B00131,中央国家机关离退休干部休养基地项目,海南老城经济开发区北二环路北侧,0.747000,0.064500,住宿餐饮用地,挂牌出让,40,房地产业,十一级,816.0000,澄迈华民房地产开发有限公司,,0.35,2013年02月07日,2013年10月18日,2015年10月18日,,,澄迈县,2013年01月24日
宝坻区,1201152013B00013,天津歌瑞和谐科技发展有限公司宝坻分公司,宝坻区口东镇示范园区内,1.334010,0.000000,工业用地,挂牌出让,50,通用设备制造业,未评估地区,275.0000,天津歌瑞和谐科技发展有限公司宝坻分公司,1.00,,2013年04月04日,2014年01月24日,2016年01月24日,,,,2013年01月24日
大同县,1402272013B00037,房地产项目,大同县党留庄乡兼埔村（同浑公路东侧）,1.445700,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十四等级,216.9000,大同市隆德房地产开发有限公司,1.00,3.00,2013年03月01日,2013年03月02日,2015年02月02日,,,大同县,2013年01月24日
澄迈县,4690232013B00145,中央国家机关离退休干部休养基地项目,海南老城经济开发区北二环路北侧,2.916900,1.650600,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,3251.0000,澄迈华民房地产开发有限公司,1.00,1.80,2013年02月07日,2013年10月18日,2015年10月18日,,,澄迈县,2013年01月24日
吐鲁番市,6521012013A00026,吐鲁番高铁交河火车站站前广场项目建设用地,吐鲁番市312国道南侧,7.824700,0.000000,公共设施用地,划拨,,公共设施管理业,未评估地区,,,,,2012年11月20日,2013年03月10日,2016年03月10日,,,自治区国土资源厅,2013年01月24日
商丘市本级,4114002013B00068,居住兼容商业（名门地产（商丘）有限公司）66号,"睢阳区，东至中南三路（规划）,西至古宋办事处三里桥村委会,南至应天路（规划）,北至古宋办事处三里桥村委会",2.414685,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70,房地产业,三级,2659.4800,名门地产（商丘）有限公司,1.00,3.50,2013年04月20日,2013年07月10日,2015年07月10日,,,商丘市,2013年01月24日
夹江县,5111262013B00959,夹江天福观光茶园有限公司,夹江县青州乡团结村2社,1.333300,0.000000,工业用地,挂牌出让,50,其他服务业,未评估地区,300.0000,夹江天福观光茶园有限公司,0.00,2.00,2013年02月20日,2014年02月20日,2016年02月20日,,,夹江县,2013年01月24日
寿县,3415212013B00134,刘岗镇小学南侧商业用地项目,刘岗镇小学南侧,0.163460,0.163460,批发零售用地,拍卖出让,40,房地产业,十三等级,55.0000,寿县京楚置业有限公司,1.00,2.40,2013年03月25日,2013年07月25日,2014年07月25日,,,寿县,2013年01月24日
上海市本级,3101002013A12856,富凯路（银秋路-银林路）道路工程,闵行区马桥镇372 街坊 等,1.772970,0.000000,公路用地,划拨,,公共设施管理业,七级,,,1.00,,2014年01月06日,2014年01月07日,2015年01月06日,,,闵行区,2013年01月24日
单县,3717222013A00055,徐寨新农村,单县徐寨镇内，北、东、南、西邻徐寨镇徐寨村耕地。,2.954700,0.000000,中低价位、中小套型普通商品住房用地,划拨,,房地产业,二级,,,1.00,1.20,2013年01月24日,2013年01月24日,2013年01月24日,,,单县人民政府,2013年01月24日
荔蒲县,4503312013B00140,国有个人住宅用地,荔城镇城东街东门坡,0.014380,0.014380,其他普通商品住房用地,协议出让,70,住宿业,二级,10.2600,付任平 郑庆球,,,1900年01月01日,2013年01月24日,2015年01月24日,,,荔浦县,2013年01月24日
顺德区,4406062013B01210,（伦教）韩丽娟（居住用地）,佛山市顺德区伦教街道办事处鸡洲村委会九村韩家祠巷12号,0.013000,0.013000,其他普通商品住房用地,协议出让,70,房地产业,三级,2.6894,韩丽娟,,,2013年01月24日,2013年01月24日,2013年01月24日,,,佛山市顺德区,2013年01月24日
封开县,4412252013B00066,冯婵、冯哲,江口镇三元一路7号,0.008250,0.008250,其他普通商品住房用地,协议出让,70,房地产业,三级,1.7490,冯婵、冯哲,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,封开县,2013年01月24日
单县,3717222013A00040,向阳路,单县园艺办事处内，北邻园艺办事处五里井村居民点、五里井村耕地，东邻路，南邻园艺办事处五里井村耕地，西邻园艺办事处五里井村居民点。,0.863000,0.000000,公路用地,划拨,,城市公共交通业,四级,,,,,2013年01月24日,2013年01月24日,2013年01月24日,,,单县人民政府,2013年01月24日
栾川县,4103242013A00013,栾川县安惠小区经济适用房,栾川乡罗庄居委会上坪组,0.800000,0.800000,经济适用住房用地,划拨,,社会保障业,未评估地区,,,1.00,1.70,2013年01月25日,2013年01月25日,2013年02月24日,,,栾川县人民政府,2013年01月24日
侯马市,1410812013B00018,吕文斌挂牌出让,侯马市北环路南侧,0.298630,0.000000,其他商服用地,挂牌出让,40,零售业,四级,224.0000,吕文斌,0.30,1.10,2013年06月24日,2014年06月24日,2017年06月24日,,,侯马市,2013年01月24日
新郑市,4101842013B00289,管道金属结构制造,综保区(航空港区)空港六路北侧,3.357070,0.000000,工业用地,挂牌出让,50,金属制品业,三级,907.0000,河南华电金源管道有限公司,1.00,,2013年04月14日,2013年07月14日,2015年07月14日,,,郑州新郑综合保税区(郑州航空港区)管理委员会 新郑市,2013年01月24日
顺德区,4406062013B01229,（伦教）何世基（居住用地）,佛山市顺德区伦教街道办事处常教居委会伦羊路北园坊6号,0.009278,0.009278,其他普通商品住房用地,协议出让,70,房地产业,二级,2.4605,何世基,,,2013年01月24日,2013年01月24日,2013年01月24日,,,佛山市顺德区,2013年01月24日
博罗县,4413222013B00287,博罗县交通运输局划拨国有土地补出让,罗阳镇猪仓湖,0.001250,0.001250,其他普通商品住房用地,协议出让,70,房地产业,二级,1.3710,博罗县交通运输局,1.00,,2013年01月24日,2013年07月24日,1900年01月01日,,,博罗县,2013年01月24日
永吉县,2202212013B00085,吉林梦圆矿泉饮品有限公司,永吉开发区,1.428000,0.000000,工业用地,挂牌出让,50,饮料制造业,三级,204.0000,吉林梦圆矿泉饮品有限公司,1.00,,2013年03月15日,2013年04月15日,2013年10月30日,,,永吉县,2013年01月24日
汾阳市,1411822013B00237,汾阳市杨家庄镇北偏城村工业用地,汾阳市杨家庄镇北偏城村,0.756900,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,121.0000,汾阳市远峰高钙石灰工业有限公司,0.70,,2013年01月25日,2014年01月20日,2017年01月20日,,,汾阳市,2013年01月24日
荔蒲县,4503312013B00136,国有个人住宅用地,荔城镇城东街东门坡70号,0.007558,0.007558,其他普通商品住房用地,协议出让,70,住宿业,二级,5.4600,冯巧明 冯金丽 冯金红 冯金龙 冯金旺,,,1900年01月01日,2013年01月24日,2015年01月24日,,,荔浦县,2013年01月24日
台山市,4407812013B00080,工业,台山市赤溪镇铜鼓村委会核电生活区6号,12.366030,0.000000,工业用地,挂牌出让,50,核力发电,未评估地区,3116.2400,台山核电合营有限公司,0.70,1.60,2013年01月31日,2014年01月23日,2015年01月16日,,,台山市,2013年01月24日
宜阳县,4103272013B00231,宜阳博创置业有限公司,宜阳县宜东新区红旗大道南侧、高桥水泥厂东侧,0.193351,0.193351,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,未评估地区,120.0600,宜阳博创置业有限公司,2.00,3.00,2013年02月28日,2013年02月28日,2014年12月31日,,,宜阳县,2013年01月24日
汾阳市,1411822013B00228,汾阳市杨家庄镇北偏城村工业用地,汾阳市杨家庄镇北偏城村,1.833100,0.000000,工业用地,挂牌出让,50,水泥、石灰和石膏的制造,未评估地区,298.0000,汾阳市远峰高钙石灰工业有限公司,0.70,,2013年01月25日,2013年01月25日,2013年05月01日,,,汾阳市,2013年01月24日
隆阳区,5305022013B00049,保山市隆阳区人民政府国有建设用地出让项目（S-30-135）,保山市隆阳区同仁街西侧,0.352900,0.352900,仓储用地,挂牌出让,50,农副食品加工业,四级,133.2445,云南保山同心食品有限公司,,1.50,2013年07月30日,2013年12月30日,2015年12月30日,,,保山市,2013年01月24日
单县,3717222013A00036,慧光公园,单县北城办事处内，北、东邻单县汇景房地产开发有限公司，南邻北园路，西邻南城办事处西郊村耕地。,8.749000,0.000000,公园与绿地,划拨,,娱乐业,三级,,,,,2013年01月24日,2013年01月24日,2013年01月24日,,,单县人民政府,2013年01月24日
昌乐县,3707252013B06695,国际花园,流泉街以南、方山路以西,4.706900,2.132100,中低价位、中小套型普通商品住房用地,挂牌出让,批发零售用地40年; 中低价位、中小套型普通商品住房用地70年; 其他普通商品住房用地70,房地产业,三级,4236.2100,山东省福鑫月亮湾投资开发有限公司,1.50,1.50,2013年02月23日,2013年05月22日,2015年05月22日,,,昌乐县,2013年01月24日
阳信县,3716222013B00157,年产2000万支不锈钢餐具制品项目,河流镇工业园中路以北、滨阳路以东,3.193700,0.000000,工业用地,挂牌出让,50,金属制品业,四级,460.0000,阳信蓝天不锈钢制品有限公司,0.70,,2013年02月19日,2013年02月19日,2015年02月18日,,,阳信县人民政府,2013年01月24日
吐鲁番市,6521012013A00033,世界银行贷款新疆坎儿井保护及节水灌溉项目吐鲁番市煤窑沟水库工程项目建设用地,吐鲁番市七泉湖镇,93.744200,0.000000,水库水面,划拨,,水利管理业,未评估地区,,,,,2013年02月20日,2013年05月02日,2015年05月02日,,,自治区国土资源厅,2013年01月24日
伊春市本级,2307002013A00375,建设伊春市公安局业务技术用房,乌马河区通府路北侧,7.632400,0.000000,机关团体用地,划拨,,中国共产党机关,三级,,,0.42,,2013年01月24日,2013年01月24日,2015年01月24日,,,伊春市人民政府,2013年01月24日
赣县,3607212013B01086,谢长福 谢勇健 谢锋 谢建平,赣县江口镇江口村,0.089475,0.089475,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,未评估地区,215.0000,谢长福 谢勇健 谢锋 谢建平,1.00,1.88,2013年02月28日,2013年03月31日,2015年03月30日,,,赣县,2013年01月24日
吐鲁番市,6521012013A00047,吐鲁番市城乡道路工程建设用地,吐鲁番市312国道北侧,136.808700,0.000000,公路用地,划拨,,公共设施管理业,未评估地区,,,,,2012年11月20日,2013年03月10日,2016年03月10日,,,自治区国土资源厅,2013年01月24日
旺苍县,5108212013B00023,工业用地出让,旺苍县嘉川镇红旗坝,18.032190,0.000000,工业用地,挂牌出让,50,房地产业,四级,1515.0000,旺苍县兴旺国有资产投资经营有限公司,1.00,1.00,2013年03月01日,2013年03月31日,2013年12月31日,,,旺苍县,2013年01月24日
旺苍县,5108212013B00108,土地出让,加川镇何家坝,0.516370,0.000000,批发零售用地,挂牌出让,40,燃气生产和供应业,四级,345.2000,华油天然气广元有限公司,,0.23,2013年03月01日,2013年04月30日,2013年12月31日,,,旺苍县,2013年01月24日
来宾市本级,4513002013B00257-1,蒙贵仕,来宾市西一路253号,0.009957,0.009957,其他普通商品住房用地,协议出让,70,住宿业,三级,11.0025,蒙贵仕,,,2013年01月24日,1900年01月01日,1900年01月01日,,,来宾市,2013年01月24日
东莞市,4419002013B00119-1,东莞市富林智慧城木业家居产业园建设有限公司,常平镇司马社区,8.239100,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,三级,3255.0000,东莞市富林智慧城木业家居产业园建设有限公司,0.80,1.80,2013年02月23日,2014年02月23日,2016年02月23日,,,东莞市,2013年01月24日
嵩明县,5301272013B00057-1,云南阳金线路器材有限公司,云南嵩明杨林工业园区南环路南侧,1.336304,0.000000,工业用地,挂牌出让,50,铁路运输设备制造,二级,370.7400,云南阳金线路器材有限公司,0.70,1.00,2013年04月01日,2013年07月24日,2015年01月24日,,,昆明市,2013年01月24日
泰宁县,3504292013B00086,明清园,杉城镇胜二村吕家段,2.678400,0.000000,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,1419.6000,泰宁明清博物苑有限责任公司,1.00,1.20,2014年01月24日,2014年03月24日,2016年01月24日,,,泰宁县,2013年01月24日
海宁市,3304812013A01103,环西二路（海洲路—钱江路北）,海洲街道环西二路（海洲路至钱江路北）,2.159100,0.000000,街巷用地,划拨,,道路运输业,十级,561.9596,,,,2013年04月30日,2013年10月31日,2015年10月31日,,,海宁市人民政府,2013年01月24日
三台县,5107222013B00507,划拨转出让,鲁班镇太林场镇,0.003758,0.003758,其他普通商品住房用地,协议出让,40,住宿业,未评估地区,0.3717,何双全,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月24日
来宾市本级,4513002013B00233,张怀安,来宾市东二路85号,0.018033,0.018033,其他普通商品住房用地,协议出让,70,住宿业,二级,20.4675,张怀安,,,2013年01月24日,1900年01月01日,1900年01月01日,,,来宾市,2013年01月24日
