行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
长沙县,4301212013B00138,杨胖清、郑建群、杜丽娟、饶金香,长沙县双江镇双江村,0.633700,0.000000,其他普通商品住房用地,拍卖出让,其他商服用地40年; 其他普通商品住房用地70,零售业,一级,110.7000,杨眫清、郑建群、杜丽娟、饶金香,1.00,1.50,2013年05月30日,2013年08月01日,2014年07月30日,,,长沙县,2013年01月07日
盘龙区,5301032013B00126,个人已购住房划拨补办出让手续,昆明市穿金路云锡爱法小区,0.001162,0.001162,其他普通商品住房用地,协议出让,70,房地产业,一级,0.3452,孔佑,,,2013年01月08日,1900年01月01日,1900年01月01日,,,昆明市,2013年01月07日
桐庐县,3301222013B00049,朱荣高,桐庐县横村镇新区北环路以南3号地块,0.639000,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,一级,1050.0000,朱荣高,1.00,1.80,2013年01月07日,2014年01月07日,2017年01月07日,,,桐庐县,2013年01月07日
秦皇岛市本级,1303002013B00035,秦皇岛市天骄房屋建筑发展有限公司,秦皇东大街149号,0.240036,0.240036,商务金融用地,协议出让,40,建筑装饰业,三级,1191.6587,秦皇岛市天骄房屋建筑发展有限公司,,,2013年01月05日,1900年01月01日,1900年01月01日,,,秦皇岛市,2013年01月07日
遵义县,5203212013A00095,遵义县储备用地,三合镇长青村,0.587700,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月07日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月07日
苍溪县,5108242013B00046,协议出让,苍溪县陵江镇北门沟西街,0.490587,0.490587,工业用地,协议出让,50,住宿业,十四等级,98.3630,四川水木源置业有限公司,0.80,0.80,2013年01月04日,2013年01月05日,2013年01月06日,,,苍溪县,2013年01月07日
新兴县,4453212013A00057,征地留用地,六祖镇商贸街C区14、15、16三卡,0.036420,0.000000,其他普通商品住房用地,划拨,,房地产业,一级,0.0000,,1.00,5.00,2016年12月05日,2017年12月05日,2020年12月05日,,,新兴县人民政府,2013年01月07日
安化县,4309232013B00161,湖南华莱生物科技有限公司工业用地,安化县冷市镇冷家嘴社区,1.889600,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,377.9200,湖南华莱生物科技有限公司,1.01,1.20,2012年12月30日,2013年12月30日,2015年12月30日,,,安化县,2013年01月07日
阜南县,3412252013B00025,木、竹、藤、草制品项目,阜南县黄岗镇富裕路南侧、孟府家西侧,0.549710,0.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,未评估地区,201.0000,阜南县汇丰家居工艺品有限公司,1.00,,2013年02月08日,2013年03月03日,2013年09月02日,,,阜南县,2013年01月07日
七星区,4503052013B00012,补办出让,七星区七星路一巷8号12栋1-2-1B号房等,1.352650,0.042970,其他普通商品住房用地,协议出让,70,住宿业,一级,7.4219,赵群英等33户,,,2013年01月07日,1900年01月01日,1900年01月01日,,,桂林市,2013年01月07日
洪洞县,1410242013B00098,2012-28号地块,辛村乡南洪段村,3.910100,0.000000,科教用地,挂牌出让,50,教育业,未评估地区,747.0000,洪洞县睿博学校,,1.00,2013年02月07日,2013年02月07日,2014年02月07日,,,洪洞县,2013年01月07日
苍溪县,5108242013B00050,协议出让,苍溪县陵江镇北门沟西街,0.204134,0.204134,工业用地,协议出让,50,住宿业,十四等级,40.9290,马如文,0.80,0.80,2013年01月04日,2013年01月04日,2013年01月05日,,,苍溪县,2013年01月07日
哈尔滨市本级,2301002013B00029,哈尔滨广告产业园,哈南工业新城南城第五大道、南城九路西南侧,14.553810,0.000000,工业用地,挂牌出让,50,印刷业和记录媒体的复制,八级,4760.0000,绿地集团哈尔滨绿洋置业有限公司,0.80,,2013年01月07日,2013年06月30日,2016年06月30日,,,哈尔滨市,2013年01月07日
弋阳县,3611262013A00030,建岭棚户区改造,原七○一厂生活区内,0.246229,0.246229,其他普通商品住房用地,划拨,,社会保障业,未评估地区,0.0000,,1.00,1.80,2012年12月27日,2013年01月27日,2015年01月27日,,,弋阳县人民政府,2013年01月07日
东乡县,3610292013B00030,工业用地,东乡县经济开发区渊山岗工业园,1.950000,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,一级,166.0000,江西省丰利纺织有限公司,0.80,0.00,2013年03月07日,2013年12月26日,2014年12月25日,,,东乡县,2013年01月07日
永吉县,2202212013B00016,吉林玉汤泉渡假村有限公司温泉休闲养老度假扩建项目,永吉县万昌镇,7.230000,0.000000,其他商服用地,挂牌出让,40,住宿业,未评估地区,3898.0000,吉林玉汤泉渡假村有限公司,,1.62,2013年01月08日,2013年01月12日,2014年09月30日,,,永吉县,2013年01月07日
常宁市,4304822013B00017,住宅用地,荫田镇南半街,0.019678,0.019678,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9446,莫满生,,,2013年01月07日,1900年01月01日,1900年01月01日,,,常宁市,2013年01月07日
东乡县,3610292013B00040,工业用地,东乡县经济开发区渊山岗工业园,1.954500,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,十四等级,167.0000,江西南都实业有限公司,0.80,0.00,2013年04月07日,2013年11月26日,2014年11月25日,,,东乡县,2013年01月07日
渝北区,5001122013B01196,商业金融项目,两江新区龙兴组团P标准分区P4-1/01宗地,8.722600,0.000000,其他商服用地,挂牌出让,40,其他服务业,十一级,9154.0000,重庆九鼎浙商商贸城发展有限公司,1.00,1.80,2013年09月30日,2013年10月31日,2015年10月31日,,,重庆市,2013年01月07日
安陆市,4209822013B00443,湖北省源盛钢构有限公司、湖北弘兴包装有限公司,安陆市李店新河村,8.132360,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,1100.0000,湖北省源盛钢构有限公司、湖北弘兴包装有限公司,1.00,,2013年01月15日,2013年01月28日,2016年01月25日,,,安陆市,2013年01月07日
昔阳县,1407242013B00038,昔阳县新建二级汽车站项目,乐平镇东关村、县污水处理厂南侧,1.700641,0.000000,街巷用地,协议出让,50,城市公共交通业,三级,301.9500,山西汽运集团阳泉汽车运输有限公司（山西省昔阳汽车站）,,0.34,2013年01月07日,2013年03月01日,2015年03月01日,,,昔阳县,2013年01月07日
清新县,4418272013B00036,广东清新水泥有限公司,清新县石潭镇联窖村委会,3.333330,0.000000,工业用地,挂牌出让,50,水泥及石膏制品制造,十一级,483.3328,广东清新水泥有限公司,0.70,2.00,2013年01月31日,2014年01月30日,2016年01月30日,,,清新县,2013年01月07日
东乡县,3610292013B00054,工业用地,东乡县经济开发区渊山岗工业园,1.954300,0.000000,工业用地,拍卖出让,50,棉、化纤纺织及印染精加工,十四等级,167.0000,江西大诚纺织有限公司,0.80,0.00,2013年03月07日,2013年11月26日,2014年11月25日,,,东乡县,2013年01月07日
安陆市,4209822013B00431,湖北省源盛钢构有限公司、湖北弘兴包装有限公司,安陆市李店新河村,5.268310,0.000000,工业用地,拍卖出让,50,通用设备制造业,四级,712.0000,湖北省源盛钢构有限公司、湖北弘兴包装有限公司,1.00,,2013年01月15日,2013年01月28日,2016年01月28日,,,安陆市,2013年01月07日
瑞安市,3303812013B00028,经济开发区阁巷新区51号地块,经济开发区,2.321550,2.321550,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十级,2916.0000,瑞安经济开发区发展总公司,1.00,3.00,2013年07月25日,2014年06月28日,2017年06月28日,,,瑞安市,2013年01月07日
合浦县,4505212013B00091,个人住宅,白沙墟新街,0.012000,0.012000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.9600,周怀广,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月07日
益阳市本级,4309002013B00167,郭明生国有划拨用地使用权出让,桃花仑铁铺岭,0.001172,0.001172,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.1280,郭明生,,,2013年01月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月07日
合浦县,4505212013B00089,个人住宅,廉州镇定海中路98号,0.008320,0.008320,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2480,龙起英,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月07日
阳新县,4202222013B00188,住宅用地,兴国镇老木垅,0.019650,0.019650,其他普通商品住房用地,协议出让,30,房地产业,二级,2.7000,汪承强,1.00,2.00,2013年01月07日,2013年01月07日,2013年01月07日,,,阳新县,2013年01月07日
承德县,1308212013B00027,仓储用地,甲山镇松挠沟门村,1.348130,0.000000,仓储用地,挂牌出让,50,仓储业,十四等级,283.0000,承德永和水泥有限责任公司,,1.00,2013年05月01日,2013年10月01日,2015年10月01日,,,承德县,2013年01月07日
青铜峡市,6403812013A00012,小坝村四队失地农民安置房项目,青铜峡市东环路西侧、东区锅炉房北侧,1.633300,0.000000,经济适用住房用地,划拨,,国家机构,未评估地区,,,1.00,1.30,2012年12月18日,2013年03月15日,2013年12月31日,,,青铜峡市人民政府,2013年01月07日
沙洋县,4208222013B00161,蛋制品加工,后港镇107省道北侧,0.759500,0.000000,工业用地,挂牌出让,50,农副食品加工业,三级,93.7100,荆门蛟龙食品有限公司,1.00,,2013年01月22日,2013年07月22日,2014年07月22日,,,沙洋县,2013年01月07日
昆明市本级,5301002012B10156,云南天骏房地产开发有限公司城镇住宅用地项目,昆明市经开区大洛羊街道办事处王家营,5.066268,5.066268,其他普通商品住房用地,挂牌出让,70,房地产业,三级,14134.1400,云南天骏房地产开发有限公司,1.00,4.00,2013年03月07日,2014年01月07日,2016年01月07日,,,昆明市,2013年01月07日
合浦县,4505212013B00072,个人住宅,廉州镇平田车三队,0.006706,0.006706,其他普通商品住房用地,协议出让,70,住宿业,三级,0.5365,何秀芳,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月07日
安义县,3601232013B00081,国泰工业,安义县工业园区,7.231710,0.000000,工业用地,拍卖出让,50,金属制品业,四级,615.0000,南昌国泰工业产业投资发展有限公司,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月07日
遵义县,5203212013A00087,遵义县储备用地,虾子镇米兰社区,1.733300,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月07日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月07日
蔡甸区,4201142013B00042,武汉诺亚达电气设备有限公司,蔡甸区奓山街土山、龙王村,3.082400,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,695.0000,武汉诺亚达电气设备有限公司,0.70,,2013年01月30日,2013年02月28日,2013年10月30日,,,武汉市蔡甸区,2013年01月07日
金东区,3307212013B00068,金华市金东区森意针织厂,金东区孝顺镇低田功能区8-1地块,0.533300,0.000000,工业用地,挂牌出让,50,纺织服装、鞋、帽制造业,五级,159.9900,金华市金东区森意针织厂,1.20,,2013年04月08日,2013年07月07日,2014年07月07日,,,金华市,2013年01月07日
望江县,3408272013B00019,安徽省华阳港储有限责任公司,华阳镇磨盘村,0.882673,0.882673,工业用地,挂牌出让,50,仓储业,十四等级,106.0000,安徽省华阳港储有限责任公司,1.00,1.50,1900年01月01日,2013年04月01日,2014年04月01日,,,望江县,2013年01月07日
合浦县,4505212013B00060,个人住宅,廉州镇平田车三队,0.008005,0.008005,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6404,莫增球,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月07日
南陵县,3402232013A00010,35千伏变电站,籍山镇、工山镇、弋江镇、许镇镇,1.062100,0.000000,公共设施用地,划拨,,其它,一级,,,1.00,,2013年01月07日,2013年02月07日,2014年02月07日,,,南陵县人民政府,2013年01月07日
包头市本级,1502002013B00169,包头淞雅医院医卫慈善用地,青山区赛音道3号街坊,0.058088,0.058088,医卫慈善用地,协议出让,50,卫生,二级,59.8597,包头淞雅医院,,,2013年01月07日,1900年01月01日,1900年01月01日,,,包头市,2013年01月07日
肥西县,3401232013B00196,合肥天迈金属制品有限公司,花岗镇,1.333300,1.333300,工业用地,挂牌出让,50,金属制品业,十级,223.9944,合肥天迈金属制品有限公司,1.00,0.00,2013年02月10日,2013年03月20日,2014年03月19日,,,安徽省肥西县,2013年01月07日
广汉市,5106812013B01288,四川省广汉市余承羽绒机械设备厂,金鱼镇,0.466400,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,76.9494,四川省广汉市余承羽绒机械设备厂,0.70,,2013年02月06日,2013年08月05日,2015年08月04日,,,广汉市,2013年01月07日
宁县,6210262013B00028,庆阳华裕东森工贸有限公司,和盛工业集中区,2.409300,0.000000,工业用地,挂牌出让,50,金属制品业,十三等级,362.0000,庆阳华裕东森工贸有限公司,,2.10,2013年02月28日,2013年02月28日,2014年02月27日,,,宁县,2013年01月07日
蓝山县,4311272013B00044,新田县福强房地产开发有限公司,城东南路东侧,0.417450,0.417450,其他普通商品住房用地,拍卖出让,70,住宿业,三级,498.0000,新田县福强房地产开发有限公司,1.00,2.40,2013年02月05日,2014年02月04日,2017年02月03日,,,蓝山县,2013年01月07日
新野县,4113292013B00048,新野县金茂标准化厂房投资有限公司,城南路与西二路交叉口东南角,2.546624,0.000000,工业用地,挂牌出让,50,其他服务业,四级,500.0000,新野县金茂标准化厂房投资有限公司,1.00,,2013年03月07日,2013年06月07日,2015年06月07日,,,新野县,2013年01月07日
端州区,4412022013B00026,江政谚、谭韵杰,肇庆市端州区端州六路九号五幢503房,0.001707,0.001707,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.6323,江政谚、谭韵杰,,,1900年01月01日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月07日
新化县,4313222013B00107,公有住房上市,城东路,0.001361,0.001361,其他普通商品住房用地,协议出让,70,房地产业,一级,0.0754,吴琪,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
枣庄市本级,3704002013B00190,2012-11-20号地使用权出让合同,枣庄市市中区规划经一路以东、规划纬二路北侧,0.217000,0.198000,其他商服用地,拍卖出让,40,房地产业,三级,530.0000,山东民安投资发展有限公司,,3.00,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
安义县,3601232013B00071,兆鑫科技,安义县工业园区,5.301050,0.000000,工业用地,拍卖出让,50,金属制品业,四级,450.0000,江西兆鑫科技有限公司,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月07日
益阳市本级,4309002013B00153,崔光明国有划拨用地使用权出让,长春工业园马良村长春路北侧,0.002093,0.002093,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,一级,0.9140,崔光明,,,2013年01月07日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月07日
新化县,4313222013B00119,公有住房上市,梅苑开发区,0.001440,0.001440,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1050,曾黎明,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
松滋市,4210872013B00026,新江口镇玉岭村宗地,新江口镇玉岭村,0.150800,0.000000,中低价位、中小套型普通商品住房用地,拍卖出让,70,房地产业,三级,300.0000,松滋市海越置业有限责任公司,1.00,2.50,2013年01月31日,2013年09月30日,2016年08月30日,,,松滋市,2013年01月07日
遵义县,5203212013A00073,遵义县储备用地,虾子镇米兰社区,1.428000,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月07日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月07日
新化县,4313222013B00148,住宅用地,城北街,0.026980,0.026980,其他普通商品住房用地,协议出让,70,房地产业,一级,5.6640,阳栗英,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
金寨县,3415242013B00034,白塔畈张勇,金寨县白塔畈镇,0.023320,0.023320,其他商服用地,协议出让,40,其他服务业,十三等级,8.8616,张勇,,,2013年01月08日,1900年01月01日,1900年01月01日,,,金寨县,2013年01月07日
沙洋县,4208222013B00155,玻璃制品生产,后港镇107省道南侧,6.666900,6.666900,工业用地,挂牌出让,50,其它,三级,819.3000,湖北荆玻海龙玻璃制品有限公司,0.70,,2013年01月22日,2013年07月22日,2015年07月22日,,,沙洋县,2013年01月07日
新化县,4313222013B00136,住宅用地,永兴街,0.001550,0.001550,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5074,刘锡华,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
苍溪县,5108242013A09792,苍溪县民政局革命烈士陵园改造项目拟供建设用地,苍溪县陵江镇红军村三组,0.099216,0.000000,殡葬用地,划拨,,社会福利业,十三等级,0.0000,,1.00,1.00,2013年01月01日,2013年01月01日,2015年01月01日,,,苍溪县人民政府,2013年01月07日
金寨县,3415242013B00020,张冲乡汪光峰,金寨县张冲乡,0.169760,0.169760,仓储用地,协议出让,50,其他服务业,十三等级,20.0000,汪光峰、汪国球,,,2013年01月08日,1900年01月01日,1900年01月01日,,,金寨县,2013年01月07日
新化县,4313222013B00121,住宅用地,城东街,0.001050,0.001050,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4032,奉国安.陈秀文,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
榆林市本级,6108002013A00097,榆神管委会新建汉城一、二、三路项目,榆神工业区大保当现代化小镇,19.519400,0.000000,街巷用地,划拨,,城市公共交通业,未评估地区,,,,,2013年01月07日,2013年12月03日,2015年12月03日,,,榆林市人民政府,2013年01月07日
师宗县,5303232013B00034,已购公有住房转让,师宗县丹凤镇南通街02号,0.002256,0.002256,其他普通商品住房用地,协议出让,70,居民服务业,二级,0.4868,孙颖,1.50,7.00,2013年01月09日,2013年03月05日,2013年12月05日,,,师宗县,2013年01月07日
楚雄彝族自治州本级,5323002013B00011,划拨土地补办出让手续,楚雄市鹿城北路37号,0.006461,0.006461,批发零售用地,协议出让,40,零售业,一级,5.5539,楚雄州国有资产监督管理委员会（划拨补办出让）同时转让给陈志坤、林晓望、仇明曦户,,,2013年01月11日,1900年01月01日,1900年01月01日,,,楚雄州,2013年01月07日
枣庄市本级,3704002013B00189,2012-11-19号地使用权出让合同,枣庄市市中区规划经一路东侧、规划纬二路北侧,2.707200,2.339100,其他商服用地,拍卖出让,40,房地产业,三级,5800.0000,山东民安投资发展有限公司,,2.00,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
振兴区,2106032013B00048,商业银行项目12,新城区,1.357860,1.357860,其他商服用地,挂牌出让,40,商务服务业,五级,3670.0000,丹东利达资产经营有限责任公司,0.00,2.20,2013年03月31日,2013年04月30日,2015年04月30日,,,丹东市,2013年01月07日
肥西县,3401232013B00127,合肥林邦门业有限公司,肥西县高刘镇,1.000000,1.000000,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十级,168.0000,合肥林邦门业有限公司,1.00,0.00,2013年02月10日,2013年03月20日,2014年03月19日,,,安徽省肥西县,2013年01月07日
温江区,5101152013B01950,成都常青藤置业有限公司,温江区公平街办合江社区三组、惠民社区五组,6.695815,0.000000,其他商服用地,挂牌出让,40,房地产业,二级,22497.9328,,2.00,2.89,2014年02月14日,2014年07月07日,2017年01月07日,,,成都市温江区,2013年01月07日
安化县,4309232013B00156,中国移动通信集团湖南有限公司益阳分公司商业用地,安化县冷市镇梁家村,0.011100,0.000000,其他商服用地,挂牌出让,40,房地产业,一级,2.8638,中国移动通信集团湖南有限公司益阳分公司,1.01,2.50,2012年12月30日,2013年12月30日,2015年12月30日,,,安化县,2013年01月07日
安义县,3601232013B00060,艾依家居用品,安义县工业园区,3.852150,0.000000,工业用地,拍卖出让,50,家具制造业,四级,330.0000,南昌艾依家居用品有限公司,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月07日
桑植县,4308222013B00069,罗德星宅基地,澧源镇朱家台社区,0.016000,0.016000,其他普通商品住房用地,协议出让,70,居民服务业,三级,2.1053,罗德星,,,1900年01月01日,1900年01月01日,1900年01月01日,,,桑植县,2013年01月07日
金寨县,3415242013B00010,白塔畈张正启,金寨县白塔畈镇,0.211100,0.211100,工业用地,协议出让,50,其他服务业,十三等级,30.0000,张正启,,,2013年01月08日,1900年01月01日,1900年01月01日,,,金寨县,2013年01月07日
长兴县,3305222013B00037,湖州晟泰实业投资有限公司,林城镇大云寺村,1.375900,1.275700,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,十三等级,957.0000,湖州晟泰实业投资有限公司,1.00,1.30,2013年04月07日,2013年07月07日,2015年07月07日,,,长兴县,2013年01月07日
牡丹江分局,2392032013A00034,八面通林业局绿海小区棚户区项目（四期工程）,八面通林业局局址八委,0.604163,0.604163,经济适用住房用地,划拨,,林业,二级,,,1.10,1.80,2013年01月07日,2013年04月30日,2014年04月30日,,,黑龙江省人民政府,2013年01月07日
枣庄市本级,3704002013B00177,2012-11-18号地使用权出让合同,枣庄市市中区规划经一路东侧、规划大众路南侧,3.260100,2.729800,其他商服用地,拍卖出让,40,房地产业,三级,6800.0000,山东民安投资发展有限公司,,2.00,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
遵义县,5203212013A00062,遵义县储备用地,虾子镇米兰社区,1.015800,0.000000,空闲地,划拨,,国家机构,一级,,,,,2013年02月07日,1900年01月01日,1900年01月01日,,,遵义县人民政府,2013年01月07日
新野县,4113292013B00036,新野县金茂标准化厂房投资有限公司项目,城南路与西二路交叉口东南角,7.981741,0.000000,工业用地,挂牌出让,50,其他服务业,四级,1600.0000,新野县金茂标准化厂房投资有限公司,1.00,,2013年03月07日,2013年06月07日,2015年06月07日,,,新野县,2013年01月07日
枣庄市本级,3704002013B00168,2012-11-17号地使用权出让合同,枣庄市市中区青檀南路东侧、清泉路南侧,2.840800,1.915500,其他商服用地,拍卖出让,40,房地产业,三级,5100.0000,山东民安投资发展有限公司,,3.00,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
定安县,4690212012B00777-1,中瑞农场土地资产转让,定安县定城镇文明路西侧,0.096537,0.096537,其他普通商品住房用地,协议出让,70,房地产业,三级,91.9282,定安中瑞投资有限公司,1.00,3.50,2013年01月31日,2013年04月30日,2015年04月29日,,,定安县,2013年01月07日
嵩明县,5301272013B00024,云南兰茂星城投资有限公司,嵩明职教基地中心区,3.082500,0.000000,商务金融用地,挂牌出让,40,房地产业,一级,3745.4400,云南兰茂星城投资有限公司,1.80,2.50,2013年02月23日,2014年01月07日,2016年01月07日,,,昆明市,2013年01月07日
洪洞县,1410242013B00042-1,2012-55号地块,大槐树镇弯里村,6.384800,0.000000,其他普通商品住房用地,挂牌出让,其他商服用地40年; 其他普通商品住房用地70,房地产业,二级,6724.0000,山西恒富煤化集团恒悦房地产开发有限公司,1.00,3.50,2013年02月08日,2014年02月07日,2017年02月06日,,,洪洞县,2013年01月07日
新化县,4313222013B00090,住宅用地,火车站街滨江路,0.002520,0.002520,其他普通商品住房用地,协议出让,70,房地产业,一级,0.6584,罗贞清.蒋若华,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
德阳市本级,5106002013B00019-1,房地产,市区黄浦江路与太行山路交汇处西南角,4.972600,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,一级,14171.9480,德阳蓝月溪谷房地产开发有限公司,1.00,2.70,2013年05月30日,2014年05月30日,2017年05月30日,,,德阳市,2013年01月07日
师宗县,5303232013B00027,已购公有住房转让,师宗县丹凤镇林园路89号,0.011350,0.011350,其他普通商品住房用地,协议出让,70,居民服务业,二级,2.4492,赵振强,1.50,7.00,2013年01月09日,1900年01月01日,1900年01月01日,,,师宗县,2013年01月07日
黄陂区,4201162013B00022,武汉潇瑞机械设备有限公司,罗汉街祝店村,4.052000,0.000000,工业用地,挂牌出让,50,房屋和土木工程业,一级,972.0000,武汉潇瑞机械设备有限公司,1.00,2.00,2013年02月07日,2013年08月07日,2015年08月07日,,,黄陂区,2013年01月07日
松潘县,5132242013A00189,十里乡中心校,松潘县十里乡佑所屯村,1.516500,0.000000,科教用地,划拨,,教育业,十五等级,,,,1.32,2013年01月05日,2013年01月10日,2013年12月10日,,,松潘县人民政府,2013年01月07日
新化县,4313222013B00081,住宅用地,城西开发区,0.001349,0.001349,其他普通商品住房用地,协议出让,70,房地产业,一级,0.4389,曾满庭,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
大安市,2208822013B00040,商业用地,大安市两家子镇,0.004632,0.004632,其他商服用地,协议出让,40,零售业,八级,0.3706,荆洪通,,,2013年01月18日,2013年01月18日,2013年01月18日,,,大安市,2013年01月07日
余杭区,3301102013A00905,水北历史街区危旧房改善及配套公建二期,塘栖镇丁河村、丁山河村,1.494200,0.256900,公共设施用地,划拨,,公共设施管理业,八级,61.8643,,0.04,0.04,2013年01月07日,2013年07月07日,2014年07月07日,,,余杭区人民政府,2013年01月07日
枣庄市本级,3704002013B00154,2012-11-16号地使用权出让合同,枣庄市市中区振兴南路东侧、纬三路北侧,1.896700,1.794800,其他商服用地,拍卖出让,40,房地产业,三级,4800.0000,山东民安投资发展有限公司,,3.00,2013年05月31日,2013年07月01日,2016年07月01日,,,枣庄市,2013年01月07日
新化县,4313222013B00071,住宅用地,城南街,0.001070,0.001070,其他普通商品住房用地,协议出让,70,房地产业,一级,0.2462,陈代金.康小红,,,2013年01月07日,1900年01月01日,1900年01月01日,,,新化县,2013年01月07日
常德市本级,4307002013B00014,滨湖印刷厂,东抵武陵区新华书店，市委党校宿舍区；南抵龙港巷农贸市场、西郊居委会三组；西抵烟厂生活第一生活区；北抵烟厂第一生活区。,2.697600,2.697600,其他普通商品住房用地,挂牌出让,批发零售用地40年; 其他普通商品住房用地70,房地产业,三级,9890.0000,富玺登集团湖南海林房地产开发有限公司,3.00,3.80,2013年03月17日,2014年03月17日,2017年03月16日,,,常德市,2013年01月07日
松潘县,5132242013A00196,林业苗圃,松潘县大姓乡下纳咪村,0.296700,0.000000,科教用地,划拨,,林业,十五等级,,,,1.32,2013年01月05日,2013年01月10日,2013年12月10日,,,松潘县人民政府,2013年01月07日
安吉县,3305232013B00115-1,安吉县上墅乡2010-2公开出让地块用地项目,上墅乡上墅村,0.219200,0.219200,工业用地,挂牌出让,50,木材加工及木、竹、藤、棕、草制品业,十三等级,74.0000,安吉县天驰竹木业有限公司,1.20,1.50,2013年02月28日,2013年05月28日,2014年11月28日,,,安吉县,2013年01月07日
长寿区,5001152013B00016,新建年产120万立方米商品混凝土搅拌站项目,长寿经开区F03-03/02(1)号地块处,1.779700,0.000000,工业用地,挂牌出让,50,其它,十级,696.0000,重庆建工新型建材有限公司,,2.00,2013年02月07日,2013年08月07日,2016年08月06日,,,重庆市长寿区,2013年01月07日
振兴区,2106032013B00036,商业银行项目11,新城区,11.007000,11.007000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 商务金融用地40,房地产业,四级,24770.0000,丹东利达资产经营有限责任公司,1.00,2.00,2013年06月30日,2013年12月31日,2015年12月31日,,,丹东市,2013年01月07日
安义县,3601232013B00052,来捷尔新材料,安义县工业园区,0.941520,0.000000,工业用地,拍卖出让,50,金属制品业,四级,80.0000,南昌来捷尔新材料技术有限公司,0.85,0.00,2013年01月16日,2013年03月29日,2014年06月29日,,,安义县,2013年01月07日
蔡甸区,4201142013B00037,武汉精力仁模具有限公司,蔡甸区奓山街灯岭、毛湾村,4.649700,0.000000,工业用地,挂牌出让,50,专用设备制造业,一级,1050.0000,武汉精力仁模具有限公司,0.70,,2013年01月30日,2013年02月28日,2013年10月30日,,,武汉市蔡甸区,2013年01月07日
