行政区,电子监管号,项目名称,项目位置,面积(公顷),土地来源,土地用途,供地方式,土地使用年限,行业分类,土地级别,成交价格(万元),土地使用权人,约定容积率下限,约定容积率上限,约定交地时间,约定开工时间,约定竣工时间,实际开工时间,实际竣工时间,批准单位,合同签订日期 
九江市本级,3604002013B00069,江西丽丰房地产开发有限公司,共青城工业大道（原粮食局院内）,0.143100,0.143100,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,未评估地区,258.0000,江西丽丰房地产开发有限公司,1.00,3.50,2013年07月14日,2014年01月14日,2016年01月14日,,,共青城市,2013年01月14日
永年县,1304292013B00071,商住用地,东睢宁村永河路北侧、乡间路西侧,0.124435,0.000000,其他普通商品住房用地,挂牌出让,50,房地产业,四级,56.0000,邯郸市天骏房地产开发有限公司,1.69,1.69,2013年03月07日,2013年04月11日,2015年04月10日,,,永年县,2013年01月14日
长治市本级,1404002007B00436-1,长治市机床制造有限公司,长治市城西路11号,2.155576,2.155576,其他普通商品住房用地,协议出让,其他商服用地40年; 其他普通商品住房用地70,金属制品业,一级,3785.3600,长治市机床制造有限公司,1.00,3.50,2013年01月14日,2014年01月13日,2017年01月13日,,,长治市,2013年01月14日
梅江区,4414022013B00126,刘蕊莹,金山办楼下塘,0.001062,0.001062,其他普通商品住房用地,协议出让,70,房地产业,一级,0.1518,刘蕊莹,,,2013年01月14日,1900年01月01日,1900年01月01日,,,梅州市,2013年01月14日
伊宁市,6540022013B00063,伊犁汇海建材制造有限公司项目,英也尔乡南台子工业园区内,2.706600,0.000000,工业用地,挂牌出让,50,其它,二级,324.7920,伊犁汇海建材制造有限公司,0.70,1.50,2013年01月14日,2013年04月01日,2015年04月01日,,,伊宁市,2013年01月14日
科尔沁右翼前旗,1522212013B00090,商业门市,科尔沁镇本街,0.055000,0.055000,其他商服用地,协议出让,10,零售业,未评估地区,3.9760,刘树江,,,2013年01月14日,1900年01月01日,1900年01月01日,,,科尔沁右翼前旗,2013年01月14日
合浦县,4505212013B00307,个人住宅,常乐镇五街,0.004174,0.004174,其他普通商品住房用地,协议出让,70,住宿业,二级,0.3757,朱松,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月14日
端州区,4412022013B00146,陈志鹏,端州区端州四路41号第一幢之一201房,0.002986,0.002986,其他普通商品住房用地,协议出让,70,房地产业,二级,0.8761,陈志鹏,,,2013年01月14日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月14日
123团,6607012013B00026,陕西欣盛房地产开发有限公司农七师123团团部青北路以西向民路南北两侧商业用地建设项目,123团团部青北路以西、向民路南北两侧,1.137450,1.137450,商务金融用地,挂牌出让,40,房地产业,未评估地区,196.0000,陕西欣盛房地产开发有限公司,2.50,,2013年02月22日,2013年03月18日,2015年03月17日,,,新疆生产建设兵团农七师,2013年01月14日
贺兰县,6401222013B00012,“正丰.美茵湖城”商住小区,贺兰县城规划区内，东至水源路、南至预留地、西至109国道、北至预留地,6.367400,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,未评估地区,3443.0000,宁夏正丰房地产开发有限公司,1.00,1.80,2013年03月14日,2013年09月14日,2015年09月14日,,,贺兰县,2013年01月14日
南县,4309212013B00176,划拨土地使用权补办出让,南县南洲镇东红村十组,0.044512,0.001523,其他普通商品住房用地,协议出让,70,房地产业,二级,0.0487,黄金玉,,5.00,2013年01月14日,1900年01月01日,1900年01月01日,,,南县,2013年01月14日
嘉鱼县,4212212013A03553,嘉鱼县第一期公共租赁住房建设项目,嘉鱼县人民大道,0.765446,0.000000,公共租赁住房用地,划拨,,国家机构,二级,,,1.00,2.00,2013年01月15日,2013年01月31日,2014年01月31日,,,湖北省人民政府,2013年01月14日
合浦县,4505212013B00298,个人住宅,廉州镇公园路蔡屋村东侧8号,0.007000,0.007000,其他普通商品住房用地,协议出让,70,住宿业,二级,0.6013,曾学平,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月14日
巴东县,4228232013B00058,商住楼,巴东县官渡口镇神农小区,1.035500,0.000000,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,236.0940,湖北汉元置业有限公司,1.00,5.00,2013年01月14日,2013年03月20日,2015年03月20日,,,湖北省巴东县,2013年01月14日
青龙满族自治县,1303212013B00067,铁选厂迁址,青龙满族自治县祖山镇西河村,0.190800,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,27.0000,青龙满族自治县腾信矿业有限公司,,1.20,2013年01月18日,2013年01月18日,2013年12月30日,,,河北省青龙满族自治县,2013年01月14日
龙陵县,5305232013B00158-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县城广林坡安置点,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,8.8560,李志良,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
石泉县,6109222013B00054,古堰商住楼,石泉县城关镇古堰社区,0.709800,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,四级,134.5000,石泉县江北房地产开发有限公司,1.00,,2013年01月20日,2013年01月31日,2014年01月31日,,,石泉县,2013年01月14日
青龙满族自治县,1303212013B00077,铁选厂迁建,青龙满族自治县祖山镇西河村,0.509100,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,66.0000,青龙满族自治县腾信矿业有限公司,,1.20,2013年01月18日,2013年01月18日,2013年12月30日,,,河北省青龙满族自治县,2013年01月14日
茂县,5132232013A00073,甘清停车场,凤仪镇甘清,3.860100,0.000000,公共设施用地,划拨,,公共设施管理业,十四等级,,,1.00,,2013年01月15日,2013年01月16日,2014年01月16日,,,省人民政府,2013年01月14日
合浦县,4505212013B00286,个人住宅,廉州镇平田开发区A座3号,0.008000,0.008000,其他普通商品住房用地,协议出让,70,住宿业,一级,1.2000,陈峰、陈强,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月14日
龙陵县,5305232013B00140-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县城广林坡安置点,0.012300,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,9.0774,段金龙,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
龙陵县,5305232013B00131-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县城广林坡安置点,0.013600,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,10.0368,王家虎,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
沁阳市,4108822013B00093,荣安房地产53,沁南产业集聚区，南环路北侧、规划道路西侧,4.086900,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3372.0000,沁阳市荣安房地产开发有限公司,1.80,2.20,2013年02月28日,2013年06月30日,2015年06月30日,,,沁阳市,2013年01月14日
长兴县,3305222013A00173,虹星桥交警中队营房,虹星桥镇龙从村,0.527100,0.000000,机关团体用地,划拨,,中国共产党机关,十三等级,72.1280,,,0.19,2013年04月14日,2013年07月14日,2015年07月14日,,,长兴县人民政府,2013年01月14日
新津县,5101322013B00091,机动车检测设备生产线项目,新平镇仙鹤村1组,0.944003,0.000000,工业用地,挂牌出让,50,专用设备制造业,十二级,169.9200,成都新成汽车检测设备有限公司,1.00,0.00,2013年02月19日,2013年04月14日,2014年02月13日,,,,2013年01月14日
益阳市本级,4309002013B00630,杨红军国有划拨用地使用权出让,堤湾村,0.002277,0.002277,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.1810,杨红军,,,2013年01月14日,1900年01月01日,1900年01月01日,,,益阳市,2013年01月14日
许昌县,4110232013B00114,河南豪家节能建材科技有限公司12105#,许昌县将官池镇南石村G107国道东侧,1.001444,0.000000,工业用地,挂牌出让,50,零售业,五级,280.0000,河南豪家节能建材科技有限公司,0.70,,2013年07月24日,2014年01月14日,2016年01月14日,,,许昌县,2013年01月14日
黄梅县,4211272013B00039,鄂东新城,刘佐乡杨东湾村,0.888510,0.888510,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,一级,328.0000,湖北华饰置业有限公司,1.00,2.00,2013年01月15日,2013年01月15日,2015年01月14日,,,黄梅县,2013年01月14日
龙陵县,5305232013B00120-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县城广林坡安置点,0.012400,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,9.1512,杨德荣,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
沁阳市,4108822013B00088,荣安房地产52,沁南产业集聚区，南环路北侧、规划道路（自由路）东侧、规划道路南侧,4.205500,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,四级,3470.0000,沁阳市荣安房地产开发有限公司,1.70,2.10,2013年02月28日,2013年06月30日,2015年06月30日,,,沁阳市,2013年01月14日
四平市本级,2203002013B00049,龙腾花园房地产开发项目,四平经济开发区大路南侧,3.671090,0.000000,中低价位、中小套型普通商品住房用地,挂牌出让,70,房地产业,五级,4088.0000,四平市幸福之家房地产开发有限公司,3.60,3.60,2013年03月01日,2013年05月01日,2016年05月01日,,,四平市人民政府,2013年01月14日
牟平区,3706122013B00019,烟台市牟平区人民政府鱼鸟河街道办事处小埠子村,鱼鸟河办事处小埠子村,0.801900,0.000000,仓储用地,协议出让,50,仓储业,四级,269.3300,烟台市牟平区人民政府鱼鸟河街道办事处小埠子村,,,2013年01月14日,1900年01月01日,1900年01月01日,,,烟台市,2013年01月14日
环翠区,3710022013B00011,工业新区江苏东路南、台州路西,工业新区江苏东路南、台州路西,1.698600,0.000000,批发零售用地,挂牌出让,40,房地产业,五级,2293.2000,威海蒙威实业有限公司,,3.85,2013年03月13日,2014年03月12日,2017年03月11日,,,威海市,2013年01月14日
龙陵县,5305232013B00116-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县城广林坡安置点,0.012500,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,9.2250,王家贤,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
三台县,5107222013B00184,划拨转出让,潼川镇后北街,0.001549,0.001549,其他普通商品住房用地,协议出让,70,住宿业,一级,0.8674,魏容华   冯义国,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月14日
龙陵县,5305232013B00104-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县城广林坡安置点,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,8.8560,李祖林,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
仁化县,4402242013B00078,张仕培,仁化县红山镇新山村荷树下组,0.012000,0.012000,其他普通商品住房用地,协议出让,70,房地产业,一级,0.9600,张仕培,,,2013年01月14日,1900年01月01日,1900年01月01日,,,仁化县,2013年01月14日
沈阳市本级,2101002013B00086,东北医药城商住项目,沈阳市和平区,0.382460,0.382460,其他普通商品住房用地,挂牌出让,70,房地产业,一级,8588.4491,沈阳中驰房地产开发有限公司,1.00,8.50,2012年11月27日,2013年11月27日,2016年11月27日,,,沈阳市,2013年01月14日
青龙满族自治县,1303212013B00222,铁矿采选,青龙满族自治县娄杖子镇王庄村,0.226700,0.000000,工业用地,挂牌出让,50,铁矿采选,未评估地区,29.0000,青龙满族自治县超越铁业有限公司,,1.00,2013年01月14日,2013年01月30日,2013年12月30日,,,河北省青龙满族自治县,2013年01月14日
端州区,4412022013B00188,杨志雄 冯波,肇庆市端州区城北独立营13幢之二201房,0.001270,0.001270,其他普通商品住房用地,协议出让,70,房地产业,一级,0.5757,杨志雄 冯波,,,2013年01月14日,1900年01月01日,1900年01月01日,,,肇庆市,2013年01月14日
兴隆县,1308222013B00070,兴隆县鹏程房地产开发有限公司,兴隆县兴隆镇东区村,1.444745,1.444745,其他普通商品住房用地,协议出让,其他商服用地36年; 其他普通商品住房用地66,房地产业,二级,1100.4800,兴隆县鹏程房地产开发有限公司,3.00,3.80,2013年03月15日,2013年06月15日,2016年06月14日,,,兴隆县,2013年01月14日
公主岭市,2203812013B00033,赵天刚,公主岭市刘房子镇街道,0.019423,0.019423,其他商服用地,协议出让,40,其他服务业,一级,2.0511,赵天刚,,,2013年01月14日,1900年01月01日,1900年01月01日,,,公主岭市,2013年01月14日
龙陵县,5305232013B00097-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县城广林坡安置点,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,8.8560,李祖林,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
四平市本级,2203002013B00056,汽车4S店,四平经济开发区大路北侧,0.773250,0.000000,其他商服用地,挂牌出让,40,零售业,五级,594.0000,四平市华荣汽车销售服务有限公司,,0.70,2013年01月21日,2013年02月01日,2015年02月01日,,,四平市,2013年01月14日
合浦县,4505212013B00274,个人住宅,廉州镇银通花园111号,0.010053,0.010053,其他普通商品住房用地,协议出让,70,住宿业,三级,0.7037,刘桂荣,,,1900年01月01日,1900年01月01日,1900年01月01日,,,合浦县,2013年01月14日
龙陵县,5305232013B00082-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县城广林坡安置点,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,8.8560,张跃先,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
昆明市本级,5301002013B10620,云南宝源丰房地产开发经营有限公司商务金融用地项目,昆明经济技术开发区洛羊物流片区1-12#地块,17.783176,0.262776,商务金融用地,挂牌出让,40,房地产业,一级,33877.2500,云南宝源丰房地产开发经营有限公司,,4.00,2013年01月14日,2014年01月10日,2016年01月10日,,,昆明市,2013年01月14日
大祥区,4305032013B02516,刘汉熙,宝庆中路,0.001930,0.001930,其他普通商品住房用地,协议出让,40,房地产业,一级,0.2644,刘汉熙,,,1900年01月01日,1900年01月01日,1900年01月01日,,,邵阳市,2013年01月14日
小金县,5132272013A00023,小金县日尔乡垃圾填埋场,小金县日尔乡,2.505000,0.000000,公共设施用地,划拨,,国家机构,三级,,,0.00,,2012年06月18日,2012年06月18日,2012年06月18日,,,四川省人民政府,2013年01月14日
泸县,5105212013B00089,厂房,泸县嘉明镇（城北工业园）,0.362703,0.362703,工业用地,挂牌出让,50,金属制品业,三级,76.1600,泸县红玉机构有限公司,1.00,,2013年01月22日,2013年01月31日,2013年06月30日,,,泸县,2013年01月14日
沅江市,4309812013B00055,住宅用地（刘晖）,沅江市韩家汊路烟草局院内,0.076160,0.002115,中低价位、中小套型普通商品住房用地,协议出让,70,房地产业,二级,0.0790,刘晖,,,2013年01月14日,1900年01月01日,1900年01月01日,,,沅江市,2013年01月14日
镇康县,5309242013B00060,李娅娟,南伞口岸中国农业发展银行镇康县南行住宿区附近,0.020900,0.000000,其他普通商品住房用地,拍卖出让,70,住宿业,一级,53.0860,李娅娟,1.20,,2013年01月14日,2013年02月28日,2014年02月28日,,,镇康县,2013年01月14日
濮阳市本级,4109002013B00037-1,商住(龙云置业),南海路南、公园南路东,2.649120,2.649120,其他普通商品住房用地,协议出让,70,房地产业,二级,5987.7815,濮阳市龙云置业有限公司,2.50,3.60,2013年04月14日,2014年01月14日,2017年01月14日,,,濮阳市,2013年01月14日
德化县,3505262013B00027,G2012-19,龙浔镇丁溪村,0.134860,0.000000,住宿餐饮用地,挂牌出让,40,住宿业,十四等级,203.0000,福建省德化县戴云大酒店有限责任公司,1.00,5.25,2013年02月10日,2013年07月10日,2015年07月10日,,,德化县,2013年01月14日
平远县,4414262013B00028,平远县地产公司,大柘镇工商街,0.002471,0.002471,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2767,平远地产公司,1.00,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年01月14日
集安市,2205822013B00036,万源城小区C区,光荣路南侧,0.136520,0.136520,其他商服用地,挂牌出让,40,房地产业,三级,97.0000,集安市城市建设投资开发有限公司,0.00,2.70,2013年01月14日,2014年01月14日,2016年01月14日,,,集安市,2013年01月14日
龙陵县,5305232013B00070-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县广林坡安置点,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,8.8560,张跃先,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
昌乐县,3707252013B00048,万盛钢构,朱刘街道309国道南侧、元利路东侧,2.345700,0.000000,工业用地,挂牌出让,50,金属制品业,五级,422.2260,潍坊万盛钢构工程有限公司,0.60,,2013年01月18日,2013年07月14日,2015年01月14日,,,昌乐县,2013年01月14日
德化县,3505262013B00040,2012(工业)031,龙浔镇丁溪村,1.416100,0.000000,工业用地,挂牌出让,50,其它,十四等级,320.0000,福建省双旗山矿业有限责任公司,0.60,0.00,2013年02月10日,2013年07月10日,2015年07月10日,,,德化县,2013年01月14日
东丽区,1201102013A00028,汇智环路（武警医学院段）,东丽湖温泉度假旅游区内,3.571500,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年01月14日,2014年01月14日,2016年01月16日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2013年01月14日
衡阳市本级,4304002013B00010,城市存量用地,市珠晖区湖北路102号,1.999999,1.665260,其他普通商品住房用地,挂牌出让,其他普通商品住房用地70年; 其他商服用地40,房地产业,四级,1243.0800,衡阳众一置业有限公司,1.10,4.80,2013年01月19日,2014年01月19日,2016年01月18日,,,衡阳市,2013年01月14日
龙陵县,5305232013B00068-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县广林坡安置点,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,8.8560,段石龙,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
鞍山市本级,2103002013B00049,高新区实验小学,立山区鞍千路653号,3.048069,0.000000,科教用地,挂牌出让,50,教育业,四级,2223.0000,鞍山高新技术产业投资有限公司,0.50,2.00,2011年06月30日,2012年06月30日,2014年12月30日,,,鞍山市,2013年01月14日
龙陵县,5305232013B00057-1,关于置换国有建设用地使用权0.1468公顷给杨德芳等10户的批复,龙陵县广林坡安置点,0.012000,0.000000,其他普通商品住房用地,协议出让,50,住宿业,二级,8.8560,杨德芳,1.00,2.00,2013年01月18日,2013年01月18日,2015年01月18日,,,龙陵县,2013年01月14日
德化县,3505262013B00030,2012(工业)030,浔中镇浔中村,0.209600,0.000000,工业用地,挂牌出让,50,工艺品及其他制造业,十四等级,45.5000,德化县凤凰陶瓷雕塑研究所,1.00,2.50,2013年02月10日,2013年07月10日,2015年07月10日,,,德化县,2013年01月14日
金昌市本级,6203002013A00071,昌文里综合办公楼项目,市区昌文里,0.056400,0.056400,机关团体用地,划拨,,国家机构,二级,,,,1.00,2013年01月15日,2013年03月31日,2013年12月31日,,,金昌市人民政府,2013年01月14日
义马市,4112812013B00026,年产10万套煤机配件,义马市新区办事处，银杏路北侧，天山路东侧,1.806000,1.126500,工业用地,挂牌出让,50,专用设备制造业,二级,211.2188,义马中信煤矿机械有限公司,0.70,1.00,2013年03月29日,2013年05月30日,2015年05月29日,,,义马市,2013年01月14日
蒙阴县,3713282013B00012,刘长保,蒙阴县垛庄镇驻地,0.172600,0.172600,住宿餐饮用地,挂牌出让,40,餐饮业,十四等级,66.0000,刘长保,1.90,0.00,2013年01月14日,2013年01月14日,2015年01月14日,,,蒙阴县,2013年01月14日
义乌市,3307822013A00137,城西街道消防站,城西街道,0.211500,0.000000,公共设施用地,划拨,,公共设施管理业,三级,,,,1.34,2013年01月14日,2013年04月14日,2015年04月14日,,,义乌市人民政府,2013年01月14日
南海区,4406052013B00188,批发零售用地兼容城镇住宅用地,南海区大沥镇民富路22号之一,0.019230,0.019230,其他普通商品住房用地,协议出让,70,房地产业,三级,39.9840,周渐晃、高建英、梁绍球、曹振邦,1.75,1.75,2013年01月14日,1900年01月01日,1900年01月01日,,,佛山市,2013年01月14日
鄂州市本级,4207002013B00327,盛昌置业,花湖镇原华山建筑公司以东,0.250620,0.000000,其他普通商品住房用地,拍卖出让,70,房地产业,九级,771.0000,鄂州市盛昌置业开发有限公司,1.00,7.30,2013年04月04日,2013年04月04日,2015年04月04日,,,鄂州市,2013年01月14日
龙山县,4331302013B00045,颜学全,磨盘寨开发安置小区,0.013000,0.013000,其他普通商品住房用地,协议出让,70,居民服务业,一级,7.2800,颜学全,1.00,3.00,2012年12月25日,2013年06月05日,2015年06月05日,,,龙山县,2013年01月14日
东丽区,1201102013A00019,汇智环路（东文路-天仁路段）,东丽湖温泉度假旅游区内,1.635100,0.000000,街巷用地,划拨,,道路运输业,一级,0.0000,,0.00,0.00,2013年01月14日,2014年01月14日,2016年01月14日,,,天津市国土资源和房屋管理局东丽区国土资源分局,2013年01月14日
恩施市,4228012013B00148,恩施州金色华堂房地产开发有限公司,六角亭街道办事处巴公路22号,5.056400,5.056400,其他普通商品住房用地,拍卖出让,70,房地产业,四级,12000.0000,恩施州金色华堂房地产开发有限公司,1.00,3.64,2013年01月15日,2014年01月14日,2016年08月14日,,,恩施市,2013年01月14日
平远县,4414262013B00032,平远地产公司,大柘镇工商街,0.002593,0.002593,其他普通商品住房用地,协议出让,70,房地产业,十二级,0.2904,平远地产公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,平远县,2013年01月14日
东西湖区,4201122013B00037,西溪蝶苑项目,径河街办事处西湖大队,3.625015,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,六级,5770.0000,湖北楚都怡园风荷置业有限公司,1.05,1.20,2013年04月13日,2014年01月13日,2017年01月13日,,,东西湖区,2013年01月14日
鸡西市本级,2303002013B00075,上东国际－生态名苑（回迁区）,局一中北，康新路南,2.260200,0.775100,其他普通商品住房用地,协议出让,70,房地产业,二级,1074.7538,黑龙江丹江领秀房地产开发有限公司,1.00,4.74,2013年02月25日,2013年03月01日,2015年12月31日,,,鸡西市,2013年01月14日
肇东市,2312822013B00167,年产2万吨菊粉项目,哈大齐工业走廊肇东绿色产业园区,13.000000,0.000000,工业用地,挂牌出让,50,农副食品加工业,一级,2262.0000,黑龙江人和生物科技发展有限公司肇东分公司,1.10,,2013年02月10日,2013年05月01日,2015年05月01日,,,肇东市人民政府,2013年01月14日
安达市,2312812013B00050-1,年产500吨叶黄素浸膏项目,安达市吉星岗镇,1.665137,1.665137,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,196.0000,安达市金盏生物科技有限公司,0.70,0.00,2013年01月21日,2013年01月31日,2015年01月30日,,,安达市,2013年01月14日
天门市,4290062013B00065,卓尔城(天门)投资有限公司,天门市竟陵办公园村、经济开发区友谊村,4.948822,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,12172.0000,卓尔城(天门)投资有限公司,1.00,3.10,2013年03月30日,2013年06月30日,2016年05月30日,,,天门市,2013年01月14日
天门市,4290062013B00072,卓尔城(天门)投资有限公司,天门市竟陵办公园村、经济开发区友谊村,4.930185,0.000000,其他普通商品住房用地,挂牌出让,70,房地产业,十一级,12126.0000,卓尔城(天门)投资有限公司,1.00,3.10,2013年03月30日,2013年06月30日,2016年05月30日,,,天门市,2013年01月14日
肇东市,2312822013B00151,年产48万吨饲料生产线建设项目,哈大齐工业走廊肇东绿色产业园区,12.937700,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,二级,2212.3467,正邦肇东养殖有限公司饲料分公司,0.66,,2013年02月10日,2013年05月01日,2015年05月01日,,,肇东市人民政府,2013年01月14日
许昌县,4110232013B00107,许昌景仁商贸有限公司12104#,许昌县将官池镇辛集村S237省道北侧,2.459000,0.000000,工业用地,挂牌出让,50,零售业,五级,687.0000,许昌景仁商贸有限公司,1.00,,2013年07月24日,2014年01月14日,2016年01月14日,,,许昌县,2013年01月14日
鄂州市本级,4207002013B00339-1,中国石油化工,发展大道北侧周家湾,0.240100,0.000000,其他商服用地,拍卖出让,40,石油加工、炼焦及核燃料加工业,九级,356.0000,中国石油天然气股份有限公司湖北鄂州销售分公司,,0.50,2013年02月04日,2013年03月04日,2015年03月04日,,,鄂州市,2013年01月14日
承德市本级,1308002013B00019,划拨补办出让,双桥区翠桥路西白云小区,0.105741,0.105741,其他商服用地,协议出让,40,餐饮业,八级,174.8200,承德翠兴房地产开发有限责任公司,,,2013年05月01日,1900年01月01日,1900年01月01日,,,承德市,2013年01月14日
衢江区,3308212013B01545,衢江区灰坪乡B0901地块国有建设用地使用权挂牌出让,衢江区灰坪乡龙山村,0.079700,0.000000,科教用地,挂牌出让,50,教育业,十三等级,18.3987,黄德泉,0.70,3.50,2013年05月07日,2013年09月07日,2015年01月07日,,,衢江区,2013年01月14日
北碚区,5001092013A00016,北碚区温泉城二期农转非安置房,北碚区澄江镇澄江村,2.264000,0.000000,经济适用住房用地,划拨,,房地产业,七级,683.2790,,1.80,1.80,2013年07月14日,2013年07月14日,2015年07月14日,,,重庆市人们政府,2013年01月14日
蛟河市,2202812013A00026,殡仪馆扩建项目,蛟河市蛟奶路50号,0.150000,0.150000,公共设施用地,划拨,,公共设施管理业,三级,,,,0.53,2013年01月18日,2013年05月01日,2014年12月31日,,,蛟河市人民政府,2013年01月14日
三台县,5107222013B00175,划拨转出让,北坝镇耀森路,0.002554,0.002554,其他普通商品住房用地,协议出让,70,住宿业,三级,0.6477,羊依双,,,1900年01月01日,1900年01月01日,1900年01月01日,,,三台县,2013年01月14日
芜湖县,3402212013A00145,城东新城小学、初中学校建设项目,城东新城经三路以东,4.036400,4.036400,科教用地,划拨,,国家机构,一级,,,,1.50,2013年03月14日,2013年07月14日,2015年07月14日,,,芜湖县发改委,2013年01月14日
温岭市,3310812013A00056,城东街道渭渚村文化活动中心一期项目,温岭市城东街道渭渚村,0.717800,0.717800,文体娱乐用地,划拨,,公共设施管理业,十级,,,1.00,1.20,2013年01月31日,2013年12月31日,2015年01月31日,,,温岭市人民政府,2013年01月14日
和平区,1201012013B00058,张健,河东区冠华公寓1-6号底商,0.002190,0.002190,其他商服用地,协议出让,40,商务服务业,四级,3.5150,张健,,,2013年01月14日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月14日
福清市,3501812013A00028,洪宽中学校园扩征地(教学设施及配套二期）,阳下街道溪头村,0.576600,0.000000,科教用地,划拨,,教育业,一级,,,1.39,1.39,2012年11月30日,2013年01月15日,2013年12月31日,,,福清市人民政府,2013年01月14日
福清市,3501812013A00039,洪宽中学校园扩征地(教学设施及配套三期）,阳下街道溪头村,0.449700,0.000000,科教用地,划拨,,教育业,一级,,,0.87,0.87,2012年11月30日,2013年01月15日,2013年12月31日,,,福清市人民政府,2013年01月14日
天津市本级,1201002013B00076,天津河东物美商贸有限公司,河东区常州道9号楼部分,0.014790,0.014790,其他普通商品住房用地,协议出让,70,批发业,六级,30.2603,天津河东物美商贸有限公司,,,1900年01月01日,1900年01月01日,1900年01月01日,,,天津市人民政府授权的天津市国土资源和房屋管理局,2013年01月14日
肇东市,2312822013B00100,30万吨年复合肥项目,哈大齐工业走廊肇东绿色产业园区,13.422500,0.000000,工业用地,挂牌出让,50,化学原料及化学制品制造业,一级,2201.2900,黑龙江沃丰肥业有限公司,0.66,,2013年02月10日,2013年05月01日,2015年05月01日,,,肇东市人民政府,2013年01月14日
